SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
55254,887.5,VAST_0828-31,33,8:15:51.922,-31:52:31.840,2023-12-08 18:43:22.322,2023-12-08 18:54:29.192,67,11.936123831805192,11.464571159069076,72.35012640076
55254,887.5,VAST_0828-31,34,8:16:00.166,-30:49:33.460,2023-12-08 18:43:22.322,2023-12-08 18:54:29.192,67,11.948860098378647,11.431443789728316,72.9405209741688
55254,887.5,VAST_0828-31,35,8:16:07.990,-29:46:34.360,2023-12-08 18:43:22.322,2023-12-08 18:54:29.192,67,11.961362173062671,11.400733741689612,73.3108250618194
55255,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.977576729664724,11.28176334747594,62.587716750117
55255,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.954159823920255,11.299429401021756,63.1889924495638
55255,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.980839544428852,11.31012914107662,61.0725570820708
55255,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.955526035630625,11.327181297259212,61.6560278207521
55255,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.985328928991924,11.22722453303604,63.5190352055038
55255,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.97417158706546,11.254467249964044,63.8526783104799
55255,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.953728929952502,11.269965300685667,64.4601819599324
55255,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.949221728814868,11.297006320996548,65.3172001471566
55255,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.946366322016184,11.32660133713476,64.1536814251915
55255,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.944477245105432,11.357031088779156,62.6740912564329
55255,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.94489808391178,11.389004973877572,60.919299868845
55255,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.95913700276732,11.358209912002486,59.9540909428696
55255,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.986694411408063,11.340387762622992,59.3356396276264
55255,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,12.005023717784557,11.307516033569184,59.0145057919784
55255,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.999386509346008,11.282799133874844,60.6836074288028
55255,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.991479907527784,11.253683028634452,62.2329742892253
55255,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,12.009040588948825,11.194116383681028,64.4951191314888
55255,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.980022492751337,11.201523233609915,64.6369817120947
55255,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.966742497436805,11.223888360116508,65.0669567536115
55255,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.950832873379348,11.23795960398108,65.6501560165904
55255,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.948532404230656,11.26615221327762,66.413514904343
55255,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.941983056122416,11.286918192422412,67.3794688536611
55255,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.940082497625788,11.317749583341277,66.403358269123
55255,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.938299681928823,11.350218177929952,65.3559856448068
55255,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.93409929779326,11.38239925097652,64.028840718086
55255,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.93128173121032,11.414566097236836,62.3703886302124
55255,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.924989353878615,11.44474811194374,60.3175937640825
55255,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.94489149084316,11.419496163548244,58.8782597679732
55255,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.963743794968147,11.388855155219316,57.935374120264
55255,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,11.99214666349758,11.36627639940582,57.4063199435482
55255,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,12.012653125694015,11.331217396750391,57.1453315036296
55255,887.5,VAST_0800-31,31,7:47:19.958,-33:58:31.370,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,12.046724089926588,11.310298210750789,57.2257033724758
55255,887.5,VAST_0800-31,32,7:47:29.117,-32:55:30.720,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,12.039262834358771,11.289484485013284,58.9667581974912
55255,887.5,VAST_0800-31,33,7:47:37.805,-31:52:31.840,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,12.03114729151764,11.266637551810632,60.5161060829591
55255,887.5,VAST_0800-31,34,7:47:46.049,-30:49:33.460,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,12.02395328782236,11.242617029964144,62.0094336859564
55255,887.5,VAST_0800-31,35,7:47:53.873,-29:46:34.360,2023-12-08 18:57:18.398,2023-12-08 19:09:24.987,73,12.016426850019792,11.21831265149568,63.3158733093172
55256,887.5,VAST_0810-37,0,8:07:34.774,-37:06:34.130,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.036207836982095,11.420564738938056,49.8716763917381
55256,887.5,VAST_0810-37,1,8:12:50.758,-37:06:34.130,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.008507919271093,11.460625212747024,49.6738281583282
55256,887.5,VAST_0810-37,2,8:07:32.525,-38:09:33.880,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.058448878455946,11.447798134630428,46.847607382135
55256,887.5,VAST_0810-37,3,8:12:53.004,-38:09:33.880,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.02563020325446,11.484464029742051,46.320591193741
55256,887.5,VAST_0810-37,4,8:02:25.202,-36:02:41.390,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.05637437756761,11.369231564847372,52.8091298495888
55256,887.5,VAST_0810-37,5,8:07:36.910,-36:03:33.730,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.020996304674677,11.396796366240324,52.5232129668344
55256,887.5,VAST_0810-37,6,8:12:48.622,-36:03:33.730,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,11.99685634067628,11.433461567645196,52.7210853097733
55256,887.5,VAST_0810-37,7,8:18:00.329,-36:02:41.390,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,11.964185378428429,11.462079568236083,53.0792634845138
55256,887.5,VAST_0810-37,8,8:18:06.730,-37:05:41.100,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,11.974482444199536,11.48972114348334,49.7929364757116
55256,887.5,VAST_0810-37,9,8:18:13.474,-38:08:40.090,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,11.98883239647876,11.518259385658355,45.892750480115
55256,887.5,VAST_0810-37,10,8:18:20.578,-39:11:39.620,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.012487431689593,11.546493817141908,41.487622221546
55256,887.5,VAST_0810-37,11,8:12:55.373,-39:12:34.240,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.050533825468415,11.510993608324489,42.5831505161189
55256,887.5,VAST_0810-37,12,8:07:30.156,-39:12:34.240,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.084611129601695,11.472443727391225,43.5359284826842
55256,887.5,VAST_0810-37,13,8:02:04.954,-39:11:39.620,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.123997763478265,11.438969691060612,44.813874135254
55256,887.5,VAST_0810-37,14,8:02:12.058,-38:08:40.090,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.09817207402956,11.41810134004512,47.7137568231936
55256,887.5,VAST_0810-37,15,8:02:18.799,-37:05:41.100,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.073195332259631,11.392076715531733,50.3942490155506
55256,887.5,VAST_0810-37,16,7:57:23.642,-34:57:56.300,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.07101724201699,11.312193541313736,55.4246846383034
55256,887.5,VAST_0810-37,17,8:02:31.284,-34:59:39.730,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.040705134379944,11.343125207799108,55.0604257320806
55256,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.009189614388408,11.369009851578287,55.0496058331545
55256,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,11.987318725055784,11.40482653626942,55.4251153894183
55256,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,11.957892950965032,11.430413755240284,56.1403785402646
55256,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,11.936182356823103,11.459795339509524,57.1734997359146
55256,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,11.94299066804616,11.496811901301,54.1787973165804
55256,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,11.950767237107268,11.530143844823808,50.5038892715845
55256,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,11.962628434019017,11.56074297390648,45.9600620885242
55256,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,11.983518287389908,11.589261049067074,40.8840655611872
55256,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.00898033156595,11.61075675476808,35.4403642726551
55256,887.5,VAST_0810-37,27,8:18:28.068,-40:14:41.030,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.04398273671453,11.56955897385864,36.9907972999874
55256,887.5,VAST_0810-37,28,8:12:57.871,-40:15:36.540,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.084533139540996,11.535958069234775,38.6751770414722
55256,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.119071298694983,11.49540492825864,40.1896190688177
55256,887.5,VAST_0810-37,30,8:01:57.463,-40:14:41.030,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.154076029886149,11.456967100492152,41.7888864311532
55256,887.5,VAST_0810-37,31,7:56:27.319,-40:12:50.040,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.19782824107074,11.426204429778348,43.3720325701949
55256,887.5,VAST_0810-37,32,7:56:39.792,-39:09:50.400,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.166306648180596,11.408892111379728,46.069428994554
55256,887.5,VAST_0810-37,33,7:56:51.622,-38:06:52.450,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.136561227341677,11.387066592539089,48.6304546144722
55256,887.5,VAST_0810-37,34,7:57:02.851,-37:03:54.970,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.109015364646744,11.360195222307985,51.1110786714662
55256,887.5,VAST_0810-37,35,7:57:13.514,-36:00:56.660,2023-12-08 19:10:24.707,2023-12-08 19:22:21.343,72,12.089094428067876,11.338570851843311,53.3401877704152
55257,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.261055956237865,11.528447765450077,30.6319654477629
55257,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.228511568884525,11.570427986352948,27.8532618486218
55257,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.322332327396635,11.53496799538614,27.6890470679147
55257,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.293380426857876,11.57749057988406,24.65550861638
55257,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.248870917621572,11.48335829180712,36.1249558700674
55257,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.206837439110377,11.5172251687872,33.7760002287666
55257,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.172450764684024,11.55812655256506,31.4679323271575
55257,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.136427571711492,11.59581036671568,28.6674037500374
55257,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.188748105697751,11.602763810387245,24.7583070993469
55257,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.252071851924212,11.605644377545248,21.2537223887493
55257,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.327027870553597,11.60594994109068,18.1709744875776
55257,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.366880784635931,11.582476410702888,21.749982232552
55257,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.395108469273948,11.541795408751645,24.990555348249
55257,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.436785291713976,11.513418074791632,27.9964092846602
55257,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.367045707839964,11.506717967192028,30.4988527399364
55257,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.301268813944704,11.495297639032344,33.2351357067579
55257,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.238724033107452,11.435279399230248,41.0830640144229
55257,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.201616114332191,11.466680463559332,39.1113923032082
55257,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.160313036108963,11.503162858415472,37.1670819192566
55257,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.125435134651596,11.544227530098768,35.2363800347147
55257,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.087694341201347,11.582108938630045,33.1325508138681
55257,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.049078140698148,11.618009970160356,30.7276656646516
55257,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.099810518811324,11.633449400788535,25.6300811175864
55257,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.158186867318268,11.641529905011108,21.2423314153211
55257,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.226363916788475,11.645997847258716,17.3444660109159
55257,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.303651543295608,11.646246452120389,14.239375170555
55257,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.386399191390764,11.640759309848807,11.678627910627
55257,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.408772848613667,11.604282222239172,15.5849742958064
55257,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.447847296865405,11.585151908265743,19.2846077671902
55257,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.475576654313976,11.545334482972285,22.5935048942723
55257,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.512867599086876,11.517310147969225,25.7746315917017
55257,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.5520578533656,11.484382942935683,28.6732847019293
55257,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.478248402278329,11.483501961438936,30.787132905874
55257,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.409051313339749,11.476068809305175,33.1132012434156
55257,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.346302133665288,11.46559892795874,35.6834214737154
55257,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2023-12-08 19:23:21.063,2023-12-08 19:35:27.652,73,12.292097245987932,11.45186741974745,38.310542078015
55258,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.550431804101676,11.10670099147008,72.0938760107125
55258,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.488873100448428,11.11231078990884,71.4345506830944
55258,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.531919162567103,11.102323524408792,71.3335110756665
55258,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.474925136314669,11.114896887006983,70.6319265439739
55258,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.633403734154944,11.100704312038284,73.5665018373258
55258,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.567348323065548,11.10602723707325,72.8024634526584
55258,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.503521671110065,11.10679485224382,72.0843256913527
55258,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.438923586882696,11.10463461171173,71.3488532658915
55258,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.419838732708577,11.103742832760288,70.7049969183545
55258,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.4062395914881,11.107343872830528,69.9251772326668
55258,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.398409955104048,11.11969679021676,69.0909196951599
55258,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.462300374990004,11.118616351863697,69.8050244414591
55258,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.51651635683794,11.101195871651736,70.49163873844
55258,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.591133956188928,11.102211582710256,71.345896889308
55258,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.598443408053232,11.097303189230844,72.0673759188369
55258,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.611107306316663,11.095997242203216,72.7937009896092
55258,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.717145050173569,11.090420176079125,75.0178589179922
55258,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.65587203836772,11.104630901621496,74.2704108609709
55258,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.587539676898528,11.106910199122416,73.4873664257435
55258,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.520821878858124,11.104719273835812,72.7631901899515
55258,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.463159699834776,11.108884513220818,72.1247435411141
55258,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.414784561843428,11.11774330582272,71.5092045590954
55258,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.394276546995792,11.119305454804511,70.7510075879765
55258,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.369867631205688,11.114097967704096,70.043394582241
55258,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.351639251675447,11.114911744811351,69.2926865020967
55258,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.33673206603498,11.118184681889304,68.4706240179211
55258,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.324185634717685,11.121125867240364,67.5951337345248
55258,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.390155659417283,11.125467740659104,68.2760895418007
55258,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.45179358912258,11.120262181933535,68.9653395129187
55258,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.509801824535677,11.106800313751116,69.636265840446
55258,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.587152264384931,11.112105487740912,70.4870613919953
55258,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.655737576379009,11.100649804527096,71.2835361324155
55258,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.663531865066211,11.099527325375435,72.1510906247362
55258,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.670817560061185,11.096545564818973,72.8733021884683
55258,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.680614882315512,11.093002906332131,73.6264257179311
55258,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2023-12-08 19:38:06.905,2023-12-08 19:50:23.447,74,12.695459051289276,11.090459817960372,74.3498849597922
55259,887.5,VAST_0840-37,0,8:38:13.070,-37:06:34.130,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.124420596689436,11.355134140639548,51.1462843427084
55259,887.5,VAST_0840-37,1,8:43:29.054,-37:06:34.130,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.08410909086636,11.38241616131376,50.4387570054934
55259,887.5,VAST_0840-37,2,8:38:10.824,-38:09:33.880,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.1486600773324,11.379844039950072,48.7543039137971
55259,887.5,VAST_0840-37,3,8:43:31.303,-38:09:33.880,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.10222351641546,11.401818497458091,47.7896541822106
55259,887.5,VAST_0840-37,4,8:33:03.499,-36:02:41.390,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.150816966699876,11.311327041471072,53.9557276858514
55259,887.5,VAST_0840-37,5,8:38:15.206,-36:03:33.730,2023-12-08 19:53:22.606,2023-12-08 20:05:29.196,73,12.1035960640737,11.32966219380084,53.2549876000244
