SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51483,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.162459080794257,11.136591607168585,44.7807601352469
51483,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.240298917511891,11.111288579503308,52.2099481332024
51483,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.129664566598496,11.132361685229329,50.2166067932604
51483,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.023053975967624,11.152757112769873,48.1549569880062
51483,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,12.905903672658503,11.150126936171963,45.9333314973578
51483,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,12.987684069873156,11.1631158834669,44.1709295522723
51483,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.057886666964384,11.155387799437452,42.3839417452407
51483,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.140210556378944,11.15053869833784,40.7055938406841
51483,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.257340986926268,11.147986692292609,43.234626988039
51483,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.357411472456892,11.12230241712864,45.5854858646276
51483,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.496924121915564,11.130753001695805,47.9319955438636
51483,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.422169246375548,11.147628659249952,49.3638865507239
51483,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.33132280559565,11.136178790897832,50.7624719707385
51483,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.323847982826852,10.893065512531788,54.1600345423361
51483,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.162104135743832,11.097216482132303,53.7678130343851
51483,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.057126206989148,11.12205608326242,51.8175647358059
51483,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,12.955095595386036,11.1432660248304,49.8804751449742
51483,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,12.847905471653208,11.149796908866383,47.8086089551938
51483,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,12.74197828418136,11.158810059533616,45.7411587407307
51483,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,12.830402049453612,11.1855750319485,43.7254903534669
51483,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,12.8902818121299,11.18053437438017,41.8323932811692
51483,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,12.982786379562889,11.189735257931533,39.9843173997771
51483,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.078324530552276,11.19921859006362,38.2695130703408
51483,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.170531782969856,11.1978645844095,36.6324755977712
51483,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.233494329741692,11.149540195658831,39.1238754308976
51483,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.363035802547724,11.160370209311065,41.6693722895923
51483,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.474785111839532,11.142085579824457,44.1352634381333
51483,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.595968175074091,11.131931103039648,46.5608901739268
51483,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.749751540078812,11.14397957203956,48.9653056982561
51483,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.661155512665747,11.151175946348593,50.1820008584493
51483,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.557769053156145,11.142740355528709,51.5381389156848
51483,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.495082962413132,11.040402285192384,51.1058525661322
51483,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2023-07-18 14:19:19.355,2023-07-18 14:31:35.897,74,13.378904428793293,11.003108940349849,52.3176399712902
51484,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.981614810943636,10.887374896015068,57.6709407503604
51484,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.885193919546568,10.91445490863774,56.4589849834989
51484,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.043885166410112,10.912878098686909,56.3570055211359
51484,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.909167127397152,11.031124674555397,54.3907810016516
51484,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.04849709283158,10.871336681625564,60.4106981695057
51484,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.93024912948504,10.870764489200088,59.0597769351453
51484,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.822089975700552,10.88205809095998,57.7796777322775
51484,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.75390038809235,10.93122224449182,56.603710695801
51484,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.764554640358227,11.04092366460102,54.4754555218075
51484,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.821299972148449,11.065851188914644,52.8119688824374
51484,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.877490075162472,11.07810240654672,51.1171157902968
51484,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.970065662081316,11.050155566020548,52.8009124883075
51484,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.071305202554628,11.029133966870592,54.5029032728619
51484,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.220550347136443,10.917528219558756,56.5157020284785
51484,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.153179952198116,10.89882914326945,57.8074945360357
51484,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.094310048372288,10.88248740189444,59.0796393759512
51484,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.121823077843509,10.855425314080945,63.1192570347958
51484,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.012896161947932,10.868589209558412,61.7708434606502
51484,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.894165347910334,10.86648015923143,60.4178954587195
51484,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.779641039684716,10.86667167437082,59.1820702008384
51484,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.718733494503132,10.917605257835437,58.0953618671567
51484,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.628854871981092,10.936782546586487,57.0289942729443
51484,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.637220739960204,11.050688720337444,54.6367516395193
51484,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.665744405605224,11.05036351867595,52.9225321525381
51484,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.714305835579731,11.156652188990387,53.3124179552353
51484,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.772127787169357,11.183237014932576,51.3721653921733
51484,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.815915069137931,11.184887300939964,49.5927668509422
51484,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,12.908887610494752,11.167171947239185,51.3923948486942
51484,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.036255878541644,11.065436078186377,51.2319123404153
51484,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.16393262192762,11.065949997335856,53.0290910081358
51484,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.2526303182342,11.025989763535115,54.6969255353001
51484,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.406525357607324,10.916179319870064,56.7931043467423
51484,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.349877032854476,10.911463185883608,57.9983954683809
51484,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.270566498911208,10.8849079496565,59.2683165659971
51484,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.218451954710336,10.878006026836765,60.518114333674
51484,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2023-07-18 14:32:35.617,2023-07-18 14:44:32.253,72,13.170761794136125,10.870034098430953,61.7901194716728
51485,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.635311594004316,11.136542374919197,54.4902795544023
51485,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.554526113900929,11.15782166855862,52.8704060982794
51485,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.68533561930992,11.148180247534716,52.6177521107802
51485,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.597192886982077,11.168054029481834,50.9972415602511
51485,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.694906446956532,11.04582313516518,55.5790009181666
51485,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.603875480074151,11.053543869108791,53.9832918545767
51485,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.49944651454349,11.13158632878864,54.6976889888664
51485,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.407058838715184,11.136337248986605,53.1144652221608
51485,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.456522168400836,11.16396628903811,51.0756389086959
51485,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.49541406622116,11.170988149506083,48.8721800884639
51485,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.54368031526015,11.180452272600023,46.7409364229622
51485,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.6417034823229,11.176417391880168,48.9174512982486
51485,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.72800171988216,11.155712792933087,50.8862923019741
51485,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.829857741384012,11.14598291525262,52.8246713308756
51485,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.786090232000932,11.050837546184136,52.3219628048629
51485,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.737197833942744,11.048974357086792,53.9372565728567
51485,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.784016466183887,10.926472511712852,59.0474922193476
51485,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.691174223883817,10.940057336256048,57.6915629841196
51485,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.563112116667527,11.04630209233884,55.7122232954827
51485,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.464614875453156,11.04198592648003,54.2259505955692
51485,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.378468217083732,11.121447259063403,55.1979321595254
51485,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.28354689996522,11.120663716073604,53.6752811921987
51485,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.33820088110548,11.160752004539532,51.418175979783
51485,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.367094236140098,11.169627383084796,49.1803747764965
51485,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.429503506827576,11.199633017112864,46.9192757866559
51485,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.48624954416592,11.21792022965988,44.7102264410859
51485,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.544177201194348,11.229588877652027,42.6956763835659
51485,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.608135703364573,11.196876862551276,44.7466095727659
51485,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.703144779800317,11.187359741085013,46.9082665820279
51485,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.790010391177349,11.167706251604915,48.9634549222262
51485,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.886908499005193,11.155610597234077,51.1051518109549
51485,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.988066747392937,11.135084302407096,53.0851999965684
51485,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.961174480245072,11.060601761698596,52.5508023276085
51485,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.880604835840744,11.034272699899669,54.0088269627381
51485,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.825359806172832,11.02756480913412,55.5351585667132
51485,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2023-07-18 14:47:00.115,2023-07-18 14:58:56.751,72,12.830755894474285,10.940192784547596,57.5965383818482
51486,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.646018518622668,10.878689689537536,63.9187883088677
51486,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.547862157469284,10.879386146734753,62.9611138855061
51486,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.667700945474856,10.888480678137048,62.6438406569657
51486,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.562027214950044,10.882312074552132,61.5191632980424
51486,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.687049487240532,10.831429018274113,65.9616117562663
51486,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.617567874639253,10.86410720061288,65.0630376860125
51486,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.526787042447472,10.86921642192678,64.156975844746
51486,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2023-07-18 15:00:31.307,2023-07-18 15:12:37.897,73,12.441859457376312,10.874921235040404,63.2060052170705
