SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
60043,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2024-03-14 21:24:38.901,2024-03-14 21:36:35.537,72,11.993784342205608,11.245488070958316,76.4453459265942
60043,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2024-03-14 21:24:38.901,2024-03-14 21:36:35.537,72,12.011278004089776,11.211327045751824,76.1346606061233
60043,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2024-03-14 21:24:38.901,2024-03-14 21:36:35.537,72,12.0297160618686,11.179068550386804,75.7984105169402
60044,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.226295052875484,11.113952962507849,76.6446883479433
60044,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.277697420808323,11.129313124433953,77.5586085755636
60044,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.205920911052203,11.137574794253185,77.1356743223431
60044,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.251092196537495,11.145671338314024,78.1169978326324
60044,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.212566913164608,11.090612263781123,75.3373765455677
60044,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.257529522681889,11.10252319359282,76.2205973187222
60044,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.309916602522096,11.114509741202555,77.0572283659557
60044,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.36867544630044,11.125871730659412,77.8483876315509
60044,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.33589419101034,11.1414030636357,78.4364592182106
60044,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.305709407496384,11.158739685831168,79.0489543606008
60044,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.283992250881733,11.1815440624449,79.7229597846087
60044,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.220149860522351,11.163965383656071,78.7385811314496
60044,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.177673187472108,11.160336363250067,77.5650166849501
60044,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.127370511587184,11.139517464844031,76.381680731735
60044,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.15373063686613,11.121637827383532,76.0493387786418
60044,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.181852281056257,11.103242995450584,75.6911882469782
60044,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.18334052362338,11.046695733240083,74.3812015608727
60044,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.23428214225009,11.07122687270892,75.0694386126001
60044,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.290045294325852,11.089869185747988,75.8119329176229
60044,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.342795325710696,11.101752221391468,76.5910167484706
60044,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.402288282477276,11.11377198900996,77.3060735230177
60044,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.4496001857358,11.10905095680684,77.9916745839549
60044,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.428736619682953,11.133084330679104,78.5597497256138
60044,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.39832900575846,11.151194758455096,79.2127451054883
60044,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.370465189099368,11.16568483354008,79.9621742844332
60044,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.35022161617123,11.150386122154933,79.9034410218571
60044,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.326690373638868,11.170012427388,80.7000992021025
60044,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.263374739299284,11.166178455603829,79.7463947677911
60044,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.207433557742668,11.160303482342988,78.6918300870942
60044,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.14433971840736,11.174917977695303,78.1367246341961
60044,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.097438822526112,11.157400679732676,76.8667529468785
60044,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.055315172008465,11.136549031898292,75.5190527094907
60044,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.088430791534403,11.121345566560835,75.2587935869464
60044,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.112364667090816,11.103135486175404,74.9552463516566
60044,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.135002825326104,11.082169106203535,74.7631095904012
60044,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2024-03-14 21:38:25.023,2024-03-14 21:50:31.613,73,12.161163687190813,11.06867894580504,74.5830977140496
60045,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.093705713212884,11.339537143847975,38.3313593470525
60045,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.045009053487563,11.376210259162727,36.6100616882205
60045,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.149475977979971,11.3642399052576,34.933492904149
60045,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.092393297154276,11.394235270272349,32.6997090523186
60045,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.095820057915107,11.275750476914329,43.0003761872616
60045,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.05842033963386,11.319684003835956,41.7812932904778
60045,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.014868426656436,11.35832877250488,40.5442965125026
60045,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,11.971880917730244,11.399353969666391,39.3617615393873
60045,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,11.995558568630605,11.408436881649576,34.664712684966
60045,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.037469287282308,11.423828033370288,30.2831650015204
60045,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.113992599100992,11.453417663283323,26.189555412014
60045,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.144885256665,11.40227890292448,28.9228234678832
60045,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.197840949408096,11.374500494674296,31.6204564511835
60045,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.237768323326044,11.330439147852337,33.9916313803965
60045,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.19023673403688,11.32160606300484,36.9359802005583
60045,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.136968770207112,11.2994146559574,40.0229270174391
60045,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.10228474944924,11.211964130846736,47.054707767997
60045,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.067503127788564,11.252901453268825,45.9401604067657
60045,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.027721618761552,11.294636848049484,45.0062992247008
60045,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,11.98543302765954,11.3317530843861,44.3268700727592
60045,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,11.944602349036776,11.369527420023324,43.7125611772246
60045,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,11.911603687099236,11.414441697703452,43.5796030894868
60045,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,11.937662390845944,11.447614557875305,38.426939479018
60045,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,11.958978366466308,11.457666158202072,32.7778055041792
60045,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.007278404966376,11.47681768137246,27.7213446891782
60045,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.072445623552383,11.496183139141992,23.0101926375603
60045,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.14078096252376,11.499391598326309,18.9765786987661
60045,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.17812567328309,11.46001653756324,22.451308158005
60045,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.214438868075652,11.414779634837592,25.5550979978285
60045,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.257213194546091,11.378044376094708,28.497758620787
60045,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.298701305236104,11.337319022618844,31.1581011751911
60045,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.349264441058605,11.30600886084252,33.7172675820721
60045,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.288383716402512,11.296819730310805,36.2014377465093
60045,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.23412633623286,11.280996505230013,38.8506403454967
60045,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.184748502315731,11.262755007690767,41.6405282595201
60045,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2024-03-14 21:51:41.286,2024-03-14 22:03:47.875,73,12.143931090530652,11.240649558768167,44.3546073638719
60073,887.5,VAST_1033+06,0,10:30:59.314,+6:49:11.100,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.207752460806056,12.243351418623648,56.8204163735388
60073,887.5,VAST_1033+06,1,10:35:13.099,+6:49:11.100,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.302587383354233,12.181992860578031,55.0510907395935
60073,887.5,VAST_1033+06,2,10:30:59.570,+5:46:11.240,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.09808746534886,12.29461118693633,64.2603456347764
60073,887.5,VAST_1033+06,3,10:35:12.842,+5:46:11.240,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.15648518609122,12.232871577493848,61.8411816658388
60073,887.5,VAST_1033+06,4,10:26:44.587,+7:52:03.900,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.334590995505245,12.259528273192716,52.0484042740486
60073,887.5,VAST_1033+06,5,10:30:59.014,+7:52:11.570,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.419307877404185,12.1819181502492,50.7388802530196
60073,887.5,VAST_1033+06,6,10:35:13.399,+7:52:11.570,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.51530839989502,12.110646218131691,49.8130757677418
60073,887.5,VAST_1033+06,7,10:39:27.826,+7:52:03.900,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.63762506404024,12.031904980715904,49.027213402061
60073,887.5,VAST_1033+06,8,10:39:26.926,+6:49:03.430,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.400325111668192,12.118269354892885,53.8283618902547
60073,887.5,VAST_1033+06,9,10:39:26.155,+5:46:03.610,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.2336590182766,12.175590817599444,59.7430096405366
60073,887.5,VAST_1033+06,10,10:39:25.517,+4:43:03.140,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.160049994733804,12.199413441558816,66.9862395419486
60073,887.5,VAST_1033+06,11,10:35:12.629,+4:43:10.780,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.093683821691489,12.221622462167316,69.3011471870182
60073,887.5,VAST_1033+06,12,10:30:59.782,+4:43:10.780,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.062913993302164,12.244429358933616,71.3758340898045
60073,887.5,VAST_1033+06,13,10:26:46.894,+4:43:03.140,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.003613566388973,12.214297103199948,72.4729006208247
60073,887.5,VAST_1033+06,14,10:26:46.255,+5:46:03.610,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.044644346005107,12.31394416755894,66.6407482038817
60073,887.5,VAST_1033+06,15,10:26:45.487,+6:49:03.430,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.144011996515443,12.328034624453627,58.9042240852138
60073,887.5,VAST_1033+06,16,10:22:28.310,+8:54:50.830,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.469551957765592,12.2681926490562,48.108629961742
60073,887.5,VAST_1033+06,17,10:26:43.553,+8:55:06.240,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.5740790512981,12.186693022845455,47.0477303960507
60073,887.5,VAST_1033+06,18,10:30:58.668,+8:55:13.940,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.67961930754543,12.11410481132844,46.2740915259476
60073,887.5,VAST_1033+06,19,10:35:13.742,+8:55:13.940,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.81119702198704,12.045367759608324,45.6281662779681
60073,887.5,VAST_1033+06,20,10:39:28.860,+8:55:06.240,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.91476960153657,11.94513765977754,45.3334904778312
60073,887.5,VAST_1033+06,21,10:43:44.102,+8:54:50.830,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,15.045735255962438,11.869008674125752,45.0636189492906
60073,887.5,VAST_1033+06,22,10:43:42.377,+7:51:48.530,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.76421584586974,11.954468956168585,48.3009031591215
60073,887.5,VAST_1033+06,23,10:43:40.877,+6:48:48.130,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.510594105409275,12.048276835874232,52.6409357306832
60073,887.5,VAST_1033+06,24,10:43:39.595,+5:45:48.350,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.335411202315894,12.116249059384044,58.0645183497466
60073,887.5,VAST_1033+06,25,10:43:38.532,+4:42:47.880,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.22253166626998,12.147877794188052,64.4983961285972
60073,887.5,VAST_1033+06,26,10:43:37.682,+3:39:45.540,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.203569678793128,12.124058576397696,71.8650812311856
60073,887.5,VAST_1033+06,27,10:39:25.008,+3:40:00.770,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.16501022313502,12.14338611936852,74.1033594109163
60073,887.5,VAST_1033+06,28,10:35:12.458,+3:40:08.400,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.111807882221438,12.136705416891395,75.5626318695882
60073,887.5,VAST_1033+06,29,10:30:59.952,+3:40:08.400,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.062499514578413,12.107401437993264,76.0052920168099
60073,887.5,VAST_1033+06,30,10:26:47.405,+3:40:00.770,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,13.990837015841617,12.059696243771963,75.7477029384806
60073,887.5,VAST_1033+06,31,10:22:34.730,+3:39:45.540,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,13.916447950488337,12.006219891568284,75.3014858435333
60073,887.5,VAST_1033+06,32,10:22:33.881,+4:42:47.880,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,13.946249199331367,12.171261390765912,72.5516994716839
60073,887.5,VAST_1033+06,33,10:22:32.818,+5:45:48.350,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.00566564167102,12.319800220247004,68.4446905940829
60073,887.5,VAST_1033+06,34,10:22:31.536,+6:48:48.130,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.086771740769535,12.382283581474177,61.3146641669794
60073,887.5,VAST_1033+06,35,10:22:30.034,+7:51:48.530,2024-03-15 14:05:04.257,2024-03-15 14:17:20.800,74,14.262227106960168,12.36689382772728,53.7067122199845
60074,887.5,VAST_1057+06,0,10:55:48.970,+6:49:11.100,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.50854814157514,12.085314729487488,53.1997375151015
60074,887.5,VAST_1057+06,1,11:00:02.755,+6:49:11.100,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.62586559721398,12.012244558954164,52.0599544459456
60074,887.5,VAST_1057+06,2,10:55:49.226,+5:46:11.240,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.343526087408764,12.159679927467565,58.658667441341
60074,887.5,VAST_1057+06,3,11:00:02.498,+5:46:11.240,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.445330548380452,12.095409306178333,57.0938639831183
60074,887.5,VAST_1057+06,4,10:51:34.243,+7:52:03.900,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.62732420406922,12.0867694079094,49.5293681173916
60074,887.5,VAST_1057+06,5,10:55:48.670,+7:52:11.570,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.75513828070451,12.003527011400964,48.7703988810629
60074,887.5,VAST_1057+06,6,11:00:03.055,+7:52:11.570,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.88162915465012,11.919695588625563,48.1667150310937
60074,887.5,VAST_1057+06,7,11:04:17.482,+7:52:03.900,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,15.013988611921476,11.8511727293043,47.7594263340328
60074,887.5,VAST_1057+06,8,11:04:16.582,+6:49:03.430,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.758154895193378,11.92994718767172,51.2043456593775
60074,887.5,VAST_1057+06,9,11:04:15.811,+5:46:03.610,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.551158220372944,12.010470341951915,55.6700643205986
60074,887.5,VAST_1057+06,10,11:04:15.173,+4:43:03.140,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.4202620217716,12.077854443204984,61.1254752287077
60074,887.5,VAST_1057+06,11,11:00:02.285,+4:43:10.780,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.30672435933033,12.12264281618802,63.0785712948434
60074,887.5,VAST_1057+06,12,10:55:49.438,+4:43:10.780,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.232647154097656,12.174275332218384,65.4194204075162
60074,887.5,VAST_1057+06,13,10:51:36.550,+4:43:03.140,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.1560517284838,12.206970506777616,67.9267825606782
60074,887.5,VAST_1057+06,14,10:51:35.911,+5:46:03.610,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.232409673248693,12.200242820000076,60.5190827678254
60074,887.5,VAST_1057+06,15,10:51:35.143,+6:49:03.430,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.40021022381343,12.152058740756964,54.4140977380149
60074,887.5,VAST_1057+06,16,10:47:17.966,+8:54:50.830,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.76270465842171,12.057134990379552,46.1349988011839
60074,887.5,VAST_1057+06,17,10:51:33.209,+8:55:06.240,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.89870098588305,11.985477847854588,45.6801921129516
60074,887.5,VAST_1057+06,18,10:55:48.324,+8:55:13.940,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,15.021540771092567,11.909105985196693,45.4237323098523
60074,887.5,VAST_1057+06,19,11:00:03.398,+8:55:13.940,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,15.16086514378807,11.843013829768488,45.1221743545247
60074,887.5,VAST_1057+06,20,11:04:18.516,+8:55:06.240,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,15.28837569337644,11.766387694785625,45.0402994686555
60074,887.5,VAST_1057+06,21,11:08:33.758,+8:54:50.830,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,15.441947931079367,11.726643443034815,44.9807038601026
60074,887.5,VAST_1057+06,22,11:08:32.033,+7:51:48.530,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,15.15443309138185,11.78625453908148,47.4752100679157
60074,887.5,VAST_1057+06,23,11:08:30.533,+6:48:48.130,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.895194313320747,11.862628193867328,50.596979200513
60074,887.5,VAST_1057+06,24,11:08:29.251,+5:45:48.350,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.678708468589289,11.932608083475817,54.4700930557459
60074,887.5,VAST_1057+06,25,11:08:28.188,+4:42:47.880,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.522507103576528,12.010052587460075,59.4971599020444
60074,887.5,VAST_1057+06,26,11:08:27.338,+3:39:45.540,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.4098509831263,12.034289436449509,65.6397487820265
60074,887.5,VAST_1057+06,27,11:04:14.664,+3:40:00.770,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.333478604760304,12.079051815412477,67.6041672442488
60074,887.5,VAST_1057+06,28,11:00:02.114,+3:40:08.400,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.272694622667837,12.121098897349944,69.8684965144226
60074,887.5,VAST_1057+06,29,10:55:49.608,+3:40:08.400,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.22171540835783,12.146003226284869,72.5309760850824
60074,887.5,VAST_1057+06,30,10:51:37.061,+3:40:00.770,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.171528901768191,12.148753842840383,74.5863290557863
60074,887.5,VAST_1057+06,31,10:47:24.386,+3:39:45.540,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.122535920204248,12.135918830849208,75.8350943439281
60074,887.5,VAST_1057+06,32,10:47:23.537,+4:42:47.880,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.098069509991271,12.22281683324244,70.0867309288489
60074,887.5,VAST_1057+06,33,10:47:22.474,+5:45:48.350,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.146884181680011,12.246877879400843,62.6945406086372
60074,887.5,VAST_1057+06,34,10:47:21.192,+6:48:48.130,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.294096851010904,12.20098841657046,55.7108808889309
60074,887.5,VAST_1057+06,35,10:47:19.690,+7:51:48.530,2024-03-15 14:18:30.473,2024-03-15 14:30:27.109,72,14.50704989518398,12.155660606815523,50.3021964097187
60085,887.5,VAST_1416-06,0,14:14:26.465,-5:46:27.840,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.955025159785052,11.28502334223198,82.2677979925181
60085,887.5,VAST_1416-06,1,14:18:39.739,-5:46:27.840,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.140893829062204,11.30200750586934,83.4569278241462
60085,887.5,VAST_1416-06,2,14:14:26.210,-6:49:27.700,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.779595532720483,11.252647822126573,80.87078286333
60085,887.5,VAST_1416-06,3,14:18:39.996,-6:49:27.700,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.940804898167183,11.258593560379117,81.8223514711908
60085,887.5,VAST_1416-06,4,14:10:13.788,-4:43:19.740,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,13.98522036106116,11.303661314606652,82.896112428703
60085,887.5,VAST_1416-06,5,14:14:26.678,-4:43:27.370,2024-03-15 17:16:56.332,2024-03-15 17:29:02.921,73,14.176754069090329,11.321860772395008,84.0855516955365
