SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50679,887.5,VAST_1302+00,14,12:55:46.094,-0:31:29.930,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.726886769969012,11.3101428853953,75.5340786836007
50679,887.5,VAST_1302+00,15,12:55:46.094,+0:31:29.930,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.958382179960244,11.326993324232472,75.3823276622088
50679,887.5,VAST_1302+00,16,12:51:33.288,+2:37:32.770,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,14.16292071992629,11.59816975404552,73.3566310462965
50679,887.5,VAST_1302+00,17,12:55:45.713,+2:37:32.770,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,14.050932646810608,11.575097650513332,73.0898679372514
50679,887.5,VAST_1302+00,18,12:59:58.010,+2:37:32.770,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.952434927018716,11.532814755998723,72.8816684219201
50679,887.5,VAST_1302+00,19,13:04:10.265,+2:37:32.770,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.867969261620528,11.532774675766644,72.8465629747031
50679,887.5,VAST_1302+00,20,13:08:22.560,+2:37:32.770,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.78983969012618,11.524511364029424,72.7898641709838
50679,887.5,VAST_1302+00,21,13:12:34.985,+2:37:32.770,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.725705333529476,11.534062456178209,72.7382902719215
50679,887.5,VAST_1302+00,22,13:12:34.560,+1:34:30.400,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.6877629325598,11.426258408594329,74.219419473601
50679,887.5,VAST_1302+00,23,13:12:34.349,+0:31:29.930,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.66207759258164,11.351939774431465,75.4839245716074
50679,887.5,VAST_1302+00,24,13:12:34.349,-0:31:29.930,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.448557268824104,11.33228362835898,74.9953471428659
50679,887.5,VAST_1302+00,25,13:12:34.560,-1:34:30.400,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.228139657434104,11.334907398065509,74.3119890229316
50679,887.5,VAST_1302+00,26,13:12:34.985,-2:37:32.770,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.067356111316387,11.327040371953007,73.9158496505537
50679,887.5,VAST_1302+00,27,13:08:22.560,-2:37:32.770,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.104563426598707,11.313441890594389,74.1668410709883
50679,887.5,VAST_1302+00,28,13:04:10.265,-2:37:32.770,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.15045863546084,11.3035212787725,74.4068730768841
50679,887.5,VAST_1302+00,29,12:59:58.010,-2:37:32.770,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.202692496380187,11.292066055044684,74.6881219082448
50679,887.5,VAST_1302+00,30,12:55:45.713,-2:37:32.770,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.27065663413502,11.29257536054022,75.114639860549
50679,887.5,VAST_1302+00,31,12:51:33.288,-2:37:32.770,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.355419852197397,11.295332512318152,75.4770993883838
50679,887.5,VAST_1302+00,32,12:51:33.713,-1:34:30.400,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.558825470797531,11.307397962182725,75.6855125031554
50679,887.5,VAST_1302+00,33,12:51:33.926,-0:31:29.930,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,13.82588559532638,11.28513773385727,75.7923917105535
50679,887.5,VAST_1302+00,34,12:51:33.926,+0:31:29.930,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,14.059805463383256,11.31932940099066,75.5656318285146
50679,887.5,VAST_1302+00,35,12:51:33.713,+1:34:30.400,2023-06-22 11:31:10.710,2023-06-22 11:43:17.300,73,14.136414170699844,11.454723440596007,74.64913824319
50680,887.5,VAST_1302-06,0,12:59:57.499,-5:46:27.840,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.051236741324372,11.304003904749251,75.603837795355
50680,887.5,VAST_1302-06,1,13:04:10.774,-5:46:27.840,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.975722420793552,11.259815141726929,74.8225768114576
50680,887.5,VAST_1302-06,2,12:59:57.242,-6:49:27.700,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.930489229146984,11.24925156201071,74.9684012381445
50680,887.5,VAST_1302-06,3,13:04:11.030,-6:49:27.700,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.8617533220266,11.212009042227551,74.0483947206534
50680,887.5,VAST_1302-06,4,12:55:44.822,-4:43:19.740,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.265480003384411,11.331486025114463,76.2368167941817
50680,887.5,VAST_1302-06,5,12:59:57.713,-4:43:27.370,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.170064702730471,11.316744380985767,75.7976451544001
50680,887.5,VAST_1302-06,6,13:04:10.562,-4:43:27.370,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.08630424365522,11.307791351800727,75.3418157208105
50680,887.5,VAST_1302-06,7,13:08:23.450,-4:43:19.740,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.0104830097306,11.291110797880656,74.838575734592
50680,887.5,VAST_1302-06,8,13:08:24.091,-5:46:20.210,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.90878291436858,11.286404280376775,74.7863450771033
50680,887.5,VAST_1302-06,9,13:08:24.859,-6:49:20.030,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.813218198971487,11.25806043043962,74.4368084811807
50680,887.5,VAST_1302-06,10,13:08:25.762,-7:52:20.500,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.746039070291372,11.243976133196124,74.2351331480603
50680,887.5,VAST_1302-06,11,13:04:11.330,-7:52:28.160,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.792243964116205,11.23222127346054,74.5048329372083
50680,887.5,VAST_1302-06,12,12:59:56.942,-7:52:28.160,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.857931008772228,11.2244936317848,75.0662148167919
50680,887.5,VAST_1302-06,13,12:55:42.514,-7:52:20.500,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.91463830152,11.229668074723175,75.9101893511294
50680,887.5,VAST_1302-06,14,12:55:43.414,-6:49:20.030,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.023530091898092,11.282223758408568,76.1744834496265
50680,887.5,VAST_1302-06,15,12:55:44.184,-5:46:20.210,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.134351355125876,11.315051900908813,76.4012038856499
50680,887.5,VAST_1302-06,16,12:51:32.657,-3:40:02.100,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.485650488514027,11.290115803838292,76.6975852363272
50680,887.5,VAST_1302-06,17,12:55:45.334,-3:40:17.360,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.382931824691877,11.290851757013003,76.2430691478731
50680,887.5,VAST_1302-06,18,12:59:57.883,-3:40:25.000,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.293075451851289,11.300920860493909,75.7472478804789
50680,887.5,VAST_1302-06,19,13:04:10.392,-3:40:25.000,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.208555900573495,11.312756576745551,75.4328972002792
50680,887.5,VAST_1302-06,20,13:08:22.942,-3:40:17.360,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.139955840208716,11.30811604086852,75.0570426554732
50680,887.5,VAST_1302-06,21,13:12:35.616,-3:40:02.100,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.072723081660152,11.29643748101862,74.6318826017761
50680,887.5,VAST_1302-06,22,13:12:36.466,-4:43:04.480,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.953001150729431,11.286617654331936,74.4489596809305
50680,887.5,VAST_1302-06,23,13:12:37.531,-5:46:04.910,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.845017630739411,11.267715034271736,74.2880364002421
50680,887.5,VAST_1302-06,24,13:12:38.813,-6:49:04.730,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.761036919189648,11.248830517004784,73.8617190237749
50680,887.5,VAST_1302-06,25,13:12:40.315,-7:52:05.120,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.685773408943753,11.225286497137033,73.7219628238944
50680,887.5,VAST_1302-06,26,13:12:42.041,-8:55:07.430,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.633930336444337,11.215715391812484,73.6180363963124
50680,887.5,VAST_1302-06,27,13:08:26.796,-8:55:22.840,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.683068826937085,11.226522552712236,74.0634914464301
50680,887.5,VAST_1302-06,28,13:04:11.676,-8:55:30.540,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.723024029862025,11.208948421486788,74.5676327717344
50680,887.5,VAST_1302-06,29,12:59:56.597,-8:55:30.540,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.776400556870968,11.200467648532571,75.0188835528208
50680,887.5,VAST_1302-06,30,12:55:41.479,-8:55:22.840,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.846657257395991,11.21334027415344,75.7149188425828
50680,887.5,VAST_1302-06,31,12:51:26.234,-8:55:07.430,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.909939496614829,11.206049300422777,76.4703969539254
50680,887.5,VAST_1302-06,32,12:51:27.958,-7:52:05.120,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,12.98889015933294,11.22871011742368,76.7945719564808
50680,887.5,VAST_1302-06,33,12:51:29.460,-6:49:04.730,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.089284466534073,11.256910152040945,76.8022629346944
50680,887.5,VAST_1302-06,34,12:51:30.742,-5:46:04.910,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.19980269660804,11.27498906479374,76.7355813234226
50680,887.5,VAST_1302-06,35,12:51:31.807,-4:43:04.480,2023-06-22 11:44:36.926,2023-06-22 11:56:33.562,72,13.342214714489748,11.30338390376844,76.8300878264996
50681,887.5,VAST_1326-06,0,13:24:47.155,-5:46:27.840,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.858337173268836,11.266018841281213,73.6760647734992
50681,887.5,VAST_1326-06,1,13:29:00.430,-5:46:27.840,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.814360028404057,11.259185044241269,73.5101627065266
50681,887.5,VAST_1326-06,2,13:24:46.898,-6:49:27.700,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.764100530323008,11.22963928768501,73.2803744062712
50681,887.5,VAST_1326-06,3,13:29:00.686,-6:49:27.700,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.725430848304695,11.217528488434391,72.9040711297032
50681,887.5,VAST_1326-06,4,13:20:34.478,-4:43:19.740,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,13.009730141766996,11.282396120671644,74.8901947750862
50681,887.5,VAST_1326-06,5,13:24:47.369,-4:43:27.370,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.956944948484544,11.278518108366743,74.2568729280578
50681,887.5,VAST_1326-06,6,13:29:00.218,-4:43:27.370,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.912177567637476,11.296923185665117,74.0431911711941
50681,887.5,VAST_1326-06,7,13:33:13.106,-4:43:19.740,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.863839292907985,11.28838325866812,73.659250315596
50681,887.5,VAST_1326-06,8,13:33:13.747,-5:46:20.210,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.772834544666267,11.277790872844175,73.5094374761587
50681,887.5,VAST_1326-06,9,13:33:14.515,-6:49:20.030,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.691269519907175,11.258778056242033,73.1693705548755
50681,887.5,VAST_1326-06,10,13:33:15.418,-7:52:20.500,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.619820557743912,11.228827474545913,72.8131827545595
50681,887.5,VAST_1326-06,11,13:29:00.986,-7:52:28.160,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.652417963000511,11.21529086251398,73.0536143792304
50681,887.5,VAST_1326-06,12,13:24:46.598,-7:52:28.160,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.682516788647892,11.209372626721429,73.7563089177869
50681,887.5,VAST_1326-06,13,13:20:32.170,-7:52:20.500,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.730154528577671,11.214541008198,74.4488342044613
50681,887.5,VAST_1326-06,14,13:20:33.070,-6:49:20.030,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.82493526134868,11.260394008897787,74.6449364360385
50681,887.5,VAST_1326-06,15,13:20:33.840,-5:46:20.210,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.915742969597392,11.288420719562447,74.5884807947279
50681,887.5,VAST_1326-06,16,13:16:22.313,-3:40:02.100,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,13.218665581463975,11.29016144088108,75.5668783729939
50681,887.5,VAST_1326-06,17,13:20:34.990,-3:40:17.360,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,13.147305866581537,11.287178679082787,75.1342884419082
50681,887.5,VAST_1326-06,18,13:24:47.539,-3:40:25.000,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,13.083220541346876,11.289453233744736,74.6224749978068
50681,887.5,VAST_1326-06,19,13:29:00.048,-3:40:25.000,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,13.030552148325697,11.30012968170798,74.2685704935097
50681,887.5,VAST_1326-06,20,13:33:12.598,-3:40:17.360,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.97777890093912,11.288141388235584,73.961757845585
50681,887.5,VAST_1326-06,21,13:37:25.272,-3:40:02.100,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.940149581500716,11.296024974438732,73.6947613660958
50681,887.5,VAST_1326-06,22,13:37:26.122,-4:43:04.480,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.838126123295748,11.286684028126764,73.385726636147
50681,887.5,VAST_1326-06,23,13:37:27.187,-5:46:04.910,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.747798606316824,11.28670855917336,73.0886383241281
50681,887.5,VAST_1326-06,24,13:37:28.469,-6:49:04.730,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.66254466407809,11.26638547977852,72.9378583379795
50681,887.5,VAST_1326-06,25,13:37:29.971,-7:52:05.120,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.603403412663544,11.253441753613837,72.453636052334
50681,887.5,VAST_1326-06,26,13:37:31.697,-8:55:07.430,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.527487185491117,11.2084350982821,72.4568567193939
50681,887.5,VAST_1326-06,27,13:33:16.452,-8:55:22.840,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.56072876931024,11.216146604179032,72.7515415008948
50681,887.5,VAST_1326-06,28,13:29:01.332,-8:55:30.540,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.586843848254508,11.19705377381669,73.0308658246004
50681,887.5,VAST_1326-06,29,13:24:46.253,-8:55:30.540,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.610146087529776,11.180492134322256,73.4548607705204
50681,887.5,VAST_1326-06,30,13:20:31.135,-8:55:22.840,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.661741533470147,11.18337189325902,74.0703796245776
50681,887.5,VAST_1326-06,31,13:16:15.890,-8:55:07.430,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.72491532452574,11.1882413844783,74.7452814897401
50681,887.5,VAST_1326-06,32,13:16:17.614,-7:52:05.120,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.796695796610772,11.222880481316375,75.0271260314375
50681,887.5,VAST_1326-06,33,13:16:19.116,-6:49:04.730,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.87126534662604,11.23977607894746,75.2455262403123
50681,887.5,VAST_1326-06,34,13:16:20.398,-5:46:04.910,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,12.971125299121308,11.256408536260968,75.1873052967693
50681,887.5,VAST_1326-06,35,13:16:21.463,-4:43:04.480,2023-06-22 11:57:33.282,2023-06-22 12:09:29.918,72,13.088274408850896,11.290021120860876,75.4136960811386
50682,887.5,VAST_1351-06,0,13:49:36.811,-5:46:27.840,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.766862393030197,11.29158713460312,72.6282034706751
50682,887.5,VAST_1351-06,1,13:53:50.086,-5:46:27.840,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.732719018842584,11.279724140463012,72.5426523076575
50682,887.5,VAST_1351-06,2,13:49:36.554,-6:49:27.700,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.676686437445587,11.250476460818929,72.241263339943
50682,887.5,VAST_1351-06,3,13:53:50.342,-6:49:27.700,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.64116062490462,11.226580812224496,71.5449505351634
50682,887.5,VAST_1351-06,4,13:45:24.134,-4:43:19.740,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.865783710095892,11.289246771608209,73.6605903334137
50682,887.5,VAST_1351-06,5,13:49:37.025,-4:43:27.370,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.839018168875068,11.293644967221995,73.2348250910642
50682,887.5,VAST_1351-06,6,13:53:49.872,-4:43:27.370,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.821100371491031,11.307155143753944,72.8675446934774
50682,887.5,VAST_1351-06,7,13:58:02.762,-4:43:19.740,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.790392356324448,11.29474530390283,72.7775068330786
50682,887.5,VAST_1351-06,8,13:58:03.401,-5:46:20.210,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.702511152018827,11.284265577286908,72.5579489049113
50682,887.5,VAST_1351-06,9,13:58:04.171,-6:49:20.030,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.62110298375178,11.252543672061252,72.0441304939834
50682,887.5,VAST_1351-06,10,13:58:05.071,-7:52:20.500,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.550455531992917,11.2344495469794,72.0259117987893
50682,887.5,VAST_1351-06,11,13:53:50.642,-7:52:28.160,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.562800876859608,11.222604041407848,71.9503156460166
50682,887.5,VAST_1351-06,12,13:49:36.254,-7:52:28.160,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.60834591785274,11.244064797111816,72.5595119231717
50682,887.5,VAST_1351-06,13,13:45:21.823,-7:52:20.500,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.625962372476677,11.238269189818284,73.051101657401
50682,887.5,VAST_1351-06,14,13:45:22.726,-6:49:20.030,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.702121857085464,11.27027587203828,73.1494877271355
50682,887.5,VAST_1351-06,15,13:45:23.494,-5:46:20.210,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.782076505188156,11.27492065735326,73.1684787083907
50682,887.5,VAST_1351-06,16,13:41:11.969,-3:40:02.100,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,13.04309986393338,11.311751924037289,74.4745085994166
50682,887.5,VAST_1351-06,17,13:45:24.643,-3:40:17.360,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.996981292223088,11.315087084081556,74.0420179235385
50682,887.5,VAST_1351-06,18,13:49:37.193,-3:40:25.000,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.95351544005802,11.31035711670666,73.6379273804225
50682,887.5,VAST_1351-06,19,13:53:49.702,-3:40:25.000,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.90504655400652,11.309259547000332,73.297896300013
50682,887.5,VAST_1351-06,20,13:58:02.251,-3:40:17.360,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.885361308155016,11.299997508931153,73.1432123923183
50682,887.5,VAST_1351-06,21,14:02:14.928,-3:40:02.100,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.879943063287731,11.311909606075536,72.9976777150751
50682,887.5,VAST_1351-06,22,14:02:15.778,-4:43:04.480,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.78154298390598,11.29723689587058,72.6364144448145
50682,887.5,VAST_1351-06,23,14:02:16.843,-5:46:04.910,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.68743079815596,11.27478140301582,72.317110935291
50682,887.5,VAST_1351-06,24,14:02:18.125,-6:49:04.730,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.611086546455397,11.263873177016244,71.8958391361515
50682,887.5,VAST_1351-06,25,14:02:19.627,-7:52:05.120,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.545668206529417,11.248397047053972,71.8685187772891
50682,887.5,VAST_1351-06,26,14:02:21.350,-8:55:07.430,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.489554069821512,11.233069070816557,71.9378164505558
50682,887.5,VAST_1351-06,27,13:58:06.106,-8:55:22.840,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.49948217714112,11.224786281433092,71.9838533318005
50682,887.5,VAST_1351-06,28,13:53:50.988,-8:55:30.540,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.49730315339328,11.196831079176876,72.0252888436441
50682,887.5,VAST_1351-06,29,13:49:35.909,-8:55:30.540,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.527827946931456,11.20374798583752,72.341200544574
50682,887.5,VAST_1351-06,30,13:45:20.789,-8:55:22.840,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.565618431192611,11.213992958398055,72.7730875823501
50682,887.5,VAST_1351-06,31,13:41:05.544,-8:55:07.430,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.596988115600524,11.210474294544348,73.4479259343759
50682,887.5,VAST_1351-06,32,13:41:07.270,-7:52:05.120,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.661210022943816,11.23260403991202,73.572746600597
50682,887.5,VAST_1351-06,33,13:41:08.772,-6:49:04.730,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.727824621196572,11.258008478975269,74.1602036255483
50682,887.5,VAST_1351-06,34,13:41:10.054,-5:46:04.910,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.8167108419051,11.278341982166328,74.0246788200433
50682,887.5,VAST_1351-06,35,13:41:11.119,-4:43:04.480,2023-06-22 12:10:39.591,2023-06-22 12:22:36.227,72,12.924687965344775,11.294870586402888,74.2569648953074
50683,887.5,VAST_1416-06,0,14:14:26.465,-5:46:27.840,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.699039791973492,11.281182824307455,71.8331157150545
50683,887.5,VAST_1416-06,1,14:18:39.739,-5:46:27.840,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.681244020961405,11.283358642216667,72.2482651124872
50683,887.5,VAST_1416-06,2,14:14:26.210,-6:49:27.700,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.61761833122038,11.258014696544448,71.5078278832568
50683,887.5,VAST_1416-06,3,14:18:39.996,-6:49:27.700,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.604288924371312,11.237594135846653,71.299516285277
50683,887.5,VAST_1416-06,4,14:10:13.788,-4:43:19.740,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.794683789111536,11.287899505575108,72.8911136381749
50683,887.5,VAST_1416-06,5,14:14:26.678,-4:43:27.370,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.78174434352642,11.292317385355224,72.5162354024915
50683,887.5,VAST_1416-06,6,14:18:39.528,-4:43:27.370,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.793814619167591,11.3118642335223,72.4002138110861
50683,887.5,VAST_1416-06,7,14:22:52.418,-4:43:19.740,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.78271332483912,11.310877331825544,72.5683383406803
50683,887.5,VAST_1416-06,8,14:22:53.057,-5:46:20.210,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.69320362775827,11.29660668894258,72.3331029208197
50683,887.5,VAST_1416-06,9,14:22:53.825,-6:49:20.030,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.600185924627857,11.257793629999703,71.9344637111941
50683,887.5,VAST_1416-06,10,14:22:54.727,-7:52:20.500,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.532513155197796,11.240610887731105,71.8636076498294
50683,887.5,VAST_1416-06,11,14:18:40.296,-7:52:28.160,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.540092868445392,11.236353453161318,71.7762536075336
50683,887.5,VAST_1416-06,12,14:14:25.908,-7:52:28.160,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.550942703043324,11.240744884971589,71.9336236015043
50683,887.5,VAST_1416-06,13,14:10:11.479,-7:52:20.500,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.556140174492912,11.224952943116904,72.1304755715643
50683,887.5,VAST_1416-06,14,14:10:12.379,-6:49:20.030,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.624307344775836,11.259718889019876,72.3649482751348
50683,887.5,VAST_1416-06,15,14:10:13.150,-5:46:20.210,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.709751136011604,11.286002812576283,72.7797370896026
50683,887.5,VAST_1416-06,16,14:06:01.625,-3:40:02.100,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.947874095497284,11.324722537200168,73.6253211172945
50683,887.5,VAST_1416-06,17,14:10:14.299,-3:40:17.360,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.917077256408328,11.32012744686756,73.2735622824171
50683,887.5,VAST_1416-06,18,14:14:26.849,-3:40:25.000,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.890893231575935,11.313237633114923,73.039285081276
50683,887.5,VAST_1416-06,19,14:18:39.358,-3:40:25.000,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.876179138894772,11.316187419261048,72.886789025994
50683,887.5,VAST_1416-06,20,14:22:51.907,-3:40:17.360,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.884218797854952,11.325383654477832,73.0605706089109
50683,887.5,VAST_1416-06,21,14:27:04.582,-3:40:02.100,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.884012008393608,11.330577879795792,73.1696594911279
50683,887.5,VAST_1416-06,22,14:27:05.431,-4:43:04.480,2023-06-22 12:24:55.573,2023-06-22 12:37:12.116,74,12.776661254507184,11.306340566446895,72.6697717880014
