SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64099,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,15.72927302965572,11.803342362762743,32.7474901744147
64099,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,15.6644952120234,11.894769677668103,31.538187711295
64099,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,15.626676092105448,12.028870716831072,30.4778571953615
64099,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,15.552143466607909,12.13975767420349,29.4510996020563
64099,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,15.42880018202796,12.206940600640356,28.3985025298628
64099,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,15.56120603657063,12.329242885697868,26.3126223530995
64099,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,15.632548318709317,12.39419306322036,24.1427937446733
64099,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,15.75772015426711,12.464137176943067,21.5659965992992
64099,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,15.85242152157168,12.502884674294965,19.214237969535
64099,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,15.978525801672744,12.563864338066884,16.8920489549762
64099,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,16.03305636092064,12.404402160847992,18.8215334602595
64099,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,16.099860448742977,12.286634791590144,20.8938124178256
64099,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,16.159054246764768,12.149241981277356,22.8973608044035
64099,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,16.218074000164858,12.021441293884967,24.8431918147048
64099,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,16.17377123390263,11.847461874002963,26.83252225971
64099,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,16.04690893789092,11.80124744899986,28.2864056542467
64099,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,15.95474148876282,11.76511799231892,29.6667419168138
64099,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,15.863096984848523,11.72687233083786,31.1054324740292
64099,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2024-07-21 09:11:07.709,2024-07-21 09:23:14.298,73,15.780307922523791,11.674376032110084,32.4926630046235
64101,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.667206149759227,12.200409641202624,19.9072683491582
64101,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.594965974384174,12.329234829082404,17.4652932693584
64101,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.857324295540128,12.247783164578989,18.3031489235772
64101,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.827347969111916,12.411896031165169,15.6543501693522
64101,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.556725925076638,12.048338979289404,23.7352180652686
64101,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.504768807569434,12.166616302693992,21.4458529909784
64101,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.419571861651633,12.273152615197848,19.1617004036141
64101,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.36575067651957,12.419021335154437,16.9005268617502
64101,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.507868398287012,12.435140008256436,14.9047755998224
64101,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.697705741167535,12.47734685109175,12.914964925414
64101,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.89963836052672,12.51614698848486,11.0875921457256
64101,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.966729848507082,12.390634353820536,13.91189994667
64101,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,17.014505628479114,12.247035167760878,16.6959276350393
64101,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,17.080093446669753,12.116689184447532,19.4605727186672
64101,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.882584481668854,12.080053655609328,20.8619328257047
64101,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.724903371257888,12.063588106291022,22.2949628144767
64101,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.39960942439275,11.85948593018928,27.3293860721596
64101,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.4077389812871,11.9963303680212,25.1972862821885
64101,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.336133918694685,12.098030675714316,23.0692277262428
64101,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.280361809049385,12.231978558481908,21.0000489724912
64101,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.20327941996713,12.371001881826023,18.9436740696637
64101,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.042609299155508,12.420362287853964,16.6988268390585
64101,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.265711061457164,12.528604340984735,14.6225173855654
64101,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.426242354842966,12.563818373957796,12.4608011610829
64101,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.613980070994,12.609191858358493,10.266823869644
64101,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.79953356702166,12.615637304472804,8.21546662673277
64101,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,17.020501451291913,12.64457297111533,6.15307377419165
64101,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,17.09477868769657,12.520004528082348,9.20790861873008
64101,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,17.12943773068777,12.3811047850581,12.2651082314988
64101,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,17.18179306019017,12.24252911345148,15.2566483386037
64101,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,17.247586038301296,12.120968742134256,18.1486799994505
64101,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,17.260723087283807,11.937453931996847,20.9323959189616
64101,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,17.051600556849817,11.917759463885233,22.1482169068829
64101,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.874517214473514,11.893160206752336,23.3419397847068
64101,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.704070147523737,11.869423063991748,24.6032676993897
64101,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2024-07-21 09:43:20.636,2024-07-21 09:55:37.178,74,16.54357542543306,11.841382666015596,25.8459802225673
64102,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.861565834779778,11.97366347860308,28.9910130222428
64102,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.819107134489093,12.117443957902909,27.6356405244528
64102,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.96839679972612,12.045376605427956,27.3347358462742
64102,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,16.000939515095894,12.206417838761231,25.5680424605643
64102,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.836784185534077,11.80937962454166,31.9855811288612
64102,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.786001735654608,11.91843177716052,30.6067733566124
64102,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.72713101043442,12.041468276638357,29.3653902604444
64102,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.675116558177304,12.16525324962384,28.1489027390604
64102,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.731108585992835,12.208668988977433,26.2079749701782
64102,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.871492483983433,12.26900353073076,23.9273630090581
64102,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.98150101000626,12.326506496279425,21.9459608606267
64102,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,16.050991774000355,12.20469384736663,23.7208807531055
64102,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,16.096820297580003,12.058668163596492,25.4616307923684
64102,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,16.120613405659032,11.958613601396255,27.4388238360842
64102,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,16.006279590296103,11.902958981810748,28.9203203975918
64102,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.92728207193023,11.858985518559264,30.4313089444647
64102,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.829024184181792,11.647690072807068,34.564182442194
64102,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.759674609090329,11.739515663365308,33.40399533614
64102,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.7226026856886,11.866202900809236,32.1702222604096
64102,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.661282375753274,11.96704485607248,31.1394824299988
64102,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.598065327115355,12.086957961054145,30.1444060347327
64102,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.455235446454456,12.131147310977484,29.0498782194137
64102,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.586868160041725,12.265777599088644,27.0439966507056
64102,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.65686909669781,12.328708137735816,24.8970265620371
64102,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.77885670671058,12.40460600831082,22.4406779176248
64102,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.879918018954168,12.43867298958864,20.1891073623127
64102,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.994717768500983,12.494051745549948,17.8761942363305
64102,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,16.073689039872946,12.363305282420653,19.8356383842495
64102,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,16.122290015013334,12.2231860186365,21.8380677803476
64102,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,16.18574489358973,12.094155677687867,23.8101607697647
64102,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,16.25213591064641,11.972017043675244,25.760702998593
64102,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,16.204546897813007,11.786951875170995,27.7318728588251
64102,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,16.08894973786129,11.753008298452944,29.1304077222962
64102,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.99556797202439,11.715584738990508,30.4747474675372
64102,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.90475487370624,11.672803097200225,31.8727614144044
64102,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2024-07-21 09:57:06.758,2024-07-21 10:09:03.394,72,15.826801529283264,11.625060370327525,33.2108141972429
64111,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.84266817816138,10.476643400161343,55.3877490299333
64111,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.942243922868382,10.5217275770361,55.4473814461482
64111,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.7688473695083,10.507846018349088,55.0106405224932
64111,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.887646078156404,10.563556876875648,55.0488214658553
64111,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.85807135158547,10.431749938043664,55.6278898593514
64111,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.942423786979617,10.46482489007255,55.7827475190956
64111,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,17.03588476500187,10.49356626846138,55.9133718311747
64111,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,17.14104262884953,10.53560296957716,56.0897615416624
64111,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,17.011503115932886,10.532194118830224,55.6643863156894
64111,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.911636902652276,10.552017701513988,55.2652282181527
64111,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.813643725744164,10.572768038411496,54.8833966798679
64111,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.72419133689851,10.535696350914709,54.7746145253655
64111,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.638550983050326,10.4961216369771,54.6766345091724
64111,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.576268470857613,10.475354673697463,54.6447347559996
64111,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.6532812650216,10.448724037064148,54.9849891938925
64111,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.75276141556372,10.44153297265392,55.3279390085705
64111,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.852201986024756,10.385866008738647,55.9761167276597
64111,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.949915417152116,10.423183701148668,56.0428790750379
64111,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,17.037567703400796,10.447553610345924,56.1924370570091
64111,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,17.14559647382521,10.485030549793356,56.3489538525965
64111,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,17.232022577355302,10.503805855678127,56.5024115227582
64111,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,17.286446160456048,10.499372797334471,56.7909596339426
64111,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,17.228481133793004,10.554847075413216,56.2595129995715
64111,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,17.112938960311773,10.566314090509788,55.8272865465199
64111,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,17.01017854920486,10.588609909421963,55.4077607136413
64111,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.900256840500404,10.603036281227508,55.0075903475987
64111,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.799178872142253,10.62619748353663,54.657668090364
64111,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.695811694666627,10.58159367900234,54.547079431749
64111,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.602088141610963,10.538612878789584,54.4333875891134
64111,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.515113468422463,10.492672673011535,54.3636145059096
64111,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.452302447261307,10.469545725429503,54.3144375444244
64111,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.324930793496744,10.418815689287472,54.5520356668768
64111,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.410480411053737,10.40539477722246,54.8477167517821
64111,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.494486434303617,10.391108708125188,55.1622374755773
64111,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.594429353274332,10.37958765598926,55.509576530588
64111,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2024-07-21 12:27:30.070,2024-07-21 12:39:36.659,73,16.693308551445984,10.358625891922127,55.7652924443849
64113,887.5,VAST_1824-06,0,18:22:43.018,-5:46:27.840,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.829791859638743,10.661803561726632,63.0558759510845
64113,887.5,VAST_1824-06,1,18:26:56.292,-5:46:27.840,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.85055315031241,10.756681820217397,63.9534209652094
64113,887.5,VAST_1824-06,2,18:22:42.761,-6:49:27.700,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.5342692679415,10.624514935744944,61.8925835792834
64113,887.5,VAST_1824-06,3,18:26:56.549,-6:49:27.700,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.757678131956737,10.687214507153003,62.3456973543159
64113,887.5,VAST_1824-06,4,18:18:30.341,-4:43:19.740,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.762987157039586,10.70064976257263,63.9222139055594
64113,887.5,VAST_1824-06,5,18:22:43.231,-4:43:27.370,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,19.012150610784072,10.749227545514124,64.7178274230111
64113,887.5,VAST_1824-06,6,18:26:56.078,-4:43:27.370,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,19.29033937983301,10.804251245019085,65.3993446623009
64113,887.5,VAST_1824-06,7,18:31:08.969,-4:43:19.740,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,19.576124848612224,10.871894512964232,65.9727206692514
64113,887.5,VAST_1824-06,8,18:31:09.610,-5:46:20.210,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,19.11641147721904,10.787997057770916,64.7561124805796
64113,887.5,VAST_1824-06,9,18:31:10.378,-6:49:20.030,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.724440069511417,10.743039981302363,63.3703072745646
64113,887.5,VAST_1824-06,10,18:31:11.280,-7:52:20.500,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.61505002259381,10.652507292919644,61.910757014911
64113,887.5,VAST_1824-06,11,18:26:56.849,-7:52:28.160,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.433822620291625,10.615550781815749,61.440769903159
64113,887.5,VAST_1824-06,12,18:22:42.461,-7:52:28.160,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.25113470262322,10.568364614911296,61.0308121674069
64113,887.5,VAST_1824-06,13,18:18:28.032,-7:52:20.500,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.100065990113062,10.538789567331888,60.6682129247297
64113,887.5,VAST_1824-06,14,18:18:28.932,-6:49:20.030,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.3304070779491,10.566357464925971,61.4971411799601
64113,887.5,VAST_1824-06,15,18:18:29.702,-5:46:20.210,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.628191566844198,10.622996078532408,62.4805545331057
64113,887.5,VAST_1824-06,16,18:14:18.175,-3:40:02.100,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.93010979487657,10.69747020477054,64.8330602659914
64113,887.5,VAST_1824-06,17,18:18:30.852,-3:40:17.360,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,19.194112950138287,10.76236715765556,65.3920514971698
64113,887.5,VAST_1824-06,18,18:22:43.402,-3:40:25.000,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,19.44924275302128,10.818960353763156,65.9411347030723
64113,887.5,VAST_1824-06,19,18:26:55.908,-3:40:25.000,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,19.694967394744296,10.890557744932728,66.3031077251536
64113,887.5,VAST_1824-06,20,18:31:08.460,-3:40:17.360,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,19.868146815572857,10.919679608843747,66.5083995582674
64113,887.5,VAST_1824-06,21,18:35:21.134,-3:40:02.100,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,19.964185186970774,10.9131265663902,66.6195502471465
64113,887.5,VAST_1824-06,22,18:35:21.984,-4:43:04.480,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,19.79056628444301,10.90666509602634,66.3386639962587
64113,887.5,VAST_1824-06,23,18:35:23.050,-5:46:04.910,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,19.39870736984164,10.838652972932843,65.4452189651195
64113,887.5,VAST_1824-06,24,18:35:24.331,-6:49:04.730,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.959821442505792,10.785694967723773,63.9987652803309
64113,887.5,VAST_1824-06,25,18:35:25.834,-7:52:05.120,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.80797160467998,10.685528262329653,62.4653192286145
