SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49593,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2023-04-21 18:27:30.789,2023-04-21 18:39:37.378,73,13.146097596764545,11.5858984584051,-16.6067433953564
49593,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2023-04-21 18:27:30.789,2023-04-21 18:39:37.378,73,13.136490646556364,11.52052847702352,-14.2767662483666
49593,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-04-21 18:27:30.789,2023-04-21 18:39:37.378,73,13.163398220799287,11.441761960228057,-12.0010434179406
49593,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-04-21 18:27:30.789,2023-04-21 18:39:37.378,73,13.140795719139264,11.376412112589373,-9.95401167417476
49593,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-04-21 18:27:30.789,2023-04-21 18:39:37.378,73,13.097510670543336,11.322590666316913,-8.07177431431237
49593,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-04-21 18:27:30.789,2023-04-21 18:39:37.378,73,13.094616007319653,11.271189322474704,-6.13837710258131
49593,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-04-21 18:27:30.789,2023-04-21 18:39:37.378,73,13.074613966159273,11.2900887443682,-5.67617531681026
49593,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-04-21 18:27:30.789,2023-04-21 18:39:37.378,73,13.033717263763991,11.282035101411635,-5.15185557000553
49593,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-04-21 18:27:30.789,2023-04-21 18:39:37.378,73,13.00058592280236,11.277106206689089,-4.57079135246784
49593,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-04-21 18:27:30.789,2023-04-21 18:39:37.378,73,12.966782748128388,11.326051630098792,-3.93476865503979
49594,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.878352361407996,11.572760600626571,-3.62362642449697
49594,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.8758379064984,11.618330357927556,-4.96842299809054
49594,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.896946937148831,11.532095100708228,-4.40390996661823
49594,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.890684221262855,11.605091737515949,-5.96322314168808
49594,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.865753877422968,11.520057691982627,-1.27338474483351
49594,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.868443258395148,11.585484746648964,-2.60457182499816
49594,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.8742267533229,11.635229742322572,-4.05577348825389
49594,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.871779746273065,11.710696530443544,-5.6056474544702
49594,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.8684801213577,11.685327790331089,-6.68567298032073
49594,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.892052172869713,11.683967236818336,-7.80054551955671
49594,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.905701418086489,11.68762184074962,-8.84652790043627
49594,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.887835026026067,11.576435476273415,-7.00816002961478
49594,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.91813844848373,11.535890102839367,-5.19057806595431
49594,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.912540541945596,11.48420080044684,-3.65095050105451
49594,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.895093298916647,11.47071275762634,-2.95204436132422
49594,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.870744097384296,11.49377189506218,-2.19625376251792
49594,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.862621032724007,11.489440397927616,0.696914642242963
49594,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.883856271104232,11.558160735193152,-0.433474295485306
49594,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.867131823315445,11.593072701732853,-1.75585906706724
49594,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.870486582085189,11.665193603123267,-3.05507978658355
49594,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.868654996089,11.75395681026162,-4.47022448637838
49594,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.87734272481005,11.86362377110566,-5.82790167265186
49594,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.878005586906664,11.813772169909116,-7.19770220356874
49594,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.878907838772292,11.759668058843928,-8.64707962952424
49594,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.909439641366648,11.7429791063382,-9.71571165538849
49594,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.927155784196607,11.766480338548476,-10.8456399570662
49594,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.960466429083407,11.7808732404234,-11.762606312392
49594,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.95169875112708,11.697387235424063,-9.69756595417321
49594,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.968121927777084,11.612310267819131,-7.68800007185078
49594,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.91320129462948,11.49460478287884,-6.15390796677645
49594,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.925141815065652,11.47733940898458,-4.39904838553487
49594,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.908839678694028,11.390728535252928,-2.85200983267801
49594,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.900535616520107,11.402660096543771,-2.22520751200445
49594,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.887211896727948,11.407718575519633,-1.58275504694839
49594,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.872545760601936,11.423549359468224,-0.856526731928112
49594,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-04-21 18:41:26.864,2023-04-21 18:53:23.500,72,12.880549808438005,11.457597368120076,-0.0842977224842432
49595,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.977025025615236,11.484646218714744,-8.50250718417373
49595,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.022397353583468,11.544594614691624,-10.4037481364975
49595,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.036769122723056,11.473253419788144,-9.12210947457514
49595,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.059609775473564,11.56235732927611,-11.1521036394552
49595,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.976557558427007,11.501463819402648,-5.64430542328311
49595,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.992546950857612,11.549734687084104,-7.60808889546706
49595,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.95615374419798,11.50987032021006,-9.81084217024948
49595,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.98464953542424,11.623184295127164,-11.7103727127972
49595,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.01277264865164,11.609450209920816,-12.5957115539806
49595,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.06916358146676,11.609235890163289,-13.3450194463406
49595,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.1000440887522,11.579044597547616,-14.0385162573125
49595,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.095750174048936,11.516407530363072,-11.8541791977791
49595,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.095842785752817,11.44625221602252,-9.78555086079404
49595,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.05138799917558,11.393722571485752,-7.83216500206886
49595,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.025350640212272,11.433642306043536,-7.12773208302721
49595,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.974045708485908,11.445800807705831,-6.57729022521301
49595,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.947281336640843,11.456363689770743,-3.44011587503458
49595,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.96517034617272,11.52247567363362,-5.01422057491988
49595,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.984967958797764,11.584778387392872,-6.75893070497592
49595,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.92777573672628,11.571081770656692,-8.88799919001615
49595,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.960530649012888,11.673817800556572,-10.7211893677647
49595,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.969047639397168,11.74793309678322,-12.8405028639343
49595,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.976229275794756,11.686207573196135,-13.9920205064955
49595,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.997057735313891,11.630863661234327,-15.0497801577227
49595,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.051212481864008,11.608141655081988,-15.6357009109238
49595,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.103541003988727,11.623581693120924,-16.3771065400394
49595,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.183393797696205,11.638312640365104,-17.0672679613835
49595,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.141838175719869,11.553692325425208,-14.8232001010873
49595,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.148008053645205,11.465869793533487,-12.5503883845255
49595,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.132665340782337,11.405128298050476,-10.4597834984739
49595,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.109107207932828,11.383515288057673,-8.43004844885226
49595,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.091598032596703,11.326914533146176,-6.44678289884015
49595,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.0331517774381,11.32568674406352,-6.01825673641571
49595,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,13.02774030024642,11.38469567718096,-5.34568530162828
49595,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.989176296850188,11.378282278199183,-4.82447471834472
49595,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-04-21 18:54:23.220,2023-04-21 19:06:29.810,73,12.987218174651604,11.439142676503309,-4.12106498966059
49596,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.887511839382348,11.506853420052444,3.6683891681673
49596,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.882810165841404,11.55971470000698,3.67046938895712
49596,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.869578597334003,11.4906276382761,3.58884182153794
49596,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.874963998535057,11.551350994012909,2.76434433431661
49596,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.890824800847849,11.475653117067612,5.74076204789871
49596,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.889559874213433,11.528596125807804,5.05422928551508
49596,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.900255300852516,11.595654062671104,4.54792388642849
49596,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.909697465988591,11.663433035179056,3.83434865939614
49596,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.886289112486455,11.634407245492415,2.86051644179016
49596,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.88240857153378,11.63839459906746,1.86197646941037
49596,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.884073710952528,11.632397099561496,1.14472242392373
49596,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.86674419505212,11.546769693900636,1.97639125521755
49596,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.86227485840618,11.479295529232669,2.87667333985903
49596,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.855954166554708,11.415131534818585,3.36161793943797
49596,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.867604540040087,11.436776242478928,4.35526103258843
49596,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.879571051393992,11.469188945800225,4.6447428520837
49596,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.92350844813454,11.463117513737473,6.74426848856518
49596,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.913673488204536,11.504911747885991,6.1519738557713
49596,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.904745229319824,11.549243144528711,5.55784897699914
49596,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.928066121487456,11.628750600529056,5.2546856855989
49596,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.939073091425296,11.70563983504722,4.86706008995748
49596,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.947362056237708,11.797588069945848,3.950441534677
49596,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.919466890763928,11.756265317321724,2.93284758226597
49596,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.900410977729788,11.723446663685568,2.01359216486145
49596,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.899423822899356,11.721634988320009,1.09816381712695
49596,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.906802827515376,11.729949629765292,0.175810518139136
49596,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.902778432176255,11.72376484733394,-0.746671889469109
49596,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.891897577932912,11.638115152247485,0.293572669443197
49596,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.87231926201298,11.55208873892094,1.27925757180484
49596,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.85351207628328,11.471009558357196,2.34704346268902
49596,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.84313817187774,11.3938965396198,3.18808869128571
49596,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.835060011915516,11.342633597012268,4.01883996697866
49596,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.856613520160872,11.362616019148572,4.40235138568531
49596,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.87432840919237,11.395289156110596,4.50654070739468
49596,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.883459744298088,11.39992805770344,5.53252676309223
49596,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2023-04-21 19:07:29.529,2023-04-21 19:19:36.119,73,12.894139635713568,11.42179179446502,6.19459508253122
49597,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.0144432036086,11.71106074077678,8.27800945886053
49597,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.019135606612352,11.767616632429991,7.85172259774436
49597,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,12.986608044665736,11.662828585068311,7.85972611719518
49597,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,12.990955444936883,11.741937103976364,7.50082484351372
49597,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.040251873135992,11.687405387925311,9.78623929003962
49597,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.048587673913916,11.754088608422627,9.02128222937177
49597,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.042645470119483,11.816528144244913,8.51398549110692
49597,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.055157169298424,11.897711896939056,7.96770410418876
49597,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.035080845841543,11.855575929165695,7.50416887651365
49597,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.025592425443753,11.833271056353563,7.04704762767796
49597,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.013977461279085,11.811723603237107,6.36720225528795
49597,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,12.997333101590748,11.734593548267735,6.73424492191054
49597,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,12.973958819672651,11.656350625099284,7.17301573734288
49597,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,12.965058673169365,11.58572582047944,7.59483092298973
49597,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,12.99182551802543,11.621823645281832,8.21515957823067
49597,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.025237894306963,11.668345344565235,8.91349607006641
49597,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.05748549478268,11.645973294216876,10.9297653704885
49597,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.055225754368305,11.708228642872896,10.3814313339112
49597,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.071869488779804,11.787968471847083,9.63067435499899
49597,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.080071427240204,11.866972931252388,9.05056352661816
49597,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.087012288333824,11.949541500406788,8.46298128974117
49597,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.113027303862465,12.049840970570484,7.99234806996923
49597,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.082107456586987,11.99809405083517,7.75541207279152
49597,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.057037832025369,11.949317259777072,7.31572391259778
49597,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.042892013003469,11.91653078081238,6.68685719962816
49597,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.032277795560708,11.897711275860647,6.04587430853579
49597,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,13.021016310105551,11.880131791941432,5.33986866284697
49597,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,12.989063447754589,11.7800152501572,5.60628557393822
49597,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,12.972296779768836,11.700676152712909,6.29612016188661
49597,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,12.96752225491638,11.641562676291024,6.70362730944503
49597,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,12.971295555569425,11.583736926233364,7.14367427342853
49597,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,12.957969290225652,11.522659489769447,7.69780377855887
49597,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,12.972209124463776,11.53363110957864,8.1598845369959
49597,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-04-21 19:21:25.605,2023-04-21 19:33:32.194,73,12.989824152365053,11.559581288267832,8.70755037522112
