SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10336,864.5,VAST_0534-43A,21,5:48:50.663,-41:11:28.458,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,15.004348754882812,11.147287368774414,-81.47039031982422
10336,864.5,VAST_0534-43A,22,5:49:04.475,-42:14:27.714,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,15.05498218536377,11.160383224487305,-80.34619140625
10336,864.5,VAST_0534-43A,23,5:49:19.039,-43:17:24.759,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,15.560175895690918,11.607285499572754,-65.62442779541016
10336,864.5,VAST_0534-43A,24,5:49:34.409,-44:20:20.938,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,15.643596649169922,11.436907768249512,-65.64249420166016
10336,864.5,VAST_0534-43A,25,5:49:50.640,-45:23:17.475,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,15.677053451538086,11.556797981262209,-63.80204391479492
10336,864.5,VAST_0534-43A,26,5:50:07.802,-46:26:15.645,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,15.103650093078612,11.21318531036377,-76.05197143554688
10336,864.5,VAST_0534-43A,27,5:44:02.014,-46:28:35.254,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,14.867552757263184,11.184795379638672,-74.37689208984375
10336,864.5,VAST_0534-43A,28,5:37:56.027,-46:29:45.059,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,14.65342617034912,11.1947660446167,-72.90544891357422
10336,864.5,VAST_0534-43A,29,5:31:49.973,-46:29:45.059,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,14.321703910827637,11.118549346923828,-71.61885070800781
10336,864.5,VAST_0534-43A,30,5:25:43.987,-46:28:35.254,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,14.126623153686523,11.108881950378418,-69.88175964355469
10336,864.5,VAST_0534-43A,31,5:19:38.198,-46:26:15.645,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,14.012632369995115,11.2489652633667,-68.94895935058594
10336,864.5,VAST_0534-43A,32,5:19:55.360,-45:23:17.475,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,14.040735244750977,11.258626937866213,-69.95904541015625
10336,864.5,VAST_0534-43A,33,5:20:11.592,-44:20:20.938,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,14.01963710784912,11.21037483215332,-71.65422821044922
10336,864.5,VAST_0534-43A,34,5:20:26.962,-43:17:24.759,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,13.847468376159668,11.101938247680664,-73.40013122558594
10336,864.5,VAST_0534-43A,35,5:20:41.525,-42:14:27.714,2019-10-29 16:21:28.397,2019-10-29 16:33:44.940,74,13.939620018005373,11.163155555725098,-74.25907897949219
10336,864.5,VAST_0559-56A,0,5:56:15.965,-55:46:40.264,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.262707710266112,11.20322608947754,-47.081031799316406
10336,864.5,VAST_0559-56A,1,6:03:44.035,-55:46:40.264,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.423181533813477,11.219178199768066,-49.677276611328125
10336,864.5,VAST_0559-56A,2,5:56:09.723,-56:49:39.767,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.398942947387695,11.187097549438477,-45.88108444213867
10336,864.5,VAST_0559-56A,3,6:03:50.277,-56:49:39.767,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.546220779418944,11.1930570602417,-48.45931625366211
10336,864.5,VAST_0559-56A,4,5:49:05.647,-54:42:00.291,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.006817817687988,11.215312004089355,-45.9013671875
10336,864.5,VAST_0559-56A,5,5:56:21.806,-54:43:40.116,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,15.433785438537598,11.063594818115234,-38.413421630859375
10336,864.5,VAST_0559-56A,6,6:03:38.194,-54:43:40.116,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.295598983764648,11.2108154296875,-50.650299072265625
10336,864.5,VAST_0559-56A,7,6:10:54.353,-54:42:00.291,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.4577054977417,11.220498085021973,-53.13054275512695
10336,864.5,VAST_0559-56A,8,6:11:11.856,-55:44:57.803,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.590496063232422,11.201885223388672,-52.17755126953125
10336,864.5,VAST_0559-56A,9,6:11:30.555,-56:47:54.463,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.727527618408203,11.190214157104492,-51.1098747253418
10336,864.5,VAST_0559-56A,10,6:11:50.574,-57:50:51.425,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.899581909179688,11.158096313476562,-49.90754318237305
10336,864.5,VAST_0559-56A,11,6:03:56.962,-57:52:39.833,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.72964572906494,11.167576789855955,-47.5101432800293
10336,864.5,VAST_0559-56A,12,5:56:03.038,-57:52:39.833,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,15.954671859741213,10.949182510375977,-37.20089340209961
10336,864.5,VAST_0559-56A,13,5:48:09.426,-57:50:51.425,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.34841537475586,11.040552139282228,-42.09489440917969
10336,864.5,VAST_0559-56A,14,5:48:29.445,-56:47:54.463,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.273151397705078,11.186077117919922,-43.26752471923828
10336,864.5,VAST_0559-56A,15,5:48:48.144,-55:44:57.803,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.130379676818848,11.211469650268556,-44.5282096862793
10336,864.5,VAST_0559-56A,16,5:42:17.455,-53:35:46.001,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,13.736039161682127,11.227261543273926,-44.44607925415039
10336,864.5,VAST_0559-56A,17,5:49:22.062,-53:39:00.651,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,13.865259170532228,11.203354835510254,-47.07659149169922
10336,864.5,VAST_0559-56A,18,5:56:27.286,-53:40:38.031,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,15.282474517822266,11.049015998840332,-38.82799911499024
10336,864.5,VAST_0559-56A,19,6:03:32.714,-53:40:38.031,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.1749267578125,11.19117259979248,-52.02482604980469
10336,864.5,VAST_0559-56A,20,6:10:37.938,-53:39:00.651,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.329507827758787,11.222002983093262,-54.45556640625
10336,864.5,VAST_0559-56A,21,6:17:42.545,-53:35:46.001,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.495814323425291,11.212971687316896,-56.922813415527344
10336,864.5,VAST_0559-56A,22,6:18:09.827,-54:38:40.779,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.639256477355955,11.210925102233888,-55.79145431518555
10336,864.5,VAST_0559-56A,23,6:18:38.917,-55:41:33.004,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,16.011577606201172,11.093485832214355,-45.30784606933594
10336,864.5,VAST_0559-56A,24,6:19:09.988,-56:44:23.965,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,16.12503433227539,10.957846641540527,-46.24517059326172
10336,864.5,VAST_0559-56A,25,6:19:43.246,-57:47:14.816,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,16.38660430908203,11.02444553375244,-44.66655731201172
10336,864.5,VAST_0559-56A,26,6:20:18.917,-58:50:06.766,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,15.196002006530762,11.146095275878906,-51.8804931640625
10336,864.5,VAST_0559-56A,27,6:12:12.048,-58:53:50.063,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,15.039872169494627,11.156109809875488,-49.209285736083984
10336,864.5,VAST_0559-56A,28,6:04:04.133,-58:55:41.808,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.904637336730955,11.14273452758789,-46.55526351928711
10336,864.5,VAST_0559-56A,29,5:55:55.867,-58:55:41.808,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.589910507202148,11.063817977905272,-43.93002700805664
10336,864.5,VAST_0559-56A,30,5:47:47.952,-58:53:50.063,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.447671890258787,11.021048545837402,-40.85689163208008
10336,864.5,VAST_0559-56A,31,5:39:41.083,-58:50:06.766,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.398083686828612,11.164386749267578,-38.25771331787109
10336,864.5,VAST_0559-56A,32,5:40:16.754,-57:47:14.816,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.266634941101074,11.143021583557127,-39.50107955932617
10336,864.5,VAST_0559-56A,33,5:40:50.012,-56:44:23.965,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,14.159808158874512,11.148918151855469,-40.91521835327149
10336,864.5,VAST_0559-56A,34,5:41:21.083,-55:41:33.004,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,13.863445281982422,11.128746032714844,-42.20064163208008
10336,864.5,VAST_0559-56A,35,5:41:50.173,-54:38:40.779,2019-10-29 17:23:30.924,2019-10-29 17:36:37.233,79,13.881964683532717,11.204948425292969,-43.282806396484375
10336,864.5,VAST_0918+00A,0,9:16:31.000,+0:31:29.930,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,25.766401290893555,11.917582511901855,61.23130416870117
10336,864.5,VAST_0918+00A,1,9:20:43.000,+0:31:29.930,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,26.717477798461918,11.896233558654783,61.35124206542969
10336,864.5,VAST_0918+00A,2,9:16:31.000,-0:31:29.930,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,25.44441032409668,11.89724826812744,61.11343765258789
10336,864.5,VAST_0918+00A,3,9:20:43.000,-0:31:29.930,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,26.18608283996582,11.883851051330566,62.26434326171875
10336,864.5,VAST_0918+00A,4,9:12:18.831,+1:34:30.400,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,25.42376518249512,11.942025184631348,59.26051330566406
10336,864.5,VAST_0918+00A,5,9:16:30.959,+1:34:30.400,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,26.212087631225582,11.947407722473145,60.35981750488281
10336,864.5,VAST_0918+00A,6,9:20:43.041,+1:34:30.400,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,27.139463424682617,11.863900184631348,60.4622802734375
10336,864.5,VAST_0918+00A,7,9:24:55.170,+1:34:30.400,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,28.194974899291992,11.819169044494627,60.58182144165039
10336,864.5,VAST_0918+00A,8,9:24:55.042,+0:31:29.930,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,27.68602561950684,11.851073265075684,61.55102157592773
10336,864.5,VAST_0918+00A,9,9:24:55.042,-0:31:29.930,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,27.201366424560547,11.838105201721191,62.23332977294922
10336,864.5,VAST_0918+00A,10,9:24:55.170,-1:34:30.400,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,26.70621109008789,11.908371925354004,63.30924224853516
10336,864.5,VAST_0918+00A,11,9:20:43.041,-1:34:30.400,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,25.851228713989254,11.938825607299805,62.177520751953125
10336,864.5,VAST_0918+00A,12,9:16:30.959,-1:34:30.400,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,25.001861572265625,11.97342586517334,62.24168395996094
10336,864.5,VAST_0918+00A,13,9:12:18.831,-1:34:30.400,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,23.990663528442383,11.899188041687012,62.519290924072266
10336,864.5,VAST_0918+00A,14,9:12:18.959,-0:31:29.930,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,24.58030891418457,11.96092700958252,61.1774787902832
10336,864.5,VAST_0918+00A,15,9:12:18.959,+0:31:29.930,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,25.00425148010254,11.937667846679688,60.12565231323242
10336,864.5,VAST_0918+00A,16,9:08:06.152,+2:37:32.770,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,25.05239486694336,11.928569793701172,58.149322509765625
10336,864.5,VAST_0918+00A,17,9:12:18.574,+2:37:32.770,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,25.679658889770508,11.947137832641602,59.46723175048828
10336,864.5,VAST_0918+00A,18,9:16:30.875,+2:37:32.770,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,26.66161346435547,11.919194221496582,59.61408615112305
10336,864.5,VAST_0918+00A,19,9:20:43.129,+2:37:32.770,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,27.672382354736328,11.85061740875244,59.66151809692383
10336,864.5,VAST_0918+00A,20,9:24:55.422,+2:37:32.770,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,28.762510299682617,11.774603843688965,59.78547668457031
10336,864.5,VAST_0918+00A,21,9:29:07.848,+2:37:32.770,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,30.02904510498047,11.748637199401855,59.92938232421875
10336,864.5,VAST_0918+00A,22,9:29:07.423,+1:34:30.400,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,29.40870857238769,11.75851058959961,60.58114242553711
10336,864.5,VAST_0918+00A,23,9:29:07.211,+0:31:29.930,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,28.809968948364254,11.789228439331056,61.534793853759766
10336,864.5,VAST_0918+00A,24,9:29:07.211,-0:31:29.930,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,27.838882446289062,11.793837547302246,62.82216644287109
10336,864.5,VAST_0918+00A,25,9:29:07.423,-1:34:30.400,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,27.77231216430664,11.851672172546388,63.226959228515625
10336,864.5,VAST_0918+00A,26,9:29:07.848,-2:37:32.770,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,27.35348129272461,11.859325408935549,64.12732696533203
10336,864.5,VAST_0918+00A,27,9:24:55.422,-2:37:32.770,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,26.376026153564453,11.9279203414917,63.22820663452149
10336,864.5,VAST_0918+00A,28,9:20:43.129,-2:37:32.770,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,25.46071434020996,11.956828117370604,63.19796371459961
10336,864.5,VAST_0918+00A,29,9:16:30.875,-2:37:32.770,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,24.4991512298584,11.89570426940918,63.4088020324707
10336,864.5,VAST_0918+00A,30,9:12:18.574,-2:37:32.770,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,23.612621307373047,11.889296531677246,63.5550651550293
10336,864.5,VAST_0918+00A,31,9:08:06.152,-2:37:32.770,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,23.10228157043457,12.070188522338867,63.62868118286133
10336,864.5,VAST_0918+00A,32,9:08:06.577,-1:34:30.400,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,23.417156219482425,12.0519380569458,62.3990478515625
10336,864.5,VAST_0918+00A,33,9:08:06.786,-0:31:29.930,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,23.7675724029541,12.04535961151123,61.31541442871094
10336,864.5,VAST_0918+00A,34,9:08:06.786,+0:31:29.930,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,24.01588249206543,11.900466918945312,60.31391525268555
10336,864.5,VAST_0918+00A,35,9:08:06.577,+1:34:30.400,2019-10-29 18:52:45.789,2019-10-29 19:05:02.331,74,24.573036193847656,11.9844970703125,59.203643798828125
10336,864.5,VAST_0918-06A,0,9:16:30.363,-5:46:28.129,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,25.76236915588379,11.812357902526855,66.01671600341797
10336,864.5,VAST_0918-06A,1,9:20:43.638,-5:46:28.129,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,26.720609664916992,11.759109497070312,65.66160583496094
10336,864.5,VAST_0918-06A,2,9:16:30.106,-6:49:27.950,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,25.30405044555664,11.835797309875488,66.96922302246094
10336,864.5,VAST_0918-06A,3,9:20:43.894,-6:49:27.950,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,26.17319107055664,11.75212287902832,66.5805892944336
10336,864.5,VAST_0918-06A,4,9:12:17.684,-4:43:20.030,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,25.46187210083008,11.898380279541016,64.16439819335938
10336,864.5,VAST_0918-06A,5,9:16:30.575,-4:43:27.660,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,26.368572235107425,11.8256196975708,65.14842224121094
10336,864.5,VAST_0918-06A,6,9:20:43.422,-4:43:27.660,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,27.3713321685791,11.759913444519045,64.92034912109375
10336,864.5,VAST_0918-06A,7,9:24:56.312,-4:43:20.030,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,28.43779945373535,11.685651779174805,64.71318817138672
10336,864.5,VAST_0918-06A,8,9:24:56.953,-5:46:20.501,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,27.76149177551269,11.707249641418455,65.44348907470703
10336,864.5,VAST_0918-06A,9,9:24:57.722,-6:49:20.319,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,27.18779754638672,11.708956718444824,66.24546813964844
10336,864.5,VAST_0918-06A,10,9:24:58.627,-7:52:20.749,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,26.71500587463379,11.707786560058594,67.22058868408203
10336,864.5,VAST_0918-06A,11,9:20:44.194,-7:52:28.450,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,25.777000427246094,11.782929420471191,67.60948944091797
10336,864.5,VAST_0918-06A,12,9:16:29.806,-7:52:28.450,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,24.90418243408203,11.838020324707031,68.0708236694336
10336,864.5,VAST_0918-06A,13,9:12:15.377,-7:52:20.749,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,23.85760498046875,11.799042701721191,67.14197540283203
10336,864.5,VAST_0918-06A,14,9:12:16.278,-6:49:20.319,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,24.449302673339844,11.897708892822266,67.44224548339844
10336,864.5,VAST_0918-06A,15,9:12:17.047,-5:46:20.501,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,24.93720245361328,11.921018600463867,64.94979095458984
10336,864.5,VAST_0918-06A,16,9:08:05.519,-3:40:02.390,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,25.178863525390625,11.921443939208984,63.58798599243164
10336,864.5,VAST_0918-06A,17,9:12:18.197,-3:40:17.650,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,26.02953147888184,11.86125659942627,63.52787780761719
10336,864.5,VAST_0918-06A,18,9:16:30.747,-3:40:25.280,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,26.95276260375977,11.8163423538208,64.61983489990234
10336,864.5,VAST_0918-06A,19,9:20:43.253,-3:40:25.280,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,28.018953323364254,11.760498046875,64.29218292236328
10336,864.5,VAST_0918-06A,20,9:24:55.803,-3:40:17.650,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,29.159263610839844,11.6818265914917,64.10497283935547
10336,864.5,VAST_0918-06A,21,9:29:08.478,-3:40:02.390,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,30.43233871459961,11.630010604858398,63.946964263916016
10336,864.5,VAST_0918-06A,22,9:29:09.327,-4:43:04.760,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,29.645069122314453,11.63107204437256,64.52242279052734
10336,864.5,VAST_0918-06A,23,9:29:10.393,-5:46:05.200,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,28.89157485961914,11.647112846374512,65.2398452758789
10336,864.5,VAST_0918-06A,24,9:29:11.675,-6:49:04.980,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,28.06668472290039,11.621787071228027,66.58606719970703
10336,864.5,VAST_0918-06A,25,9:29:13.176,-7:52:05.410,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,27.797985076904297,11.67351531982422,66.86051177978516
10336,864.5,VAST_0918-06A,26,9:29:14.905,-8:55:07.719,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,27.304935455322266,11.65256404876709,67.74205780029297
10336,864.5,VAST_0918-06A,27,9:24:59.659,-8:55:23.120,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,26.30447006225586,11.701794624328612,68.26883697509766
10336,864.5,VAST_0918-06A,28,9:20:44.539,-8:55:30.832,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,25.34230613708496,11.74984645843506,68.67216491699219
10336,864.5,VAST_0918-06A,29,9:16:29.462,-8:55:30.832,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,24.346664428710938,11.715209007263184,69.25665283203125
10336,864.5,VAST_0918-06A,30,9:12:14.341,-8:55:23.120,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,23.507421493530277,11.705364227294922,70.08035278320312
10336,864.5,VAST_0918-06A,31,9:07:59.099,-8:55:07.719,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,23.00979995727539,11.971746444702148,68.5338363647461
10336,864.5,VAST_0918-06A,32,9:08:00.820,-7:52:05.410,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,23.32006454467773,11.978792190551758,67.32417297363281
10336,864.5,VAST_0918-06A,33,9:08:02.322,-6:49:04.980,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,23.681257247924805,11.98069190979004,66.15130615234375
10336,864.5,VAST_0918-06A,34,9:08:03.604,-5:46:05.200,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,23.89073371887207,11.842032432556152,66.8746337890625
10336,864.5,VAST_0918-06A,35,9:08:04.669,-4:43:04.760,2019-10-29 18:40:19.293,2019-10-29 18:52:45.789,75,24.62240028381348,11.953742027282717,64.34642028808594
10336,864.5,VAST_0943+00A,0,9:41:20.999,+0:31:29.930,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,25.90729331970215,11.883135795593262,60.88010025024414
10336,864.5,VAST_0943+00A,1,9:45:32.999,+0:31:29.930,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,26.847312927246094,11.833823204040527,60.99378204345703
10336,864.5,VAST_0943+00A,2,9:41:20.999,-0:31:29.930,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,25.560182571411133,11.84149932861328,60.750736236572266
10336,864.5,VAST_0943+00A,3,9:45:32.999,-0:31:29.930,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,26.36754608154297,11.825518608093262,61.778751373291016
10336,864.5,VAST_0943+00A,4,9:37:08.829,+1:34:30.400,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,25.427614212036133,11.964702606201172,60.128448486328125
10336,864.5,VAST_0943+00A,5,9:41:20.958,+1:34:30.400,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,26.39039421081543,11.900629997253418,60.06037139892578
10336,864.5,VAST_0943+00A,6,9:45:33.043,+1:34:30.400,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,27.297388076782227,11.818479537963867,60.19041061401367
10336,864.5,VAST_0943+00A,7,9:49:45.168,+1:34:30.400,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,28.351022720336918,11.766396522521973,60.34807586669922
10336,864.5,VAST_0943+00A,8,9:49:45.044,+0:31:29.930,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,27.864152908325195,11.79032039642334,61.251590728759766
10336,864.5,VAST_0943+00A,9,9:49:45.044,-0:31:29.930,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,27.371726989746094,11.781231880187988,61.80760955810547
10336,864.5,VAST_0943+00A,10,9:49:45.168,-1:34:30.400,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,26.8735408782959,11.849489212036133,62.93495559692383
10336,864.5,VAST_0943+00A,11,9:45:33.043,-1:34:30.400,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,25.98028945922852,11.881452560424805,61.83052062988281
10336,864.5,VAST_0943+00A,12,9:41:20.958,-1:34:30.400,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,25.104421615600582,11.91592502593994,61.88768005371094
10336,864.5,VAST_0943+00A,13,9:37:08.829,-1:34:30.400,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,24.095163345336918,11.859829902648926,62.15186309814453
10336,864.5,VAST_0943+00A,14,9:37:08.958,-0:31:29.930,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,24.70828437805176,11.918023109436035,60.886993408203125
10336,864.5,VAST_0943+00A,15,9:37:08.958,+0:31:29.930,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,25.144649505615234,11.907281875610352,59.86943054199219
10336,864.5,VAST_0943+00A,16,9:32:56.155,+2:37:32.770,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,25.233562469482425,11.908700942993164,57.96071243286133
10336,864.5,VAST_0943+00A,17,9:37:08.577,+2:37:32.770,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,25.871213912963867,11.921748161315918,59.21271514892578
10336,864.5,VAST_0943+00A,18,9:41:20.874,+2:37:32.770,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,26.84415626525879,11.91016960144043,59.43595504760742
10336,864.5,VAST_0943+00A,19,9:45:33.127,+2:37:32.770,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,27.87894821166992,11.823766708374023,59.45940017700195
10336,864.5,VAST_0943+00A,20,9:49:45.425,+2:37:32.770,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,28.92752456665039,11.731884956359863,59.63402938842773
10336,864.5,VAST_0943+00A,21,9:53:57.847,+2:37:32.770,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,30.21947479248047,11.696043968200684,59.76580047607422
10336,864.5,VAST_0943+00A,22,9:53:57.426,+1:34:30.400,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,29.573657989501957,11.69021987915039,60.391971588134766
10336,864.5,VAST_0943+00A,23,9:53:57.209,+0:31:29.930,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,28.98040199279785,11.729782104492188,61.30682373046875
10336,864.5,VAST_0943+00A,24,9:53:57.209,-0:31:29.930,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,27.97560691833496,11.725870132446287,62.52896499633789
10336,864.5,VAST_0943+00A,25,9:53:57.426,-1:34:30.400,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,27.920106887817383,11.774197578430176,62.842315673828125
10336,864.5,VAST_0943+00A,26,9:53:57.847,-2:37:32.770,2019-10-29 19:17:18.874,2019-10-29 19:29:35.417,74,27.49319267272949,11.81163215637207,63.87619018554688
