SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11556,887.5,VAST_0216-06A,26,2:27:10.903,-8:55:07.719,2020-01-25 09:37:15.129,2020-01-25 09:49:21.719,73,12.329648971557615,11.031143188476562,77.59513854980469
11556,887.5,VAST_0216-06A,27,2:22:55.658,-8:55:23.120,2020-01-25 09:37:15.129,2020-01-25 09:49:21.719,73,12.369457244873049,11.052634239196776,75.71672821044922
11556,887.5,VAST_0216-06A,28,2:18:40.538,-8:55:30.832,2020-01-25 09:37:15.129,2020-01-25 09:49:21.719,73,12.29296588897705,11.043864250183104,75.71761322021484
11556,887.5,VAST_0216-06A,29,2:14:25.462,-8:55:30.832,2020-01-25 09:37:15.129,2020-01-25 09:49:21.719,73,12.417983055114746,11.126713752746582,73.77439880371094
11556,887.5,VAST_0216-06A,30,2:10:10.342,-8:55:23.120,2020-01-25 09:37:15.129,2020-01-25 09:49:21.719,73,12.48725414276123,11.226226806640623,73.02874755859375
11556,887.5,VAST_0216-06A,31,2:05:55.097,-8:55:07.719,2020-01-25 09:37:15.129,2020-01-25 09:49:21.719,73,12.319009780883787,11.06806182861328,74.11664581298828
11556,887.5,VAST_0216-06A,32,2:05:56.822,-7:52:05.410,2020-01-25 09:37:15.129,2020-01-25 09:49:21.719,73,12.492883682250977,11.129000663757324,73.87379455566406
11556,887.5,VAST_0216-06A,33,2:05:58.322,-6:49:04.980,2020-01-25 09:37:15.129,2020-01-25 09:49:21.719,73,12.57863426208496,11.150531768798828,74.01251983642578
11556,887.5,VAST_0216-06A,34,2:05:59.606,-5:46:05.200,2020-01-25 09:37:15.129,2020-01-25 09:49:21.719,73,12.617152214050291,11.164251327514648,73.4604721069336
11556,887.5,VAST_0216-06A,35,2:06:00.670,-4:43:04.760,2020-01-25 09:37:15.129,2020-01-25 09:49:21.719,73,12.81322193145752,11.310213088989258,73.80349731445312
11557,887.5,VAST_0216+00A,0,2:14:27.000,+0:31:29.930,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.3866548538208,11.30307674407959,78.08972930908203
11557,887.5,VAST_0216+00A,1,2:18:39.000,+0:31:29.930,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.27103328704834,11.203118324279783,78.77613067626953
11557,887.5,VAST_0216+00A,2,2:14:27.000,-0:31:29.930,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.12125015258789,12.146051406860352,35.2855339050293
11557,887.5,VAST_0216+00A,3,2:18:39.000,-0:31:29.930,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.313953399658203,11.294301986694336,78.78800964355469
11557,887.5,VAST_0216+00A,4,2:10:14.830,+1:34:30.400,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.560335159301758,11.482117652893066,75.36319732666016
11557,887.5,VAST_0216+00A,5,2:14:26.957,+1:34:30.400,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.476726531982422,12.30051612854004,32.55453872680664
11557,887.5,VAST_0216+00A,6,2:18:39.043,+1:34:30.400,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.436097145080566,11.406789779663086,78.00473022460938
11557,887.5,VAST_0216+00A,7,2:22:51.170,+1:34:30.400,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.434980392456056,11.422792434692385,78.58876037597656
11557,887.5,VAST_0216+00A,8,2:22:51.043,+0:31:29.930,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.431440353393556,11.32838535308838,78.66954040527344
11557,887.5,VAST_0216+00A,9,2:22:51.043,-0:31:29.930,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.463959693908691,11.398137092590332,78.54210662841797
11557,887.5,VAST_0216+00A,10,2:22:51.170,-1:34:30.400,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.181770324707031,12.239419937133787,28.004194259643555
11557,887.5,VAST_0216+00A,11,2:18:39.043,-1:34:30.400,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.100918769836426,11.280353546142578,77.54934692382812
11557,887.5,VAST_0216+00A,12,2:14:26.957,-1:34:30.400,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.21864414215088,12.114068031311035,30.40086555480957
11557,887.5,VAST_0216+00A,13,2:10:14.830,-1:34:30.400,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.226983070373535,11.350117683410645,75.43609619140625
11557,887.5,VAST_0216+00A,14,2:10:14.957,-0:31:29.930,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.43246078491211,11.34154987335205,76.68244171142578
11557,887.5,VAST_0216+00A,15,2:10:14.957,+0:31:29.930,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.433886528015137,11.250271797180176,77.04022216796875
11557,887.5,VAST_0216+00A,16,2:06:02.153,+2:37:32.770,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.603525161743164,11.589425086975098,73.20314025878906
11557,887.5,VAST_0216+00A,17,2:10:14.575,+2:37:32.770,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.581048965454102,11.612086296081545,73.46330261230469
11557,887.5,VAST_0216+00A,18,2:14:26.873,+2:37:32.770,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.65367031097412,12.337567329406738,29.33368492126465
11557,887.5,VAST_0216+00A,19,2:18:39.127,+2:37:32.770,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.451908111572266,11.535698890686035,76.14080047607422
11557,887.5,VAST_0216+00A,20,2:22:51.425,+2:37:32.770,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.456695556640623,11.566637992858888,76.85887908935547
11557,887.5,VAST_0216+00A,21,2:27:03.847,+2:37:32.770,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.369795799255373,11.679585456848145,72.75880432128906
11557,887.5,VAST_0216+00A,22,2:27:03.425,+1:34:30.400,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.238595962524414,11.399731636047363,76.54605865478516
11557,887.5,VAST_0216+00A,23,2:27:03.211,+0:31:29.930,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.268260955810549,12.49081039428711,30.90481376647949
11557,887.5,VAST_0216+00A,24,2:27:03.211,-0:31:29.930,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.037864685058594,12.363439559936523,31.786487579345703
11557,887.5,VAST_0216+00A,25,2:27:03.425,-1:34:30.400,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.027620315551758,11.173358917236328,79.21151733398438
11557,887.5,VAST_0216+00A,26,2:27:03.847,-2:37:32.770,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,12.860577583312988,11.118510246276855,78.03783416748047
11557,887.5,VAST_0216+00A,27,2:22:51.425,-2:37:32.770,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,12.90127658843994,11.169140815734863,76.38189697265625
11557,887.5,VAST_0216+00A,28,2:18:39.127,-2:37:32.770,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,12.818527221679688,11.140718460083008,76.37352752685547
11557,887.5,VAST_0216+00A,29,2:14:26.873,-2:37:32.770,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,12.937870025634766,11.209933280944824,74.91795349121094
11557,887.5,VAST_0216+00A,30,2:10:14.575,-2:37:32.770,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.051814079284668,11.32390594482422,74.34185028076172
11557,887.5,VAST_0216+00A,31,2:06:02.153,-2:37:32.770,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,12.910726547241213,11.142008781433104,75.35477447509766
11557,887.5,VAST_0216+00A,32,2:06:02.575,-1:34:30.400,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.197957992553713,11.21386432647705,75.80131530761719
11557,887.5,VAST_0216+00A,33,2:06:02.789,-0:31:29.930,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.425349235534668,11.215465545654297,76.75540924072266
11557,887.5,VAST_0216+00A,34,2:06:02.789,+0:31:29.930,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.441709518432615,11.241188049316406,76.45477294921875
11557,887.5,VAST_0216+00A,35,2:06:02.575,+1:34:30.400,2020-01-25 09:51:31.111,2020-01-25 10:03:37.701,73,13.57880687713623,11.463689804077148,74.885498046875
11558,887.5,VAST_0306+00A,0,3:04:06.000,+0:31:29.930,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.69846248626709,11.57157039642334,85.21595764160156
11558,887.5,VAST_0306+00A,1,3:08:18.000,+0:31:29.930,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.705816268920898,11.478137969970703,86.24744415283203
11558,887.5,VAST_0306+00A,2,3:04:06.000,-0:31:29.930,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,12.990228652954102,12.87535572052002,-15.008063316345217
11558,887.5,VAST_0306+00A,3,3:08:18.000,-0:31:29.930,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.770915985107422,11.495318412780762,86.8487548828125
11558,887.5,VAST_0306+00A,4,2:59:53.830,+1:34:30.400,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.774466514587402,11.758357048034668,81.49009704589844
11558,887.5,VAST_0306+00A,5,3:04:05.957,+1:34:30.400,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.443964004516602,13.040604591369627,5.447154998779297
11558,887.5,VAST_0306+00A,6,3:08:18.043,+1:34:30.400,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.87283992767334,11.705694198608398,85.37150573730469
11558,887.5,VAST_0306+00A,7,3:12:30.170,+1:34:30.400,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.948071479797363,11.738543510437012,86.03661346435547
11558,887.5,VAST_0306+00A,8,3:12:30.043,+0:31:29.930,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.959274291992188,11.634939193725586,86.0096206665039
11558,887.5,VAST_0306+00A,9,3:12:30.043,-0:31:29.930,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,14.008200645446776,11.625828742980955,86.15418243408203
11558,887.5,VAST_0306+00A,10,3:12:30.170,-1:34:30.400,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.157567024230955,12.97330093383789,-40.98280334472656
11558,887.5,VAST_0306+00A,11,3:08:18.043,-1:34:30.400,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.58240795135498,11.408073425292969,86.20354461669922
11558,887.5,VAST_0306+00A,12,3:04:05.957,-1:34:30.400,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.045299530029297,12.822482109069824,12.840718269348145
11558,887.5,VAST_0306+00A,13,2:59:53.830,-1:34:30.400,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.494126319885254,11.460405349731444,81.98017883300781
11558,887.5,VAST_0306+00A,14,2:59:53.957,-0:31:29.930,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.686483383178713,11.51088047027588,82.93163299560547
11558,887.5,VAST_0306+00A,15,2:59:53.957,+0:31:29.930,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.642818450927734,11.485474586486816,82.52940368652344
11558,887.5,VAST_0306+00A,16,2:55:41.153,+2:37:32.770,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.723196029663086,11.885973930358888,79.34476470947266
11558,887.5,VAST_0306+00A,17,2:59:53.575,+2:37:32.770,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.793282508850098,11.925366401672363,80.11587524414062
11558,887.5,VAST_0306+00A,18,3:04:05.873,+2:37:32.770,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.679104804992676,13.054186820983888,5.85690975189209
11558,887.5,VAST_0306+00A,19,3:08:18.127,+2:37:32.770,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.839569091796877,11.860403060913086,83.49365234375
11558,887.5,VAST_0306+00A,20,3:12:30.425,+2:37:32.770,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.893773078918455,11.896894454956056,83.98786926269531
11558,887.5,VAST_0306+00A,21,3:16:42.847,+2:37:32.770,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.809539794921877,12.073607444763184,80.90333557128906
11558,887.5,VAST_0306+00A,22,3:16:42.425,+1:34:30.400,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.776582717895508,11.760297775268556,85.34910583496094
11558,887.5,VAST_0306+00A,23,3:16:42.211,+0:31:29.930,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.612112998962402,13.204023361206056,-42.1801643371582
11558,887.5,VAST_0306+00A,24,3:16:42.211,-0:31:29.930,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.461650848388672,12.922285079956056,-53.69966506958008
11558,887.5,VAST_0306+00A,25,3:16:42.425,-1:34:30.400,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.73605251312256,11.341066360473633,87.88430786132812
11558,887.5,VAST_0306+00A,26,3:16:42.847,-2:37:32.770,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.480143547058104,11.260435104370115,87.06124114990234
11558,887.5,VAST_0306+00A,27,3:12:30.425,-2:37:32.770,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.4111909866333,11.29806137084961,84.87079620361328
11558,887.5,VAST_0306+00A,28,3:08:18.127,-2:37:32.770,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.258056640625,11.26264190673828,84.31510162353516
11558,887.5,VAST_0306+00A,29,3:04:05.873,-2:37:32.770,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.287023544311523,11.340996742248535,81.54570007324219
11558,887.5,VAST_0306+00A,30,2:59:53.575,-2:37:32.770,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.302650451660156,11.44238567352295,80.3929672241211
11558,887.5,VAST_0306+00A,31,2:55:41.153,-2:37:32.770,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.116935729980469,11.278582572937012,81.2134017944336
11558,887.5,VAST_0306+00A,32,2:55:41.575,-1:34:30.400,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.411808013916016,11.329752922058104,81.76163482666016
11558,887.5,VAST_0306+00A,33,2:55:41.789,-0:31:29.930,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.652305603027344,11.358590126037598,82.82000732421875
11558,887.5,VAST_0306+00A,34,2:55:41.789,+0:31:29.930,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.585269927978516,11.45331573486328,81.59207916259766
11558,887.5,VAST_0306+00A,35,2:55:41.575,+1:34:30.400,2020-01-25 10:06:36.860,2020-01-25 10:18:43.449,73,13.699627876281738,11.716384887695312,80.36573791503906
11559,887.5,VAST_0304-50A,0,3:01:22.723,-49:34:04.844,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.418407440185549,11.373785018920898,-5.853653430938721
11559,887.5,VAST_0304-50A,1,3:07:51.276,-49:34:04.844,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.314337730407717,11.321989059448242,-10.375246047973633
11559,887.5,VAST_0304-50A,2,3:01:18.420,-50:37:04.443,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,14.023733139038086,11.013714790344238,-4.27885103225708
11559,887.5,VAST_0304-50A,3,3:07:55.582,-50:37:04.443,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.560007095336914,11.38206958770752,-10.212181091308594
11559,887.5,VAST_0304-50A,4,2:55:06.454,-48:29:44.344,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.440470695495604,11.53630256652832,-0.154055118560791
11559,887.5,VAST_0304-50A,5,3:01:26.784,-48:31:04.586,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,13.949164390563965,11.176742553710938,-3.889180421829224
11559,887.5,VAST_0304-50A,6,3:07:47.218,-48:31:04.586,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.318859100341797,11.416577339172363,-11.80336570739746
11559,887.5,VAST_0304-50A,7,3:14:07.546,-48:29:44.344,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.329623222351074,11.41293716430664,-16.703258514404297
11559,887.5,VAST_0304-50A,8,3:14:19.714,-49:32:42.900,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.485306739807127,11.497721672058104,-14.350955963134766
11559,887.5,VAST_0304-50A,9,3:14:32.614,-50:35:40.700,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.719733238220217,11.559762001037598,-13.880581855773926
11559,887.5,VAST_0304-50A,10,3:14:46.308,-51:38:38.980,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,14.364354133605955,11.184409141540527,-9.22115993499756
11559,887.5,VAST_0304-50A,11,3:08:00.151,-51:40:04.688,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.68740463256836,11.371835708618164,-10.17077350616455
11559,887.5,VAST_0304-50A,12,3:01:13.850,-51:40:04.688,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,14.333090782165527,11.147428512573242,-4.330299377441406
11559,887.5,VAST_0304-50A,13,2:54:27.691,-51:38:38.980,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.778592109680176,11.482443809509276,-1.814611554145813
11559,887.5,VAST_0304-50A,14,2:54:41.386,-50:35:40.700,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.655158042907717,11.494339942932127,-1.2101657390594482
11559,887.5,VAST_0304-50A,15,2:54:54.286,-49:32:42.900,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.434170722961426,11.449910163879396,-0.5204794406890869
11559,887.5,VAST_0304-50A,16,2:49:05.563,-47:24:06.364,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.339581489562988,11.526782035827637,5.206116199493408
11559,887.5,VAST_0304-50A,17,2:55:17.947,-47:26:43.688,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.329629898071287,11.538433074951172,0.8862606287002563
11559,887.5,VAST_0304-50A,18,3:01:30.617,-47:28:02.391,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,13.843609809875488,11.196337699890137,-3.709262847900391
11559,887.5,VAST_0304-50A,19,3:07:43.382,-47:28:02.391,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.20913028717041,11.42377758026123,-11.752095222473145
11559,887.5,VAST_0304-50A,20,3:13:56.054,-47:26:43.688,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.232367515563965,11.429457664489746,-16.814592361450195
11559,887.5,VAST_0304-50A,21,3:20:08.438,-47:24:06.364,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.42062282562256,11.484808921813965,-15.248135566711426
11559,887.5,VAST_0304-50A,22,3:20:27.559,-48:27:03.848,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.39658546447754,11.326380729675291,-16.752206802368164
11559,887.5,VAST_0304-50A,23,3:20:47.801,-49:29:59.066,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,14.123620986938477,11.227017402648926,-11.160345077514648
11559,887.5,VAST_0304-50A,24,3:21:09.259,-50:32:53.268,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,14.089509963989258,11.083114624023438,-11.354277610778809
11559,887.5,VAST_0304-50A,25,3:21:32.040,-51:35:47.649,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.61830234527588,11.32679557800293,-18.33498191833496
11559,887.5,VAST_0304-50A,26,3:21:56.256,-52:38:43.444,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.743071556091309,11.23866367340088,-17.72545051574707
11559,887.5,VAST_0304-50A,27,3:15:00.871,-52:41:39.005,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.788471221923828,11.269829750061035,-14.404170989990234
11559,887.5,VAST_0304-50A,28,3:08:05.009,-52:43:06.813,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.686857223510742,11.291182518005373,-9.960164070129396
11559,887.5,VAST_0304-50A,29,3:01:08.990,-52:43:06.813,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.805931091308594,11.427239418029783,-5.6350626945495605
11559,887.5,VAST_0304-50A,30,2:54:13.130,-52:41:39.005,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.905454635620115,11.477648735046388,-1.7399301528930664
11559,887.5,VAST_0304-50A,31,2:47:17.743,-52:38:43.444,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.723774909973145,11.296622276306152,0.8230074048042297
11559,887.5,VAST_0304-50A,32,2:47:41.962,-51:35:47.649,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.66876983642578,11.371889114379885,3.282660961151123
11559,887.5,VAST_0304-50A,33,2:48:04.740,-50:32:53.268,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.550735473632812,11.395050048828123,3.791050910949707
11559,887.5,VAST_0304-50A,34,2:48:26.198,-49:29:59.066,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.431904792785645,11.426514625549316,4.152679443359375
11559,887.5,VAST_0304-50A,35,2:48:46.442,-48:27:03.848,2020-01-25 10:22:12.468,2020-01-25 10:34:19.058,73,12.437217712402344,11.505154609680176,4.386013984680176
11560,887.5,VAST_0320-43A,0,3:18:02.746,-43:20:42.828,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.8648681640625,11.478605270385742,-5.835008144378662
11560,887.5,VAST_0320-43A,1,3:23:49.255,-43:20:42.828,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.74718189239502,11.415712356567385,-13.633264541625977
11560,887.5,VAST_0320-43A,2,3:17:59.666,-44:23:42.537,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,13.395071029663086,11.106327056884766,-3.804566144943237
11560,887.5,VAST_0320-43A,3,3:23:52.334,-44:23:42.537,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.96804428100586,11.479202270507812,-13.265989303588867
11560,887.5,VAST_0320-43A,4,3:12:25.032,-42:16:37.559,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.919918060302734,11.621280670166016,8.545720100402832
11560,887.5,VAST_0320-43A,5,3:18:05.664,-42:17:42.502,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,13.389342308044434,11.271804809570312,-3.0721724033355717
11560,887.5,VAST_0320-43A,6,3:23:46.337,-42:17:42.502,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.79485034942627,11.516630172729492,-19.25084114074707
11560,887.5,VAST_0320-43A,7,3:29:26.969,-42:16:37.559,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.823064804077148,11.505074501037598,-28.62950134277344
11560,887.5,VAST_0320-43A,8,3:29:35.717,-43:19:36.801,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.923585891723633,11.600017547607422,-21.875225067138672
11560,887.5,VAST_0320-43A,9,3:29:44.950,-44:22:35.328,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,12.117724418640137,11.654325485229492,-18.785064697265625
11560,887.5,VAST_0320-43A,10,3:29:54.701,-45:25:34.392,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,13.673225402832031,11.275850296020508,-8.43359088897705
11560,887.5,VAST_0320-43A,11,3:23:55.586,-45:26:42.837,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,12.053597450256348,11.46408462524414,-12.622465133666992
11560,887.5,VAST_0320-43A,12,3:17:56.412,-45:26:42.837,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,13.651848793029783,11.229803085327148,-3.773691654205322
11560,887.5,VAST_0320-43A,13,3:11:57.298,-45:25:34.392,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,12.149312019348145,11.56643772125244,0.7446429133415222
11560,887.5,VAST_0320-43A,14,3:12:07.051,-44:22:35.328,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,12.067731857299805,11.587486267089844,2.744374513626098
11560,887.5,VAST_0320-43A,15,3:12:16.282,-43:19:36.801,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.885934829711914,11.533873558044434,7.169414043426514
11560,887.5,VAST_0320-43A,16,3:06:58.337,-41:11:28.458,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.868124961853027,11.57422924041748,20.83216857910156
11560,887.5,VAST_0320-43A,17,3:12:33.329,-41:13:36.298,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.852821350097656,11.611750602722168,15.227754592895508
11560,887.5,VAST_0320-43A,18,3:18:08.431,-41:14:40.238,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,13.309544563293455,11.282508850097656,-2.686065912246704
11560,887.5,VAST_0320-43A,19,3:23:43.570,-41:14:40.238,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.710798263549805,11.512033462524414,-21.0306453704834
11560,887.5,VAST_0320-43A,20,3:29:18.672,-41:13:36.298,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.753887176513672,11.513940811157228,-32.49945831298828
11560,887.5,VAST_0320-43A,21,3:34:53.664,-41:11:28.458,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.907177925109863,11.586546897888184,-18.797870635986328
11560,887.5,VAST_0320-43A,22,3:35:07.476,-42:14:27.714,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.861062049865724,11.421847343444824,-22.032062530517575
11560,887.5,VAST_0320-43A,23,3:35:22.039,-43:17:24.759,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,13.50169277191162,11.325180053710938,-10.15485382080078
11560,887.5,VAST_0320-43A,24,3:35:37.409,-44:20:20.938,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,13.432499885559082,11.17848300933838,-10.432878494262695
11560,887.5,VAST_0320-43A,25,3:35:53.640,-45:23:17.475,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,11.993115425109863,11.412457466125488,-25.055885314941406
11560,887.5,VAST_0320-43A,26,3:36:10.802,-46:26:15.645,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,12.07869815826416,11.323694229125977,-22.80350112915039
11560,887.5,VAST_0320-43A,27,3:30:05.014,-46:28:35.254,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,12.107596397399902,11.358776092529297,-18.105262756347656
11560,887.5,VAST_0320-43A,28,3:23:59.026,-46:29:45.059,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,12.023362159729004,11.383445739746094,-12.14284896850586
11560,887.5,VAST_0320-43A,29,3:17:52.973,-46:29:45.059,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,12.12923526763916,11.50804615020752,-5.00031042098999
11560,887.5,VAST_0320-43A,30,3:11:46.987,-46:28:35.254,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,12.237043380737305,11.558216094970703,0.1428376883268356
11560,887.5,VAST_0320-43A,31,3:05:41.198,-46:26:15.645,2020-01-25 10:36:48.357,2020-01-25 10:48:44.993,72,12.076614379882812,11.378183364868164,3.092521905899048
