SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11215,887.5,VAST_0918+00A,29,9:16:30.875,-2:37:32.770,2020-01-11 17:29:11.326,2020-01-11 17:41:27.869,74,18.12260627746582,10.77587890625,-74.58675384521484
11215,887.5,VAST_0918+00A,30,9:12:18.574,-2:37:32.770,2020-01-11 17:29:11.326,2020-01-11 17:41:27.869,74,17.965410232543945,10.957686424255373,-74.71170806884766
11215,887.5,VAST_0918+00A,31,9:08:06.152,-2:37:32.770,2020-01-11 17:29:11.326,2020-01-11 17:41:27.869,74,17.91976547241211,10.94196891784668,-74.462158203125
11215,887.5,VAST_0918+00A,32,9:08:06.577,-1:34:30.400,2020-01-11 17:29:11.326,2020-01-11 17:41:27.869,74,18.199817657470703,10.97490406036377,-74.68855285644531
11215,887.5,VAST_0918+00A,33,9:08:06.786,-0:31:29.930,2020-01-11 17:29:11.326,2020-01-11 17:41:27.869,74,18.49934196472168,10.963688850402832,-74.97233581542969
11215,887.5,VAST_0918+00A,34,9:08:06.786,+0:31:29.930,2020-01-11 17:29:11.326,2020-01-11 17:41:27.869,74,18.67784309387207,11.048941612243652,-75.22666931152344
11215,887.5,VAST_0918+00A,35,9:08:06.577,+1:34:30.400,2020-01-11 17:29:11.326,2020-01-11 17:41:27.869,74,18.815568923950195,11.30564785003662,-74.73990631103516
11218,887.5,VAST_1008+00A,0,10:06:10.997,+0:31:29.930,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.772628784179688,11.238322257995604,-75.85981750488281
11218,887.5,VAST_1008+00A,1,10:10:22.998,+0:31:29.930,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.57599258422852,11.123291015625,-75.35430908203125
11218,887.5,VAST_1008+00A,2,10:06:10.997,-0:31:29.930,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.881420135498047,11.109429359436035,-75.72852325439453
11218,887.5,VAST_1008+00A,3,10:10:22.998,-0:31:29.930,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.88790702819824,11.13796043395996,-76.07005310058594
11218,887.5,VAST_1008+00A,4,10:01:58.832,+1:34:30.400,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.651933670043945,11.390433311462402,-75.78514862060547
11218,887.5,VAST_1008+00A,5,10:06:10.957,+1:34:30.400,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.599632263183597,11.425159454345703,-76.15974426269531
11218,887.5,VAST_1008+00A,6,10:10:23.042,+1:34:30.400,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.55855178833008,11.457622528076172,-76.57981872558594
11218,887.5,VAST_1008+00A,7,10:14:35.171,+1:34:30.400,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.50728225708008,11.4862060546875,-76.89617919921875
11218,887.5,VAST_1008+00A,8,10:14:35.043,+0:31:29.930,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.71951675415039,11.296801567077637,-76.58171844482422
11218,887.5,VAST_1008+00A,9,10:14:35.043,-0:31:29.930,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.89697265625,11.160476684570312,-76.41172790527344
11218,887.5,VAST_1008+00A,10,10:14:35.171,-1:34:30.400,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.85626220703125,11.090537071228027,-76.19316101074219
11218,887.5,VAST_1008+00A,11,10:10:23.042,-1:34:30.400,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.763002395629883,11.080232620239258,-75.8515853881836
11218,887.5,VAST_1008+00A,12,10:06:10.957,-1:34:30.400,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.671432495117188,11.073169708251951,-75.45643615722656
11218,887.5,VAST_1008+00A,13,10:01:58.832,-1:34:30.400,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.381628036499023,10.968836784362791,-75.83838653564453
11218,887.5,VAST_1008+00A,14,10:01:58.956,-0:31:29.930,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.8845329284668,11.10828685760498,-75.41453552246094
11218,887.5,VAST_1008+00A,15,10:01:58.956,+0:31:29.930,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.810651779174805,11.225812911987305,-75.5095443725586
11218,887.5,VAST_1008+00A,16,9:57:46.154,+2:37:32.770,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.513885498046875,11.54024600982666,-75.76899719238281
11218,887.5,VAST_1008+00A,17,10:01:58.575,+2:37:32.770,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.47018241882324,11.587618827819824,-76.09864807128906
11218,887.5,VAST_1008+00A,18,10:06:10.873,+2:37:32.770,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.39455223083496,11.601795196533203,-76.48482513427734
11218,887.5,VAST_1008+00A,19,10:10:23.126,+2:37:32.770,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.34590148925781,11.633509635925291,-76.86571502685547
11218,887.5,VAST_1008+00A,20,10:14:35.424,+2:37:32.770,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.314647674560547,11.670907020568848,-77.36212921142578
11218,887.5,VAST_1008+00A,21,10:18:47.849,+2:37:32.770,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.27104949951172,11.694846153259276,-77.89753723144531
11218,887.5,VAST_1008+00A,22,10:18:47.424,+1:34:30.400,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,17.970956802368164,11.448736190795898,-77.58477783203125
11218,887.5,VAST_1008+00A,23,10:18:47.212,+0:31:29.930,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,19.57470703125,12.60854148864746,-58.66607284545898
11218,887.5,VAST_1008+00A,24,10:18:47.212,-0:31:29.930,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,19.822065353393555,12.462860107421877,-59.23926544189453
11218,887.5,VAST_1008+00A,25,10:18:47.424,-1:34:30.400,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.849422454833984,10.792062759399414,-75.48851013183594
11218,887.5,VAST_1008+00A,26,10:18:47.849,-2:37:32.770,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.491479873657227,10.92392349243164,-75.53709411621094
11218,887.5,VAST_1008+00A,27,10:14:35.424,-2:37:32.770,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.558446884155277,11.069436073303224,-75.9735107421875
11218,887.5,VAST_1008+00A,28,10:10:23.126,-2:37:32.770,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.48352432250977,11.06619358062744,-75.65025329589844
11218,887.5,VAST_1008+00A,29,10:06:10.873,-2:37:32.770,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.297643661499023,10.786214828491213,-75.59564208984375
11218,887.5,VAST_1008+00A,30,10:01:58.575,-2:37:32.770,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.10212135314941,10.950170516967772,-75.60089111328125
11218,887.5,VAST_1008+00A,31,9:57:46.154,-2:37:32.770,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.04581451416016,10.952585220336914,-75.31219482421875
11218,887.5,VAST_1008+00A,32,9:57:46.578,-1:34:30.400,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.30778312683105,10.959151268005373,-75.49726867675781
11218,887.5,VAST_1008+00A,33,9:57:46.787,-0:31:29.930,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.599863052368164,10.984798431396484,-75.74140930175781
11218,887.5,VAST_1008+00A,34,9:57:46.787,+0:31:29.930,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.60540580749512,11.086533546447754,-75.96015167236328
11218,887.5,VAST_1008+00A,35,9:57:46.578,+1:34:30.400,2020-01-11 18:06:30.814,2020-01-11 18:18:57.310,75,18.682655334472656,11.35306167602539,-75.5157470703125
11221,887.5,VAST_1033-06A,0,10:30:59.363,-5:46:28.129,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.58780288696289,10.966595649719238,-73.48448181152344
11221,887.5,VAST_1033-06A,1,10:35:12.638,-5:46:28.129,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.469186782836914,10.82091236114502,-72.979248046875
11221,887.5,VAST_1033-06A,2,10:30:59.106,-6:49:27.950,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.433685302734375,10.93921184539795,-73.33174133300781
11221,887.5,VAST_1033-06A,3,10:35:12.894,-6:49:27.950,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.505634307861328,10.947454452514648,-73.72549438476562
11221,887.5,VAST_1033-06A,4,10:26:46.685,-4:43:20.030,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.72761344909668,11.003552436828612,-73.37920379638672
11221,887.5,VAST_1033-06A,5,10:30:59.575,-4:43:27.660,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.765745162963867,10.994608879089355,-73.71820068359375
11221,887.5,VAST_1033-06A,6,10:35:12.426,-4:43:27.660,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.82427215576172,11.00373649597168,-74.11390686035156
11221,887.5,VAST_1033-06A,7,10:39:25.316,-4:43:20.030,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.88875961303711,11.015624046325684,-74.42292022705078
11221,887.5,VAST_1033-06A,8,10:39:25.953,-5:46:20.501,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.710416793823242,10.991888999938965,-74.25457763671875
11221,887.5,VAST_1033-06A,9,10:39:26.722,-6:49:20.319,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.553415298461914,10.962902069091797,-74.0315933227539
11221,887.5,VAST_1033-06A,10,10:39:27.623,-7:52:20.749,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.42113494873047,10.943248748779297,-73.8678970336914
11221,887.5,VAST_1033-06A,11,10:35:13.195,-7:52:28.450,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.36211395263672,10.918980598449709,-73.47466278076172
11221,887.5,VAST_1033-06A,12,10:30:58.806,-7:52:28.450,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.30921745300293,10.913053512573242,-73.0792465209961
11221,887.5,VAST_1033-06A,13,10:26:44.377,-7:52:20.749,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.094772338867188,10.831857681274414,-73.52156066894531
11221,887.5,VAST_1033-06A,14,10:26:45.275,-6:49:20.319,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.404008865356445,10.953664779663086,-73.01095581054688
11221,887.5,VAST_1033-06A,15,10:26:46.047,-5:46:20.501,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.54884147644043,10.96993923187256,-73.14104461669922
11221,887.5,VAST_1033-06A,16,10:22:34.523,-3:40:02.390,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.883644104003906,11.011186599731444,-73.38858032226562
11221,887.5,VAST_1033-06A,17,10:26:47.197,-3:40:17.650,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.92823028564453,11.02874755859375,-73.63094329833984
11221,887.5,VAST_1033-06A,18,10:30:59.747,-3:40:25.280,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.96333122253418,11.01225471496582,-73.96028137207031
11221,887.5,VAST_1033-06A,19,10:35:12.253,-3:40:25.280,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,18.01655578613281,11.016085624694824,-74.28292083740234
11221,887.5,VAST_1033-06A,20,10:39:24.803,-3:40:17.650,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,18.09391212463379,11.043444633483888,-74.6610107421875
11221,887.5,VAST_1033-06A,21,10:43:37.478,-3:40:02.390,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,18.142593383789062,11.02739143371582,-75.04911804199219
11221,887.5,VAST_1033-06A,22,10:43:38.331,-4:43:04.760,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.507740020751953,10.962620735168455,-74.98088836669922
11221,887.5,VAST_1033-06A,23,10:43:39.393,-5:46:05.200,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,18.68449592590332,12.214064598083496,-56.47634506225586
11221,887.5,VAST_1033-06A,24,10:43:40.679,-6:49:04.980,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,18.539793014526367,12.177839279174805,-56.15492630004883
11221,887.5,VAST_1033-06A,25,10:43:42.177,-7:52:05.410,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.425949096679688,10.622867584228516,-73.0628890991211
11221,887.5,VAST_1033-06A,26,10:43:43.901,-8:55:07.719,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.179622650146484,10.74876308441162,-73.13603210449219
11221,887.5,VAST_1033-06A,27,10:39:28.660,-8:55:23.120,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.303190231323242,10.913495063781738,-73.68035888671875
11221,887.5,VAST_1033-06A,28,10:35:13.539,-8:55:30.832,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.244686126708984,10.88029956817627,-73.28551483154297
11221,887.5,VAST_1033-06A,29,10:30:58.462,-8:55:30.832,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.169811248779297,10.639449119567873,-73.30793762207031
11221,887.5,VAST_1033-06A,30,10:26:43.341,-8:55:23.120,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,16.98198699951172,10.80461597442627,-73.29862213134766
11221,887.5,VAST_1033-06A,31,10:22:28.096,-8:55:07.719,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,16.949764251708984,10.800223350524902,-73.048828125
11221,887.5,VAST_1033-06A,32,10:22:29.821,-7:52:05.410,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.05710220336914,10.826459884643556,-73.18144226074219
11221,887.5,VAST_1033-06A,33,10:22:31.322,-6:49:04.980,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.182363510131836,10.850323677062988,-73.34271240234375
11221,887.5,VAST_1033-06A,34,10:22:32.607,-5:46:05.200,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.31987762451172,10.87436294555664,-73.60247802734375
11221,887.5,VAST_1033-06A,35,10:22:33.669,-4:43:04.760,2020-01-11 18:44:10.209,2020-01-11 18:56:26.751,74,17.692785263061523,11.006315231323242,-73.11238861083984
11222,887.5,VAST_1057+00A,0,10:55:49.999,+0:31:29.930,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.807024002075195,11.203975677490234,-75.41458892822266
11222,887.5,VAST_1057+00A,1,11:00:02.000,+0:31:29.930,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.62140655517578,11.098196029663086,-74.8801040649414
11222,887.5,VAST_1057+00A,2,10:55:49.999,-0:31:29.930,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.848228454589844,11.086027145385742,-75.24182891845703
11222,887.5,VAST_1057+00A,3,11:00:02.000,-0:31:29.930,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.887630462646484,11.124350547790527,-75.54542541503906
11222,887.5,VAST_1057+00A,4,10:51:37.830,+1:34:30.400,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.723731994628903,11.362725257873535,-75.31706237792969
11222,887.5,VAST_1057+00A,5,10:55:49.958,+1:34:30.400,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.666248321533203,11.388896942138672,-75.62651824951172
11222,887.5,VAST_1057+00A,6,11:00:02.043,+1:34:30.400,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.62265968322754,11.408041954040527,-76.01793670654297
11222,887.5,VAST_1057+00A,7,11:04:14.169,+1:34:30.400,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.58183479309082,11.444215774536133,-76.34102630615234
11222,887.5,VAST_1057+00A,8,11:04:14.041,+0:31:29.930,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.76299476623535,11.252824783325195,-76.046875
11222,887.5,VAST_1057+00A,9,11:04:14.041,-0:31:29.930,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.898435592651367,11.148188591003418,-75.86175537109375
11222,887.5,VAST_1057+00A,10,11:04:14.169,-1:34:30.400,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.72871780395508,11.097786903381348,-75.6353530883789
11222,887.5,VAST_1057+00A,11,11:00:02.043,-1:34:30.400,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.65145301818848,11.087417602539062,-75.32698822021484
11222,887.5,VAST_1057+00A,12,10:55:49.958,-1:34:30.400,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.566545486450195,11.06617832183838,-74.95111083984375
11222,887.5,VAST_1057+00A,13,10:51:37.830,-1:34:30.400,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.287094116210938,10.96547031402588,-75.33098602294922
11222,887.5,VAST_1057+00A,14,10:51:37.958,-0:31:29.930,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.841068267822266,11.093544960021973,-74.99362182617188
11222,887.5,VAST_1057+00A,15,10:51:37.958,+0:31:29.930,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.838138580322266,11.197415351867676,-75.11690521240234
11222,887.5,VAST_1057+00A,16,10:47:25.151,+2:37:32.770,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.609298706054688,11.499229431152344,-75.27587127685547
11222,887.5,VAST_1057+00A,17,10:51:37.577,+2:37:32.770,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.540189743041992,11.531371116638184,-75.56128692626953
11222,887.5,VAST_1057+00A,18,10:55:49.871,+2:37:32.770,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.493736267089844,11.572307586669922,-75.91127014160156
11222,887.5,VAST_1057+00A,19,11:00:02.128,+2:37:32.770,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.434593200683597,11.59646224975586,-76.24291229248047
11222,887.5,VAST_1057+00A,20,11:04:14.425,+2:37:32.770,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.37158966064453,11.626919746398926,-76.6787338256836
11222,887.5,VAST_1057+00A,21,11:08:26.851,+2:37:32.770,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.32919692993164,11.65511703491211,-77.16264343261719
11222,887.5,VAST_1057+00A,22,11:08:26.426,+1:34:30.400,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.042821884155277,11.420610427856444,-76.9421615600586
11222,887.5,VAST_1057+00A,23,11:08:26.213,+0:31:29.930,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,19.597110748291016,12.570940017700195,-58.3211784362793
11222,887.5,VAST_1057+00A,24,11:08:26.213,-0:31:29.930,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,19.80521011352539,12.434760093688965,-58.79631042480469
11222,887.5,VAST_1057+00A,25,11:08:26.426,-1:34:30.400,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.738544464111328,10.77216911315918,-74.92431640625
11222,887.5,VAST_1057+00A,26,11:08:26.851,-2:37:32.770,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.34374046325684,10.90928554534912,-74.97097778320312
11222,887.5,VAST_1057+00A,27,11:04:14.425,-2:37:32.770,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.43714904785156,11.059531211853027,-75.45622253417969
11222,887.5,VAST_1057+00A,28,11:00:02.128,-2:37:32.770,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.36313247680664,11.06123161315918,-75.0995101928711
11222,887.5,VAST_1057+00A,29,10:55:49.871,-2:37:32.770,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.191349029541016,10.77774429321289,-75.00592803955078
11222,887.5,VAST_1057+00A,30,10:51:37.577,-2:37:32.770,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.02749252319336,10.96677303314209,-75.13168334960938
11222,887.5,VAST_1057+00A,31,10:47:25.151,-2:37:32.770,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,17.968555450439453,10.953237533569336,-74.88809204101562
11222,887.5,VAST_1057+00A,32,10:47:25.576,-1:34:30.400,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.22830581665039,10.956796646118164,-74.99740600585938
11222,887.5,VAST_1057+00A,33,10:47:25.789,-0:31:29.930,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.538280487060547,10.983452796936035,-75.28431701660156
11222,887.5,VAST_1057+00A,34,10:47:25.789,+0:31:29.930,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.62213706970215,11.053349494934082,-75.50281524658203
11222,887.5,VAST_1057+00A,35,10:47:25.576,+1:34:30.400,2020-01-11 19:02:05.163,2020-01-11 19:14:31.659,75,18.75066566467285,11.322509765625,-75.04158020019531
11223,887.5,VAST_0943-06A,0,9:41:20.361,-5:46:28.129,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.374021530151367,11.055774688720703,-70.76736450195312
11223,887.5,VAST_0943-06A,1,9:45:33.636,-5:46:28.129,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.017242431640625,10.883260726928713,-70.1406021118164
11223,887.5,VAST_0943-06A,2,9:41:20.109,-6:49:27.950,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.130857467651367,11.034354209899902,-70.1628189086914
11223,887.5,VAST_0943-06A,3,9:45:33.893,-6:49:27.950,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.02182960510254,11.028536796569824,-70.1909408569336
11223,887.5,VAST_0943-06A,4,9:37:07.687,-4:43:20.030,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.851348876953125,11.13125228881836,-71.55204772949219
11223,887.5,VAST_0943-06A,5,9:41:20.574,-4:43:27.660,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.68256187438965,11.10644245147705,-71.42803192138672
11223,887.5,VAST_0943-06A,6,9:45:33.424,-4:43:27.660,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.53443717956543,11.083603858947754,-71.24930572509766
11223,887.5,VAST_0943-06A,7,9:49:46.315,-4:43:20.030,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.397932052612305,11.067638397216797,-71.126953125
11223,887.5,VAST_0943-06A,8,9:49:46.956,-5:46:20.501,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.13116836547852,11.031328201293944,-70.53450775146484
11223,887.5,VAST_0943-06A,9,9:49:47.725,-6:49:20.319,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.89649200439453,10.991966247558594,-70.0752182006836
11223,887.5,VAST_0943-06A,10,9:49:48.625,-7:52:20.749,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.698938369750977,10.978522300720217,-69.62943267822266
11223,887.5,VAST_0943-06A,11,9:45:34.197,-7:52:28.450,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.80229377746582,11.004955291748049,-69.6597900390625
11223,887.5,VAST_0943-06A,12,9:41:19.805,-7:52:28.450,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.908193588256836,11.016629219055176,-69.71430206298828
11223,887.5,VAST_0943-06A,13,9:37:05.376,-7:52:20.749,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.861852645874023,10.925379753112791,-70.41783905029297
11223,887.5,VAST_0943-06A,14,9:37:06.277,-6:49:20.319,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.26064682006836,11.051680564880373,-70.31021118164062
11223,887.5,VAST_0943-06A,15,9:37:07.046,-5:46:20.501,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.52207565307617,11.08209991455078,-70.8862533569336
11223,887.5,VAST_0943-06A,16,9:32:55.521,-3:40:02.390,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,19.386484146118164,11.170618057250977,-72.56759643554688
11223,887.5,VAST_0943-06A,17,9:37:08.196,-3:40:17.650,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,19.20656967163086,11.163568496704102,-72.39071655273438
11223,887.5,VAST_0943-06A,18,9:41:20.746,-3:40:25.280,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,19.026058197021484,11.140989303588867,-72.16726684570312
11223,887.5,VAST_0943-06A,19,9:45:33.256,-3:40:25.280,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.8482723236084,11.109808921813965,-71.92816925048828
11223,887.5,VAST_0943-06A,20,9:49:45.806,-3:40:17.650,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.70124626159668,11.104211807250977,-71.78960418701172
11223,887.5,VAST_0943-06A,21,9:53:58.477,-3:40:02.390,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.55753898620605,11.084202766418455,-71.61724090576172
11223,887.5,VAST_0943-06A,22,9:53:59.330,-4:43:04.760,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.8170108795166,11.039102554321287,-71.41669464111328
11223,887.5,VAST_0943-06A,23,9:54:00.396,-5:46:05.200,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.286155700683597,12.670153617858888,-53.65726852416992
11223,887.5,VAST_0943-06A,24,9:54:01.677,-6:49:04.980,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.1302433013916,12.59679126739502,-52.78228378295898
11223,887.5,VAST_0943-06A,25,9:54:03.179,-7:52:05.410,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.521059036254883,10.612858772277832,-68.3740005493164
11223,887.5,VAST_0943-06A,26,9:54:04.904,-8:55:07.719,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.219707489013672,10.788125038146973,-68.62297058105469
11223,887.5,VAST_0943-06A,27,9:49:49.658,-8:55:23.120,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.517179489135742,10.956106185913086,-69.34103393554688
11223,887.5,VAST_0943-06A,28,9:45:34.537,-8:55:30.832,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.59532928466797,10.961767196655272,-69.22354125976562
11223,887.5,VAST_0943-06A,29,9:41:19.460,-8:55:30.832,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.7021427154541,10.709507942199709,-69.26485443115234
11223,887.5,VAST_0943-06A,30,9:37:04.343,-8:55:23.120,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.64603614807129,10.892171859741213,-69.97052001953125
11223,887.5,VAST_0943-06A,31,9:32:49.098,-8:55:07.719,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.78303337097168,10.928074836730955,-69.99041748046875
11223,887.5,VAST_0943-06A,32,9:32:50.823,-7:52:05.410,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,17.998640060424805,10.957785606384276,-70.44844055175781
11223,887.5,VAST_0943-06A,33,9:32:52.321,-6:49:04.980,2020-01-11 19:20:20.024,2020-01-11 19:32:36.566,74,18.241043090820312,10.984795570373535,-71.0256118774414
