SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51856,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2023-08-06 07:56:29.396,2023-08-06 08:08:35.986,73,14.998053555321407,11.287298477233405,3.7816625629648
51856,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2023-08-06 07:56:29.396,2023-08-06 08:08:35.986,73,14.773445997229766,11.301796635150133,3.70917832809785
51856,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2023-08-06 07:56:29.396,2023-08-06 08:08:35.986,73,14.547680396678809,11.298871486914589,3.65454216584386
51856,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2023-08-06 07:56:29.396,2023-08-06 08:08:35.986,73,14.34440973480552,11.314437604592724,3.64041424261952
51856,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2023-08-06 07:56:29.396,2023-08-06 08:08:35.986,73,14.150884426196146,11.332119495901356,3.6691459835688
51857,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.699709025505776,11.534184709565796,-31.0139752024631
51857,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.793085023688036,11.54408140956989,-34.4376936110757
51857,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.83872464133874,11.528493760642608,-29.8671673993302
51857,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.932530585762976,11.52100176860862,-33.7401234530765
51857,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.4582710328604,11.544319248617882,-29.1427020848765
51857,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.555545737635583,11.55468079492614,-32.0961551154629
51857,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.655656515510936,11.546208791518463,-35.2420266052281
51857,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.751738059998564,11.553616290147444,-38.4631880224613
51857,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.90235528530548,11.548384104949957,-37.4461438627678
51857,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,14.057689381344,11.541727723046147,-36.3942044473082
51857,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,14.26776926562079,11.518059734251704,-35.7034059489299
51857,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,14.096638236417409,11.51292650548608,-32.4389130189019
51857,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,14.013889324346016,11.542703756526468,-30.0962602328815
51857,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.910092407676837,11.498220832952844,-25.7351429633778
51857,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.758301398745116,11.527057383266484,-26.7617566941373
51857,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.605120468510732,11.532253697794548,-27.6059198807864
51857,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.236752495954988,11.545723219115988,-26.3190221291372
51857,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.32409544671986,11.557103500549475,-29.8158999224081
51857,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.413670125604703,11.556653795647453,-33.1649265635664
51857,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.510969979250277,11.556288438549624,-36.453295255077
51857,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.6197677097774,11.566488384897443,-39.7162865791944
51857,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.72410441610704,11.563104030125148,-42.7463906143678
51857,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.875427226969713,11.565855149431176,-41.6161977269138
51857,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,14.01882676157376,11.553399679161384,-40.4920461812433
51857,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,14.205823265810018,11.536638486896663,-39.5776798248493
51857,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,14.37220279698887,11.52700027340094,-38.800705689321
51857,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,14.551756791553478,11.52742891086666,-38.0324560636339
51857,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,14.448587581301508,11.519672249946709,-34.9858366723954
51857,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,14.333669858133469,11.49293060978346,-31.8076225846682
51857,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,14.178442837633163,11.49860149465518,-28.2521759698143
51857,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,14.082577238021004,11.488214738641789,-24.9379184236785
51857,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.9864643664525,11.474106660966276,-21.5959685508032
51857,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.829500865550132,11.497283104851611,-22.4075147593179
51857,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.678955946633492,11.518161714439524,-23.2666124424248
51857,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.512344794614828,11.511492825571308,-24.1790617636256
51857,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-08-06 08:09:35.705,2023-08-06 08:21:32.342,72,13.375105776374868,11.533762086647004,-25.206895913902
51861,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.733179586459237,11.31195791026674,26.2938234402924
51861,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.666145339145087,11.34799541923392,23.4669265339273
51861,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.83798578265712,11.31172097291082,24.8262922986877
51861,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.748070659655628,11.348019259492824,21.7128605664598
51861,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.681195463142965,11.30462021461295,30.5480549880986
51861,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.623187266402075,11.296587807503927,28.0341494411089
51861,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.57591277614546,11.32390799247006,25.2143678086375
51861,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.536140181898816,11.356508727960588,22.3730206924185
51861,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.631564485880991,11.357265210298776,20.5925134586773
51861,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.728696244299677,11.343147921784224,18.8183059483536
51861,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.8414869486398,11.344648534362072,17.5270670152296
51861,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.877835580039168,11.325911411834136,20.4359392009628
51861,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.895604505300204,11.350821781229184,23.2631476745133
51861,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.9411222130989,11.339340052537368,26.2562489573615
51861,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.869444870439372,11.283249433631292,27.746160995899
51861,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.773726506215253,11.279713185314208,29.2154392244206
51861,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.603584569484449,11.3012329420152,35.5664078366675
51861,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.590620899003468,11.266611255972071,32.5255929963491
51861,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.543963338368766,11.29650616818882,29.9336708741004
51861,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.49900276421268,11.329110823702536,27.134958376215
51861,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.4490203744383,11.355769417326949,24.2757409953411
51861,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.38782632879582,11.360930170973186,21.4436909340429
51861,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.490199704495945,11.379582525914964,19.3352334506098
51861,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.589801947057312,11.37627677655241,17.426327480879
51861,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.686697614783052,11.361690786872376,15.9652967915862
51861,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.795148287461556,11.366954274831553,14.4358698002359
51861,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.910052919357144,11.360354004655596,13.1652307481949
51861,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.954597221250827,11.342825578866888,16.2666998827586
51861,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,13.000363070259493,11.31867505477397,19.3100670643532
51861,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,13.043732925843432,11.296268418718729,22.2717140030753
51861,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,13.053043323976212,11.33473825007838,24.9627292790536
51861,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,13.107087197190072,11.32968354512184,27.9899727894297
51861,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,13.005111081246625,11.34160728260364,29.2214493223491
51861,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.904978727413909,11.344353228915624,30.7003953667404
51861,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.803867842986287,11.340263959978609,32.1078591645966
51861,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2023-08-07 12:03:30.936,2023-08-07 12:15:47.479,74,12.700050564236903,11.321285179150369,33.67959713691
51863,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.910042898437212,10.87363422251705,75.0861307223261
51863,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.802733049829609,10.863362326690403,74.7535004956183
51863,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.897945705629088,10.872300330854712,74.3425021148096
51863,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.772835408069028,10.850623599965832,74.2678875669399
51863,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,13.040474387872788,10.885018165026588,76.9094316778177
51863,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.919568935543344,10.866375619059673,75.8261307568946
51863,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.81813729860844,10.86317039572488,74.9760544397483
51863,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.742618159693476,10.8739094533821,74.2978463706545
51863,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.713052006391573,10.864444800560149,73.5577474009228
51863,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.695620797573804,10.861394501147185,72.8366695528215
51863,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.6876680287974,10.866990778056396,72.0467940256144
51863,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.761424963034129,10.851376780849392,72.9237961905314
51863,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.875742185225509,10.882986791967216,74.8812009580583
51863,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.970820407303655,10.858123344163644,74.5381145211913
51863,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.978691095693527,10.853772741918936,75.2700732675873
51863,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,13.001880245522832,10.864005340217076,75.945501205888
51863,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,13.140431414950571,10.846274152206565,77.9879939047998
51863,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,13.044871910021543,10.866019236073273,77.2135812318583
51863,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.948237026788716,10.875957334105752,76.4770603252875
51863,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.849594189279983,10.874382318368063,75.7040938023581
51863,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.765391988060484,10.878301671388453,74.9469789516752
51863,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.671115958828116,10.861994519643384,74.1374127753249
51863,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.655791300180526,10.8700625057526,73.5325721357779
51863,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.63769583860962,10.86959684613438,72.7561143548684
51863,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.618008354594917,10.868269593062484,71.9522740610315
51863,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.60705938991876,10.866462843600218,71.3268944412848
51863,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.589779688742915,10.858375360962828,70.4708493165267
51863,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.670838393379048,10.860749681742217,71.3695240807445
51863,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.765677023370197,10.865242536602327,72.1189409838289
51863,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.857502630511547,10.865155279070736,72.8283078307719
51863,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,12.946855756097268,10.874787127897031,73.8033679248719
51863,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,13.041600929060076,10.827748573726105,74.5661031282207
51863,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,13.06350403302816,10.842276565595483,75.3238680207813
51863,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,13.088975893331003,10.85470108051158,76.0159164003344
51863,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,13.104928820157696,10.854695200163867,76.6999512431338
51863,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2023-08-07 14:34:35.057,2023-08-07 14:46:41.646,73,13.121461879410132,10.849895054335295,77.3316360435111
51877,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.393539916192026,11.337684234462252,-0.80570258640144
51877,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.388623968555375,11.360458495848816,-4.82486051483543
51877,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.68489473754377,11.336154257804688,-0.709522615645161
51877,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.667312785211369,11.363107958028756,-5.07936909468576
51877,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.36018038454899,11.299680298819837,2.78834148596066
51877,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.357213358640712,11.29357149306185,-0.587691750095648
51877,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.370059783144024,11.301739571393387,-4.26114028162469
51877,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.382572705378216,11.328732471423203,-7.94090022451608
51877,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.423155654359393,11.361342030170256,-8.66755358236587
51877,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.708907684089576,11.348168965070291,-8.82264153603374
51877,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,16.006461572538143,11.33034931206918,-9.03973423174312
51877,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.959315474312904,11.323686946251456,-4.97167670467491
51877,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.933215301548255,11.36155709412288,-1.17857428727409
51877,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.947607180535128,11.286989206349975,3.2824230239855
51877,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.654788112138013,11.302762550844529,3.18888348517552
51877,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.371971101056088,11.302358427663265,3.21509230281983
51877,887.5,VAST_0530-68,16,5:04:13.483,-65:54:28.550,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.098918410088965,11.27398609986055,6.53216637855262
51877,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.740,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.114165565373424,11.29120406195796,3.00442235546517
51877,887.5,VAST_0530-68,18,5:24:49.718,-66:02:24.680,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.109288344254376,11.300331358754208,-0.564814882887953
51877,887.5,VAST_0530-68,19,5:35:10.282,-66:02:24.680,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.115472717621076,11.31894879404562,-4.14651402998146
51877,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.740,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.132426677505682,11.348696203473889,-7.70296038796484
51877,887.5,VAST_0530-68,21,5:55:46.517,-65:54:28.550,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.142503414938004,11.372433294248676,-11.2533619871029
51877,887.5,VAST_0530-68,22,5:56:52.843,-66:57:09.940,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.403296881700143,11.354683881621888,-11.5590361145595
51877,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.220,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.666241561745329,11.33865574182054,-11.9028534265715
51877,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.300,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.806724810366887,11.352977409675455,-13.5797028601299
51877,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.040,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,16.096754542645442,11.340055938590028,-13.8990246385928
51877,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.160,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,16.304251695323256,11.344839744926592,-14.0538586598792
51877,887.5,VAST_0530-68,27,5:49:36.386,-71:14:03.880,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,16.30585929740425,11.347107589273392,-9.8900507528151
51877,887.5,VAST_0530-68,28,5:36:32.832,-71:17:24.970,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,16.279567633788552,11.303646471636911,-5.041607416927
51877,887.5,VAST_0530-68,29,5:23:27.168,-71:17:24.970,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,16.266994012545155,11.289681184127868,-0.822795228311572
51877,887.5,VAST_0530-68,30,5:10:23.614,-71:14:03.880,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,16.26702316559924,11.276674769156363,3.44392329310274
51877,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.160,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,16.273575145222452,11.265685628173452,7.44380982436333
51877,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.040,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.965988639993936,11.271520688388048,7.34613185857585
51877,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.300,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.66424708012674,11.276877170159496,7.11875572099586
51877,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.220,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.372401504549687,11.274983236923516,7.05104948621867
51877,887.5,VAST_0530-68,35,5:03:07.157,-66:57:09.940,2023-08-08 00:11:36.767,2023-08-08 00:23:43.356,73,15.357155511407942,11.2662402225849,6.56619785873251
51896,887.5,VAST_0709-12,0,7:07:19.582,-12:03:36.610,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.387807768325969,10.999346054377176,75.8067110924841
51896,887.5,VAST_0709-12,1,7:11:37.260,-12:03:36.610,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.442544791726572,11.00588500647324,76.6434403093326
51896,887.5,VAST_0709-12,2,7:07:19.054,-13:06:36.470,2023-08-09 01:15:13.297,2023-08-09 01:27:29.839,74,12.328727420353031,10.984406968885787,75.2887264805081
