SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50755,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,14.271856942704767,11.422442235900313,6.76999375297281
50755,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,14.47990515528631,11.424315532266,6.0880469232107
50755,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,14.697643713634584,11.4336925626825,5.49850168209703
50755,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,14.909180192536104,11.419891452317952,4.88709144429428
50755,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,15.126284611785346,11.406490388867448,4.31057816459699
50755,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,15.17592556260187,11.392939657328869,7.673200335779
50755,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,15.212761304915844,11.364415836083891,11.0596512756331
50755,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,15.263481984754716,11.352756594782448,14.4077443078074
50755,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,15.373845326363869,11.351826568673207,18.1982356938759
50755,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,15.427447040269367,11.338427387623032,21.4817708683239
50755,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,15.187243179327265,11.330692644281076,21.7274786580959
50755,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,14.980041714337668,11.350395486636156,22.0559737951731
50755,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,14.785165054035504,11.371988505993336,22.434222905488
50755,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2023-06-23 10:01:51.422,2023-06-23 10:13:58.011,73,14.538510004463172,11.378586881175227,22.5458232509579
50760,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.67529068422808,11.371555073628937,18.0184914060682
50760,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.616093298139138,11.393336000651328,14.8549612143802
50760,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.881332138122485,11.379764951187155,17.5084029014125
50760,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.75396824905684,11.269120984274268,13.9962408504902
50760,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.41408570654435,11.32642557694188,20.940008848989
50760,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.400432966232763,11.245553396840016,18.3486144014509
50760,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.35878779925978,11.281165503458976,15.035085019734
50760,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.374254777592752,11.428293050791344,12.2821148271448
50760,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.567460379789429,11.422704363493716,11.6261111115165
50760,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.76697286569403,11.405702973639563,10.986985195187
50760,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.988613192348032,11.40234428348208,10.3654417290414
50760,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,15.045361973300915,11.392110148298364,13.6788952489607
50760,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,15.100963706697408,11.381271497623944,16.930482318874
50760,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,15.216303759144408,11.36450388486726,20.5956553417173
50760,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,15.006856971994994,11.378654114883911,21.0138791962301
50760,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.748986376115884,11.379534492181069,21.1450586604418
50760,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.401700460498168,11.35208924024256,25.3308144571326
50760,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.339299741185023,11.364240585676752,22.4018924397817
50760,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.27299162824798,11.370342126805632,19.3764275882569
50760,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.22488991877578,11.394047937414564,16.1128910273371
50760,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.169477927312396,11.412812249914428,12.980010218204
50760,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.102651652896808,11.418092111348315,9.91689919951488
50760,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.305787458809586,11.42577498112074,9.10997787230946
50760,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.515927716770138,11.428333472595131,8.40870822206673
50760,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.715544167259775,11.412647070369156,7.70804847823209
50760,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.93684920130868,11.417526422532072,7.07858060669766
50760,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,15.155902946422655,11.40648834178386,6.42171702465445
50760,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,15.21648909894528,11.39270846984748,9.79119430029851
50760,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,15.27260641458012,11.38377792309372,13.1233378968848
50760,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,15.381251481786697,11.368197151961004,16.9243732172161
50760,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,15.412743010707228,11.324378432964888,20.2072093086525
50760,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,15.492308056973243,11.33025238025046,23.4630092542099
50760,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,15.28169619664368,11.354862412359576,23.7494165360322
50760,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,15.067619379359243,11.36455313926061,24.1247946055549
50760,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.8542978226869,11.362992422685156,24.5746440074189
50760,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2023-06-23 10:57:34.065,2023-06-23 11:09:40.654,73,14.636844519016249,11.3425100960445,25.0729402726093
50761,887.5,VAST_1141-50,0,11:38:18.031,-49:34:05.120,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.699428173590608,11.22429475930367,49.3155829133396
50761,887.5,VAST_1141-50,1,11:44:46.584,-49:34:05.120,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.578298970976864,11.2441814801307,47.4589461392838
50761,887.5,VAST_1141-50,2,11:38:13.726,-50:37:04.730,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.80683294618616,11.21933240708238,48.0342614222292
50761,887.5,VAST_1141-50,3,11:44:50.887,-50:37:04.730,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.548082017451645,11.216883139591069,46.7696483013295
50761,887.5,VAST_1141-50,4,11:32:01.762,-48:29:44.590,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.622710180339404,11.081742283124928,51.6639880337035
50761,887.5,VAST_1141-50,5,11:38:22.090,-48:31:04.840,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.532935761439596,11.126774881180296,49.888071543455
50761,887.5,VAST_1141-50,6,11:44:42.523,-48:31:04.840,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.415430920134067,11.144556644258772,47.909764223333
50761,887.5,VAST_1141-50,7,11:51:02.854,-48:29:44.590,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.395963813976548,11.262890593698264,46.9700073374228
50761,887.5,VAST_1141-50,8,11:51:15.022,-49:32:43.190,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.473429649132068,11.266637348581597,45.4691446132154
50761,887.5,VAST_1141-50,9,11:51:27.922,-50:35:40.990,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.5511012465083,11.2562534253429,43.9794689878504
50761,887.5,VAST_1141-50,10,11:51:41.616,-51:38:39.260,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.655158350860123,11.275338657521772,42.5543326474397
50761,887.5,VAST_1141-50,11,11:44:55.457,-51:40:04.940,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.769641571871745,11.243577437343504,44.7940616726479
50761,887.5,VAST_1141-50,12,11:38:09.156,-51:40:04.940,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.899628823047127,11.252932139958192,46.8576096340193
50761,887.5,VAST_1141-50,13,11:31:22.997,-51:38:39.260,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,14.012231357546856,11.226384141422471,48.8820948286867
50761,887.5,VAST_1141-50,14,11:31:36.694,-50:35:40.990,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.90633247990106,11.214296626422996,50.0055194179581
50761,887.5,VAST_1141-50,15,11:31:49.594,-49:32:43.190,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.81018903871317,11.207255134676904,51.259102523649
50761,887.5,VAST_1141-50,16,11:26:00.869,-47:24:06.620,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.777964133669467,11.195941291837308,55.703472443826
50761,887.5,VAST_1141-50,17,11:32:13.253,-47:26:43.980,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.648794329584009,11.198051848228104,53.8792505606417
50761,887.5,VAST_1141-50,18,11:38:25.925,-47:28:02.640,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.530626635996404,11.210576187431554,52.0345522037331
50761,887.5,VAST_1141-50,19,11:44:38.690,-47:28:02.640,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.426234222275612,11.237820170712984,50.2906833033656
50761,887.5,VAST_1141-50,20,11:50:51.360,-47:26:43.980,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.325733038461571,11.261978092567368,48.5433943351981
50761,887.5,VAST_1141-50,21,11:57:03.746,-47:24:06.620,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.204669237216992,11.256224019488965,46.7628558738382
50761,887.5,VAST_1141-50,22,11:57:22.867,-48:27:04.140,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.28216883028542,11.269901099895767,45.027714983085
50761,887.5,VAST_1141-50,23,11:57:43.109,-49:29:59.350,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.343805687699108,11.256294402659629,43.3634963317151
50761,887.5,VAST_1141-50,24,11:58:04.570,-50:32:53.520,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.429776187345391,11.257883424806112,41.8664057127201
50761,887.5,VAST_1141-50,25,11:58:27.348,-51:35:47.900,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.548475589161932,11.293224310871173,40.4201231217
50761,887.5,VAST_1141-50,26,11:58:51.564,-52:38:43.730,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.64126288191848,11.292701635491408,39.0146140531342
50761,887.5,VAST_1141-50,27,11:51:56.179,-52:41:39.260,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.758083417439288,11.280277346494968,41.2002399924714
50761,887.5,VAST_1141-50,28,11:45:00.317,-52:43:07.070,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.86208444620042,11.245156913793096,43.3725721092578
50761,887.5,VAST_1141-50,29,11:38:04.296,-52:43:07.070,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,14.003506897235784,11.254395635110908,45.597954214978
50761,887.5,VAST_1141-50,30,11:31:08.436,-52:41:39.260,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,14.123965990545576,11.23756327784772,47.7678177349872
50761,887.5,VAST_1141-50,31,11:24:13.049,-52:38:43.730,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,14.266525587473916,11.233801017920376,49.9638473341963
50761,887.5,VAST_1141-50,32,11:24:37.265,-51:35:47.900,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,14.165974051947575,11.240264560277376,51.0124924326707
50761,887.5,VAST_1141-50,33,11:25:00.046,-50:32:53.520,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,14.046093553274677,11.220248356731792,52.0427885584809
50761,887.5,VAST_1141-50,34,11:25:21.504,-49:29:59.350,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.932546395015557,11.186962415324892,53.1555167689749
50761,887.5,VAST_1141-50,35,11:25:41.748,-48:27:04.140,2023-06-23 11:11:30.141,2023-06-23 11:23:36.730,73,13.85456254116732,11.194807820026067,54.4063880244653
50762,887.5,VAST_1216-43,0,12:13:51.396,-43:20:43.190,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.916793348505612,11.224174037015953,51.4616434050974
50762,887.5,VAST_1216-43,1,12:19:37.906,-43:20:43.190,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.83162122447866,11.250684425257631,50.1935799734485
50762,887.5,VAST_1216-43,2,12:13:48.317,-44:23:42.900,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.960192031941707,11.213872905007907,49.8850402995853
50762,887.5,VAST_1216-43,3,12:19:40.985,-44:23:42.900,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.791912204629044,11.141685230411628,47.232352996292
50762,887.5,VAST_1216-43,4,12:08:13.682,-42:16:37.920,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.854622267074232,11.115428651331875,53.5820552668657
50762,887.5,VAST_1216-43,5,12:13:54.314,-42:17:42.860,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.770765400508523,11.129482717496137,52.0080017409272
50762,887.5,VAST_1216-43,6,12:19:34.987,-42:17:42.860,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.689904821177882,11.151985218327072,50.4711231640394
50762,887.5,VAST_1216-43,7,12:25:15.622,-42:16:37.920,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.701695979565468,11.253519191086417,50.2991504326907
50762,887.5,VAST_1216-43,8,12:25:24.370,-43:19:37.160,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.754862572138633,11.2781960708193,48.4656615914455
50762,887.5,VAST_1216-43,9,12:25:33.602,-44:22:35.690,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.804091837557804,11.290127173118316,46.4578189918029
50762,887.5,VAST_1216-43,10,12:25:43.354,-45:25:34.750,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.869692405748136,11.301451909322004,44.8171470454005
50762,887.5,VAST_1216-43,11,12:19:44.239,-45:26:43.220,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.96071090923734,11.289902447891196,46.6741760272267
50762,887.5,VAST_1216-43,12,12:13:45.065,-45:26:43.220,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,13.040835873122088,11.266696219354992,48.5295167128793
50762,887.5,VAST_1216-43,13,12:07:45.948,-45:25:34.750,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,13.118025417152724,11.240816703171085,50.2759176920649
50762,887.5,VAST_1216-43,14,12:07:55.699,-44:22:35.690,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,13.061028280539816,11.235181963212865,51.6477528452518
50762,887.5,VAST_1216-43,15,12:08:04.932,-43:19:37.160,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,13.004779356806328,11.218577459941116,53.2016051686811
50762,887.5,VAST_1216-43,16,12:02:46.987,-41:11:28.860,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.989547245303855,11.178251736822109,57.8338399197571
50762,887.5,VAST_1216-43,17,12:08:21.979,-41:13:36.700,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.9027310284735,11.192793677081353,56.3421208016546
50762,887.5,VAST_1216-43,18,12:13:57.082,-41:14:40.600,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.825503619363433,11.216999526627347,54.8565511657094
50762,887.5,VAST_1216-43,19,12:19:32.220,-41:14:40.600,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.729023448915529,11.22153647836392,53.3356412573112
50762,887.5,VAST_1216-43,20,12:25:07.322,-41:13:36.700,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.665613295483956,11.249239465768213,52.088420324622
50762,887.5,VAST_1216-43,21,12:30:42.314,-41:11:28.860,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.580180597322965,11.258690113684944,50.8209205514203
50762,887.5,VAST_1216-43,22,12:30:56.129,-42:14:28.070,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.636846739351297,11.286540497999232,48.8057873717691
50762,887.5,VAST_1216-43,23,12:31:10.692,-43:17:25.150,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.679242382193255,11.301616951461575,46.8080143409689
50762,887.5,VAST_1216-43,24,12:31:26.059,-44:20:21.340,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.737330847115237,11.316675033520344,44.8563993923103
50762,887.5,VAST_1216-43,25,12:31:42.293,-45:23:17.840,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.797524706885316,11.332102556884031,42.9416708551855
50762,887.5,VAST_1216-43,26,12:31:59.455,-46:26:16.010,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.850940921002092,11.334799464634369,41.140938398836
50762,887.5,VAST_1216-43,27,12:25:53.664,-46:28:35.620,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,12.94025592046896,11.320546474470529,43.0097997338029
50762,887.5,VAST_1216-43,28,12:19:47.678,-46:29:45.420,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,13.023606440211228,11.297367768421116,44.9163960330317
50762,887.5,VAST_1216-43,29,12:13:41.623,-46:29:45.420,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,13.110817849165368,11.282456735618076,46.9020368147474
50762,887.5,VAST_1216-43,30,12:07:35.638,-46:28:35.620,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,13.186041701696135,11.246813156792197,48.8734201541076
50762,887.5,VAST_1216-43,31,12:01:29.846,-46:26:16.010,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,13.28985084084336,11.238230210210064,50.76380738835
50762,887.5,VAST_1216-43,32,12:01:47.009,-45:23:17.840,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,13.22560129639518,11.235397850923968,52.1528642611555
50762,887.5,VAST_1216-43,33,12:02:03.242,-44:20:21.340,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,13.157660890125864,11.228058613843633,53.4911321318746
50762,887.5,VAST_1216-43,34,12:02:18.610,-43:17:25.150,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,13.096349027068248,11.20674403666872,54.8682923625014
50762,887.5,VAST_1216-43,35,12:02:33.173,-42:14:28.070,2023-06-23 11:24:36.450,2023-06-23 11:36:43.039,73,13.049863349721155,11.201790921427834,56.3953402096716
50763,887.5,VAST_1215-37,0,12:12:41.158,-37:06:34.130,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.92978599831008,11.112837778040255,63.6943546540741
50763,887.5,VAST_1215-37,1,12:17:57.139,-37:06:34.130,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.852733902424164,11.131424750024424,62.714983976993
50763,887.5,VAST_1215-37,2,12:12:38.909,-38:09:33.880,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.959400926716164,11.103880288148712,62.4900703843508
50763,887.5,VAST_1215-37,3,12:17:59.388,-38:09:33.880,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.816276938391024,10.936013014535472,60.4751793862884
50763,887.5,VAST_1215-37,4,12:07:31.584,-36:02:41.390,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.939831287771508,10.925765644488733,65.0796107165542
50763,887.5,VAST_1215-37,5,12:12:43.291,-36:03:33.730,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.8407436741376,10.932505450164612,63.9168165223407
50763,887.5,VAST_1215-37,6,12:17:55.006,-36:03:33.730,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.759343778135484,10.952182876356757,63.0722293559131
50763,887.5,VAST_1215-37,7,12:23:06.710,-36:02:41.390,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.737267075753389,11.128771817302535,63.1125246541481
50763,887.5,VAST_1215-37,8,12:23:13.114,-37:05:41.100,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.765535345580687,11.15264236163166,61.845051470455
50763,887.5,VAST_1215-37,9,12:23:19.855,-38:08:40.090,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.799138020386184,11.164390276291128,60.4155093918327
50763,887.5,VAST_1215-37,10,12:23:26.962,-39:11:39.620,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.813440305703615,11.1709998021024,58.9109296152179
50763,887.5,VAST_1215-37,11,12:18:01.757,-39:12:34.240,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.90185740045224,11.146199422109076,60.0733629605523
50763,887.5,VAST_1215-37,12,12:12:36.540,-39:12:34.240,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.99922087771494,11.148104784903698,61.4021806020498
50763,887.5,VAST_1215-37,13,12:07:11.335,-39:11:39.620,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,13.097753458384572,11.133182288136563,62.649498053138
50763,887.5,VAST_1215-37,14,12:07:18.439,-38:08:40.090,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,13.06693780806222,11.126595072611124,63.8095877603018
50763,887.5,VAST_1215-37,15,12:07:25.183,-37:05:41.100,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,13.039693064805492,11.121785969822785,65.0835488435802
50763,887.5,VAST_1215-37,16,12:02:30.024,-34:57:56.300,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,13.088252330653356,11.082138519953952,68.6624382063561
50763,887.5,VAST_1215-37,17,12:07:37.666,-34:59:39.730,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.993536849133204,11.0991873574827,67.534126537868
50763,887.5,VAST_1215-37,18,12:12:45.319,-35:00:31.430,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.893147296526951,11.103416202442824,66.3809947098475
50763,887.5,VAST_1215-37,19,12:17:52.978,-35:00:31.430,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.798026344316591,11.113879958795737,65.3482256565909
50763,887.5,VAST_1215-37,20,12:23:00.629,-34:59:39.730,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.718815300561277,11.11884922391814,64.4344957972932
50763,887.5,VAST_1215-37,21,12:28:08.270,-34:57:56.300,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.639339128790503,11.121489713014956,63.5370431349387
50763,887.5,VAST_1215-37,22,12:28:18.401,-36:00:56.660,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.658779533102004,11.143635957538272,62.1403813834127
50763,887.5,VAST_1215-37,23,12:28:29.062,-37:03:54.970,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.667994280660205,11.148921308022336,60.6455308334245
50763,887.5,VAST_1215-37,24,12:28:40.291,-38:06:52.450,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.701045791386612,11.16911604088854,59.2016172810345
50763,887.5,VAST_1215-37,25,12:28:52.121,-39:09:50.400,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.734158164996384,11.188969444064808,57.7800721808304
50763,887.5,VAST_1215-37,26,12:29:04.594,-40:12:50.040,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.757732541485344,11.199542129564003,56.2662237678527
50763,887.5,VAST_1215-37,27,12:23:34.450,-40:14:41.030,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.848640332539391,11.189766733365564,57.4518485421943
50763,887.5,VAST_1215-37,28,12:18:04.255,-40:15:36.540,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,12.936526658403588,11.168569943742996,58.7231590004349
50763,887.5,VAST_1215-37,29,12:12:34.042,-40:15:36.540,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,13.03803489012102,11.16605229555672,60.0393981167386
50763,887.5,VAST_1215-37,30,12:07:03.845,-40:14:41.030,2023-06-23 11:38:32.525,2023-06-23 11:50:39.115,73,13.133242368174349,11.145075256800576,61.3901637832122
