SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
14876,887.5,VAST_0331+00A,22,3:41:32.424,+1:34:30.400,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,14.399369251074432,12.042007474538773,78.2377993361065
14876,887.5,VAST_0331+00A,23,3:41:32.213,+0:31:29.930,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,14.58716614152156,11.984599230133789,84.6775972710576
14876,887.5,VAST_0331+00A,24,3:41:32.213,-0:31:29.930,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,14.804017298063314,11.8722888311166,88.9905796404881
14876,887.5,VAST_0331+00A,25,3:41:32.424,-1:34:30.400,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,14.926955563696175,11.763101241821987,-89.0403518819579
14876,887.5,VAST_0331+00A,26,3:41:32.849,-2:37:32.770,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,14.814433927829196,11.637246991973653,-88.182204436761
14876,887.5,VAST_0331+00A,27,3:37:20.424,-2:37:32.770,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,14.664312505445112,11.59808729782932,-88.1483548400725
14876,887.5,VAST_0331+00A,28,3:33:08.126,-2:37:32.770,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,14.50547734512132,11.57062456394802,-88.4938384235149
14876,887.5,VAST_0331+00A,29,3:28:55.872,-2:37:32.770,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,14.31393380197254,11.53407492004385,-89.0940486643412
14876,887.5,VAST_0331+00A,30,3:24:43.577,-2:37:32.770,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,14.011769873821931,11.415281476893588,-89.0753956430255
14876,887.5,VAST_0331+00A,31,3:20:31.152,-2:37:32.770,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,13.834044615916692,11.381203327838366,89.9013342896167
14876,887.5,VAST_0331+00A,32,3:20:31.577,-1:34:30.400,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,14.2119577745415,11.541570294538836,-89.9394899320036
14876,887.5,VAST_0331+00A,33,3:20:31.788,-0:31:29.930,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,14.363786112421428,11.673436486409244,-89.1901551742459
14876,887.5,VAST_0331+00A,34,3:20:31.788,+0:31:29.930,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,14.35421521817532,11.813237417462544,89.9701858890933
14876,887.5,VAST_0331+00A,35,3:20:31.577,+1:34:30.400,2020-06-20 00:22:38.660,2020-06-20 00:34:45.249,73,14.254374963535236,11.942262987590016,87.9788758227455
14877,887.5,VAST_0306-06A,0,3:04:05.362,-5:46:28.130,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.74558040987696,11.284177121328565,78.8865070232871
14877,887.5,VAST_0306-06A,1,3:08:18.638,-5:46:28.130,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.7921493296899,11.283999253332157,79.7532016456426
14877,887.5,VAST_0306-06A,2,3:04:05.107,-6:49:27.950,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.634975110439512,11.242697606254763,78.2467532110309
14877,887.5,VAST_0306-06A,3,3:08:18.893,-6:49:27.950,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.690654218873531,11.269196186011271,79.1411812581413
14877,887.5,VAST_0306-06A,4,2:59:52.685,-4:43:20.030,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.80646878056794,11.294888405013973,78.7502946687387
14877,887.5,VAST_0306-06A,5,3:04:05.575,-4:43:27.660,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.851277800106672,11.305214634574693,79.6212646751018
14877,887.5,VAST_0306-06A,6,3:08:18.425,-4:43:27.660,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.916499740161155,11.32476742546974,80.6255896214163
14877,887.5,VAST_0306-06A,7,3:12:31.315,-4:43:20.030,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.978237993111469,11.334784089868956,81.6129595973623
14877,887.5,VAST_0306-06A,8,3:12:31.954,-5:46:20.500,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.85032319488738,11.303628904300428,80.7639854411142
14877,887.5,VAST_0306-06A,9,3:12:32.724,-6:49:20.320,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.753677702189592,11.287374527780567,80.2130856113255
14877,887.5,VAST_0306-06A,10,3:12:33.624,-7:52:20.750,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.66933669787818,11.25916058822256,79.6806477531419
14877,887.5,VAST_0306-06A,11,3:08:19.195,-7:52:28.450,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.610185013389671,11.250121312146527,78.8442929176925
14877,887.5,VAST_0306-06A,12,3:04:04.805,-7:52:28.450,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.555352295109325,11.229856724768185,78.096471283903
14877,887.5,VAST_0306-06A,13,2:59:50.376,-7:52:20.750,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.501562803325092,11.203748224601329,77.1192890456447
14877,887.5,VAST_0306-06A,14,2:59:51.276,-6:49:20.320,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.595472726429124,11.230929561126851,77.6463004379945
14877,887.5,VAST_0306-06A,15,2:59:52.046,-5:46:20.500,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.69560982773502,11.269271652815483,78.0945144873662
14877,887.5,VAST_0306-06A,16,2:55:40.522,-3:40:02.390,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.882736899889451,11.299674260474244,78.7026551798444
14877,887.5,VAST_0306-06A,17,2:59:53.196,-3:40:17.650,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.929886587037636,11.316960338725044,79.5635092682844
14877,887.5,VAST_0306-06A,18,3:04:05.746,-3:40:25.280,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.979060620176412,11.329883644381308,80.5948808677129
14877,887.5,VAST_0306-06A,19,3:08:18.254,-3:40:25.280,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,13.051569516410195,11.36086636812293,81.7413683968929
14877,887.5,VAST_0306-06A,20,3:12:30.804,-3:40:17.650,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,13.118408551383515,11.3715093081339,82.3265640379807
14877,887.5,VAST_0306-06A,21,3:16:43.478,-3:40:02.390,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,13.2001574285934,11.38957951566528,82.8886410097311
14877,887.5,VAST_0306-06A,22,3:16:44.330,-4:43:04.760,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,13.053969435972672,11.356386961611635,82.4441656891275
14877,887.5,VAST_0306-06A,23,3:16:45.394,-5:46:05.200,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.935573854188409,11.338349860078957,81.6203541631695
14877,887.5,VAST_0306-06A,24,3:16:46.678,-6:49:04.980,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.825202401834408,11.303151794581574,81.0852025589706
14877,887.5,VAST_0306-06A,25,3:16:48.178,-7:52:05.410,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.725864455034772,11.27175464269854,80.3003858125679
14877,887.5,VAST_0306-06A,26,3:16:49.903,-8:55:07.720,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.64920478417224,11.24804874424709,80.1379711144087
14877,887.5,VAST_0306-06A,27,3:12:34.658,-8:55:23.120,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.59110634252501,11.24177808705228,79.2268150390646
14877,887.5,VAST_0306-06A,28,3:08:19.538,-8:55:30.830,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.535011664003656,11.227291539984252,78.3385061117579
14877,887.5,VAST_0306-06A,29,3:04:04.462,-8:55:30.830,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.476590682675184,11.207298373258247,77.4816960760584
14877,887.5,VAST_0306-06A,30,2:59:49.342,-8:55:23.120,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.290530264760305,11.096403802412796,77.2094303134888
14877,887.5,VAST_0306-06A,31,2:55:34.097,-8:55:07.720,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.257937562225177,11.084077077056245,76.485105914069
14877,887.5,VAST_0306-06A,32,2:55:35.822,-7:52:05.410,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.47404260134016,11.192029515648432,76.3087179662558
14877,887.5,VAST_0306-06A,33,2:55:37.322,-6:49:04.980,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.559674868068528,11.22224081175504,76.9031554824707
14877,887.5,VAST_0306-06A,34,2:55:38.606,-5:46:05.200,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.654481683438108,11.244928105262412,77.1105308596752
14877,887.5,VAST_0306-06A,35,2:55:39.670,-4:43:04.760,2020-06-20 00:36:34.735,2020-06-20 00:48:41.325,73,12.76377117141337,11.275591450823748,77.8818466568822
14878,887.5,VAST_0355+00A,0,3:53:46.001,+0:31:29.930,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.473894925875824,11.870043299130492,-89.7461529698907
14878,887.5,VAST_0355+00A,1,3:57:58.001,+0:31:29.930,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.55693786075492,11.914456953800052,89.9863953772178
14878,887.5,VAST_0355+00A,2,3:53:46.001,-0:31:29.930,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.538150953231364,11.718605795926427,-88.6479513371459
14878,887.5,VAST_0355+00A,3,3:57:58.001,-0:31:29.930,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.675418119440367,11.767945030180163,-88.2004710026172
14878,887.5,VAST_0355+00A,4,3:49:33.830,+1:34:30.400,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.272534824606646,11.96637087506382,88.1921589175618
14878,887.5,VAST_0355+00A,5,3:53:45.958,+1:34:30.400,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.321873261439324,12.00775877130042,87.0522772823516
14878,887.5,VAST_0355+00A,6,3:57:58.042,+1:34:30.400,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.347599395554258,12.036527703165492,85.3611586828924
14878,887.5,VAST_0355+00A,7,4:02:10.169,+1:34:30.400,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.360933411952011,12.051692464566925,83.053923110103
14878,887.5,VAST_0355+00A,8,4:02:10.042,+0:31:29.930,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.599964943658728,11.95295062489776,88.7360949051899
14878,887.5,VAST_0355+00A,9,4:02:10.042,-0:31:29.930,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.768615893209155,11.809866397713552,-88.4099161545819
14878,887.5,VAST_0355+00A,10,4:02:10.169,-1:34:30.400,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.744785089341557,11.680586529304824,-88.1856585866064
14878,887.5,VAST_0355+00A,11,3:57:58.042,-1:34:30.400,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.594118891302916,11.642404689856512,-88.3523097968688
14878,887.5,VAST_0355+00A,12,3:53:45.958,-1:34:30.400,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.430431156096882,11.604063588061788,-88.9373480279987
14878,887.5,VAST_0355+00A,13,3:49:33.830,-1:34:30.400,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.245106706208007,11.55058316767854,-89.5898396185852
14878,887.5,VAST_0355+00A,14,3:49:33.958,-0:31:29.930,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.390090956751903,11.674375716430331,-89.021656377711
14878,887.5,VAST_0355+00A,15,3:49:33.958,+0:31:29.930,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.375903416360345,11.819411476486632,-89.8033972375835
14878,887.5,VAST_0355+00A,16,3:45:21.151,+2:37:32.770,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.099113555880544,12.067601899674312,85.3839419600651
14878,887.5,VAST_0355+00A,17,3:49:33.576,+2:37:32.770,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.140809374372497,12.109589927262252,83.8324275806018
14878,887.5,VAST_0355+00A,18,3:53:45.874,+2:37:32.770,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.16717906845832,12.138987486854989,81.5031201576075
14878,887.5,VAST_0355+00A,19,3:57:58.128,+2:37:32.770,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.186440267126956,12.135560541127417,78.8176853777786
14878,887.5,VAST_0355+00A,20,4:02:10.423,+2:37:32.770,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.225043660041376,12.121563061350107,75.9996017843179
14878,887.5,VAST_0355+00A,21,4:06:22.848,+2:37:32.770,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.280540313862556,12.094963660320913,73.2794522668879
14878,887.5,VAST_0355+00A,22,4:06:22.423,+1:34:30.400,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.370940829994876,12.045475129082185,80.4674545265934
14878,887.5,VAST_0355+00A,23,4:06:22.212,+0:31:29.930,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.60012992296408,11.975009684605524,86.5336400524657
14878,887.5,VAST_0355+00A,24,4:06:22.212,-0:31:29.930,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.798913162185306,11.849281658773272,-89.5635881837307
14878,887.5,VAST_0355+00A,25,4:06:22.423,-1:34:30.400,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.86638716119668,11.721246405644449,-88.3417361535476
14878,887.5,VAST_0355+00A,26,4:06:22.848,-2:37:32.770,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.699098014783084,11.608679029536107,-88.2734783623426
14878,887.5,VAST_0355+00A,27,4:02:10.423,-2:37:32.770,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.555466205693849,11.584576425041712,-88.4813581688996
14878,887.5,VAST_0355+00A,28,3:57:58.128,-2:37:32.770,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.361121732008494,11.547145365973956,-89.0251976417433
14878,887.5,VAST_0355+00A,29,3:53:45.874,-2:37:32.770,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.174232865454988,11.509752701726532,-89.8283546583575
14878,887.5,VAST_0355+00A,30,3:49:33.576,-2:37:32.770,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,13.869831687431075,11.38849932387636,-89.7318308570908
14878,887.5,VAST_0355+00A,31,3:45:21.151,-2:37:32.770,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,13.706059221625535,11.371133057608512,89.1428748839524
14878,887.5,VAST_0355+00A,32,3:45:21.576,-1:34:30.400,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.084426238835608,11.522921417737273,89.423446356525
14878,887.5,VAST_0355+00A,33,3:45:21.787,-0:31:29.930,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.252588613877572,11.640002913776016,-89.7294161759793
14878,887.5,VAST_0355+00A,34,3:45:21.787,+0:31:29.930,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.27163471614729,11.779754708011932,89.5394962384115
14878,887.5,VAST_0355+00A,35,3:45:21.576,+1:34:30.400,2020-06-20 00:50:30.811,2020-06-20 01:02:37.400,73,14.190356532816866,11.914482048516827,88.0072123755781
14879,887.5,VAST_0241-06A,0,2:39:16.363,-5:46:28.130,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.626642167667857,11.136116790773496,74.0518669772918
14879,887.5,VAST_0241-06A,1,2:43:29.638,-5:46:28.130,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.600180867914675,11.143168766613035,73.9479339397573
14879,887.5,VAST_0241-06A,2,2:39:16.106,-6:49:27.950,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.541049421589369,11.115939174533027,73.9825853507656
14879,887.5,VAST_0241-06A,3,2:43:29.894,-6:49:27.950,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.520434960143929,11.133055813468427,73.7639443250585
14879,887.5,VAST_0241-06A,4,2:35:03.686,-4:43:20.030,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.77221916825874,11.153529781707023,74.5401781370274
14879,887.5,VAST_0241-06A,5,2:39:16.577,-4:43:27.660,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.73074349041756,11.150699858968428,74.2955894031329
14879,887.5,VAST_0241-06A,6,2:43:29.424,-4:43:27.660,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.706893554551092,11.161226989783872,74.3190120069415
14879,887.5,VAST_0241-06A,7,2:47:42.314,-4:43:20.030,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.681352976948135,11.176729873666885,74.2796623259443
14879,887.5,VAST_0241-06A,8,2:47:42.953,-5:46:20.500,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.58439221637118,11.143533028521457,73.849975202189
14879,887.5,VAST_0241-06A,9,2:47:43.723,-6:49:20.320,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.49648362011862,11.12358374545284,73.8562574129636
14879,887.5,VAST_0241-06A,10,2:47:44.623,-7:52:20.750,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.439624763541383,11.120590434330612,73.5669223879682
14879,887.5,VAST_0241-06A,11,2:43:30.194,-7:52:28.450,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.447376495578396,11.112147107425692,73.6872370881428
14879,887.5,VAST_0241-06A,12,2:39:15.806,-7:52:28.450,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.463007368621032,11.102726717334576,73.7717622120519
14879,887.5,VAST_0241-06A,13,2:35:01.375,-7:52:20.750,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.481262077426775,11.08222716409416,74.0043319041981
14879,887.5,VAST_0241-06A,14,2:35:02.278,-6:49:20.320,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.568085538160751,11.12031093405402,74.3184734709773
14879,887.5,VAST_0241-06A,15,2:35:03.046,-5:46:20.500,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.652778398462884,11.131244196029568,74.365108907088
14879,887.5,VAST_0241-06A,16,2:30:51.521,-3:40:02.390,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.93520837048398,11.147742897868836,74.8806530359937
14879,887.5,VAST_0241-06A,17,2:35:04.195,-3:40:17.650,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.900409733834424,11.173631810752727,74.7361738119142
14879,887.5,VAST_0241-06A,18,2:39:16.745,-3:40:25.280,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.859299892289592,11.1805207632207,74.5528442735296
14879,887.5,VAST_0241-06A,19,2:43:29.254,-3:40:25.280,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.82373704443132,11.187435929124312,74.6026930470148
14879,887.5,VAST_0241-06A,20,2:47:41.803,-3:40:17.650,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.805436345728175,11.191517918435665,74.7805968718299
14879,887.5,VAST_0241-06A,21,2:51:54.480,-3:40:02.390,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.779678158047,11.195240214993085,74.9209050452111
14879,887.5,VAST_0241-06A,22,2:51:55.330,-4:43:04.760,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.680347877484696,11.193960638845189,74.547917241054
14879,887.5,VAST_0241-06A,23,2:51:56.395,-5:46:05.200,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.587354576506188,11.178009392131331,73.9530428129376
14879,887.5,VAST_0241-06A,24,2:51:57.677,-6:49:04.980,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.500754517301004,11.145759738548543,73.8302986161157
14879,887.5,VAST_0241-06A,25,2:51:59.179,-7:52:05.410,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.418790402110428,11.116882280411533,73.5499822101698
14879,887.5,VAST_0241-06A,26,2:52:00.902,-8:55:07.720,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.35156519041974,11.095200878855293,73.6054153521204
14879,887.5,VAST_0241-06A,27,2:47:45.658,-8:55:23.120,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.367009665115704,11.09358544846572,73.6089501597177
14879,887.5,VAST_0241-06A,28,2:43:30.540,-8:55:30.830,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.382998718718124,11.102732463107268,73.5487628563207
14879,887.5,VAST_0241-06A,29,2:39:15.461,-8:55:30.830,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.399288924863772,11.087363559846493,73.6063974686075
14879,887.5,VAST_0241-06A,30,2:35:00.341,-8:55:23.120,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.276228251924389,10.961999274761784,73.2042091224506
14879,887.5,VAST_0241-06A,31,2:30:45.096,-8:55:07.720,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.308372754736393,10.950292703126124,73.4075641121693
14879,887.5,VAST_0241-06A,32,2:30:46.822,-7:52:05.410,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.514063829785632,11.08568425989107,74.3245291125601
14879,887.5,VAST_0241-06A,33,2:30:48.324,-6:49:04.980,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.600849600919116,11.119262593944816,74.4512991673547
14879,887.5,VAST_0241-06A,34,2:30:49.606,-5:46:05.200,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.695400092285173,11.128024466078832,74.5332011009589
14879,887.5,VAST_0241-06A,35,2:30:50.671,-4:43:04.760,2020-06-20 01:04:36.840,2020-06-20 01:16:43.429,73,12.80437213564404,11.13332911241544,74.7013053465649
14880,887.5,VAST_0331-06A,0,3:28:55.363,-5:46:28.130,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.589916836413275,11.220906005646516,75.6682018766909
14880,887.5,VAST_0331-06A,1,3:33:08.638,-5:46:28.130,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.618233436546037,11.237884159152564,76.5490101335442
14880,887.5,VAST_0331-06A,2,3:28:55.106,-6:49:27.950,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.499961373856008,11.194823052181656,75.4237660371917
14880,887.5,VAST_0331-06A,3,3:33:08.894,-6:49:27.950,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.529524616681824,11.22255320962399,75.811653902531
14880,887.5,VAST_0331-06A,4,3:24:42.686,-4:43:20.030,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.67923512867029,11.243301950913589,75.6029081956219
14880,887.5,VAST_0331-06A,5,3:28:55.577,-4:43:27.660,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.692273590091483,11.250154742291135,76.3824647578048
14880,887.5,VAST_0331-06A,6,3:33:08.424,-4:43:27.660,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.729846204385344,11.270934696250007,76.9897032466519
14880,887.5,VAST_0331-06A,7,3:37:21.314,-4:43:20.030,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.75123695263409,11.286955853632367,77.8640370182904
14880,887.5,VAST_0331-06A,8,3:37:21.953,-5:46:20.500,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.645019561286087,11.248607103029604,77.070960538685
14880,887.5,VAST_0331-06A,9,3:37:22.723,-6:49:20.320,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.552417709374492,11.224075873920588,76.6649162709421
14880,887.5,VAST_0331-06A,10,3:37:23.623,-7:52:20.750,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.478426298333927,11.204723946481812,76.175332877196
14880,887.5,VAST_0331-06A,11,3:33:09.194,-7:52:28.450,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.459768941440547,11.204208772306092,75.571597766508
14880,887.5,VAST_0331-06A,12,3:28:54.806,-7:52:28.450,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.433140222024203,11.186809887929147,75.0790218411114
14880,887.5,VAST_0331-06A,13,3:24:40.375,-7:52:20.750,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.41755428468258,11.162294004699143,74.6736807983681
14880,887.5,VAST_0331-06A,14,3:24:41.278,-6:49:20.320,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.491637442625448,11.188974942294228,75.0473521212957
14880,887.5,VAST_0331-06A,15,3:24:42.046,-5:46:20.500,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.581113097716848,11.220254723689596,75.2371478698818
14880,887.5,VAST_0331-06A,16,3:20:30.521,-3:40:02.390,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.785456066670935,11.248009929671904,75.9427688041776
14880,887.5,VAST_0331-06A,17,3:24:43.195,-3:40:17.650,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.801239193337237,11.27458299052343,76.3783196898172
14880,887.5,VAST_0331-06A,18,3:28:55.745,-3:40:25.280,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.812429128159872,11.278973264339196,76.9843616870456
14880,887.5,VAST_0331-06A,19,3:33:08.254,-3:40:25.280,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.840276452498784,11.293943230637606,77.8575221469086
14880,887.5,VAST_0331-06A,20,3:37:20.803,-3:40:17.650,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.8726390206449,11.30224620290094,78.7053872044017
14880,887.5,VAST_0331-06A,21,3:41:33.480,-3:40:02.390,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.90971244807,11.311770250183248,79.3418318830408
14880,887.5,VAST_0331-06A,22,3:41:34.330,-4:43:04.760,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.780714982809457,11.284530488784,78.623742623151
14880,887.5,VAST_0331-06A,23,3:41:35.395,-5:46:05.200,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.684520270538604,11.26882980750798,77.7998080121161
14880,887.5,VAST_0331-06A,24,3:41:36.677,-6:49:04.980,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.593952270637631,11.244616014993698,77.2555328248763
14880,887.5,VAST_0331-06A,25,3:41:38.179,-7:52:05.410,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.506747785887672,11.217306529041084,76.7993918966261
14880,887.5,VAST_0331-06A,26,3:41:39.902,-8:55:07.720,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.436659193576247,11.197383714128485,76.7170183205902
14880,887.5,VAST_0331-06A,27,3:37:24.658,-8:55:23.120,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.405783876701976,11.183480901163549,76.1252882284651
14880,887.5,VAST_0331-06A,28,3:33:09.540,-8:55:30.830,2020-06-20 01:18:32.915,2020-06-20 01:30:39.505,73,12.386548972956096,11.189462388570108,75.3601516423295
