SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48462,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-02-23 00:39:27.370,2023-02-23 00:51:24.006,72,12.7036940000517,10.857952124622036,64.9387027498112
48462,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-02-23 00:39:27.370,2023-02-23 00:51:24.006,72,12.793443874248744,10.853453166331464,65.8723450532446
48462,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-02-23 00:39:27.370,2023-02-23 00:51:24.006,72,12.869381385171792,10.836099335371536,66.9131107723817
48462,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-02-23 00:39:27.370,2023-02-23 00:51:24.006,72,12.950452983840444,10.814645348081136,67.8832167350152
48462,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-02-23 00:39:27.370,2023-02-23 00:51:24.006,72,12.959407558135943,10.831298799351528,68.7906430301269
48462,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-02-23 00:39:27.370,2023-02-23 00:51:24.006,72,12.949886221423524,10.828594331706096,69.6697774079173
48462,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-02-23 00:39:27.370,2023-02-23 00:51:24.006,72,12.930035316116616,10.81343375512031,70.4805804505369
48462,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-02-23 00:39:27.370,2023-02-23 00:51:24.006,72,12.928660686441397,10.812970374957828,71.2747844271587
48463,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.778309165678056,10.832004391327848,73.3992629119943
48463,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.706220055887172,10.840335243332904,72.555867311789
48463,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.773302875167111,10.829175503286924,72.551144706104
48463,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.694235598672012,10.83418229037096,71.8185081599154
48463,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.885744259431144,10.845517446808849,74.9283336339209
48463,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.800951881825716,10.839214093616963,74.0108342152107
48463,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.72547697178204,10.848810532567247,73.3400212934012
48463,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.646263584567592,10.845669502841544,72.5345964699058
48463,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.626928862951104,10.838472715131228,71.7364864496511
48463,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.620247486518627,10.845866366731332,71.0923283618782
48463,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.600276338133613,10.827667634434777,70.3021819391561
48463,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.662676051587532,10.806799740870169,70.9620835032991
48463,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.77777681717652,10.838711172040632,71.9176428541506
48463,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.853956517418665,10.830182804642629,72.7402130261933
48463,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.852135577366308,10.826693376814836,73.4093692689433
48463,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.873423500518896,10.83456598714524,74.2096814067641
48463,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.995123199856993,10.841843472632137,76.4384547749485
48463,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.909824600007672,10.854151568380225,75.6660078011447
48463,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.810583145223,10.846109303181072,74.7884402977956
48463,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.726353760127488,10.845939014097516,74.0244878434811
48463,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.669995747511503,10.858506714315252,73.2611971534291
48463,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.593324138011129,10.856702054263463,72.6563179740075
48463,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.574432628408196,10.844867166242652,71.7673610272419
48463,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.561576292778508,10.845946247433552,71.0130893370009
48463,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.564883468689011,10.862555563071613,70.3135193271262
48463,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.542299350322969,10.847200965488389,69.5755518176819
48463,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.505137592322267,10.817682825799332,68.7004133517495
48463,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.586376752568857,10.818004860950076,69.4349787243983
48463,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.68594172215957,10.843526421207828,70.3692507382955
48463,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.731854342414607,10.793514220849872,70.9824198529368
48463,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.845599373385037,10.831710325916196,72.0618681618749
48463,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.92853474623963,10.819013830998804,72.893949531607
48463,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.937769250925175,10.823321916538776,73.615670131737
48463,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.951074805175764,10.82830663182582,74.3104217072054
48463,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.96301823028342,10.835253445255704,75.0213846227536
48463,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-02-23 00:54:03.258,2023-02-23 01:06:09.848,73,12.97999515468636,10.842553292443633,75.7172322839756
48464,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.89870809431282,10.888089363830376,77.4070789219469
48464,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.828471694402715,10.884960993472848,76.340192887542
48464,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.887736146212823,10.881315897306049,76.5445377986873
48464,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.802079808246887,10.874964389810904,75.6834838700167
48464,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,13.03550045289936,10.894268297081808,78.4949044950666
48464,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.952084523539105,10.899371455339896,77.6877907395308
48464,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.881825190180216,10.915421487835788,77.0303442073404
48464,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.808877167804535,10.918909955606832,76.2453951100212
48464,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.75869365291728,10.893400515086112,75.5925703520622
48464,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.725412890977225,10.884914756134055,75.034978184017
48464,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.694817754824005,10.868504697871453,74.3522825278633
48464,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.770863831932912,10.867075469253107,75.109092329028
48464,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.847049122175497,10.860777291136968,75.8783710334795
48464,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.9461039118882,10.866718416534768,76.7872646051889
48464,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.974753492019648,10.882244838094811,77.3433482437912
48464,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,13.007963951741411,10.890835269215543,77.9848280749891
48464,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,13.188141359163,10.912906018680372,79.8934589427455
48464,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,13.092778529343144,10.922218290344087,79.1685320467427
48464,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.993170032266264,10.92469023249606,78.3673928816059
48464,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.919541836465909,10.935890929590876,77.6340192561168
48464,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.85314743088306,10.929721139335296,76.6912812738265
48464,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.7599157537119,10.928508060126024,76.1016048370447
48464,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.728464860469392,10.91107275661044,75.4432177962893
48464,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.694716387555516,10.90264225742892,74.8466508975278
48464,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.684350180560104,10.91383277360724,74.2793263165656
48464,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.647815845535405,10.89077859337932,73.6696442505927
48464,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.607901685520092,10.865784578623453,73.0176314586473
48464,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.681108156100535,10.871339098988951,73.7373263214928
48464,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.752221096616005,10.864701247236985,74.5139231236741
48464,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.828617684556733,10.859688128028672,75.2580276461509
48464,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.902740627149829,10.850211342538092,76.0888570991275
48464,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,12.995142217660907,10.851187270970556,76.9474318809662
48464,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,13.032579054838932,10.87796604815082,77.7710079574329
48464,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,13.066804688259996,10.888051306784003,78.5018353764836
48464,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,13.098458170801548,10.887970918576716,78.7613055309284
48464,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2023-02-23 01:07:09.567,2023-02-23 01:19:06.204,72,13.142379866922433,10.900440485389115,79.2864125838315
48465,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.996212608500516,10.779889663228104,71.2334552181898
48465,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.946246565169025,10.835110136014668,70.4536523120051
48465,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.046577011210772,10.826838996045517,70.4512713264164
48465,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.959718369237072,10.848446727619176,69.6173330604226
48465,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.145372531425476,10.823839938495396,73.1339703339115
48465,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.03902868212342,10.82012326004682,72.2406380044626
48465,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.918857278945032,10.798171866703944,71.2406677853181
48465,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.850675727263884,10.83564696885606,70.4696378776004
48465,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.84953535887706,10.837250949850525,69.578076406655
48465,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.8527292334888,10.843939297247545,68.6993792721454
48465,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.849035230935936,10.83802733118594,67.6810385148484
48465,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.948267420768529,10.830363980723533,68.6005001034207
48465,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.049393102915184,10.824518973885011,69.5671679133038
48465,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.156697356150104,10.824026295920904,70.5591543103188
48465,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.141476750966731,10.817984783428129,71.4307012068003
48465,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.12463672347932,10.802048317367722,72.2701689581967
48465,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.224680995113973,10.787304627370224,74.756109997269
48465,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.148223714536472,10.820220214826628,73.9190147274174
48465,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.044619698521185,10.83446439255403,73.0783373632261
48465,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.922320751572132,10.8110337955686,72.1222187142092
48465,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.864018882965508,10.849094619145667,71.3898076244917
48465,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.745485502058807,10.834930508250276,70.5935955914324
48465,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.735215715973249,10.810970359139844,69.5080265536029
48465,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.73385537946162,10.811278156494383,68.5846805639699
48465,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.760527371371992,10.844203054967856,67.6740204771131
48465,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.762440697338532,10.844763954106464,66.7910664213648
48465,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.767150459264077,10.853545071685105,65.8688607421893
48465,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.872552591620655,10.858369327218073,66.7614468106642
48465,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,12.966269430216313,10.84539091496922,67.6471005855568
48465,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.06346388414318,10.83399378128957,68.6084622572753
48465,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.17432108693582,10.840470461280791,69.7061755288106
48465,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.278422962994364,10.83019194485802,70.724653702828
48465,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.232528195553648,10.781217644693797,71.4421622474106
48465,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.275747641339027,10.83544091502624,72.4619076396797
48465,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.262051706377616,10.823296529234772,73.2522032175102
48465,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-02-23 01:21:45.456,2023-02-23 01:34:01.999,74,13.254387751650492,10.818361913841036,74.0473373093575
48466,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.74462660635838,10.989204764835131,82.4826048722163
48466,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.606047556921872,10.993107707665631,81.9120212355304
48466,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.648783586835815,10.9708665174315,82.3349737408289
48466,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.514372326003429,10.982966167809108,81.8316494978807
48466,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,14.017684737823092,10.986875543785212,82.9679381755007
48466,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.866585309402264,11.00681179775316,82.5399997246201
48466,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.717360975847292,11.016746951103109,82.0580267045464
48466,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.584911892243875,11.02790383533378,81.527365781512
48466,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.484062653626555,11.010397806105551,81.4819980204896
48466,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.398644594495051,11.001365513455177,81.4059463451366
48466,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.330434518302104,10.999425820361616,81.2137218664985
48466,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.444153894904543,10.98282417311232,81.7440632945254
48466,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.564513556356932,10.957199751001728,82.2118084931735
48466,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.696543477153332,10.94286946560336,82.7742391271281
48466,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.791982359736693,10.965419840060605,82.9868771664342
48466,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.903490263874437,10.988109768804552,82.9712492217052
48466,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,14.334797507257656,10.979152769557944,83.2252325902581
48466,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,14.16023082183798,11.00486942041518,82.9180795996971
48466,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.990513096356874,11.024247772583784,82.4864755662096
48466,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.836648936032963,11.03516335811383,82.0342527375832
48466,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.695784086076092,11.04472728760662,81.5393012845604
48466,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.554810789226524,11.047365412829675,81.0874861411774
48466,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.46620130638578,11.044412830402992,80.992425331409
48466,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.37466984708078,11.033890177948596,80.9446523965385
48466,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.294688215815142,11.01926314065492,80.7360660155605
48466,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.223621333089008,11.002790024323884,80.4853602653624
48466,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.17942574807914,10.964125357055783,79.8357181428193
48466,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.271876114038596,10.986853760954965,80.8283451919793
48466,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.376414858340276,10.969597410835716,81.3794900336554
48466,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.486934423284524,10.950272624922516,81.9543966836958
48466,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.622439475557108,10.952016283338624,82.6511428357626
48466,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.752125832965184,10.930045433330305,83.1956802293957
48466,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.838591899025136,10.929333034329876,83.326591657947
48466,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,13.93793359919244,10.94116064453568,83.4381603353181
48466,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,14.059240489467143,10.968233736468347,83.4683315651147
48466,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-02-23 01:37:40.971,2023-02-23 01:49:47.560,73,14.1846304129047,10.977986017748304,83.3896830835437
48467,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2023-02-23 01:50:47.280,2023-02-23 02:02:43.916,72,13.38310036350594,11.032639973203896,81.1090786822174
