SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
66452,887.5,VAST_0102+00,12,0:59:58.094,-1:34:30.400,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.225711300625887,11.39988853230606,75.9063965958198
66452,887.5,VAST_0102+00,13,0:55:45.967,-1:34:30.400,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.331201239842668,11.314798020611963,75.8879051430999
66452,887.5,VAST_0102+00,14,0:55:46.094,-0:31:29.930,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.686944486644665,11.40953825574504,75.6957544469715
66452,887.5,VAST_0102+00,15,0:55:46.094,+0:31:29.930,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.926974258304297,11.565894326610168,75.4176632901265
66452,887.5,VAST_0102+00,16,0:51:33.288,+2:37:32.770,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.908314447919045,11.920448958638472,73.9581053096624
66452,887.5,VAST_0102+00,17,0:55:45.713,+2:37:32.770,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.90237875717056,11.867457341867004,73.273526163059
66452,887.5,VAST_0102+00,18,0:59:58.010,+2:37:32.770,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.87134995288408,11.890429970273532,72.8392019908334
66452,887.5,VAST_0102+00,19,1:04:10.265,+2:37:32.770,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.705583722759377,11.858443613797393,73.4282540915861
66452,887.5,VAST_0102+00,20,1:08:22.560,+2:37:32.770,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.572331417181994,11.750013484846452,73.4505353023267
66452,887.5,VAST_0102+00,21,1:12:34.985,+2:37:32.770,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.468455684197108,11.731129708541904,73.3281915841506
66452,887.5,VAST_0102+00,22,1:12:34.560,+1:34:30.400,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.389866171628164,11.621265541641469,74.4330906473549
66452,887.5,VAST_0102+00,23,1:12:34.349,+0:31:29.930,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.397766220837015,11.516968750235256,75.5263054147485
66452,887.5,VAST_0102+00,24,1:12:34.349,-0:31:29.930,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.18563705528152,11.44198824737742,75.659444924414
66452,887.5,VAST_0102+00,25,1:12:34.560,-1:34:30.400,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,13.873173408117395,11.343552114444734,75.2760866391851
66452,887.5,VAST_0102+00,26,1:12:34.985,-2:37:32.770,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,13.564990029667392,11.218786394020812,75.1224028974739
66452,887.5,VAST_0102+00,27,1:08:22.560,-2:37:32.770,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,13.696783060202028,11.316369015294011,75.4314921639514
66452,887.5,VAST_0102+00,28,1:04:10.265,-2:37:32.770,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,13.832006194600236,11.391094650645684,75.6920196372986
66452,887.5,VAST_0102+00,29,0:59:58.010,-2:37:32.770,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.018383969155792,11.433952402986096,76.1901665027411
66452,887.5,VAST_0102+00,30,0:55:45.713,-2:37:32.770,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.154146816215716,11.440671493788864,76.2647133859746
66452,887.5,VAST_0102+00,31,0:51:33.288,-2:37:32.770,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.264915187166702,11.417334644108916,76.485927628204
66452,887.5,VAST_0102+00,32,0:51:33.713,-1:34:30.400,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.52154360845654,11.321396505601236,76.171410534284
66452,887.5,VAST_0102+00,33,0:51:33.926,-0:31:29.930,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.76925369656833,11.36258062318458,74.8454986403381
66452,887.5,VAST_0102+00,34,0:51:33.926,+0:31:29.930,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,14.926001148943165,11.48273439052086,74.5029290387146
66452,887.5,VAST_0102+00,35,0:51:33.713,+1:34:30.400,2024-10-07 16:43:58.504,2024-10-07 16:55:55.140,72,15.086830833479734,11.71003714171236,74.1506746150228
66453,887.5,VAST_0102+06,0,0:59:57.245,+6:49:11.100,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.757707537777405,12.983305975755984,89.9293350682731
66453,887.5,VAST_0102+06,1,1:04:11.030,+6:49:11.100,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.747985781706117,12.962117681068968,84.9475347965723
66453,887.5,VAST_0102+06,2,0:59:57.502,+5:46:11.240,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.824439472208672,12.64015932860844,85.607301927208
66453,887.5,VAST_0102+06,3,1:04:10.774,+5:46:11.240,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.882120290196884,12.579753678764831,79.6550416485741
66453,887.5,VAST_0102+06,4,0:55:42.518,+7:52:03.900,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.734969089166,13.115362550111929,-64.841288156533
66453,887.5,VAST_0102+06,5,0:59:56.945,+7:52:11.570,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.5785767321827,13.07692373087466,-77.7276184509191
66453,887.5,VAST_0102+06,6,1:04:11.330,+7:52:11.570,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.62798388323684,13.221477313169975,-80.9744363345499
66453,887.5,VAST_0102+06,7,1:08:25.757,+7:52:03.900,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.580568759827845,13.211694288954504,88.9797695095106
66453,887.5,VAST_0102+06,8,1:08:24.857,+6:49:03.430,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.634667475022663,12.821260085784756,80.273280818205
66453,887.5,VAST_0102+06,9,1:08:24.086,+5:46:03.610,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.865815349296884,12.53892153242304,77.1409175383678
66453,887.5,VAST_0102+06,10,1:08:23.448,+4:43:03.140,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.262233358770532,12.368673846794088,75.6628730735503
66453,887.5,VAST_0102+06,11,1:04:10.560,+4:43:10.780,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.224379644623925,12.422118771996049,77.8483071515729
66453,887.5,VAST_0102+06,12,0:59:57.713,+4:43:10.780,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.181897602979864,12.463940641779036,80.3606174708723
66453,887.5,VAST_0102+06,13,0:55:44.825,+4:43:03.140,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.091673062749797,12.420549094638169,82.2122570713386
66453,887.5,VAST_0102+06,14,0:55:44.186,+5:46:03.610,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.951421350610651,12.752608117030704,87.3310501151646
66453,887.5,VAST_0102+06,15,0:55:43.418,+6:49:03.430,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.779529292095235,12.99019952954178,-83.6456025915773
66453,887.5,VAST_0102+06,16,0:51:26.242,+8:54:50.830,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.001115536566532,12.986841315841165,-45.0504848687844
66453,887.5,VAST_0102+06,17,0:55:41.484,+8:55:06.240,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.889380433176584,13.081911241968216,-45.0803944462579
66453,887.5,VAST_0102+06,18,0:59:56.599,+8:55:13.940,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.785489537432625,13.187252540684844,-44.0934104240209
66453,887.5,VAST_0102+06,19,1:04:11.674,+8:55:13.940,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.680514495926612,13.259624011109317,-42.9557490929821
66453,887.5,VAST_0102+06,20,1:08:26.791,+8:55:06.240,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.450520987921124,13.235316552431712,-52.1677077381635
66453,887.5,VAST_0102+06,21,1:12:42.034,+8:54:50.830,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.430662931228111,13.317766678225944,-66.5079148342062
66453,887.5,VAST_0102+06,22,1:12:40.308,+7:51:48.530,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.579127311928543,13.165437737686933,77.7485791039523
66453,887.5,VAST_0102+06,23,1:12:38.808,+6:48:48.130,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.787946067916304,12.878183432751731,74.5977418941794
66453,887.5,VAST_0102+06,24,1:12:37.526,+5:45:48.350,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.035384415247083,12.581344136227177,74.0096622156739
66453,887.5,VAST_0102+06,25,1:12:36.463,+4:42:47.880,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.25054722588795,12.213025134203807,73.3957381177249
66453,887.5,VAST_0102+06,26,1:12:35.614,+3:39:45.540,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.393766895511977,11.839657906847952,73.6419982998053
66453,887.5,VAST_0102+06,27,1:08:22.939,+3:40:00.770,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.452710073621848,12.01705071544494,75.1301796598451
66453,887.5,VAST_0102+06,28,1:04:10.390,+3:40:08.400,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.509546801851132,12.166042389344712,76.3835423218511
66453,887.5,VAST_0102+06,29,0:59:57.883,+3:40:08.400,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.451179976574776,12.210182073066024,78.162968541555
66453,887.5,VAST_0102+06,30,0:55:45.336,+3:40:00.770,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.436794925357876,12.274417891162871,80.2049318794191
66453,887.5,VAST_0102+06,31,0:51:32.662,+3:39:45.540,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.401537895195064,12.324343646013409,82.348182758736
66453,887.5,VAST_0102+06,32,0:51:31.812,+4:42:47.880,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,14.064098165242273,12.418021451181168,84.8109296512522
66453,887.5,VAST_0102+06,33,0:51:30.749,+5:45:48.350,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.843124851760855,12.712026787209936,89.8771464291436
66453,887.5,VAST_0102+06,34,0:51:29.467,+6:48:48.130,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.692046608789768,12.916826514026496,-78.4087088232118
66453,887.5,VAST_0102+06,35,0:51:27.965,+7:51:48.530,2024-10-07 16:59:34.113,2024-10-07 17:11:40.702,73,13.838601600816228,13.046603451562657,-58.921097368815
66454,887.5,VAST_0126+06,0,1:24:46.901,+6:49:11.100,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.763874337659864,12.861381700321308,76.5148180449118
66454,887.5,VAST_0126+06,1,1:29:00.686,+6:49:11.100,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.82695133548536,12.813082900293637,72.7260330406884
66454,887.5,VAST_0126+06,2,1:24:47.158,+5:46:11.240,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.883753547485604,12.483216901343448,76.1846268862234
66454,887.5,VAST_0126+06,3,1:29:00.430,+5:46:11.240,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.99220402957298,12.395156808971448,72.7418789987756
66454,887.5,VAST_0126+06,4,1:20:32.174,+7:52:03.900,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.550092472709288,13.172551358423616,-88.7073636429289
66454,887.5,VAST_0126+06,5,1:24:46.601,+7:52:11.570,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.524470109117685,13.038103325193047,78.7548173116321
66454,887.5,VAST_0126+06,6,1:29:00.986,+7:52:11.570,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.619206901102256,13.105266580148184,73.4123222911119
66454,887.5,VAST_0126+06,7,1:33:15.413,+7:52:03.900,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.68836395061868,13.084590843025596,67.5641146594183
66454,887.5,VAST_0126+06,8,1:33:14.513,+6:49:03.430,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.778481981962736,12.634210332808596,70.1700703020851
66454,887.5,VAST_0126+06,9,1:33:13.742,+5:46:03.610,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.023917189870984,12.341103609917088,71.0715566020947
66454,887.5,VAST_0126+06,10,1:33:13.104,+4:43:03.140,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.374957952033425,12.196881065893969,71.4209324277324
66454,887.5,VAST_0126+06,11,1:29:00.216,+4:43:10.780,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.336216783692777,12.236088529645524,72.826594950588
66454,887.5,VAST_0126+06,12,1:24:47.369,+4:43:10.780,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.279179276750105,12.294009646636823,74.2731447194773
66454,887.5,VAST_0126+06,13,1:20:34.481,+4:43:03.140,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.16041482138542,12.263151402224532,75.66215948912
66454,887.5,VAST_0126+06,14,1:20:33.842,+5:46:03.610,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.953677133041603,12.621820262402196,77.7518444189067
66454,887.5,VAST_0126+06,15,1:20:33.074,+6:49:03.430,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.721290762467277,12.94019773815168,81.1124480100739
66454,887.5,VAST_0126+06,16,1:16:15.898,+8:54:50.830,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.704986230184987,13.240126103186448,-43.9927390953451
66454,887.5,VAST_0126+06,17,1:20:31.140,+8:55:06.240,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.573260939302424,13.281742343049444,-44.0140464326629
66454,887.5,VAST_0126+06,18,1:24:46.255,+8:55:13.940,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.501524287197007,13.35522388974174,-45.4758413212065
66454,887.5,VAST_0126+06,19,1:29:01.330,+8:55:13.940,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.442280658195644,13.429024306045308,-77.1108458106413
66454,887.5,VAST_0126+06,20,1:33:16.447,+8:55:06.240,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.4243600092101,13.248489633048289,58.0760480741823
66454,887.5,VAST_0126+06,21,1:37:31.690,+8:54:50.830,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.533706088571313,13.219139670823548,55.7971465691807
66454,887.5,VAST_0126+06,22,1:37:29.964,+7:51:48.530,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.75650661669758,12.996302591675663,63.667546074483
66454,887.5,VAST_0126+06,23,1:37:28.464,+6:48:48.130,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.01039028478106,12.738993212715048,67.3771182563243
66454,887.5,VAST_0126+06,24,1:37:27.182,+5:45:48.350,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.202395535639493,12.418143772493952,69.0733956985365
66454,887.5,VAST_0126+06,25,1:37:26.119,+4:42:47.880,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.333018933059812,12.056747798899693,70.1992408965356
66454,887.5,VAST_0126+06,26,1:37:25.270,+3:39:45.540,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.392961004686436,11.757880692139825,71.8000500500007
66454,887.5,VAST_0126+06,27,1:33:12.595,+3:40:00.770,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.539191807355955,11.87370768682134,72.5026036721791
66454,887.5,VAST_0126+06,28,1:29:00.046,+3:40:08.400,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.570761709045303,11.999091052665936,73.1499960880102
66454,887.5,VAST_0126+06,29,1:24:47.539,+3:40:08.400,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.547711790179362,12.077508602650068,74.2523469386317
66454,887.5,VAST_0126+06,30,1:20:34.992,+3:40:00.770,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.540225137141428,12.153541023409897,75.3473947559476
66454,887.5,VAST_0126+06,31,1:16:22.318,+3:39:45.540,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.530283961713064,12.22767281975832,76.7015043493519
66454,887.5,VAST_0126+06,32,1:16:21.468,+4:42:47.880,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,14.144756580106453,12.3269070515661,77.7295036377243
66454,887.5,VAST_0126+06,33,1:16:20.405,+5:45:48.350,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.792900192743671,12.586331871955943,79.2454557500041
66454,887.5,VAST_0126+06,34,1:16:19.123,+6:48:48.130,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.587625237329252,12.865687013575585,83.1467853178459
66454,887.5,VAST_0126+06,35,1:16:17.621,+7:51:48.530,2024-10-07 17:13:10.282,2024-10-07 17:25:06.918,72,13.594208997040631,13.202217233334215,-78.5532769033094
66455,887.5,VAST_0126+00,0,1:24:47.794,+0:31:29.930,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.422125596364546,11.617625036324844,75.3482280570388
66455,887.5,VAST_0126+00,1,1:28:59.794,+0:31:29.930,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.38060458600217,11.574824448174768,74.854137885031
66455,887.5,VAST_0126+00,2,1:24:47.794,-0:31:29.930,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.257834088484824,11.37720886918848,76.2983817564861
66455,887.5,VAST_0126+00,3,1:28:59.794,-0:31:29.930,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.16448594429802,11.33773841732731,75.7723738527904
66455,887.5,VAST_0126+00,4,1:20:35.623,+1:34:30.400,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.036023280775284,11.858403976780716,78.7616589198308
66455,887.5,VAST_0126+00,5,1:24:47.750,+1:34:30.400,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.012205455767438,11.706623021248776,77.0562952514006
66455,887.5,VAST_0126+00,6,1:28:59.834,+1:34:30.400,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.176283671150497,11.767442081769252,75.2523503427072
66455,887.5,VAST_0126+00,7,1:33:11.962,+1:34:30.400,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.155890412062536,11.729346928181604,74.5121592041558
66455,887.5,VAST_0126+00,8,1:33:11.834,+0:31:29.930,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.093780118892676,11.441121882903756,75.5932122487732
66455,887.5,VAST_0126+00,9,1:33:11.834,-0:31:29.930,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.93390145302118,11.332352457656892,75.7110926509821
66455,887.5,VAST_0126+00,10,1:33:11.962,-1:34:30.400,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.725475526125988,11.375429664968532,76.1575597272507
66455,887.5,VAST_0126+00,11,1:28:59.834,-1:34:30.400,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.90404818871188,11.38213873579752,76.2098452362289
66455,887.5,VAST_0126+00,12,1:24:47.750,-1:34:30.400,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.080622597052956,11.386567589720975,76.3316349793958
66455,887.5,VAST_0126+00,13,1:20:35.623,-1:34:30.400,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.193515788506478,11.290303474231932,76.4408383446508
66455,887.5,VAST_0126+00,14,1:20:35.750,-0:31:29.930,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.496911127103832,11.501956715565132,75.1272002149268
66455,887.5,VAST_0126+00,15,1:20:35.750,+0:31:29.930,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.414175718705916,11.66137687756422,76.1730163426712
66455,887.5,VAST_0126+00,16,1:16:22.944,+2:37:32.770,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.637383489549052,12.14317339520688,82.3283061502712
66455,887.5,VAST_0126+00,17,1:20:35.369,+2:37:32.770,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.640809123889648,12.075000625102716,80.4687878288676
66455,887.5,VAST_0126+00,18,1:24:47.666,+2:37:32.770,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.69523733356582,12.023778326992272,78.4177733628105
66455,887.5,VAST_0126+00,19,1:28:59.921,+2:37:32.770,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.733781601627916,11.971907832783096,76.9129401127453
66455,887.5,VAST_0126+00,20,1:33:12.216,+2:37:32.770,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.671443414928609,11.824172779731263,75.8011481417626
66455,887.5,VAST_0126+00,21,1:37:24.641,+2:37:32.770,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.691745928587212,11.81465352179856,74.9250235392654
66455,887.5,VAST_0126+00,22,1:37:24.216,+1:34:30.400,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.069862357498549,11.696995530179317,73.9711081690897
66455,887.5,VAST_0126+00,23,1:37:24.005,+0:31:29.930,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.059868870683664,11.526706302794135,75.5680118348577
66455,887.5,VAST_0126+00,24,1:37:24.005,-0:31:29.930,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.871116545887851,11.423619455868431,75.7052173341404
66455,887.5,VAST_0126+00,25,1:37:24.216,-1:34:30.400,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.468652323472094,11.274776271702864,75.8705900585203
66455,887.5,VAST_0126+00,26,1:37:24.641,-2:37:32.770,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.094670172082408,11.166150911388984,75.9690223529916
66455,887.5,VAST_0126+00,27,1:33:12.216,-2:37:32.770,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.325510542361949,11.264366011368203,76.3577492135803
66455,887.5,VAST_0126+00,28,1:28:59.921,-2:37:32.770,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.540614795944215,11.377665342095076,76.6834693308883
66455,887.5,VAST_0126+00,29,1:24:47.666,-2:37:32.770,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.73354668721006,11.363302610102016,77.0169998216201
66455,887.5,VAST_0126+00,30,1:20:35.369,-2:37:32.770,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.95184942769289,11.354131461166237,77.0078164687343
66455,887.5,VAST_0126+00,31,1:16:22.944,-2:37:32.770,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.134800031206307,11.332658543946012,77.2826126279189
66455,887.5,VAST_0126+00,32,1:16:23.369,-1:34:30.400,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.323861450906389,11.313603779449824,76.8204073056838
66455,887.5,VAST_0126+00,33,1:16:23.582,-0:31:29.930,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.46958338049088,11.472408695697588,75.4109058163226
66455,887.5,VAST_0126+00,34,1:16:23.582,+0:31:29.930,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,15.16872459631403,11.641877826144336,77.5133206513486
66455,887.5,VAST_0126+00,35,1:16:23.369,+1:34:30.400,2024-10-07 17:29:45.610,2024-10-07 17:41:42.246,72,14.970339982912789,11.906753340824642,80.2764784459787
66456,887.5,VAST_0216+00,0,2:14:27.103,+0:31:29.930,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.364522291806749,11.51159003251668,75.113584135637
66456,887.5,VAST_0216+00,1,2:18:39.103,+0:31:29.930,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.264192022651503,11.522558397334391,75.2963763592104
66456,887.5,VAST_0216+00,2,2:14:27.103,-0:31:29.930,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.038666281703044,11.372758284086748,75.7526283234036
66456,887.5,VAST_0216+00,3,2:18:39.103,-0:31:29.930,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.99144655855232,11.352333473729388,75.1618250877542
66456,887.5,VAST_0216+00,4,2:10:14.933,+1:34:30.400,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.477327951611462,11.626919644065842,73.9940872360575
66456,887.5,VAST_0216+00,5,2:14:27.060,+1:34:30.400,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.319738107338033,11.496812690060748,73.8055991783322
66456,887.5,VAST_0216+00,6,2:18:39.146,+1:34:30.400,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.254030824596208,11.62134888647724,73.9856315839688
66456,887.5,VAST_0216+00,7,2:22:51.271,+1:34:30.400,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.186786781113891,11.630063455834067,74.1913810164811
66456,887.5,VAST_0216+00,8,2:22:51.146,+0:31:29.930,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.03810114973516,11.443837153316256,75.5447332623184
66456,887.5,VAST_0216+00,9,2:22:51.146,-0:31:29.930,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.82254322201424,11.39819011368984,75.5163697340351
66456,887.5,VAST_0216+00,10,2:22:51.271,-1:34:30.400,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.69980860048028,11.471908298453965,74.6979973881222
66456,887.5,VAST_0216+00,11,2:18:39.146,-1:34:30.400,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.777364117484613,11.46813636520008,74.7501723129353
66456,887.5,VAST_0216+00,12,2:14:27.060,-1:34:30.400,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.857873988013244,11.448408906826884,74.939774797786
66456,887.5,VAST_0216+00,13,2:10:14.933,-1:34:30.400,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,13.912262203118724,11.344082774162112,74.9567730519474
66456,887.5,VAST_0216+00,14,2:10:15.060,-0:31:29.930,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.258086353169777,11.441422790117892,75.378759400542
66456,887.5,VAST_0216+00,15,2:10:15.060,+0:31:29.930,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.46096699419022,11.523146243021316,75.081994356512
66456,887.5,VAST_0216+00,16,2:06:02.256,+2:37:32.770,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.64073834122961,11.779066781472816,73.0635835679253
66456,887.5,VAST_0216+00,17,2:10:14.678,+2:37:32.770,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.541561355260889,11.786169320564255,72.810450902726
66456,887.5,VAST_0216+00,18,2:14:26.976,+2:37:32.770,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.43171086282383,11.771104573423656,72.8352695377867
66456,887.5,VAST_0216+00,19,2:18:39.230,+2:37:32.770,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.31479308966902,11.74391528417244,72.8368653225339
66456,887.5,VAST_0216+00,20,2:22:51.528,+2:37:32.770,2024-10-07 17:45:11.265,2024-10-07 17:56:08.181,66,14.14008812281511,11.60748565047288,72.9996277350629
