SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
66951,887.5,VAST_2338-56,11,23:42:46.373,-57:52:39.500,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.975739095271653,11.658511839028716,-23.9424943193975
66951,887.5,VAST_2338-56,12,23:34:52.450,-57:52:39.500,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.904150187767977,11.654754170756076,-20.3412970100802
66951,887.5,VAST_2338-56,13,23:26:58.841,-57:50:51.110,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.817986397128584,11.566583412427008,-17.3696185597469
66951,887.5,VAST_2338-56,14,23:27:18.859,-56:47:54.100,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.684139532019763,11.64671932712292,-17.5737881150403
66951,887.5,VAST_2338-56,15,23:27:37.558,-55:44:57.480,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.528724628889403,11.66516543537244,-18.3079439609504
66951,887.5,VAST_2338-56,16,23:21:06.869,-53:35:45.640,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.194624003884316,11.681590255269263,-15.8197101696637
66951,887.5,VAST_2338-56,17,23:28:11.474,-53:39:00.320,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.239930954572351,11.684268744600024,-19.5957473769244
66951,887.5,VAST_2338-56,18,23:35:16.697,-53:40:37.700,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.312500313782456,11.711872796299092,-23.3846861628198
66951,887.5,VAST_2338-56,19,23:42:22.126,-53:40:37.700,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.369115142005544,11.710998501327577,-27.0940253322466
66951,887.5,VAST_2338-56,20,23:49:27.348,-53:39:00.320,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.449874918660235,11.724148328087592,-30.6795564625546
66951,887.5,VAST_2338-56,21,23:56:31.954,-53:35:45.640,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.430879595004823,11.63218415663304,-33.9330830043144
66951,887.5,VAST_2338-56,22,23:56:59.237,-54:38:40.420,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.672324184869764,11.720734528807151,-33.1527630228796
66951,887.5,VAST_2338-56,23,23:57:28.327,-55:41:32.680,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.82224036949514,11.710823793293017,-32.2446040889428
66951,887.5,VAST_2338-56,24,23:57:59.398,-56:44:23.640,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.982329454611788,11.696356836831637,-31.4142817729519
66951,887.5,VAST_2338-56,25,23:58:32.654,-57:47:14.460,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,14.108179334710895,11.607956596072404,-30.9396443419496
66951,887.5,VAST_2338-56,26,23:59:08.323,-58:50:06.400,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,14.34448737339732,11.578959175835015,-30.7575105709726
66951,887.5,VAST_2338-56,27,23:51:01.457,-58:53:49.700,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,14.136699704884489,11.561632688970503,-26.7483522636057
66951,887.5,VAST_2338-56,28,23:42:53.544,-58:55:41.450,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,14.147779978959983,11.642698028406167,-23.3447107390678
66951,887.5,VAST_2338-56,29,23:34:45.278,-58:55:41.450,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,14.079036496632444,11.631048926357485,-19.9202043842033
66951,887.5,VAST_2338-56,30,23:26:37.366,-58:53:49.700,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,14.01907685729994,11.621829282686605,-16.4669120553429
66951,887.5,VAST_2338-56,31,23:18:30.499,-58:50:06.400,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.956673525664687,11.598941391202944,-12.9797193678982
66951,887.5,VAST_2338-56,32,23:19:06.168,-57:47:14.460,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.758210314814493,11.548807754189616,-13.9209086759004
66951,887.5,VAST_2338-56,33,23:19:39.425,-56:44:23.640,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.572040545986471,11.563035892842889,-12.5841615258698
66951,887.5,VAST_2338-56,34,23:20:10.495,-55:41:32.680,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.483471242235932,11.653052538778956,-14.5938541198463
66951,887.5,VAST_2338-56,35,23:20:39.586,-54:38:40.420,2024-10-22 12:33:41.548,2024-10-22 12:45:48.138,73,13.337255921731524,11.67026588379198,-15.1895661444453
66952,887.5,VAST_0000-50,0,23:56:45.722,-49:34:05.120,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.902540874884531,11.771222438468843,-31.3752494170342
66952,887.5,VAST_0000-50,1,0:03:14.278,-49:34:05.120,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.040241634849032,11.769788682377063,-36.1092721999382
66952,887.5,VAST_0000-50,2,23:56:41.419,-50:37:04.730,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.036994755219908,11.775091247556984,-30.397559355053
66952,887.5,VAST_0000-50,3,0:03:18.581,-50:37:04.730,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.99035018631096,11.7688854225969,-31.3891274943855
66952,887.5,VAST_0000-50,4,23:50:29.453,-48:29:44.590,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.716672240437704,11.76723174626514,-29.0105041413144
66952,887.5,VAST_0000-50,5,23:56:49.783,-48:31:04.840,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.752575619924592,11.70944721865897,-33.2510923755657
66952,887.5,VAST_0000-50,6,0:03:10.217,-48:31:04.840,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.871483637963651,11.77479477275814,-37.2639111555528
66952,887.5,VAST_0000-50,7,0:09:30.547,-48:29:44.590,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.964648168845612,11.780044011483623,-40.9518867843441
66952,887.5,VAST_0000-50,8,0:09:42.715,-49:32:43.190,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.061977445297412,11.769937388206488,-38.9146304960198
66952,887.5,VAST_0000-50,9,0:09:55.615,-50:35:40.990,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.0585364312886,11.650126509911017,-36.9479387849425
66952,887.5,VAST_0000-50,10,0:10:09.310,-51:38:39.260,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.283384785028352,11.746745195570352,-35.6639625903193
66952,887.5,VAST_0000-50,11,0:03:23.150,-51:40:04.940,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.20421386554856,11.749047150745296,-32.0821047330959
66952,887.5,VAST_0000-50,12,23:56:36.850,-51:40:04.940,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.119768956982636,11.748495879114696,-28.213112885039
66952,887.5,VAST_0000-50,13,23:49:50.690,-51:38:39.260,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.012557078413376,11.658739214727504,-24.6904872457243
66952,887.5,VAST_0000-50,14,23:50:04.385,-50:35:40.990,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.934522935264024,11.743656702296256,-25.7630318556745
66952,887.5,VAST_0000-50,15,23:50:17.285,-49:32:43.190,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.823747872680627,11.760339898798236,-27.5888303248988
66952,887.5,VAST_0000-50,16,23:44:28.560,-47:24:06.620,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.561827555956176,11.785580105991876,-26.5234430376301
66952,887.5,VAST_0000-50,17,23:50:40.946,-47:26:43.980,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.620290040909316,11.780106313497193,-31.1404709831104
66952,887.5,VAST_0000-50,18,23:56:53.616,-47:28:02.640,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.700362406220531,11.7896916961548,-35.5616671680633
66952,887.5,VAST_0000-50,19,0:03:06.384,-47:28:02.640,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.779894210602068,11.7850004313192,-39.5886771474807
66952,887.5,VAST_0000-50,20,0:09:19.054,-47:26:43.980,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.869023633171237,11.781085608059293,-43.2477407394608
66952,887.5,VAST_0000-50,21,0:15:31.440,-47:24:06.620,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.856263375373883,11.68462646680507,-46.1891948946905
66952,887.5,VAST_0000-50,22,0:15:50.561,-48:27:04.140,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.05309611972124,11.768795982008676,-44.339509747914
66952,887.5,VAST_0000-50,23,0:16:10.802,-49:29:59.350,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.152951712070388,11.76537647053296,-42.3620189769552
66952,887.5,VAST_0000-50,24,0:16:32.261,-50:32:53.520,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.258742290710408,11.75488906760082,-40.6235698512155
66952,887.5,VAST_0000-50,25,0:16:55.042,-51:35:47.900,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.330198571949683,11.667896582451624,-39.016309414913
66952,887.5,VAST_0000-50,26,0:17:19.258,-52:38:43.730,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.456844404375428,11.661703243943291,-37.7246830036598
66952,887.5,VAST_0000-50,27,0:10:23.870,-52:41:39.260,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.310402550625405,11.64604128261606,-34.0258498504937
66952,887.5,VAST_0000-50,28,0:03:28.010,-52:43:07.070,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.3276204214361,11.736493126153812,-30.8050263862995
66952,887.5,VAST_0000-50,29,23:56:31.990,-52:43:07.070,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.24388352369618,11.721047556494304,-27.1450404626173
66952,887.5,VAST_0000-50,30,23:49:36.130,-52:41:39.260,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.182816896501617,11.722613605439111,-23.4073641002513
66952,887.5,VAST_0000-50,31,23:42:40.742,-52:38:43.730,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,13.110618222041436,11.697329828495016,-19.4833853365366
66952,887.5,VAST_0000-50,32,23:43:04.958,-51:35:47.900,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.948034378813812,11.646048648201804,-20.8054690909537
66952,887.5,VAST_0000-50,33,23:43:27.739,-50:32:53.520,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.8043607131261,11.679150344935824,-19.0739030875171
66952,887.5,VAST_0000-50,34,23:43:49.198,-49:29:59.350,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.772321459999128,11.762773761880116,-23.0178900064279
66952,887.5,VAST_0000-50,35,23:44:09.439,-48:27:04.140,2024-10-22 12:49:17.157,2024-10-22 13:01:13.793,72,12.664856020267727,11.775701197602828,-24.6049833009056
66953,887.5,VAST_0033-43,0,0:30:36.048,-43:20:43.190,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.75268568853258,11.743809177589956,-58.2952780692425
66953,887.5,VAST_0033-43,1,0:36:22.558,-43:20:43.190,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.936011085860327,11.729921376782016,-59.9397305750051
66953,887.5,VAST_0033-43,2,0:30:32.966,-44:23:42.900,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.84382808083908,11.77027429140918,-55.6652460102443
66953,887.5,VAST_0033-43,3,0:36:25.637,-44:23:42.900,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.79711221577769,11.761136390085875,-57.8511220624418
66953,887.5,VAST_0033-43,4,0:24:58.332,-42:16:37.920,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.606713206053625,11.743678781843652,-59.5809814598628
66953,887.5,VAST_0033-43,5,0:30:38.964,-42:17:42.860,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.644127356301649,11.650852070293285,-60.9599055001706
66953,887.5,VAST_0033-43,6,0:36:19.639,-42:17:42.860,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.825691216872515,11.71574881863588,-63.2278480791903
66953,887.5,VAST_0033-43,7,0:42:00.271,-42:16:37.920,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.93082271498124,11.68493420113416,-64.7431775250003
66953,887.5,VAST_0033-43,8,0:42:09.019,-43:19:37.160,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.96880497821736,11.696051584524636,-62.1681851152258
66953,887.5,VAST_0033-43,9,0:42:18.252,-44:22:35.690,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.906482738166936,11.602787082390035,-59.3634608663004
66953,887.5,VAST_0033-43,10,0:42:28.006,-45:25:34.750,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,13.078532091589596,11.719585977813397,-57.1410052976887
66953,887.5,VAST_0033-43,11,0:36:28.889,-45:26:43.220,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.96903299706684,11.745724791987792,-54.85811082563
66953,887.5,VAST_0033-43,12,0:30:29.714,-45:26:43.220,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.858446167699428,11.775796138834345,-52.5141935151604
66953,887.5,VAST_0033-43,13,0:24:30.600,-45:25:34.750,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.69723248934948,11.6954611919802,-49.1886672912579
66953,887.5,VAST_0033-43,14,0:24:40.351,-44:22:35.690,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.691435542296544,11.763855751399849,-52.7715741986105
66953,887.5,VAST_0033-43,15,0:24:49.584,-43:19:37.160,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.649188687443532,11.754134797168224,-56.4351708086127
66953,887.5,VAST_0033-43,16,0:19:31.637,-41:11:28.860,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.459849915052512,11.731622831853445,-61.6199169350893
66953,887.5,VAST_0033-43,17,0:25:06.629,-41:13:36.700,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.569625235668816,11.724833296681991,-63.1513994468145
66953,887.5,VAST_0033-43,18,0:30:41.731,-41:14:40.600,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.667966582705237,11.702136675068605,-64.4854571969002
66953,887.5,VAST_0033-43,19,0:36:16.872,-41:14:40.600,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.793001594277708,11.698370220123287,-66.0318284779778
66953,887.5,VAST_0033-43,20,0:41:51.974,-41:13:36.700,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.900639995327952,11.670575981269534,-67.2884957157412
66953,887.5,VAST_0033-43,21,0:47:26.966,-41:11:28.860,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.904471275811668,11.559233075926429,-68.5363250208126
66953,887.5,VAST_0033-43,22,0:47:40.778,-42:14:28.070,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,13.05431434368486,11.66561473339098,-66.2817468077894
66953,887.5,VAST_0033-43,23,0:47:55.344,-43:17:25.150,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,13.096756877572368,11.681686112184252,-63.9472599653157
66953,887.5,VAST_0033-43,24,0:48:10.711,-44:20:21.340,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,13.142304463889449,11.691209269974816,-61.608136855434
66953,887.5,VAST_0033-43,25,0:48:26.942,-45:23:17.840,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,13.147099230233088,11.627375178921696,-58.906594357712
66953,887.5,VAST_0033-43,26,0:48:44.105,-46:26:16.010,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,13.213375425381203,11.632086254380392,-56.7520118059617
66953,887.5,VAST_0033-43,27,0:42:38.316,-46:28:35.620,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,13.03835087718594,11.63609229677472,-54.5078898444813
66953,887.5,VAST_0033-43,28,0:36:32.328,-46:29:45.420,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,13.037202171009865,11.754047216452967,-52.2902493002778
66953,887.5,VAST_0033-43,29,0:30:26.275,-46:29:45.420,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.925338621747516,11.765209814960652,-49.5794102198514
66953,887.5,VAST_0033-43,30,0:24:20.287,-46:28:35.620,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.823905532974011,11.779611426145872,-46.617121742005
66953,887.5,VAST_0033-43,31,0:18:14.498,-46:26:16.010,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.716021176175412,11.777847376486465,-43.2783326428142
66953,887.5,VAST_0033-43,32,0:18:31.661,-45:23:17.840,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.600636214559472,11.711166757811675,-46.113551517689
66953,887.5,VAST_0033-43,33,0:18:47.892,-44:20:21.340,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.47632665339042,11.754430796620404,-48.0754683135492
66953,887.5,VAST_0033-43,34,0:19:03.262,-43:17:25.150,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.546760065752556,11.774203700244623,-53.8013005287143
66953,887.5,VAST_0033-43,35,0:19:17.825,-42:14:28.070,2024-10-22 13:03:23.186,2024-10-22 13:14:20.102,66,12.503987812069992,11.75926099790052,-57.710109334073
66954,887.5,VAST_0030-37,0,0:28:00.305,-37:06:34.130,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.252051267661116,11.66017914648342,-75.7640428319539
66954,887.5,VAST_0030-37,1,0:33:16.289,-37:06:34.130,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.408548529004667,11.673450543326975,-73.4813653821873
66954,887.5,VAST_0030-37,2,0:27:58.056,-38:09:33.880,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.303512530339177,11.706753863200536,-71.8433271623471
66954,887.5,VAST_0030-37,3,0:33:18.538,-38:09:33.880,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.2711451118164,11.697376830222671,-77.5715898277465
66954,887.5,VAST_0030-37,4,0:22:50.734,-36:02:41.390,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.181303113098435,11.643789550885057,-80.4454028053489
66954,887.5,VAST_0030-37,5,0:28:02.441,-36:03:33.730,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.181752256480271,11.55540614256126,-79.2506388898024
66954,887.5,VAST_0030-37,6,0:33:14.153,-36:03:33.730,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.34740602762849,11.628819395488224,-78.5814296664248
66954,887.5,VAST_0030-37,7,0:38:25.860,-36:02:41.390,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.434458971556152,11.614593195945757,-78.2737597179848
66954,887.5,VAST_0030-37,8,0:38:32.263,-37:05:41.100,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.430541331715393,11.633653311451091,-75.4113202628662
66954,887.5,VAST_0030-37,9,0:38:39.005,-38:08:40.090,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.325308706014049,11.550031430754313,-71.7500491103035
66954,887.5,VAST_0030-37,10,0:38:46.109,-39:11:39.620,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.455360053026553,11.68197331308606,-69.1116806260285
66954,887.5,VAST_0030-37,11,0:33:20.906,-39:12:34.240,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.367001369729772,11.706536180083212,-68.4189261317812
66954,887.5,VAST_0030-37,12,0:27:55.687,-39:12:34.240,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.28389917234706,11.738019365955251,-68.4668595796926
66954,887.5,VAST_0030-37,13,0:22:30.485,-39:11:39.620,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.122749857528396,11.669325194700216,-67.2304194512113
66954,887.5,VAST_0030-37,14,0:22:37.589,-38:08:40.090,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.176404407919836,11.70532781619066,-72.3451856248645
66954,887.5,VAST_0030-37,15,0:22:44.330,-37:05:41.100,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.183676464025655,11.671638990840396,-76.7554810056913
66954,887.5,VAST_0030-37,16,0:17:49.174,-34:57:56.300,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.114155061730765,11.61029634525659,-85.5240864532941
66954,887.5,VAST_0030-37,17,0:22:56.815,-34:59:39.730,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.189697360485695,11.612555515651067,-83.4691861995574
66954,887.5,VAST_0030-37,18,0:28:04.469,-35:00:31.430,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.247537784857991,11.591361184040387,-81.9843827303605
66954,887.5,VAST_0030-37,19,0:33:12.125,-35:00:31.430,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.342897581296247,11.594310041850155,-81.2295066035422
66954,887.5,VAST_0030-37,20,0:38:19.778,-34:59:39.730,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.432649226281775,11.587401687201012,-80.7814735315367
66954,887.5,VAST_0030-37,21,0:43:27.420,-34:57:56.300,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.415747110582275,11.491209655094735,-81.4303110137911
66954,887.5,VAST_0030-37,22,0:43:37.548,-36:00:56.660,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.516887728908973,11.592880971309649,-78.1945605226563
66954,887.5,VAST_0030-37,23,0:43:48.211,-37:03:54.970,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.530277203041512,11.622831001157484,-75.6942682233873
66954,887.5,VAST_0030-37,24,0:43:59.438,-38:06:52.450,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.550915531512503,11.657206938147551,-73.0259176900646
66954,887.5,VAST_0030-37,25,0:44:11.270,-39:09:50.400,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.503148999496164,11.609882336919313,-69.7608387334379
66954,887.5,VAST_0030-37,26,0:44:23.743,-40:12:50.040,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.525519462207624,11.628913842785016,-66.6505742589648
66954,887.5,VAST_0030-37,27,0:38:53.599,-40:14:41.030,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.379078101387348,11.637422298407376,-66.0101937984105
66954,887.5,VAST_0030-37,28,0:33:23.405,-40:15:36.540,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.384330303571272,11.725960884253812,-64.3855031670458
66954,887.5,VAST_0030-37,29,0:27:53.191,-40:15:36.540,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.304656939201047,11.75456895801091,-63.2070103230827
66954,887.5,VAST_0030-37,30,0:22:22.994,-40:14:41.030,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.210476751667835,11.766946951127808,-61.8329513894056
66954,887.5,VAST_0030-37,31,0:16:52.850,-40:12:50.040,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.120722043042168,11.780047297847268,-60.4555409241673
66954,887.5,VAST_0030-37,32,0:17:05.323,-39:09:50.400,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.04501793340438,11.6904537629793,-67.5143395284511
66954,887.5,VAST_0030-37,33,0:17:17.155,-38:06:52.450,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,11.99226504704796,11.700727468533612,-78.0248346321822
66954,887.5,VAST_0030-37,34,0:17:28.382,-37:03:54.970,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.107440593471852,11.692110592147968,-78.5036605740614
66954,887.5,VAST_0030-37,35,0:17:39.046,-36:00:56.660,2024-10-22 13:19:08.747,2024-10-22 13:31:15.337,73,12.111457604557392,11.65214129067072,-82.3821317364555
66955,887.5,VAST_0056-31,0,0:54:01.459,-30:51:39.600,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.493665666132085,11.47693807379473,-88.1050084146793
66955,887.5,VAST_0056-31,1,0:58:55.013,-30:51:39.600,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.637922963506345,11.50488513808902,-86.0449274399562
66955,887.5,VAST_0056-31,2,0:53:59.808,-31:54:39.380,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.525694168462127,11.51785818716641,-86.1072643220197
66955,887.5,VAST_0056-31,3,0:58:56.662,-31:54:39.380,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.52408287001572,11.475567749316529,89.8352185555924
66955,887.5,VAST_0056-31,4,0:49:12.588,-29:47:57.590,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.429302460743951,11.463291491233283,89.7009560987943
66955,887.5,VAST_0056-31,5,0:54:03.024,-29:48:39.170,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.440845176388091,11.375616613178268,-89.8660387181908
66955,887.5,VAST_0056-31,6,0:58:53.446,-29:48:39.170,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.600122446705068,11.458946512481436,-89.1662127278266
66955,887.5,VAST_0056-31,7,1:03:43.882,-29:47:57.590,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.69995547028068,11.458029708110123,-88.8480937198561
66955,887.5,VAST_0056-31,8,1:03:48.578,-30:50:57.550,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.689794223306569,11.475839725464024,-87.3979803829381
66955,887.5,VAST_0056-31,9,1:03:53.527,-31:53:56.870,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.55887256458409,11.38587307736292,-85.365508590462
66955,887.5,VAST_0056-31,10,1:03:58.745,-32:56:56.760,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.659780065439485,11.50451289876726,-84.088630823311
66955,887.5,VAST_0056-31,11,0:58:58.402,-32:57:39.780,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.5738419396419,11.524572733344048,-84.3795607074544
66955,887.5,VAST_0056-31,12,0:53:58.068,-32:57:39.780,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.487661305239095,11.536458042414024,-85.192161679051
66955,887.5,VAST_0056-31,13,0:48:57.725,-32:56:56.760,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.319169790214763,11.450920842691776,-85.4453802845827
66955,887.5,VAST_0056-31,14,0:49:02.942,-31:53:56.870,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.393921528219169,11.499659769326689,-87.0786857689189
66955,887.5,VAST_0056-31,15,0:49:07.891,-30:50:57.550,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.416253668088192,11.474723974027787,-88.6787484550595
66955,887.5,VAST_0056-31,16,0:44:29.532,-28:43:33.200,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.371885829375191,11.44039225884354,87.49278442991
66955,887.5,VAST_0056-31,17,0:49:17.045,-28:44:55.640,2024-10-22 13:32:25.010,2024-10-22 13:44:21.646,72,12.447519824127673,11.441262022118172,88.3858274663178
