SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10896,864.5,VAST_0501-43A,3,5:04:20.336,-44:23:42.537,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.973730087280272,11.375310897827148,-29.341291427612305
10896,864.5,VAST_0501-43A,4,4:52:53.029,-42:16:37.559,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.803317070007324,11.498453140258787,-25.20963287353516
10896,864.5,VAST_0501-43A,5,4:58:33.662,-42:17:42.502,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.825336456298828,11.469293594360352,-29.77726936340332
10896,864.5,VAST_0501-43A,6,5:04:14.337,-42:17:42.502,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.879436492919922,11.465235710144045,-35.311771392822266
10896,864.5,VAST_0501-43A,7,5:09:54.970,-42:16:37.559,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.938305854797363,11.435039520263672,-39.6160774230957
10896,864.5,VAST_0501-43A,8,5:10:03.719,-43:19:36.801,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.98110294342041,11.42991065979004,-35.241451263427734
10896,864.5,VAST_0501-43A,9,5:10:12.949,-44:22:35.328,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,12.015243530273438,11.40087604522705,-31.600141525268555
10896,864.5,VAST_0501-43A,10,5:10:22.701,-45:25:34.392,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,12.135225296020508,11.42356300354004,-28.115062713623047
10896,864.5,VAST_0501-43A,11,5:04:23.588,-45:26:42.837,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,12.076133728027344,11.426128387451172,-24.53433990478516
10896,864.5,VAST_0501-43A,12,4:58:24.413,-45:26:42.837,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,12.037935256958008,11.425860404968262,-19.418487548828125
10896,864.5,VAST_0501-43A,13,4:52:25.298,-45:25:34.392,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.956449508666992,11.36269474029541,-14.223883628845217
10896,864.5,VAST_0501-43A,14,4:52:35.050,-44:22:35.328,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.93218231201172,11.317900657653809,-7.934665203094482
10896,864.5,VAST_0501-43A,15,4:52:44.282,-43:19:36.801,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.851469039916992,11.48660659790039,-18.13800621032715
10896,864.5,VAST_0501-43A,16,4:47:26.338,-41:11:28.458,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.588763236999512,11.444039344787598,-22.73645401000977
10896,864.5,VAST_0501-43A,17,4:53:01.328,-41:13:36.298,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.745692253112791,11.547845840454102,-30.264450073242188
10896,864.5,VAST_0501-43A,18,4:58:36.431,-41:14:40.238,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.762167930603027,11.486007690429688,-35.75485610961914
10896,864.5,VAST_0501-43A,19,5:04:11.570,-41:14:40.238,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.804511070251465,11.436758041381836,-40.49831008911133
10896,864.5,VAST_0501-43A,20,5:09:46.674,-41:13:36.298,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.877663612365724,11.432303428649902,-44.32569885253906
10896,864.5,VAST_0501-43A,21,5:15:21.661,-41:11:28.458,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.95148754119873,11.418155670166016,-47.91075897216797
10896,864.5,VAST_0501-43A,22,5:15:35.477,-42:14:27.714,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,12.004104614257812,11.435227394104004,-43.29695892333984
10896,864.5,VAST_0501-43A,23,5:15:50.041,-43:17:24.759,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,13.356550216674805,11.155622482299805,-13.433411598205566
10896,864.5,VAST_0501-43A,24,5:16:05.407,-44:20:20.938,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,13.495054244995115,11.196678161621094,-13.370646476745604
10896,864.5,VAST_0501-43A,25,5:16:21.641,-45:23:17.475,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,17.074893951416016,10.810955047607422,-53.228981018066406
10896,864.5,VAST_0501-43A,26,5:16:38.804,-46:26:15.645,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,12.232985496520996,11.439017295837402,-30.11243057250977
10896,864.5,VAST_0501-43A,27,5:10:33.012,-46:28:35.254,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,12.16830348968506,11.31920051574707,-27.42567253112793
10896,864.5,VAST_0501-43A,28,5:04:27.026,-46:29:45.059,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,12.10391902923584,11.308573722839355,-22.61100959777832
10896,864.5,VAST_0501-43A,29,4:58:20.975,-46:29:45.059,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,12.086126327514648,11.19986629486084,-12.321589469909668
10896,864.5,VAST_0501-43A,30,4:52:14.987,-46:28:35.254,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,12.036407470703123,11.338543891906738,-12.66397190093994
10896,864.5,VAST_0501-43A,31,4:46:09.197,-46:26:15.645,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,12.02787971496582,11.366644859313965,-7.641089916229248
10896,864.5,VAST_0501-43A,32,4:46:26.360,-45:23:17.475,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.913049697875977,11.345016479492188,-8.437915802001953
10896,864.5,VAST_0501-43A,33,4:46:42.592,-44:20:20.938,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.831604957580566,11.364089965820312,-9.58136749267578
10896,864.5,VAST_0501-43A,34,4:46:57.960,-43:17:24.759,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.80517292022705,11.467127799987791,-10.190070152282717
10896,864.5,VAST_0501-43A,35,4:47:12.523,-42:14:27.714,2019-12-19 14:45:39.936,2019-12-19 14:57:36.572,72,11.76648998260498,11.527780532836914,-13.982992172241213
10897,864.5,VAST_0354-43A,0,3:51:31.745,-43:20:42.828,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.182321548461914,11.194939613342283,46.264305114746094
10897,864.5,VAST_0354-43A,1,3:57:18.254,-43:20:42.828,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.099005699157717,11.163530349731444,44.19472503662109
10897,864.5,VAST_0354-43A,2,3:51:28.666,-44:23:42.537,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.213488578796388,11.153450012207031,44.05545425415039
10897,864.5,VAST_0354-43A,3,3:57:21.334,-44:23:42.537,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.158991813659668,11.208491325378418,41.3371467590332
10897,864.5,VAST_0354-43A,4,3:45:54.031,-42:16:37.559,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.281991958618164,11.208438873291016,51.09961318969727
10897,864.5,VAST_0354-43A,5,3:51:34.663,-42:17:42.502,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.216248512268066,11.212103843688965,49.12434768676758
10897,864.5,VAST_0354-43A,6,3:57:15.336,-42:17:42.502,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.167593955993652,11.252057075500488,47.424129486083984
10897,864.5,VAST_0354-43A,7,4:02:55.968,-42:16:37.559,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.08454704284668,11.264267921447754,44.9052734375
10897,864.5,VAST_0354-43A,8,4:03:04.718,-43:19:36.801,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.124048233032228,11.254079818725586,41.94078063964844
10897,864.5,VAST_0354-43A,9,4:03:13.949,-44:22:35.328,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.203100204467772,11.280932426452637,39.25569152832031
10897,864.5,VAST_0354-43A,10,4:03:23.702,-45:25:34.392,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.26569652557373,11.29621410369873,36.60048675537109
10897,864.5,VAST_0354-43A,11,3:57:24.588,-45:26:42.837,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.332860946655272,11.275704383850098,39.39579772949219
10897,864.5,VAST_0354-43A,12,3:51:25.414,-45:26:42.837,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.39447784423828,11.242915153503418,41.63572692871094
10897,864.5,VAST_0354-43A,13,3:45:26.299,-45:25:34.392,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.384007453918455,11.122919082641602,43.52408981323242
10897,864.5,VAST_0354-43A,14,3:45:36.050,-44:22:35.328,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.421303749084473,11.085018157958984,42.92234802246094
10897,864.5,VAST_0354-43A,15,3:45:45.283,-43:19:36.801,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.345311164855955,11.191463470458984,48.86598205566406
10897,864.5,VAST_0354-43A,16,3:40:27.336,-41:11:28.458,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.218650817871094,11.038633346557615,55.82975006103516
10897,864.5,VAST_0354-43A,17,3:46:02.328,-41:13:36.298,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.266782760620115,11.185361862182615,53.86678695678711
10897,864.5,VAST_0354-43A,18,3:51:37.430,-41:14:40.238,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.185099601745604,11.193540573120115,51.80931091308594
10897,864.5,VAST_0354-43A,19,3:57:12.569,-41:14:40.238,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.102604866027832,11.214472770690918,49.9615364074707
10897,864.5,VAST_0354-43A,20,4:02:47.671,-41:13:36.298,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.040975570678713,11.244464874267578,48.25993347167969
10897,864.5,VAST_0354-43A,21,4:08:22.663,-41:11:28.458,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,11.979585647583008,11.272733688354492,46.66617965698242
10897,864.5,VAST_0354-43A,22,4:08:36.475,-42:14:27.714,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.04021167755127,11.30191135406494,43.081687927246094
10897,864.5,VAST_0354-43A,23,4:08:51.038,-43:17:24.759,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,13.36694622039795,11.062810897827148,16.41335678100586
10897,864.5,VAST_0354-43A,24,4:09:06.408,-44:20:20.938,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,13.43945026397705,11.030696868896484,16.04751205444336
10897,864.5,VAST_0354-43A,25,4:09:22.639,-45:23:17.475,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,15.861477851867676,11.310897827148438,-41.49384689331055
10897,864.5,VAST_0354-43A,26,4:09:39.802,-46:26:15.645,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.274602890014648,11.33422565460205,31.170249938964844
10897,864.5,VAST_0354-43A,27,4:03:34.013,-46:28:35.254,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.263779640197754,11.224843978881836,33.29620361328125
10897,864.5,VAST_0354-43A,28,3:57:28.027,-46:29:45.059,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.32380485534668,11.201252937316896,36.09236526489258
10897,864.5,VAST_0354-43A,29,3:51:21.974,-46:29:45.059,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.433517456054688,11.027665138244627,36.29091262817383
10897,864.5,VAST_0354-43A,30,3:45:15.986,-46:28:35.254,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.44569969177246,11.131339073181152,41.47013473510742
10897,864.5,VAST_0354-43A,31,3:39:10.198,-46:26:15.645,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.544452667236328,11.14478874206543,44.10559844970703
10897,864.5,VAST_0354-43A,32,3:39:27.360,-45:23:17.475,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.449965476989746,11.109415054321287,45.93803787231445
10897,864.5,VAST_0354-43A,33,3:39:43.591,-44:20:20.938,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.39619255065918,11.107481002807615,48.02934265136719
10897,864.5,VAST_0354-43A,34,3:39:58.961,-43:17:24.759,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.4111328125,11.17708683013916,50.66242218017578
10897,864.5,VAST_0354-43A,35,3:40:13.524,-42:14:27.714,2019-12-19 14:58:36.291,2019-12-19 15:10:42.881,73,12.380926132202148,11.184545516967772,52.98453521728516
10898,864.5,VAST_0427-43A,0,4:25:00.745,-43:20:42.828,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,11.965715408325195,11.287293434143066,37.09006881713867
10898,864.5,VAST_0427-43A,1,4:30:47.254,-43:20:42.828,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,11.902790069580078,11.26760959625244,34.19901657104492
10898,864.5,VAST_0427-43A,2,4:24:57.665,-44:23:42.537,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,11.995135307312012,11.249650955200195,34.27645492553711
10898,864.5,VAST_0427-43A,3,4:30:50.336,-44:23:42.537,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,11.965285301208496,11.29926872253418,30.21158599853516
10898,864.5,VAST_0427-43A,4,4:19:23.029,-42:16:37.559,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.046741485595703,11.30150318145752,43.707855224609375
10898,864.5,VAST_0427-43A,5,4:25:03.662,-42:17:42.502,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.002959251403809,11.31888484954834,41.29168701171875
10898,864.5,VAST_0427-43A,6,4:30:44.337,-42:17:42.502,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,11.971230506896973,11.362860679626465,38.811622619628906
10898,864.5,VAST_0427-43A,7,4:36:24.970,-42:16:37.559,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,11.883909225463867,11.35653591156006,35.036869049072266
10898,864.5,VAST_0427-43A,8,4:36:33.719,-43:19:36.801,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,11.942381858825684,11.356706619262695,31.2203426361084
10898,864.5,VAST_0427-43A,9,4:36:42.949,-44:22:35.328,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.02704906463623,11.375256538391112,28.197479248046875
10898,864.5,VAST_0427-43A,10,4:36:52.701,-45:25:34.392,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.11220932006836,11.404154777526855,24.84333610534668
10898,864.5,VAST_0427-43A,11,4:30:53.588,-45:26:42.837,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.151884078979492,11.371444702148438,28.888978958129883
10898,864.5,VAST_0427-43A,12,4:24:54.413,-45:26:42.837,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.182140350341797,11.322232246398926,31.743133544921875
10898,864.5,VAST_0427-43A,13,4:18:55.298,-45:25:34.392,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.167216300964355,11.220946311950684,34.479225158691406
10898,864.5,VAST_0427-43A,14,4:19:05.050,-44:22:35.328,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.191704750061035,11.14394187927246,34.18792724609375
10898,864.5,VAST_0427-43A,15,4:19:14.282,-43:19:36.801,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.108482360839844,11.274747848510742,40.80766677856445
10898,864.5,VAST_0427-43A,16,4:13:56.338,-41:11:28.458,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,11.949631690979004,11.113122940063477,50.00315856933594
10898,864.5,VAST_0427-43A,17,4:19:31.328,-41:13:36.298,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.033452987670898,11.287729263305664,47.59366226196289
10898,864.5,VAST_0427-43A,18,4:25:06.431,-41:14:40.238,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,11.966320037841797,11.296728134155272,45.19402694702149
10898,864.5,VAST_0427-43A,19,4:30:41.570,-41:14:40.238,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,11.898245811462402,11.320745468139648,42.52597427368164
10898,864.5,VAST_0427-43A,20,4:36:16.674,-41:13:36.298,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,11.845318794250488,11.337217330932615,39.59873580932617
10898,864.5,VAST_0427-43A,21,4:41:51.661,-41:11:28.458,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,11.802117347717283,11.390281677246094,37.365272521972656
10898,864.5,VAST_0427-43A,22,4:42:05.477,-42:14:27.714,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,11.857686042785645,11.397363662719728,32.0738410949707
10898,864.5,VAST_0427-43A,23,4:42:20.041,-43:17:24.759,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,13.297677040100098,11.060102462768556,8.87985610961914
10898,864.5,VAST_0427-43A,24,4:42:35.407,-44:20:20.938,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,13.397785186767578,11.060272216796877,8.57278823852539
10898,864.5,VAST_0427-43A,25,4:42:51.641,-45:23:17.475,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,16.1025390625,11.137561798095703,-44.22931289672852
10898,864.5,VAST_0427-43A,26,4:43:08.804,-46:26:15.645,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.149888038635254,11.427751541137695,17.927778244018555
10898,864.5,VAST_0427-43A,27,4:37:03.012,-46:28:35.254,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.11570644378662,11.31428050994873,21.142702102661133
10898,864.5,VAST_0427-43A,28,4:30:57.026,-46:29:45.059,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.15912914276123,11.294581413269045,24.8764762878418
10898,864.5,VAST_0427-43A,29,4:24:50.975,-46:29:45.059,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.257652282714844,11.118507385253906,26.680089950561523
10898,864.5,VAST_0427-43A,30,4:18:44.987,-46:28:35.254,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.24065399169922,11.225765228271484,32.0882682800293
10898,864.5,VAST_0427-43A,31,4:12:39.197,-46:26:15.645,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.313275337219238,11.228407859802246,35.41691207885742
10898,864.5,VAST_0427-43A,32,4:12:56.359,-45:23:17.475,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.227441787719728,11.21046257019043,37.50773239135742
10898,864.5,VAST_0427-43A,33,4:13:12.593,-44:20:20.938,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.152606964111328,11.195015907287598,39.87816619873047
10898,864.5,VAST_0427-43A,34,4:13:27.960,-43:17:24.759,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.149020195007324,11.248231887817385,43.20317840576172
10898,864.5,VAST_0427-43A,35,4:13:42.523,-42:14:27.714,2019-12-19 15:11:22.694,2019-12-19 15:23:29.283,73,12.124625205993652,11.262510299682615,46.24522399902344
10899,864.5,VAST_0534-43A,0,5:31:59.745,-43:20:42.828,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.824851036071776,11.397494316101074,-22.731632232666016
10899,864.5,VAST_0534-43A,1,5:37:46.254,-43:20:42.828,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.809998512268066,11.344545364379885,-26.601337432861328
10899,864.5,VAST_0534-43A,2,5:31:56.666,-44:23:42.537,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.855512619018556,11.337017059326172,-18.0183048248291
10899,864.5,VAST_0534-43A,3,5:37:49.334,-44:23:42.537,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.921043395996094,11.367549896240234,-24.822044372558597
10899,864.5,VAST_0534-43A,4,5:26:22.031,-42:16:37.559,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.775707244873049,11.512957572937012,-17.33302879333496
10899,864.5,VAST_0534-43A,5,5:32:02.664,-42:17:42.502,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.782760620117188,11.479771614074709,-23.22162628173828
10899,864.5,VAST_0534-43A,6,5:37:43.337,-42:17:42.502,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.839324951171877,11.48473072052002,-30.25175094604492
10899,864.5,VAST_0534-43A,7,5:43:23.969,-42:16:37.559,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.882210731506348,11.45061492919922,-35.35090255737305
10899,864.5,VAST_0534-43A,8,5:43:32.717,-43:19:36.801,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.941152572631836,11.45391082763672,-31.00926399230957
10899,864.5,VAST_0534-43A,9,5:43:41.949,-44:22:35.328,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,12.02123737335205,11.463486671447754,-27.5008487701416
10899,864.5,VAST_0534-43A,10,5:43:51.702,-45:25:34.392,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,12.100870132446287,11.447434425354004,-25.51042366027832
10899,864.5,VAST_0534-43A,11,5:37:52.586,-45:26:42.837,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,12.057164192199709,11.451004028320312,-20.03034400939941
10899,864.5,VAST_0534-43A,12,5:31:53.412,-45:26:42.837,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,12.01784610748291,11.4371919631958,-14.46315574645996
10899,864.5,VAST_0534-43A,13,5:25:54.298,-45:25:34.392,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,12.022547721862791,11.403386116027832,-5.703855037689209
10899,864.5,VAST_0534-43A,14,5:26:04.050,-44:22:35.328,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.86507511138916,11.24013900756836,-5.447866439819336
10899,864.5,VAST_0534-43A,15,5:26:13.282,-43:19:36.801,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.833282470703123,11.494403839111328,-10.665153503417969
10899,864.5,VAST_0534-43A,16,5:20:55.336,-41:11:28.458,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.557533264160156,11.436724662780762,-4.174582958221436
10899,864.5,VAST_0534-43A,17,5:26:30.330,-41:13:36.298,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.714362144470217,11.566216468811035,-18.982460021972656
10899,864.5,VAST_0534-43A,18,5:32:05.431,-41:14:40.238,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.729208946228027,11.515447616577148,-28.977684020996094
10899,864.5,VAST_0534-43A,19,5:37:40.571,-41:14:40.238,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.765700340270996,11.46754550933838,-35.990814208984375
10899,864.5,VAST_0534-43A,20,5:43:15.672,-41:13:36.298,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.834921836853027,11.464653968811035,-40.75788879394531
10899,864.5,VAST_0534-43A,21,5:48:50.663,-41:11:28.458,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.90566635131836,11.453604698181152,-45.502742767333984
10899,864.5,VAST_0534-43A,22,5:49:04.475,-42:14:27.714,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.955679893493652,11.463027954101562,-40.08986282348633
10899,864.5,VAST_0534-43A,23,5:49:19.039,-43:17:24.759,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,13.333200454711914,11.141839981079102,-11.392406463623049
10899,864.5,VAST_0534-43A,24,5:49:34.409,-44:20:20.938,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,13.432952880859377,11.132164001464844,-11.496086120605469
10899,864.5,VAST_0534-43A,25,5:49:50.640,-45:23:17.475,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,16.941699981689453,10.801850318908691,-52.2824592590332
10899,864.5,VAST_0534-43A,26,5:50:07.802,-46:26:15.645,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,12.26685905456543,11.47726058959961,-28.2378044128418
10899,864.5,VAST_0534-43A,27,5:44:02.014,-46:28:35.254,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,12.148499488830566,11.357951164245604,-23.58228874206543
10899,864.5,VAST_0534-43A,28,5:37:56.027,-46:29:45.059,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,12.090270042419434,11.331341743469238,-18.872934341430664
10899,864.5,VAST_0534-43A,29,5:31:49.973,-46:29:45.059,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,12.066163063049316,11.189863204956056,-8.673054695129395
10899,864.5,VAST_0534-43A,30,5:25:43.987,-46:28:35.254,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,12.077166557312012,11.336491584777832,-7.357278823852539
10899,864.5,VAST_0534-43A,31,5:19:38.198,-46:26:15.645,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,12.045777320861816,11.369168281555176,-1.4743350744247437
10899,864.5,VAST_0534-43A,32,5:19:55.360,-45:23:17.475,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.986464500427246,11.424151420593262,-2.6345555782318115
10899,864.5,VAST_0534-43A,33,5:20:11.592,-44:20:20.938,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.902962684631348,11.403023719787598,-3.5614092350006104
10899,864.5,VAST_0534-43A,34,5:20:26.962,-43:17:24.759,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.799236297607422,11.463541030883787,-2.3767611980438232
10899,864.5,VAST_0534-43A,35,5:20:41.525,-42:14:27.714,2019-12-19 15:24:19.050,2019-12-19 15:36:25.639,73,11.757192611694336,11.531627655029297,-3.140645980834961
10900,864.5,VAST_0455-50A,0,4:52:08.723,-49:34:04.844,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.46546745300293,11.309990882873535,22.121692657470703
10900,864.5,VAST_0455-50A,1,4:58:37.277,-49:34:04.844,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.393211364746094,11.266521453857422,19.01362991333008
10900,864.5,VAST_0455-50A,2,4:52:04.418,-50:37:04.443,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.542951583862305,11.262494087219238,21.215709686279297
10900,864.5,VAST_0455-50A,3,4:58:41.580,-50:37:04.443,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.512351989746094,11.287333488464355,17.253000259399414
10900,864.5,VAST_0455-50A,4,4:45:52.454,-48:29:44.344,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.491267204284668,11.356578826904297,28.067472457885746
10900,864.5,VAST_0455-50A,5,4:52:12.783,-48:31:04.586,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.446959495544434,11.358736038208008,24.87786102294922
10900,864.5,VAST_0455-50A,6,4:58:33.215,-48:31:04.586,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.417577743530272,11.395872116088867,21.502416610717773
10900,864.5,VAST_0455-50A,7,5:04:53.546,-48:29:44.344,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.362555503845217,11.39299488067627,17.163299560546875
10900,864.5,VAST_0455-50A,8,5:05:05.715,-49:32:42.900,2019-12-19 15:37:15.406,2019-12-19 15:49:12.042,72,12.44846534729004,11.36432933807373,15.9730806350708
