SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
78015,887.5,VAST_1416+06,32,14:06:00.776,+4:42:47.881,2025-10-16 03:26:38.949,2025-10-16 03:38:45.538,73,15.147732734680176,11.986907958984377,67.04309844970703
78015,887.5,VAST_1416+06,33,14:05:59.714,+5:45:48.350,2025-10-16 03:26:38.949,2025-10-16 03:38:45.538,73,14.223106384277344,12.329447746276855,60.6079216003418
78015,887.5,VAST_1416+06,34,14:05:58.433,+6:48:48.129,2025-10-16 03:26:38.949,2025-10-16 03:38:45.538,73,14.176851272583008,12.124409675598145,51.969268798828125
78015,887.5,VAST_1416+06,35,14:05:56.931,+7:51:48.530,2025-10-16 03:26:38.949,2025-10-16 03:38:45.538,73,14.662513732910156,12.311315536499023,47.80770111083984
78016,887.5,VAST_1441-06,0,14:39:16.121,-5:46:27.841,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.861863136291504,11.475763320922852,82.77652740478516
78016,887.5,VAST_1441-06,1,14:43:29.396,-5:46:27.841,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.004889488220217,11.508058547973633,84.08900451660156
78016,887.5,VAST_1441-06,2,14:39:15.864,-6:49:27.701,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.181269645690918,13.000709533691406,-63.825904846191406
78016,887.5,VAST_1441-06,3,14:43:29.652,-6:49:27.701,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.066487312316896,11.611780166625977,83.34579467773438
78016,887.5,VAST_1441-06,4,14:35:03.442,-4:43:19.739,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.00813102722168,11.619440078735352,84.3011703491211
78016,887.5,VAST_1441-06,5,14:39:16.333,-4:43:27.370,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.06201457977295,11.57541561126709,84.31963348388672
78016,887.5,VAST_1441-06,6,14:43:29.183,-4:43:27.370,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.28781795501709,11.55686378479004,87.87088775634766
78016,887.5,VAST_1441-06,7,14:47:42.070,-4:43:19.739,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.61365795135498,11.66994857788086,87.5640869140625
78016,887.5,VAST_1441-06,8,14:47:42.711,-5:46:20.210,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.102288246154783,11.420281410217283,86.48102569580078
78016,887.5,VAST_1441-06,9,14:47:43.480,-6:49:20.029,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.997077941894531,11.428542137145996,85.67900085449219
78016,887.5,VAST_1441-06,10,14:47:44.381,-7:52:20.500,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.961295127868652,11.470515251159668,82.6678466796875
78016,887.5,VAST_1441-06,11,14:43:29.952,-7:52:28.160,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.716185569763184,11.48063850402832,81.07615661621094
78016,887.5,VAST_1441-06,12,14:39:15.564,-7:52:28.160,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.691139221191406,11.538193702697754,81.62205505371094
78016,887.5,VAST_1441-06,13,14:35:01.135,-7:52:20.500,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.555703163146973,11.521409034729004,80.88589477539062
78016,887.5,VAST_1441-06,14,14:35:02.036,-6:49:20.029,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.683167457580566,11.56058406829834,81.73728942871094
78016,887.5,VAST_1441-06,15,14:35:02.805,-5:46:20.210,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.559636116027832,11.37714672088623,81.02526092529297
78016,887.5,VAST_1441-06,16,14:30:51.277,-3:40:02.100,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.91601848602295,11.452103614807127,85.81605529785156
78016,887.5,VAST_1441-06,17,14:35:03.951,-3:40:17.360,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.967204093933104,11.422486305236816,86.97493743896484
78016,887.5,VAST_1441-06,18,14:39:16.505,-3:40:25.000,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.144427299499512,11.48048496246338,85.73827362060547
78016,887.5,VAST_1441-06,19,14:43:29.011,-3:40:25.000,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.475311279296877,11.573795318603516,87.54666900634766
78016,887.5,VAST_1441-06,20,14:47:41.561,-3:40:17.360,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.84030818939209,11.74874496459961,88.48725128173828
78016,887.5,VAST_1441-06,21,14:51:54.240,-3:40:02.100,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.637334823608398,11.459800720214844,87.4999008178711
78016,887.5,VAST_1441-06,22,14:51:55.085,-4:43:04.480,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.607730865478516,11.457467079162598,87.79668426513672
78016,887.5,VAST_1441-06,23,14:51:56.155,-5:46:04.910,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.536815643310549,11.542155265808104,86.36478424072266
78016,887.5,VAST_1441-06,24,14:51:57.433,-6:49:04.731,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.314703941345217,11.51503849029541,84.77938842773438
78016,887.5,VAST_1441-06,25,14:51:58.938,-7:52:05.119,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.93751049041748,11.27405071258545,84.7107925415039
78016,887.5,VAST_1441-06,26,14:52:00.663,-8:55:07.431,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.90539264678955,11.33531665802002,82.46328735351562
78016,887.5,VAST_1441-06,27,14:47:45.417,-8:55:22.839,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.792107582092283,11.437538146972656,82.20038604736328
78016,887.5,VAST_1441-06,28,14:43:30.297,-8:55:30.540,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.531219482421877,11.327009201049805,79.73098754882812
78016,887.5,VAST_1441-06,29,14:39:15.220,-8:55:30.540,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.460623741149902,11.430904388427734,79.39442443847656
78016,887.5,VAST_1441-06,30,14:35:00.099,-8:55:22.839,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.410009384155272,11.39155101776123,79.73878479003906
78016,887.5,VAST_1441-06,31,14:30:44.854,-8:55:07.431,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.265600204467772,11.383073806762695,79.48490142822266
78016,887.5,VAST_1441-06,32,14:30:46.578,-7:52:05.119,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,14.330946922302246,10.996007919311523,73.04719543457031
78016,887.5,VAST_1441-06,33,14:30:48.083,-6:49:04.731,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.51996898651123,11.437565803527832,80.38079071044922
78016,887.5,VAST_1441-06,34,14:30:49.362,-5:46:04.910,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.431352615356444,11.368828773498535,79.98041534423828
78016,887.5,VAST_1441-06,35,14:30:50.427,-4:43:04.480,2025-10-16 03:40:35.024,2025-10-16 03:52:51.567,74,13.848331451416016,11.601794242858888,83.25122833251953
78037,887.5,VAST_0535+06,0,5:33:03.452,+6:49:11.099,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.837538719177246,12.29487133026123,60.969539642333984
78037,887.5,VAST_0535+06,1,5:37:17.238,+6:49:11.099,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.801765441894531,12.344900131225586,60.82558059692383
78037,887.5,VAST_0535+06,2,5:33:03.708,+5:46:11.239,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,14.555472373962402,12.463946342468262,25.447967529296875
78037,887.5,VAST_0535+06,3,5:37:16.979,+5:46:11.239,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.91506576538086,12.295683860778809,66.52703857421875
78037,887.5,VAST_0535+06,4,5:28:48.724,+7:52:03.901,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,14.139532089233398,12.65322971343994,58.45944213867188
78037,887.5,VAST_0535+06,5,5:33:03.151,+7:52:11.570,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,14.047635078430176,12.54390811920166,57.51295852661133
78037,887.5,VAST_0535+06,6,5:37:17.538,+7:52:11.570,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.97243595123291,12.605274200439451,59.94443130493164
78037,887.5,VAST_0535+06,7,5:41:31.963,+7:52:03.901,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,14.078984260559082,12.699180603027344,57.978023529052734
78037,887.5,VAST_0535+06,8,5:41:31.064,+6:49:03.430,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.64644718170166,12.273967742919922,62.89191055297852
78037,887.5,VAST_0535+06,9,5:41:30.295,+5:46:03.611,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.646519660949709,12.106721878051758,68.22515869140625
78037,887.5,VAST_0535+06,10,5:41:29.658,+4:43:03.140,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.695016860961914,11.997232437133787,69.38031005859375
78037,887.5,VAST_0535+06,11,5:37:16.765,+4:43:10.780,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.641674995422363,11.941956520080566,66.99323272705078
78037,887.5,VAST_0535+06,12,5:33:03.922,+4:43:10.780,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.7503023147583,12.027990341186523,68.27191162109375
78037,887.5,VAST_0535+06,13,5:28:51.031,+4:43:03.140,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.75825023651123,12.01046371459961,67.81155395507812
78037,887.5,VAST_0535+06,14,5:28:50.392,+5:46:03.611,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.860311508178713,12.20915699005127,65.0029296875
78037,887.5,VAST_0535+06,15,5:28:49.625,+6:49:03.430,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.733145713806152,12.150574684143066,59.57539367675781
78037,887.5,VAST_0535+06,16,5:24:32.448,+8:54:50.831,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.930198669433594,12.62403678894043,55.81069946289063
78037,887.5,VAST_0535+06,17,5:28:47.690,+8:55:06.239,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.9569091796875,12.60533618927002,53.54693222045898
78037,887.5,VAST_0535+06,18,5:33:02.805,+8:55:13.940,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,14.0205717086792,12.572881698608398,51.428802490234375
78037,887.5,VAST_0535+06,19,5:37:17.882,+8:55:13.940,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,14.1088228225708,12.707596778869627,51.5944709777832
78037,887.5,VAST_0535+06,20,5:41:32.997,+8:55:06.239,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,14.253944396972656,12.867976188659668,52.393497467041016
78037,887.5,VAST_0535+06,21,5:45:48.239,+8:54:50.831,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.892865180969238,12.504433631896973,52.05792999267578
78037,887.5,VAST_0535+06,22,5:45:46.514,+7:51:48.530,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.81859302520752,12.459407806396484,57.84117126464844
78037,887.5,VAST_0535+06,23,5:45:45.015,+6:48:48.129,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.902366638183594,12.429841995239258,64.65855407714844
78037,887.5,VAST_0535+06,24,5:45:43.733,+5:45:48.350,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.797090530395508,12.235116958618164,67.8886947631836
78037,887.5,VAST_0535+06,25,5:45:42.671,+4:42:47.881,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.50821590423584,11.831645965576172,71.72489929199219
78037,887.5,VAST_0535+06,26,5:45:41.819,+3:39:45.540,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.573314666748049,11.740105628967283,72.45526885986328
78037,887.5,VAST_0535+06,27,5:41:29.147,+3:40:00.770,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.584296226501465,11.81612491607666,71.4786605834961
78037,887.5,VAST_0535+06,28,5:37:16.599,+3:40:08.400,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.51018238067627,11.67188549041748,69.67633819580078
78037,887.5,VAST_0535+06,29,5:33:04.091,+3:40:08.400,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.570378303527832,11.747161865234377,69.17704772949219
78037,887.5,VAST_0535+06,30,5:28:51.542,+3:40:00.770,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.635028839111328,11.740560531616213,70.48277282714844
78037,887.5,VAST_0535+06,31,5:24:38.868,+3:39:45.540,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.63226318359375,11.698114395141602,70.56637573242188
78037,887.5,VAST_0535+06,32,5:24:38.018,+4:42:47.881,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,14.714470863342283,11.62615203857422,67.58533477783203
78037,887.5,VAST_0535+06,33,5:24:36.954,+5:45:48.350,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.81421184539795,12.079133987426758,65.67668914794922
78037,887.5,VAST_0535+06,34,5:24:35.674,+6:48:48.129,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,13.765581130981444,12.119357109069824,59.46207046508789
78037,887.5,VAST_0535+06,35,5:24:34.175,+7:51:48.530,2025-10-16 19:50:58.947,2025-10-16 20:03:15.490,74,14.114187240600586,12.60684871673584,58.233009338378906
78038,887.5,VAST_0600+06,0,5:57:53.108,+6:49:11.099,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.806608200073242,12.379434585571287,62.005985260009766
78038,887.5,VAST_0600+06,1,6:02:06.892,+6:49:11.099,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.76872730255127,12.409408569335938,61.158050537109375
78038,887.5,VAST_0600+06,2,5:57:53.364,+5:46:11.239,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,14.476966857910156,12.596128463745115,21.88703346252441
78038,887.5,VAST_0600+06,3,6:02:06.636,+5:46:11.239,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.918105125427246,12.403178215026855,67.80964660644531
78038,887.5,VAST_0600+06,4,5:53:38.381,+7:52:03.901,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,14.08525562286377,12.700078010559082,58.182987213134766
78038,887.5,VAST_0600+06,5,5:57:52.808,+7:52:11.570,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.995933532714844,12.585375785827637,56.57752990722656
78038,887.5,VAST_0600+06,6,6:02:07.192,+7:52:11.570,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.924856185913086,12.636627197265623,58.721378326416016
78038,887.5,VAST_0600+06,7,6:06:21.619,+7:52:03.901,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,14.068931579589844,12.754629135131836,57.837982177734375
78038,887.5,VAST_0600+06,8,6:06:20.718,+6:49:03.430,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.625097274780272,12.33456039428711,62.96009063720703
78038,887.5,VAST_0600+06,9,6:06:19.951,+5:46:03.611,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.671642303466797,12.232377052307127,69.69719696044922
78038,887.5,VAST_0600+06,10,6:06:19.312,+4:43:03.140,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.751462936401367,12.115220069885254,71.51156616210938
78038,887.5,VAST_0600+06,11,6:02:06.422,+4:43:10.780,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.647388458251951,12.057269096374512,68.25382995605469
78038,887.5,VAST_0600+06,12,5:57:53.578,+4:43:10.780,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.72372341156006,12.122206687927246,69.22149658203125
78038,887.5,VAST_0600+06,13,5:53:40.688,+4:43:03.140,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.72718620300293,12.085271835327148,68.73909759521484
78038,887.5,VAST_0600+06,14,5:53:40.049,+5:46:03.611,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.833492279052734,12.280566215515137,66.33501434326172
78038,887.5,VAST_0600+06,15,5:53:39.282,+6:49:03.430,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.698366165161133,12.230770111083984,60.481388092041016
78038,887.5,VAST_0600+06,16,5:49:22.104,+8:54:50.831,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,14.00697135925293,12.646513938903809,55.73102951049805
78038,887.5,VAST_0600+06,17,5:53:37.346,+8:55:06.239,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.96276569366455,12.60944652557373,52.55419921875
78038,887.5,VAST_0600+06,18,5:57:52.462,+8:55:13.940,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,14.0097017288208,12.614826202392578,50.37489318847656
78038,887.5,VAST_0600+06,19,6:02:07.538,+8:55:13.940,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,14.07398509979248,12.773980140686035,51.08838653564453
78038,887.5,VAST_0600+06,20,6:06:22.654,+8:55:06.239,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,14.23660659790039,12.929685592651367,51.7113037109375
78038,887.5,VAST_0600+06,21,6:10:37.896,+8:54:50.831,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.911285400390623,12.539580345153809,50.99020004272461
78038,887.5,VAST_0600+06,22,6:10:36.171,+7:51:48.530,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.82906723022461,12.533879280090332,58.22883605957031
78038,887.5,VAST_0600+06,23,6:10:34.669,+6:48:48.129,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.921097755432127,12.511192321777344,64.84342956542969
78038,887.5,VAST_0600+06,24,6:10:33.389,+5:45:48.350,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.849188804626465,12.339147567749023,68.84957122802734
78038,887.5,VAST_0600+06,25,6:10:32.325,+4:42:47.881,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.585793495178224,11.948098182678224,74.27201080322266
78038,887.5,VAST_0600+06,26,6:10:31.476,+3:39:45.540,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.659786224365234,11.860486030578612,74.53006744384766
78038,887.5,VAST_0600+06,27,6:06:18.801,+3:40:00.770,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.63276195526123,11.927574157714844,73.2759017944336
78038,887.5,VAST_0600+06,28,6:02:06.255,+3:40:08.400,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.513383865356444,11.768683433532717,70.75918579101562
78038,887.5,VAST_0600+06,29,5:57:53.745,+3:40:08.400,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.539695739746094,11.837912559509276,69.77816009521484
78038,887.5,VAST_0600+06,30,5:53:41.199,+3:40:00.770,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.61616325378418,11.814414024353027,71.31697845458984
78038,887.5,VAST_0600+06,31,5:49:28.524,+3:39:45.540,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.601923942565918,11.768684387207031,71.36006927490234
78038,887.5,VAST_0600+06,32,5:49:27.675,+4:42:47.881,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,14.68256664276123,11.69200325012207,68.08052062988281
78038,887.5,VAST_0600+06,33,5:49:26.611,+5:45:48.350,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.799920082092283,12.141615867614746,66.75106048583984
78038,887.5,VAST_0600+06,34,5:49:25.331,+6:48:48.129,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,13.714516639709473,12.206535339355469,60.28775787353516
78038,887.5,VAST_0600+06,35,5:49:23.829,+7:51:48.530,2025-10-16 20:04:05.257,2025-10-16 20:16:11.846,73,14.108695030212402,12.681069374084473,58.95264434814453
78039,887.5,VAST_0600+00,0,5:57:54.000,+0:31:29.930,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.449288368225098,11.33327293395996,75.54605865478516
78039,887.5,VAST_0600+00,1,6:02:06.000,+0:31:29.930,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.380915641784668,11.357171058654783,75.61690521240234
78039,887.5,VAST_0600+00,2,5:57:54.000,-0:31:29.930,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.335042953491213,12.16097354888916,32.83115005493164
78039,887.5,VAST_0600+00,3,6:02:06.000,-0:31:29.930,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.490731239318848,11.501730918884276,76.17340087890625
78039,887.5,VAST_0600+00,4,5:53:41.830,+1:34:30.400,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.587459564208984,11.553533554077148,74.27139282226562
78039,887.5,VAST_0600+00,5,5:57:53.958,+1:34:30.400,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.492996215820312,11.487339973449709,73.06765747070312
78039,887.5,VAST_0600+00,6,6:02:06.042,+1:34:30.400,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.434223175048828,11.527373313903809,75.39196014404297
78039,887.5,VAST_0600+00,7,6:06:18.170,+1:34:30.400,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.55732250213623,11.62121868133545,74.89142608642578
78039,887.5,VAST_0600+00,8,6:06:18.043,+0:31:29.930,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.239632606506348,11.290590286254885,76.90557861328125
78039,887.5,VAST_0600+00,9,6:06:18.043,-0:31:29.930,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.241888999938965,11.325648307800291,76.9846420288086
78039,887.5,VAST_0600+00,10,6:06:18.170,-1:34:30.400,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.219999313354492,11.382880210876465,74.57730865478516
78039,887.5,VAST_0600+00,11,6:02:06.042,-1:34:30.400,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.142725944519045,11.381810188293455,72.87493896484375
78039,887.5,VAST_0600+00,12,5:57:53.958,-1:34:30.400,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.234621047973633,11.448308944702148,74.48444366455078
78039,887.5,VAST_0600+00,13,5:53:41.830,-1:34:30.400,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.240819931030272,11.438575744628906,74.28739929199219
78039,887.5,VAST_0600+00,14,5:53:41.957,-0:31:29.930,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.449199676513672,11.452584266662598,75.36404418945312
78039,887.5,VAST_0600+00,15,5:53:41.957,+0:31:29.930,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.334549903869627,11.239680290222168,74.2005386352539
78039,887.5,VAST_0600+00,16,5:49:29.152,+2:37:32.770,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.475982666015623,11.463892936706545,72.60215759277344
78039,887.5,VAST_0600+00,17,5:53:41.574,+2:37:32.770,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.323551177978516,11.432130813598633,72.73082733154297
78039,887.5,VAST_0600+00,18,5:57:53.873,+2:37:32.770,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.347211837768556,11.453617095947266,70.97261047363281
78039,887.5,VAST_0600+00,19,6:02:06.127,+2:37:32.770,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.432713508605955,11.577681541442873,72.55937194824219
78039,887.5,VAST_0600+00,20,6:06:18.426,+2:37:32.770,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.58892059326172,11.757098197937012,73.02751159667969
78039,887.5,VAST_0600+00,21,6:10:30.848,+2:37:32.770,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.248847007751465,11.410855293273926,71.85453796386719
78039,887.5,VAST_0600+00,22,6:10:30.425,+1:34:30.400,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.328272819519045,11.378717422485352,75.29034423828125
78039,887.5,VAST_0600+00,23,6:10:30.211,+0:31:29.930,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.511866569519045,11.436747550964355,76.39324951171875
78039,887.5,VAST_0600+00,24,6:10:30.211,-0:31:29.930,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.442819595336914,11.405437469482422,76.39685821533203
78039,887.5,VAST_0600+00,25,6:10:30.425,-1:34:30.400,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.042359352111816,11.195738792419434,75.86795043945312
78039,887.5,VAST_0600+00,26,6:10:30.848,-2:37:32.770,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.020402908325195,11.24549961090088,73.97052001953125
78039,887.5,VAST_0600+00,27,6:06:18.426,-2:37:32.770,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.037897109985352,11.356425285339355,73.82313537597656
78039,887.5,VAST_0600+00,28,6:02:06.127,-2:37:32.770,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,12.964083671569824,11.263236045837402,71.4931869506836
78039,887.5,VAST_0600+00,29,5:57:53.873,-2:37:32.770,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,12.994176864624023,11.355578422546388,71.61177825927734
78039,887.5,VAST_0600+00,30,5:53:41.574,-2:37:32.770,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.05148220062256,11.325261116027832,73.1657943725586
78039,887.5,VAST_0600+00,31,5:49:29.152,-2:37:32.770,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.029956817626951,11.305747985839844,73.3575210571289
78039,887.5,VAST_0600+00,32,5:49:29.575,-1:34:30.400,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,14.023079872131348,11.109992980957031,71.14230346679688
78039,887.5,VAST_0600+00,33,5:49:29.789,-0:31:29.930,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.43856430053711,11.33204746246338,74.96001434326172
78039,887.5,VAST_0600+00,34,5:49:29.789,+0:31:29.930,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.36319065093994,11.225322723388672,74.05398559570312
78039,887.5,VAST_0600+00,35,5:49:29.575,+1:34:30.400,2025-10-16 20:18:01.332,2025-10-16 20:30:07.922,73,13.633244514465332,11.526142120361328,74.25735473632812
78040,887.5,VAST_0600-06,0,5:57:53.362,-5:46:27.841,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.686074256896973,11.22968578338623,72.263916015625
78040,887.5,VAST_0600-06,1,6:02:06.638,-5:46:27.841,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.648351669311523,11.252047538757324,71.75032806396484
78040,887.5,VAST_0600-06,2,5:57:53.108,-6:49:27.701,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,13.085577964782717,11.7361478805542,23.75183486938477
78040,887.5,VAST_0600-06,3,6:02:06.892,-6:49:27.701,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.778556823730469,11.391995429992676,72.67706298828125
78040,887.5,VAST_0600-06,4,5:53:40.684,-4:43:19.739,2025-10-16 20:31:57.408,2025-10-16 20:44:03.997,73,12.902042388916016,11.38218593597412,73.11204528808594
