SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
63234,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.036804306205031,11.32484027760612,33.6068199343568
63234,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,11.939292646793028,11.314162438820963,31.9048125923899
63234,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.066565122415872,11.322527115568032,30.059910869182
63234,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.025042830879697,11.364933866673995,27.7816139752263
63234,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.045369105867673,11.268597832903009,38.5934667839441
63234,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.01413097054296,11.320473371955083,37.2279803794192
63234,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,11.983366081419588,11.37329788917888,35.9246751568337
63234,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,11.930550490623853,11.40427297329732,34.5286290455045
63234,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,11.97397209109446,11.42953756477416,29.6722075569623
63234,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.033500255621064,11.453979687853932,24.9835989651572
63234,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.08882732228316,11.453374144682712,20.7142902770196
63234,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.137485113678924,11.424187636506613,23.869507842772
63234,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.151484009220672,11.355727210685927,26.6629428435089
63234,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.190510298061431,11.311971465210624,29.1922944539662
63234,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.146461647139583,11.316108754547315,32.2860635434561
63234,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.088056238209,11.291358478228595,35.4260591927259
63234,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.029427419368284,11.18285541016938,42.7210068828561
63234,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.009993148938024,11.242373107626396,41.7267999252904
63234,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,11.981641870815553,11.295149397368617,40.8151120413522
63234,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,11.93895707388768,11.33449367579262,40.1215412460376
63234,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,11.89645917521238,11.370810578183423,39.3181922832712
63234,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,11.863232674069357,11.418757970067144,39.1068052346229
63234,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,11.89761817352346,11.45534894433522,33.3037940936217
63234,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,11.922960773305764,11.465457956173584,27.4255552205068
63234,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,11.99110890602214,11.493551763528371,21.8781107389937
63234,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.050014377678911,11.492360085092544,16.9942477000514
63234,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.119748243512724,11.490634292646924,13.0353421104002
63234,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.153770603310024,11.449062455526107,16.985569781606
63234,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.199563655078032,11.420535271705164,20.5004458572306
63234,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.199656398059943,11.344032204304032,23.5366266355872
63234,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.241682649053352,11.305166107541256,26.4038888154232
63234,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.257208708309072,11.236959620233884,28.9141301756039
63234,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.208880733250068,11.24379407003706,31.3926112515828
63234,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.166330990694975,11.250081571177116,34.2366643670463
63234,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.128113877678317,11.247832621974096,37.1826044888092
63234,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2024-06-23 15:02:57.842,2024-06-23 15:15:14.384,74,12.0741990255162,11.214918335261952,39.945138439718
63235,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.00026960998225,10.982627395254648,69.777403326433
63235,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.964188518337773,10.938079927841471,71.0314439112081
63235,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.95880022954036,10.97970859857222,69.6808022244899
63235,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.968973876063268,10.988377537341888,70.7389372788693
63235,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.027578120227943,10.967019234939036,68.9963036738896
63235,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.04867582202754,10.990308005428105,69.7845113802081
63235,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.071158537681404,11.009566777486356,70.6211374183093
63235,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.091541206688207,11.019613829142708,71.5034491570141
63235,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.061533661825896,11.031932817685728,71.5310814362423
63235,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.045754782541763,11.06047506017574,71.5489359871024
63235,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.019577147554465,11.0752562763018,71.5879791902796
63235,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.99476350514944,11.059771791057589,70.3341707966585
63235,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.946681492317964,11.010649053416616,69.2821892269058
63235,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.939396755564296,10.99561643180064,68.0963032740533
63235,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.986568925800544,10.999930906560277,68.4438587965485
63235,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.007758915367884,10.982745939029652,68.7629105508478
63235,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.020933012818931,10.92266612783309,68.5959250372463
63235,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.050671264823809,10.956426018564276,69.1703468753343
63235,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.070521896658732,10.976265541571436,69.8910604742955
63235,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.089177866346832,10.989210478076208,70.6382059008533
63235,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.124341542500453,11.011875964908516,71.4713462558241
63235,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.14851366752894,11.01826643646276,72.332971628834
63235,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.12270569064522,11.03629139710974,72.4413080139187
63235,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.08067032176704,11.035718989404373,72.7410543443519
63235,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.075348930854076,11.074587218392212,72.7677716648996
63235,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.048478297776215,11.0932136117892,72.9247208097454
63235,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.022922329150031,11.114104376105532,73.1982370147681
63235,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.993440613088852,11.096345450419632,71.6664337265251
63235,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.97641853907355,11.082365725234284,70.2120512311158
63235,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.911095972502345,11.016079745903964,69.0910521082729
63235,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.899167380904457,10.994220079904196,67.8140681453906
63235,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.882963972833991,10.96000399330211,66.8228310958897
63235,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.929341676352076,10.970789679419148,67.2157009621236
63235,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.95850480942761,10.963104338973311,67.5735193684216
63235,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,11.979813102497603,10.948702056574753,67.9893435686197
63235,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2024-06-23 15:23:24.196,2024-06-23 15:35:30.786,73,12.000063202953193,10.932797348957232,68.2978867830454
63236,887.5,VAST_1849-06,0,18:47:32.674,-5:46:27.840,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.209315633522683,11.176506272671777,76.3933736029221
63236,887.5,VAST_1849-06,1,18:51:45.948,-5:46:27.840,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.253124872693808,11.118021281871949,77.5568921737507
63236,887.5,VAST_1849-06,2,18:47:32.417,-6:49:27.700,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.080285082962613,11.119177736671356,75.718894908135
63236,887.5,VAST_1849-06,3,18:51:46.205,-6:49:27.700,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.161872718081144,11.124893843573004,76.4577950806804
63236,887.5,VAST_1849-06,4,18:43:19.997,-4:43:19.740,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.258189038436813,11.20140811532052,76.2464802276839
63236,887.5,VAST_1849-06,5,18:47:32.885,-4:43:27.370,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.352296066627428,11.222708150625875,77.2941403512266
63236,887.5,VAST_1849-06,6,18:51:45.734,-4:43:27.370,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.45858737066972,11.243440182068172,78.2199424783868
63236,887.5,VAST_1849-06,7,18:55:58.625,-4:43:19.740,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.560925283643456,11.251073380677155,79.1374326915634
63236,887.5,VAST_1849-06,8,18:55:59.263,-5:46:20.210,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.411105375162464,11.213187725156615,77.8229777278543
63236,887.5,VAST_1849-06,9,18:56:00.034,-6:49:20.030,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.29146075679066,11.186904641682707,76.7528401790175
63236,887.5,VAST_1849-06,10,18:56:00.934,-7:52:20.500,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.177011834563508,11.149697462862816,75.9348421133032
63236,887.5,VAST_1849-06,11,18:51:46.505,-7:52:28.160,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.09683579040188,11.144615869752624,75.318102067714
63236,887.5,VAST_1849-06,12,18:47:32.117,-7:52:28.160,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.0069743187959,11.122223439306204,74.8956386832293
63236,887.5,VAST_1849-06,13,18:43:17.686,-7:52:20.500,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,12.93826916682054,11.116835366261077,73.8445048111484
63236,887.5,VAST_1849-06,14,18:43:18.588,-6:49:20.030,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.041025249335336,11.151822779443188,74.3974992390347
63236,887.5,VAST_1849-06,15,18:43:19.356,-5:46:20.210,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.135346669013805,11.1691503720765,75.2014090643266
63236,887.5,VAST_1849-06,16,18:39:07.831,-3:40:02.100,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.29672630668616,11.198011277801736,76.6125296497111
63236,887.5,VAST_1849-06,17,18:43:20.506,-3:40:17.360,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.397793070175172,11.229508969350263,77.5001573967679
63236,887.5,VAST_1849-06,18,18:47:33.055,-3:40:25.000,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.50670654428174,11.2525740164835,78.6408845190136
63236,887.5,VAST_1849-06,19,18:51:45.564,-3:40:25.000,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.616086082485069,11.26658354620716,79.6920347621833
63236,887.5,VAST_1849-06,20,18:55:58.114,-3:40:17.360,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.741132170860029,11.281355909909063,80.8395619900692
63236,887.5,VAST_1849-06,21,19:00:10.790,-3:40:02.100,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.886851860262729,11.296910768623272,82.0554101847604
63236,887.5,VAST_1849-06,22,19:00:11.640,-4:43:04.480,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.689017174075795,11.267188356975948,80.1221606995435
63236,887.5,VAST_1849-06,23,19:00:12.706,-5:46:04.910,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.5068859720225,11.209084753168405,78.8299624973593
63236,887.5,VAST_1849-06,24,19:00:13.987,-6:49:04.730,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.391517192251545,11.194470593815176,77.543721427054
63236,887.5,VAST_1849-06,25,19:00:15.490,-7:52:05.120,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.273855653547296,11.159589507636491,76.6979085524084
63236,887.5,VAST_1849-06,26,19:00:17.213,-8:55:07.430,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.170045111773112,11.129202363997296,76.082099857639
63236,887.5,VAST_1849-06,27,18:56:01.968,-8:55:22.840,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.077384850451592,11.125872514815228,75.4228253516482
63236,887.5,VAST_1849-06,28,18:51:46.848,-8:55:30.540,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.002899956865065,11.12244915095334,74.7528900668867
63236,887.5,VAST_1849-06,29,18:47:31.771,-8:55:30.540,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,12.900339839176308,11.078757151322725,74.3521785911809
63236,887.5,VAST_1849-06,30,18:43:16.651,-8:55:22.840,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,12.831494955770628,11.0684794087494,73.5746769043661
63236,887.5,VAST_1849-06,31,18:39:01.406,-8:55:07.430,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,12.758599567104875,11.042359175095344,72.8338300643353
63236,887.5,VAST_1849-06,32,18:39:03.132,-7:52:05.120,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,12.863747037359916,11.095749488375676,73.0629994030818
63236,887.5,VAST_1849-06,33,18:39:04.634,-6:49:04.730,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,12.961052968465728,11.126801549919996,73.5453077005581
63236,887.5,VAST_1849-06,34,18:39:05.916,-5:46:04.910,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.058579622460789,11.151580405332924,74.345384899542
63236,887.5,VAST_1849-06,35,18:39:06.982,-4:43:04.480,2024-06-23 15:43:15.825,2024-06-23 15:55:32.368,74,13.164908284550124,11.170457288781588,75.3648854032016
63237,887.5,VAST_1856+12,0,18:54:41.162,+13:06:19.870,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.75159343043447,11.94533849333124,36.8829797166466
63237,887.5,VAST_1856+12,1,18:58:59.890,+13:06:19.870,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.809603313990491,11.81335797370764,37.3665703891122
63237,887.5,VAST_1856+12,2,18:54:41.690,+12:03:20.050,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.369857156282436,12.006421051390056,39.0751121892988
63237,887.5,VAST_1856+12,3,18:58:59.362,+12:03:20.050,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.468516157873536,11.905817046183431,39.0879379949831
63237,887.5,VAST_1856+12,4,18:50:20.666,+14:09:04.790,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.967461699521316,11.976474312215208,34.2474502366985
63237,887.5,VAST_1856+12,5,18:54:40.586,+14:09:20.340,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,16.12516566452159,11.89033140897745,34.7793405674933
63237,887.5,VAST_1856+12,6,18:59:00.466,+14:09:20.340,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,16.27471693561536,11.802948991527312,35.3195250456587
63237,887.5,VAST_1856+12,7,19:03:20.386,+14:09:04.790,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,16.41833449129944,11.733800007421763,35.7578479931396
63237,887.5,VAST_1856+12,8,19:03:18.658,+13:06:04.390,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,16.049401465337137,11.78510105690838,37.374861838307
63237,887.5,VAST_1856+12,9,19:03:17.074,+12:03:04.610,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.657880765070232,11.853382157894702,39.0326426953455
63237,887.5,VAST_1856+12,10,19:03:15.631,+11:00:04.180,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.274866276296352,11.908354734787393,41.2302347923065
63237,887.5,VAST_1856+12,11,18:58:58.882,+11:00:19.580,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.159661255881502,11.997130582457173,41.2663908564789
63237,887.5,VAST_1856+12,12,18:54:42.170,+11:00:19.580,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.034061092356287,12.092879714506992,41.561184158738
63237,887.5,VAST_1856+12,13,18:50:25.421,+11:00:04.180,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,14.9610393475569,12.19665519997445,41.8224920925539
63237,887.5,VAST_1856+12,14,18:50:23.978,+12:03:04.610,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.323899585807403,12.139633066965589,39.038971271628
63237,887.5,VAST_1856+12,15,18:50:22.394,+13:06:04.390,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.638774021701956,12.054700522257985,36.5103614144118
63237,887.5,VAST_1856+12,16,18:45:57.499,+15:11:35.740,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,16.046973528209495,11.982427090123824,30.9831913451758
63237,887.5,VAST_1856+12,17,18:50:18.787,+15:12:07.060,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,16.264155913080444,11.899731186623988,32.0209843347254
63237,887.5,VAST_1856+12,18,18:54:39.960,+15:12:22.720,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,16.451313603690817,11.820495088887409,32.8799199008305
63237,887.5,VAST_1856+12,19,18:59:01.092,+15:12:22.720,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,16.617917965546585,11.749270887860725,33.5529156704932
63237,887.5,VAST_1856+12,20,19:03:22.265,+15:12:07.060,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,16.777713937377637,11.683128159204516,34.180366748456
63237,887.5,VAST_1856+12,21,19:07:43.553,+15:11:35.740,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,16.93493749858777,11.607052141340027,34.7987998176633
63237,887.5,VAST_1856+12,22,19:07:40.423,+14:08:33.610,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,16.57309895897537,11.673942895834452,36.2233917259404
63237,887.5,VAST_1856+12,23,19:07:37.543,+13:05:33.360,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,16.135423679152765,11.704402831580785,37.5995905849979
63237,887.5,VAST_1856+12,24,19:07:34.903,+12:02:33.720,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.756920941033153,11.761020487111823,39.1863490175335
63237,887.5,VAST_1856+12,25,19:07:32.498,+10:59:33.430,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.399107924936256,11.817837724481352,41.2759634502482
63237,887.5,VAST_1856+12,26,19:07:30.326,+9:56:31.160,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.041518790686847,11.882836059763788,43.8589281373262
63237,887.5,VAST_1856+12,27,19:03:14.328,+9:57:01.870,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,14.948392708870596,11.980493632276884,43.9789971454915
63237,887.5,VAST_1856+12,28,18:58:58.447,+9:57:17.210,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,14.846856668143776,12.083157796102885,44.3200353758157
63237,887.5,VAST_1856+12,29,18:54:42.605,+9:57:17.210,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,14.699542311698906,12.140936040986675,45.0828351507477
63237,887.5,VAST_1856+12,30,18:50:26.724,+9:57:01.870,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,14.623725783530771,12.245443117307712,45.7627735259559
63237,887.5,VAST_1856+12,31,18:46:10.726,+9:56:31.160,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,14.529676807817893,12.341398751068068,46.9474130105177
63237,887.5,VAST_1856+12,32,18:46:08.554,+10:59:33.430,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,14.860575829919304,12.292549615739809,42.485198346405
63237,887.5,VAST_1856+12,33,18:46:06.149,+12:02:33.720,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.18303216974562,12.220835518583137,39.2109224585278
63237,887.5,VAST_1856+12,34,18:46:03.509,+13:05:33.360,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.49595568878521,12.146054809050613,36.1886016930478
63237,887.5,VAST_1856+12,35,18:46:00.629,+14:08:33.610,2024-06-23 16:04:11.708,2024-06-23 16:16:28.250,74,15.784459681859568,12.06337786882873,33.6003231787751
63238,887.5,VAST_1914+06,0,19:12:22.073,+6:49:11.100,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.061913119649656,12.299688091343196,63.9338949249608
63238,887.5,VAST_1914+06,1,19:16:35.858,+6:49:11.100,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.047846867269898,12.198033345800413,62.2061889981466
63238,887.5,VAST_1914+06,2,19:12:22.330,+5:46:11.240,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,13.980216543773004,12.183700147213427,69.5589282014014
63238,887.5,VAST_1914+06,3,19:16:35.602,+5:46:11.240,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,13.999358018110607,12.183412970137535,68.8029434745429
63238,887.5,VAST_1914+06,4,19:08:07.346,+7:52:03.900,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.166854357827788,12.395112487056576,58.6917196120492
63238,887.5,VAST_1914+06,5,19:12:21.773,+7:52:11.570,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.212880567129195,12.331639709608968,56.4587803008714
63238,887.5,VAST_1914+06,6,19:16:36.158,+7:52:11.570,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.27770098133121,12.239359619439924,54.4714021129874
63238,887.5,VAST_1914+06,7,19:20:50.585,+7:52:03.900,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.347325563243777,12.147495097705525,52.9277078531002
63238,887.5,VAST_1914+06,8,19:20:49.685,+6:49:03.430,2024-06-23 16:24:13.179,2024-06-23 16:36:19.769,73,14.168962026581651,12.202273795629996,59.1086497470625
