SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49001,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,15.755455163293416,11.010553247171195,-3.73162384504343
49001,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,15.758265798987264,11.028121166040265,-6.28108331436576
49001,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,15.756941696277924,11.048916361213008,-8.80056653612082
49001,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,15.638295320950178,11.08573250462064,-9.74185951752874
49001,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,15.874538099097023,11.083076721334477,-9.97630474333198
49001,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,16.18365917873394,11.140088507859527,-11.1003071755097
49001,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,16.360707450721428,11.110250311865569,-11.408950552492
49001,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,16.63423752522679,11.10934753474644,-11.604830855383
49001,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,16.55637105536237,11.029931701611623,-7.48000009961212
49001,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,16.558355603789533,10.990472087914055,-4.58077037656383
49001,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,16.562891148713746,10.984397903602236,-1.74044015436871
49001,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,16.523273408426423,10.970602041874429,1.61291247272221
49001,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,16.5173644460187,11.0056111211268,4.48624461764552
49001,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,16.300713007794382,11.007649014544295,4.51672324802323
49001,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,16.069665460405893,11.028396011479703,4.39267055313828
49001,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,15.828659657975663,11.028309243205284,4.31147681182263
49001,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2023-03-22 16:12:46.956,2023-03-22 16:24:43.592,72,15.5878381315215,11.026234532242151,4.23867976593528
49002,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.179052887603575,11.203190590868063,-14.3213525349808
49002,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.20537316534044,11.287163917461312,-16.7738728546214
49002,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.254926229450565,11.21389572615588,-13.946431447554
49002,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.287019489258093,11.346131700321516,-16.452330927757
49002,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,15.856625348387569,11.20156939120482,-11.8534954821423
49002,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,15.937719545443752,11.198686507512011,-14.5229106188811
49002,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,15.986847599845884,11.300493325470732,-16.8065012082763
49002,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.289549626326515,11.297093486070636,-18.3996123091021
49002,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.300517838657083,11.311100667014832,-19.4665106822082
49002,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.339558890450206,11.367013886442145,-19.393339591832
49002,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.599601199417865,11.354729563281133,-19.3044015130942
49002,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.51892800350571,11.314900057140973,-16.3234147438857
49002,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.4945761329951,11.195551906315345,-13.7735457304735
49002,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.422939114687072,11.168846050398084,-10.858267200586
49002,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.186740704607995,11.188323568147643,-11.1181925457745
49002,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.062422158264464,11.173082439341268,-11.5820868172675
49002,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,15.815355968260585,11.131679132925552,-7.23789852845857
49002,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,15.66769288834937,11.198311740076752,-10.1780590217412
49002,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.02379040199127,11.16449031300516,-13.5045939024926
49002,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.013938926009672,11.255933574533053,-15.8133440310442
49002,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.066958793516324,11.302155814746168,-18.5569043696598
49002,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.077207378209433,11.306319325376004,-20.9925975160385
49002,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.33910253097644,11.333631862781711,-21.2061937271874
49002,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.38672619879775,11.329356045134448,-22.2335216123846
49002,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.402866487714153,11.379105893232865,-22.2199063049109
49002,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.674552895529878,11.387802074714964,-22.2861752856082
49002,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.94524327805916,11.378176534567332,-22.3179336686109
49002,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.856474297169132,11.340130399949556,-19.2903350329729
49002,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.768793599438247,11.283589471967964,-16.2210332407662
49002,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.700912784884125,11.25318018595968,-13.2187581431561
49002,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.685220170690425,11.159780293863648,-10.6035952935758
49002,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.60145707800317,11.116596876347412,-6.51271929263092
49002,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.340212219522538,11.124461051959104,-6.79060536430216
49002,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,16.122391784514214,11.127422943009217,-7.16192985396344
49002,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,15.888151637978329,11.139949191404629,-7.39009760754724
49002,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2023-03-22 16:25:43.312,2023-03-22 16:37:49.901,73,15.685303628500524,11.171008779316056,-7.61035481372803
49003,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.245862533449245,11.430736263196811,-23.1299329932069
49003,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.718610936750625,11.398370024331683,-24.8416905538976
49003,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.484358025439747,11.420851325827176,-22.8182918068711
49003,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.59101801221692,11.44132711574922,-25.7106081947341
49003,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.346053799498627,11.34141280768098,-19.5889281198898
49003,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.400929632223463,11.35623713585803,-22.2693112740501
49003,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.505665317683498,11.421890339215464,-24.9329580858486
49003,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.540170695062343,11.416317257873304,-27.7280764264287
49003,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.784835479796996,11.412951679745316,-27.6326888332936
49003,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,17.003908931257044,11.379487940119477,-27.5638216505308
49003,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.951522075947,11.4375845727558,-28.3889696630228
49003,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.83758470141969,11.423911670777088,-25.4455870160066
49003,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.729455277748556,11.400460295867424,-22.5264847406526
49003,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.615740114270828,11.363618306061037,-19.577303052723
49003,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.382678924595854,11.387378166674544,-19.9504100126835
49003,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.348318909920756,11.331599588144783,-20.3477606294927
49003,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.0579596323421,11.319965570337947,-17.2646004889232
49003,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.142325910248744,11.361504800774592,-19.719824424862
49003,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.17714512285742,11.36171478126222,-22.4624300860464
49003,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.276033809290773,11.421670113218484,-25.1379175200523
49003,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.319956745390616,11.429689531902444,-27.8380279515964
49003,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.399274945565274,11.469416869185553,-30.5389854283153
49003,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.621156263078362,11.44903787950212,-30.5030965888052
49003,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.84396695345703,11.421233488954153,-30.4662177447166
49003,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,17.079063871925268,11.39289557209722,-30.4412900597717
49003,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,17.34189233067608,11.389945956442237,-30.463563489491
49003,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,17.338833385454667,11.435809268499192,-31.2882721241532
49003,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,17.220585003748777,11.425795318169207,-28.2592525727586
49003,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,17.11729333129399,11.416050205022664,-25.2435859724404
49003,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.9729776546732,11.374214357698488,-22.2415421343905
49003,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.876080628041528,11.35332300998502,-19.1970893667314
49003,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.773049335712862,11.32398347379768,-16.1717465843639
49003,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.518838431156013,11.33832749811498,-16.6532556276258
49003,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.27145182527329,11.343266248374755,-17.0863491867002
49003,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.231309882470903,11.305314916241688,-17.675463612544
49003,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2023-03-22 16:45:47.659,2023-03-22 16:57:44.295,72,16.03626233502031,11.340880924376808,-18.0719754209897
49004,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.320994209688925,11.247545543761584,-21.2748958926512
49004,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.365461149668882,11.277920704814353,-23.737026412916
49004,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.481565277555058,11.23443785144808,-21.0385391316922
49004,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.540361500948553,11.268935752418315,-23.3565310043032
49004,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.072042271679315,11.223007501829256,-18.8593374132083
49004,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.135116887044866,11.265155829484272,-21.2934962827037
49004,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.2043615371682,11.301372340750511,-23.6728108544009
49004,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.283772194392288,11.3666748067206,-26.1845956242185
49004,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.445196940286584,11.335880883443435,-26.0954013136086
49004,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.602785505170706,11.311868864125548,-25.9257662663876
49004,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.796786348952388,11.294558253780911,-25.8492681730074
49004,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.730333193418767,11.252479932102853,-23.2441738580734
49004,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.667057308613249,11.221047479201651,-20.6973811796147
49004,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.608284482848113,11.184534501129324,-18.2481374683773
49004,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.42780740703427,11.203379862726637,-18.5997261599298
49004,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.245039674086913,11.206923465501792,-18.8016660456485
49004,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,14.73112512138078,11.253157928104176,-15.2756095066406
49004,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,14.928329599874424,11.26035878986026,-18.9583523008435
49004,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,14.985137034761904,11.29124381577642,-21.4694157646543
49004,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.050268458246592,11.333311118100395,-23.8449635415208
49004,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.127137321162875,11.391632735875238,-26.2893565936931
49004,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.150240747269928,11.39807605850874,-28.7379266423703
49004,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.330248971109892,11.397859708191625,-28.6378741164047
49004,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.504827767701371,11.375143396207992,-28.5678874787749
49004,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.669954674449452,11.33849008473588,-28.4999717730076
49004,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.853934290339296,11.337149411651772,-28.5198169601573
49004,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,16.072156101496752,11.3389049500461,-28.4965472823131
49004,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,16.019930109843937,11.301376046857056,-25.7953987530182
49004,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.93367095433554,11.232226533798324,-23.1919571600037
49004,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.857980715659032,11.202895653218423,-20.5592782540162
49004,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.80766462558774,11.184055788023892,-18.0491006208495
49004,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.74314174066493,11.163141150278255,-15.5570440883342
49004,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.552487026824364,11.172655103247504,-15.8218754732357
49004,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.374901088379197,11.17242113942664,-16.1201392244431
49004,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,15.033912688797948,11.168489960274815,-14.937928108857
49004,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-03-22 17:15:49.202,2023-03-22 17:27:45.838,72,14.877987698522844,11.205145435729428,-15.035785008272
49005,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.53351559313274,11.184140631750983,-21.7049452536301
49005,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.61743654562243,11.244791533001292,-24.5056892205541
49005,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.36629853025315,11.256657738632676,-22.4910795535606
49005,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.858886667161222,11.22556171528728,-24.3605539304106
49005,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.253869758095846,11.185995098404044,-19.2196608684619
49005,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.325405385273143,11.222510912579413,-21.9118630564187
49005,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.42250218650739,11.294946982553077,-24.6146362264539
49005,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.47108943908203,11.300099937212485,-27.3530324256108
49005,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.70871664662509,11.28841919687988,-27.3048334218405
49005,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.917371585171534,11.2457381260869,-27.2325731253004
49005,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.8662652039594,11.317273157406817,-28.0679814085105
49005,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.737659555365944,11.27876591088821,-25.0943534824981
49005,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.623371939421457,11.249461410523775,-22.1812746364141
49005,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.5103819212285,11.221962697775556,-19.2531543882126
49005,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.285311429184944,11.241815085097596,-19.6206256468506
49005,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.260373771054454,11.187066407163588,-19.9938926640566
49005,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,15.987034008425738,11.203362170828784,-16.9996533210655
49005,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.068402556651908,11.229162984324036,-19.3868342357082
49005,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.13575688389434,11.25887040081468,-22.0970559102369
49005,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.21541922271668,11.316990743931024,-24.7917215393724
49005,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.256129404249943,11.312781862171787,-27.4302694827625
49005,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.319756391196645,11.338487779971349,-30.1012705493981
49005,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.534409555303892,11.30785143443118,-30.0488381791447
49005,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,16.781347206751356,11.317218624454789,-30.1251098190593
49005,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,17.02260381444851,11.301224249484072,-30.1415419365221
49005,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-03-22 17:35:43.596,2023-03-22 17:47:40.232,72,17.283839724143963,11.299532042226204,-30.2071873011992
