SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49869,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2023-05-06 16:54:05.212,2023-05-06 17:06:01.848,72,12.384666408851244,11.72186807990346,-63.6523873642098
49869,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2023-05-06 16:54:05.212,2023-05-06 17:06:01.848,72,12.28554485917326,11.731959443453688,-61.9596966054922
49869,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2023-05-06 16:54:05.212,2023-05-06 17:06:01.848,72,12.18035352196991,11.734878938018724,-59.9709500093124
49869,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2023-05-06 16:54:05.212,2023-05-06 17:06:01.848,72,12.10968852956496,11.762491961179872,-58.4530355208294
49869,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2023-05-06 16:54:05.212,2023-05-06 17:06:01.848,72,12.036546170114365,11.786402680901569,-56.3347037477796
49869,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2023-05-06 16:54:05.212,2023-05-06 17:06:01.848,72,12.016340740058364,11.759290004361528,-65.0163157797134
49869,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2023-05-06 16:54:05.212,2023-05-06 17:06:01.848,72,12.016250570199311,11.734521675743627,-71.6060172496608
49869,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2023-05-06 16:54:05.212,2023-05-06 17:06:01.848,72,12.000302846905248,11.681252873230752,-79.4708714975943
49869,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2023-05-06 16:54:05.212,2023-05-06 17:06:01.848,72,12.003210800848295,11.634142786016795,-84.1778744999566
49870,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.521242731070403,11.749234885404588,-53.1236370085131
49870,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.606692381988983,11.72486170991862,-55.7128480191374
49870,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.576166952228387,11.756726095088233,-49.1907095509135
49870,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.667429973418193,11.736947421881316,-52.1621501741917
49870,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.36867449894118,11.74966417426194,-54.2677597746213
49870,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.468011534991144,11.735224122254833,-56.7379230767727
49870,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.56129584891074,11.706014961100225,-59.1005729681342
49870,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.6413017645698,11.661574918775544,-61.213683909779
49870,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.701719662019668,11.694902736122316,-58.0706507921786
49870,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.775463385554772,11.727894794509764,-54.8432469019069
49870,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.841818862776192,11.740734423510409,-51.999474248159
49870,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.731729435188525,11.741756664285072,-49.0634865551694
49870,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.639054504192588,11.75464561437504,-45.8941978664864
49870,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.549349809972613,11.76520540163292,-42.2745334231337
49870,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.472234042018393,11.753253206644573,-45.7380937591986
49870,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.413528074470635,11.748234298766832,-49.710913218087
49870,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.26324091575106,11.771146126662048,-56.8469523960944
49870,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.345207791044356,11.749623303012228,-58.8930059077456
49870,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.428730805583124,11.718897664778783,-60.6322579740847
49870,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.52070621143283,11.693041527679595,-62.5010669095265
49870,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.619201580862624,11.668178017980935,-64.1229149217433
49870,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.734573119659863,11.658825534855383,-65.8158873944323
49870,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.7638700531074,11.669540632159068,-63.1358015582918
49870,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.810323422091304,11.677297439253492,-60.2315679627815
49870,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.8693646387324,11.69542527849036,-57.3560150551462
49870,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.948939586832184,11.724169969006487,-54.7422720340977
49870,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,13.018693704028523,11.725921171740636,-52.3302463200066
49870,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.911128063273477,11.740838841281665,-49.3705023654928
49870,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.81043971612072,11.752165310670431,-46.325802167966
49870,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.707677187824428,11.744970758809812,-42.8168633774215
49870,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.63050702174808,11.762539456429044,-39.1958671259049
49870,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.539980795401036,11.757041086323923,-34.998284942584
49870,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.468024090812593,11.7705875019669,-38.270860953352
49870,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.39830366300766,11.776708901338344,-41.8495941433971
49870,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.34617619347252,11.783528180084664,-46.2132444802126
49870,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2023-05-06 17:07:51.334,2023-05-06 17:19:57.924,73,12.307226118122628,11.78781060997854,-51.4746464085593
49871,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.204126207689724,11.65366163468653,-75.5153962166355
49871,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.28129072621974,11.63884722391116,-74.8938162509037
49871,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.200033007594469,11.681185583240351,-71.1859914256091
49871,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.287008393344935,11.668014776666087,-71.4322749847811
49871,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.113985271735295,11.62470736366722,-80.6584354124473
49871,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.198361433492233,11.624195613830867,-78.996993592972
49871,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.286177538547996,11.6188536060234,-78.2150558850433
49871,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.372764844764736,11.610101428059563,-77.7990768805158
49871,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.383044901636326,11.641652967746952,-74.9415551748736
49871,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.377786995951164,11.653765319149777,-71.5780306093527
49871,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.387201949459584,11.676867495762924,-68.2125080854043
49871,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.306534473650572,11.699320686118272,-67.4922953720902
49871,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.221469701745804,11.71743889422132,-66.6323865406555
49871,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.132895868880013,11.72801696252076,-66.1294436553899
49871,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.126829941942624,11.705049856004328,-71.7597798634612
49871,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.1244927404383,11.671545056146416,-76.4842235543139
49871,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.05295182113014,11.59220340696528,-85.9897619987323
49871,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.117983010694884,11.588791855736304,-83.7905052767021
49871,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.19999824101304,11.589668661635171,-82.0229359264746
49871,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.277219434270084,11.57813483528826,-81.0020060761533
49871,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.376848460193855,11.58282757254204,-80.5521065362599
49871,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.451194820821204,11.560188495522205,-80.3641311386431
49871,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.451785187093597,11.584401868892485,-77.886910489744
49871,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.457072974941028,11.609400649971708,-75.0870807105842
49871,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.469498185740616,11.633776403964983,-72.1389140885235
49871,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.490393362169067,11.661274815580944,-69.1916058928353
49871,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.515715269422955,11.681112531930731,-65.9636333018056
49871,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.416217938057484,11.699164864537092,-64.5153149933352
49871,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.31768371356028,11.711267497452672,-63.0416108060178
49871,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.230380678236624,11.72963818070478,-61.5826542005402
49871,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.133657584872209,11.735127098316973,-59.692439436119
49871,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.077750827621369,11.78018098524864,-58.4974828139144
49871,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.054415024177452,11.744902617426396,-66.3237513607986
49871,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.0440186912763,11.711750947175627,-72.9263119749875
49871,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.025537149153347,11.662401665599525,-78.0878357009035
49871,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2023-05-06 17:21:47.410,2023-05-06 17:33:53.999,73,12.043176704675352,11.631404460276036,-82.6237231431312
49872,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.106852267337604,11.461345858563696,86.1946540192834
49872,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.151911669737869,11.464606383023304,87.7713485837085
49872,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.078398356672714,11.49151443340248,87.6076252314687
49872,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.134257121163673,11.490314693618377,89.5558838438
49872,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.051196558438033,11.41305284520954,82.41460998789
49872,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.107012759326333,11.429422823684051,84.7284247650357
49872,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.173597956199773,11.443869610423596,86.4819072873741
49872,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.22833179282598,11.438768069148097,87.7345242107728
49872,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.210569174843927,11.459964485873773,89.3520578545281
49872,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.208168461784824,11.495751601184534,-88.9182443029911
49872,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.205369048909033,11.53258004883474,-87.1185506311155
49872,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.1281681904245,11.524692207622104,-88.6057256623686
49872,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.064083435479736,11.521585052379864,89.2974742568769
49872,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.010557207710375,11.517648883464672,86.7007682233936
49872,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.037426939552212,11.492346735557495,85.1154912313357
49872,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.043505539988892,11.454136481628575,83.9684228479514
49872,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.043697029912186,11.401044119758872,79.9161750927744
49872,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.084457325398883,11.408025959570557,81.6481918946618
49872,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.133035765185545,11.41406927251038,83.4491102817619
49872,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.189828835252692,11.419706154193165,85.1458226366534
49872,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.25552246317684,11.425234803990156,86.4322788571908
49872,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.31476253417818,11.416170565211292,87.3864818349441
49872,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.313020963043224,11.450335906399031,88.7378243121189
49872,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.298910342614777,11.474714343191724,-89.7289585293094
49872,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.295641130658495,11.507052729006649,-87.8172507616862
49872,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.272185151540569,11.519804969189495,-85.9880362071007
49872,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.260886034647672,11.537476805619647,-83.6683720175988
49872,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.208770600447384,11.569220790858648,-84.8915406139721
49872,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.13622686890684,11.573920874863909,-86.4718588209612
49872,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.0628633059432,11.566447886816352,-88.5343064278706
49872,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,11.9882257737048,11.548709748198684,88.3850594641401
49872,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,11.95883485917336,11.552867371769544,84.4883043074932
49872,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,11.980603909846367,11.522425824792109,83.423576698324
49872,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,11.99454859572869,11.487308775599123,82.389267436243
49872,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,11.995026807532534,11.441401763538671,81.5944375328151
49872,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-05-06 17:35:43.485,2023-05-06 17:47:50.075,73,12.018304496267856,11.415744522078697,80.8210885908757
49873,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.22839945385643,11.327468769740412,80.7524922080541
49873,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.276386877202093,11.337185145700404,81.4293480046843
49873,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.199008039042708,11.349254624397084,81.382662813815
49873,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.259718562568391,11.35738732320522,82.2942781748283
49873,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.2080211482131,11.318888075882544,79.1197774335856
49873,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.250311813353845,11.322648048192445,80.0291632465543
49873,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.306417547197745,11.329298043067656,80.8487289809659
49873,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.371142564144648,11.3418432685593,81.7499309152482
49873,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.339220775842008,11.343583526778325,82.5944093060661
49873,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.328565872628412,11.370550404695653,83.524744866986
49873,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.287381657090329,11.3687412097779,84.5444299135488
49873,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.21242565444984,11.354925269204964,83.5544907203811
49873,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.193348627311767,11.381679808272755,82.2237798835844
49873,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.131825348451637,11.356577534290176,80.8969829149327
49873,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.153238215879924,11.34042418474002,80.2870165493583
49873,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.182440665847825,11.333697383701944,79.7143476082673
49873,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.193213299690708,11.298094026602904,77.7937954682468
49873,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.249175067077788,11.318748885639792,78.4508877555276
49873,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.284009595801145,11.314536516543924,79.280362463837
49873,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.33493159368456,11.320062767509752,80.3105252662234
49873,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.407900031920557,11.33577002701026,81.0827825988005
49873,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.487909295695715,11.34830291955516,81.6368981085152
49873,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.45190694427828,11.353092420943115,82.4620058347507
49873,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.41318990612124,11.35741108185763,83.4820511922166
49873,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.400655608763747,11.379602462881609,84.2851966639222
49873,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.37165304802714,11.387539838597544,85.3661787349487
49873,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.309838386877368,11.364956346403224,86.70687891057
49873,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.279081088069235,11.396599183435717,85.5363302172608
49873,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.224602490782248,11.399782766668848,84.2054618790344
49873,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.117611992465765,11.35035816363648,83.1274956407919
49873,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.114651813723468,11.38392091584018,81.4880763567779
49873,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.050924324338872,11.35331553866958,79.949445343492
49873,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.079561569273755,11.340863273618965,79.4278388120988
49873,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.107847107324448,11.332933455101111,78.9652631878994
49873,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-05-06 17:49:39.561,2023-05-06 18:01:46.150,73,12.135527063475408,11.322227985335063,78.638582164988
