SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48222,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2023-02-18 13:49:24.225,2023-02-18 14:01:30.815,73,11.807250324172848,11.658154917400452,18.7124730817743
48222,887.5,VAST_0810-37,30,8:01:57.463,-40:14:41.030,2023-02-18 13:49:24.225,2023-02-18 14:01:30.815,73,11.818016695981871,11.595783940051932,25.2565147087129
48222,887.5,VAST_0810-37,31,7:56:27.319,-40:12:50.040,2023-02-18 13:49:24.225,2023-02-18 14:01:30.815,73,11.84465130859386,11.560606446956832,29.6442297798383
48222,887.5,VAST_0810-37,32,7:56:39.792,-39:09:50.400,2023-02-18 13:49:24.225,2023-02-18 14:01:30.815,73,11.822330984274648,11.557838251183968,36.1600390162491
48222,887.5,VAST_0810-37,33,7:56:51.622,-38:06:52.450,2023-02-18 13:49:24.225,2023-02-18 14:01:30.815,73,11.775401987293908,11.526403994511409,42.4674519073873
48222,887.5,VAST_0810-37,34,7:57:02.851,-37:03:54.970,2023-02-18 13:49:24.225,2023-02-18 14:01:30.815,73,11.717870042233512,11.464679081345112,50.439180414637
48222,887.5,VAST_0810-37,35,7:57:13.514,-36:00:56.660,2023-02-18 13:49:24.225,2023-02-18 14:01:30.815,73,11.802791360199132,11.464042899504204,56.4660541848154
48223,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.969479206624744,11.581439086541303,0.718766775546326
48223,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.000119795789436,11.642199475034808,-7.16110937336551
48223,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.065135444711208,11.58941863156183,-0.801842042876251
48223,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.10175421889518,11.638822817673324,-7.45169852562642
48223,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.944595401672249,11.602363512255552,12.3307374433266
48223,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.927532234749435,11.635532121541104,5.07382403880906
48223,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.93728970827224,11.66993322391638,-5.221110597993
48223,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.959704306887076,11.700359902397592,-16.5008369757578
48223,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.040493146976736,11.69308183563162,-16.3718357962748
48223,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.991731229438264,11.546780304523248,-16.1384731867163
48223,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.171465667789668,11.633968074063995,-9.9703725456218
48223,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.202030220250457,11.635885201798333,-7.85855082198894
48223,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.189566996988336,11.609827127456688,-1.52673126032256
48223,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.195076544433684,11.579155439232384,3.8463722378221
48223,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.097612780244027,11.581616854531909,5.83896996147746
48223,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.019968315939204,11.591435865408767,9.0178115756317
48223,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.8931516983899,11.558427073380829,23.3015389074205
48223,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.87737206100092,11.622067932937105,17.1863281347993
48223,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.860269029618184,11.645558132881824,8.68053921092455
48223,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.85578957817486,11.68335749102688,-3.38544332668774
48223,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.88815098048297,11.7292722481296,-19.3140924798564
48223,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.92047254373402,11.70716061886938,-34.97009606648
48223,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.000815387070192,11.719867058702748,-28.0920822421128
48223,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.07635893523504,11.709141998003712,-24.4907074507114
48223,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.079744195955437,11.564601885631296,-25.0485384269739
48223,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.2507488818684,11.679823227584844,-21.137809868394
48223,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.246996266584777,11.577754166172983,-20.919964639766
48223,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.282594802080697,11.58501875803938,-17.4544317089089
48223,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.280078730097287,11.595576623042124,-8.29547751039875
48223,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.28107617813581,11.588181488993412,-2.65840537709472
48223,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.269494807806636,11.55220275836178,2.23378558476213
48223,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.266549093646036,11.525657799938651,6.62338027527801
48223,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.194191586868731,11.546731011708683,7.88044809995778
48223,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,12.099626239148964,11.542136900365692,9.4125562108413
48223,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.989652743379771,11.522321940013777,11.8704767393722
48223,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2023-02-18 14:02:30.535,2023-02-18 14:14:27.171,72,11.980652636854837,11.578346385083064,18.300921603231
48224,887.5,VAST_0828-31,0,8:25:47.340,-30:51:39.600,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.730482655229007,11.21724040429512,69.2190744291102
48224,887.5,VAST_0828-31,1,8:30:40.894,-30:51:39.600,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.776723146903096,11.254063597606368,70.9984121409635
48224,887.5,VAST_0828-31,2,8:25:45.689,-31:54:39.380,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.780213904985752,11.282858500394232,67.7137538668803
48224,887.5,VAST_0828-31,3,8:30:42.545,-31:54:39.380,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.779911451720151,11.314515048339132,71.1935865656854
48224,887.5,VAST_0828-31,4,8:20:58.469,-29:47:57.590,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.82227396801238,11.206861568166492,68.1541488619279
48224,887.5,VAST_0828-31,5,8:25:48.907,-29:48:39.170,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.81880637604334,11.232127581871932,69.658318967282
48224,887.5,VAST_0828-31,6,8:30:39.329,-29:48:39.170,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.816784817422263,11.258348611521276,71.4725146048388
48224,887.5,VAST_0828-31,7,8:35:29.765,-29:47:57.590,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.835700980147648,11.2877923803768,74.7972119663651
48224,887.5,VAST_0828-31,8,8:35:34.462,-30:50:57.550,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.82368109010518,11.30572139022054,73.9138338891295
48224,887.5,VAST_0828-31,9,8:35:39.410,-31:53:56.870,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.815942975083432,11.35614810420612,73.173475713333
48224,887.5,VAST_0828-31,10,8:35:44.626,-32:56:56.760,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.822264254415304,11.396294839742689,71.9589187522231
48224,887.5,VAST_0828-31,11,8:30:44.282,-32:57:39.780,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.806443017745156,11.367262984763231,68.5553662316073
48224,887.5,VAST_0828-31,12,8:25:43.951,-32:57:39.780,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.812145843966327,11.346774396010955,65.743934150262
48224,887.5,VAST_0828-31,13,8:20:43.608,-32:56:56.760,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.815109149665997,11.321538290648604,62.8415488930022
48224,887.5,VAST_0828-31,14,8:20:48.823,-31:53:56.870,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.823648285872377,11.276880872526828,65.0969135044813
48224,887.5,VAST_0828-31,15,8:20:53.772,-30:50:57.550,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.818211353455563,11.242362822657409,66.2155783452275
48224,887.5,VAST_0828-31,16,8:16:15.413,-28:43:33.200,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.814772362117589,11.146595429989944,67.8987797611887
48224,887.5,VAST_0828-31,17,8:21:02.926,-28:44:55.640,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.842100108621317,11.198472844452407,69.7249188551478
48224,887.5,VAST_0828-31,18,8:25:50.393,-28:45:36.830,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.833056616040317,11.207765327530824,70.4716889741523
48224,887.5,VAST_0828-31,19,8:30:37.843,-28:45:36.830,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.843377910059392,11.231046109702584,72.9541980706339
48224,887.5,VAST_0828-31,20,8:35:25.308,-28:44:55.640,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.866805615446056,11.258171372535084,74.7145953876329
48224,887.5,VAST_0828-31,21,8:40:12.821,-28:43:33.200,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.878913568848544,11.26502629613946,76.9243711829921
48224,887.5,VAST_0828-31,22,8:40:20.244,-29:46:34.360,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.859613987775832,11.291408994239784,77.0576885139588
48224,887.5,VAST_0828-31,23,8:40:28.068,-30:49:33.460,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.82930290163954,11.319001918733484,76.6254626065027
48224,887.5,VAST_0828-31,24,8:40:36.312,-31:52:31.840,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.809312841299356,11.352993731240543,76.8434430712142
48224,887.5,VAST_0828-31,25,8:40:45.002,-32:55:30.720,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.8121381535618,11.396553936564564,77.2873354592952
48224,887.5,VAST_0828-31,26,8:40:54.158,-33:58:31.370,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.751063364197,11.395221106237344,76.1718212554237
48224,887.5,VAST_0828-31,27,8:35:50.124,-33:59:58.520,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.74411972053126,11.388079297000765,71.9736166960365
48224,887.5,VAST_0828-31,28,8:30:46.116,-34:00:42.120,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.779223069763685,11.39834491542234,67.1463643570924
48224,887.5,VAST_0828-31,29,8:25:42.118,-34:00:42.120,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.795950998953856,11.377327109814289,63.1402054611059
48224,887.5,VAST_0828-31,30,8:20:38.110,-33:59:58.520,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.79222712714998,11.338579409692825,60.9406437216926
48224,887.5,VAST_0828-31,31,8:15:34.075,-33:58:31.370,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.801836930874329,11.306939817489768,59.7961653945175
48224,887.5,VAST_0828-31,32,8:15:43.234,-32:55:30.720,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.816928613906668,11.29791718594314,61.8885928895277
48224,887.5,VAST_0828-31,33,8:15:51.922,-31:52:31.840,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.79506519550252,11.2543884448785,63.0739116830678
48224,887.5,VAST_0828-31,34,8:16:00.166,-30:49:33.460,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.73852669876469,11.188562909188068,65.4566871237964
48224,887.5,VAST_0828-31,35,8:16:07.990,-29:46:34.360,2023-02-18 14:16:16.657,2023-02-18 14:28:23.246,73,11.822947360172495,11.189986083131076,66.3804489780219
48225,887.5,VAST_0840-37,0,8:38:13.070,-37:06:34.130,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.698560570626965,11.420896965179365,50.3519495823499
48225,887.5,VAST_0840-37,1,8:43:29.054,-37:06:34.130,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.717617393781316,11.500708738618115,55.1954771582325
48225,887.5,VAST_0840-37,2,8:38:10.824,-38:09:33.880,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.762335828274976,11.492137260538776,44.1228977015229
48225,887.5,VAST_0840-37,3,8:43:31.303,-38:09:33.880,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.726761794113555,11.558377644785208,45.384643752981
48225,887.5,VAST_0840-37,4,8:33:03.499,-36:02:41.390,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.789302242244752,11.40579398486178,53.9296040394401
48225,887.5,VAST_0840-37,5,8:38:15.206,-36:03:33.730,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.760856955840197,11.444883370044083,57.8608030236256
48225,887.5,VAST_0840-37,6,8:43:26.918,-36:03:33.730,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.747057560008011,11.483442071126568,62.0819467535599
48225,887.5,VAST_0840-37,7,8:48:38.626,-36:02:41.390,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.749538500185563,11.529391978059516,70.5872518380399
48225,887.5,VAST_0840-37,8,8:48:45.029,-37:05:41.100,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.736585324914472,11.562459745108535,63.1224181100875
48225,887.5,VAST_0840-37,9,8:48:51.770,-38:08:40.090,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.737687961661011,11.616994330547724,50.4011839134282
48225,887.5,VAST_0840-37,10,8:48:58.874,-39:11:39.620,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.777443600669308,11.673864918058642,36.4022276604651
48225,887.5,VAST_0840-37,11,8:43:33.672,-39:12:34.240,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.7949774706658,11.604841423162055,35.5990011681818
48225,887.5,VAST_0840-37,12,8:38:08.455,-39:12:34.240,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.825461719842329,11.556241696136304,37.2114921119352
48225,887.5,VAST_0840-37,13,8:32:43.250,-39:11:39.620,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.870646416054424,11.527278710344236,37.9113208680067
48225,887.5,VAST_0840-37,14,8:32:50.354,-38:08:40.090,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.84559840149922,11.489424952355929,44.5773644899718
48225,887.5,VAST_0840-37,15,8:32:57.098,-37:05:41.100,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.821376845453177,11.454247966445172,48.7990022374782
48225,887.5,VAST_0840-37,16,8:28:01.939,-34:57:56.300,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.797311171496284,11.33343990782352,56.9621637534837
48225,887.5,VAST_0840-37,17,8:33:09.581,-34:59:39.730,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.80039449758886,11.39273434424977,59.3390742557572
48225,887.5,VAST_0840-37,18,8:38:17.234,-35:00:31.430,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.784995584828632,11.418152480803512,61.1365130661742
48225,887.5,VAST_0840-37,19,8:43:24.893,-35:00:31.430,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.76767805362166,11.442874226518729,65.0843826996314
48225,887.5,VAST_0840-37,20,8:48:32.544,-34:59:39.730,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.788325121000492,11.48070455467884,70.5915351366304
48225,887.5,VAST_0840-37,21,8:53:40.186,-34:57:56.300,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.789308907992837,11.489405703739235,77.012875266879
48225,887.5,VAST_0840-37,22,8:53:50.314,-36:00:56.660,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.76988536636066,11.543293794954923,78.0396125253837
48225,887.5,VAST_0840-37,23,8:54:00.977,-37:03:54.970,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.739862057337351,11.590501545260569,77.5883530798274
48225,887.5,VAST_0840-37,24,8:54:12.206,-38:06:52.450,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.718996287407236,11.64717779059818,74.360332262329
48225,887.5,VAST_0840-37,25,8:54:24.036,-39:09:50.400,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.725331629208975,11.72066081492538,75.0117967172627
48225,887.5,VAST_0840-37,26,8:54:36.509,-40:12:50.040,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.74040820130464,11.671206937015176,-4.69525134436793
48225,887.5,VAST_0840-37,27,8:49:06.365,-40:14:41.030,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.750485727827297,11.6292775649094,12.1655549178775
48225,887.5,VAST_0840-37,28,8:43:36.170,-40:15:36.540,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.795988773657593,11.607354145106028,21.0136517918827
48225,887.5,VAST_0840-37,29,8:38:05.957,-40:15:36.540,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.84571624784273,11.566622864365488,27.3917136149718
48225,887.5,VAST_0840-37,30,8:32:35.760,-40:14:41.030,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.879076261367873,11.524382778067416,31.2533174158279
48225,887.5,VAST_0840-37,31,8:27:05.616,-40:12:50.040,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.88698818768236,11.468611422554329,33.7476581484444
48225,887.5,VAST_0840-37,32,8:27:18.089,-39:09:50.400,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.854152124887529,11.461743178132645,38.0176788153674
48225,887.5,VAST_0840-37,33,8:27:29.921,-38:06:52.450,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.810134410213132,11.417609412048312,41.1505853846953
48225,887.5,VAST_0840-37,34,8:27:41.148,-37:03:54.970,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.738595419549783,11.376064650573108,46.6378239194676
48225,887.5,VAST_0840-37,35,8:27:51.811,-36:00:56.660,2023-02-18 14:29:22.966,2023-02-18 14:41:19.602,72,11.814512878115352,11.38032202117111,52.7828831509035
48226,887.5,VAST_0855-43,0,8:52:55.582,-43:20:43.190,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.95331391828666,11.5161744070665,7.99712801947613
48226,887.5,VAST_0855-43,1,8:58:42.091,-43:20:43.190,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.991188739997872,11.601142580144376,1.07027710425504
48226,887.5,VAST_0855-43,2,8:52:52.502,-44:23:42.900,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.073506121237644,11.547565281305532,5.6095554544344
48226,887.5,VAST_0855-43,3,8:58:45.170,-44:23:42.900,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.084010818806089,11.596409763651971,-0.043855662018805
48226,887.5,VAST_0855-43,4,8:47:17.868,-42:16:37.920,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.964837031415856,11.554425972965664,17.9783114980536
48226,887.5,VAST_0855-43,5,8:52:58.500,-42:17:42.860,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.934800145725545,11.586325151666593,11.5660688104314
48226,887.5,VAST_0855-43,6,8:58:39.175,-42:17:42.860,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.91861722426454,11.630623579134587,3.57989210965647
48226,887.5,VAST_0855-43,7,9:04:19.807,-42:16:37.920,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.928941004514932,11.658900955546944,-4.59469604238322
48226,887.5,VAST_0855-43,8,9:04:28.555,-43:19:37.160,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.008180318183928,11.64700950926166,-6.77299042992968
48226,887.5,VAST_0855-43,9,9:04:37.788,-44:22:35.690,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.101821299637308,11.632403794504212,-7.22653365985443
48226,887.5,VAST_0855-43,10,9:04:47.539,-45:25:34.750,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.193327116948817,11.621696115146833,-6.86536141169317
48226,887.5,VAST_0855-43,11,8:58:48.425,-45:26:43.220,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.187523533652028,11.603657313761651,-1.29039132868548
48226,887.5,VAST_0855-43,12,8:52:49.250,-45:26:43.220,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.173418859873175,11.550703838627989,4.42084551071294
48226,887.5,VAST_0855-43,13,8:46:50.134,-45:25:34.750,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.215281197484872,11.551517132514228,9.22745272444695
48226,887.5,VAST_0855-43,14,8:46:59.887,-44:22:35.690,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.121199030361348,11.555923745325996,11.5576043912393
48226,887.5,VAST_0855-43,15,8:47:09.118,-43:19:37.160,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.041911687183092,11.555742233783413,15.2348469077753
48226,887.5,VAST_0855-43,16,8:41:51.173,-41:11:28.860,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.908347074487144,11.487767612495004,27.2210096534299
48226,887.5,VAST_0855-43,17,8:47:26.165,-41:13:36.700,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.909017590567768,11.56788704640985,23.6185861914703
48226,887.5,VAST_0855-43,18,8:53:01.267,-41:14:40.600,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.87978433652962,11.592483570559835,18.3642931802638
48226,887.5,VAST_0855-43,19,8:58:36.408,-41:14:40.600,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.863300420789091,11.64041634379122,10.9086321726302
48226,887.5,VAST_0855-43,20,9:04:11.510,-41:13:36.700,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.85703084440882,11.683872205753572,-1.20260350560253
48226,887.5,VAST_0855-43,21,9:09:46.502,-41:11:28.860,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.870613310079593,11.70963411078917,-18.7277451466121
48226,887.5,VAST_0855-43,22,9:10:00.314,-42:14:28.070,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.951121068126389,11.695181384777904,-15.7423711343232
48226,887.5,VAST_0855-43,23,9:10:14.878,-43:17:25.150,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.01908542305464,11.667606471969984,-14.6251702424996
48226,887.5,VAST_0855-43,24,9:10:30.247,-44:20:21.340,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.10739016281922,11.646765581931865,-14.8301901709028
48226,887.5,VAST_0855-43,25,9:10:46.478,-45:23:17.840,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.1971044984175,11.636825536163592,-14.2547003484123
48226,887.5,VAST_0855-43,26,9:11:03.641,-46:26:16.010,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.229450121203127,11.56438398486413,-13.4590707694319
48226,887.5,VAST_0855-43,27,9:04:57.852,-46:28:35.620,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.249238561551143,11.574760626065448,-8.45785289391333
48226,887.5,VAST_0855-43,28,8:58:51.864,-46:29:45.420,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.271154433842629,11.575915373415455,-2.91470399946432
48226,887.5,VAST_0855-43,29,8:52:45.811,-46:29:45.420,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.2946072879375,11.57244298803108,2.46311398962014
48226,887.5,VAST_0855-43,30,8:46:39.823,-46:28:35.620,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.271793450869367,11.507886120614076,6.90328628089417
48226,887.5,VAST_0855-43,31,8:40:34.034,-46:26:16.010,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.278161045153476,11.490722708969772,11.0069885566038
48226,887.5,VAST_0855-43,32,8:40:51.194,-45:23:17.840,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.165921582812029,11.449366916331348,11.7885677114322
48226,887.5,VAST_0855-43,33,8:41:07.428,-44:20:21.340,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,12.080450607840037,11.50956937136448,9.81198720504907
48226,887.5,VAST_0855-43,34,8:41:22.795,-43:17:25.150,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.990961056275092,11.46971331815256,14.9947063277247
48226,887.5,VAST_0855-43,35,8:41:37.361,-42:14:28.070,2023-02-18 14:42:19.322,2023-02-18 14:54:25.911,73,11.988907378113996,11.51551554097705,22.3936053304394
48227,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2023-02-18 14:55:25.631,2023-02-18 15:07:22.267,72,12.551149755539315,11.46883012694424,-4.78070950540701
