SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
9667,864.5,VAST_0102+00A,6,1:04:10.042,+1:34:30.400,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,24.451316833496094,10.974574089050291,60.31861877441406
9667,864.5,VAST_0102+00A,7,1:08:22.169,+1:34:30.400,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,24.99658966064453,10.855534553527832,60.42967224121094
9667,864.5,VAST_0102+00A,8,1:08:22.042,+0:31:29.930,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,23.514005661010746,11.942007064819336,59.178810119628906
9667,864.5,VAST_0102+00A,9,1:08:22.042,-0:31:29.930,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,23.1581974029541,11.98641872406006,60.29969024658203
9667,864.5,VAST_0102+00A,10,1:08:22.169,-1:34:30.400,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,23.905725479125977,10.883402824401855,64.12152862548828
9667,864.5,VAST_0102+00A,11,1:04:10.042,-1:34:30.400,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,23.07107162475586,10.838360786437988,63.33843612670898
9667,864.5,VAST_0102+00A,12,0:59:57.958,-1:34:30.400,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,21.721099853515625,12.249255180358888,61.46682357788086
9667,864.5,VAST_0102+00A,13,0:55:45.830,-1:34:30.400,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,22.07787704467773,10.923845291137695,63.481842041015625
9667,864.5,VAST_0102+00A,14,0:55:45.958,-0:31:29.930,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,22.32347869873047,11.013202667236328,62.56814956665039
9667,864.5,VAST_0102+00A,15,0:55:45.958,+0:31:29.930,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,22.47927665710449,10.905562400817873,61.546783447265625
9667,864.5,VAST_0102+00A,16,0:51:33.151,+2:37:32.770,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,22.65817070007324,10.904817581176758,59.364017486572266
9667,864.5,VAST_0102+00A,17,0:55:45.576,+2:37:32.770,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,23.29652976989746,10.90375518798828,59.44097900390625
9667,864.5,VAST_0102+00A,18,0:59:57.874,+2:37:32.770,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,23.513370513916016,12.192034721374512,56.460693359375
9667,864.5,VAST_0102+00A,19,1:04:10.128,+2:37:32.770,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,24.66950225830078,10.858481407165527,59.47465133666992
9667,864.5,VAST_0102+00A,20,1:08:22.423,+2:37:32.770,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,25.667999267578125,10.93105411529541,59.54534530639648
9667,864.5,VAST_0102+00A,21,1:12:34.848,+2:37:32.770,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,26.319063186645508,10.792217254638672,60.3232421875
9667,864.5,VAST_0102+00A,22,1:12:34.423,+1:34:30.400,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,25.07359313964844,12.006691932678224,58.25044250488281
9667,864.5,VAST_0102+00A,23,1:12:34.212,+0:31:29.930,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,24.59300994873047,12.010738372802734,59.26575469970703
9667,864.5,VAST_0102+00A,24,1:12:34.212,-0:31:29.930,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,24.034948348999023,12.026287078857422,60.21469879150391
9667,864.5,VAST_0102+00A,25,1:12:34.423,-1:34:30.400,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,23.80766868591309,12.177395820617676,61.34981155395508
9667,864.5,VAST_0102+00A,26,1:12:34.848,-2:37:32.770,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,24.291627883911133,10.806578636169434,64.85542297363281
9667,864.5,VAST_0102+00A,27,1:08:22.423,-2:37:32.770,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,23.45125770568848,10.816961288452148,65.37837219238281
9667,864.5,VAST_0102+00A,28,1:04:10.128,-2:37:32.770,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,22.037248611450195,12.208891868591309,62.76289367675781
9667,864.5,VAST_0102+00A,29,0:59:57.874,-2:37:32.770,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,21.237735748291016,12.089468955993652,63.03549575805664
9667,864.5,VAST_0102+00A,30,0:55:45.576,-2:37:32.770,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,21.523462295532227,10.799955368041992,64.97034454345703
9667,864.5,VAST_0102+00A,31,0:51:33.151,-2:37:32.770,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,21.306379318237305,10.93457317352295,64.82211303710938
9667,864.5,VAST_0102+00A,32,0:51:33.576,-1:34:30.400,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,21.47045135498047,11.03597640991211,63.80185317993164
9667,864.5,VAST_0102+00A,33,0:51:33.787,-0:31:29.930,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,21.58579635620117,10.918723106384276,62.78303146362305
9667,864.5,VAST_0102+00A,34,0:51:33.787,+0:31:29.930,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,21.884828567504883,10.919589042663574,61.55132293701172
9667,864.5,VAST_0102+00A,35,0:51:33.576,+1:34:30.400,2019-08-27 15:05:14.423,2019-08-27 15:17:40.919,75,22.50149726867676,11.04021167755127,60.21604919433594
9667,864.5,VAST_0102-06A,0,0:59:57.362,-5:46:28.129,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.694948196411133,12.611798286437988,-63.058738708496094
9667,864.5,VAST_0102-06A,1,1:04:10.637,-5:46:28.129,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,16.556289672851562,10.839550018310549,86.70388793945312
9667,864.5,VAST_0102-06A,2,0:59:57.106,-6:49:27.950,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.54848289489746,12.823578834533691,-64.94779968261719
9667,864.5,VAST_0102-06A,3,1:04:10.894,-6:49:27.950,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.9767427444458,11.446224212646484,-89.13562774658203
9667,864.5,VAST_0102-06A,4,0:55:44.686,-4:43:20.030,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.97543716430664,11.543639183044434,-89.0066909790039
9667,864.5,VAST_0102-06A,5,0:59:57.576,-4:43:27.660,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.882108688354492,12.847055435180664,-66.00985717773438
9667,864.5,VAST_0102-06A,6,1:04:10.423,-4:43:27.660,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,15.603837013244627,11.344879150390623,-84.49148559570312
9667,864.5,VAST_0102-06A,7,1:08:23.314,-4:43:20.030,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,15.539660453796388,11.268756866455078,-84.89183807373047
9667,864.5,VAST_0102-06A,8,1:08:23.954,-5:46:20.501,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.91757583618164,12.586963653564451,-64.9950942993164
9667,864.5,VAST_0102-06A,9,1:08:24.722,-6:49:20.319,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.901419639587402,12.491654396057127,-64.89391326904297
9667,864.5,VAST_0102-06A,10,1:08:25.625,-7:52:20.749,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,15.0325288772583,11.51133155822754,-89.42998504638672
9667,864.5,VAST_0102-06A,11,1:04:11.194,-7:52:28.450,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.564682006835938,11.349648475646973,-89.23307037353516
9667,864.5,VAST_0102-06A,12,0:59:56.806,-7:52:28.450,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.116990089416504,12.618693351745604,-62.908790588378906
9667,864.5,VAST_0102-06A,13,0:55:42.377,-7:52:20.749,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.224136352539062,11.38247299194336,88.42850494384766
9667,864.5,VAST_0102-06A,14,0:55:43.277,-6:49:20.319,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.454262733459473,11.460604667663574,-89.09820556640625
9667,864.5,VAST_0102-06A,15,0:55:44.047,-5:46:20.501,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.638726234436035,11.41917324066162,-87.62364959716797
9667,864.5,VAST_0102-06A,16,0:51:32.520,-3:40:02.390,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.937562942504885,11.595763206481934,-89.07648468017578
9667,864.5,VAST_0102-06A,17,0:55:45.197,-3:40:17.650,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,15.049175262451172,11.627986907958984,-89.58480072021484
9667,864.5,VAST_0102-06A,18,0:59:57.746,-3:40:25.280,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.852216720581056,13.135549545288086,-65.68505859375
9667,864.5,VAST_0102-06A,19,1:04:10.255,-3:40:25.280,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,15.03536891937256,11.699408531188965,87.84683990478516
9667,864.5,VAST_0102-06A,20,1:08:22.805,-3:40:17.650,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,15.207366943359377,11.794276237487791,85.451416015625
9667,864.5,VAST_0102-06A,21,1:12:35.479,-3:40:02.390,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,15.240887641906738,11.787291526794434,83.38037109375
9667,864.5,VAST_0102-06A,22,1:12:36.329,-4:43:04.760,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.816943168640137,13.051291465759276,-72.13031005859375
9667,864.5,VAST_0102-06A,23,1:12:37.394,-5:46:05.200,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,15.067705154418944,12.852620124816896,-68.93687438964844
9667,864.5,VAST_0102-06A,24,1:12:38.676,-6:49:04.980,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,15.140599250793455,12.626948356628418,-66.72640991210938
9667,864.5,VAST_0102-06A,25,1:12:40.178,-7:52:05.410,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,15.103907585144045,12.686657905578612,-67.0540771484375
9667,864.5,VAST_0102-06A,26,1:12:41.904,-8:55:07.719,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,15.023674011230469,11.47930908203125,89.8723373413086
9667,864.5,VAST_0102-06A,27,1:08:26.659,-8:55:23.120,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.697750091552734,11.426258087158203,89.95416259765625
9667,864.5,VAST_0102-06A,28,1:04:11.539,-8:55:30.832,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.09324550628662,12.611841201782228,-64.62651062011719
9667,864.5,VAST_0102-06A,29,0:59:56.460,-8:55:30.832,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,13.81664752960205,12.448104858398438,-62.94202423095703
9667,864.5,VAST_0102-06A,30,0:55:41.342,-8:55:23.120,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,13.845524787902832,11.182198524475098,87.9889144897461
9667,864.5,VAST_0102-06A,31,0:51:26.098,-8:55:07.719,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,13.850103378295898,11.32694149017334,86.61834716796875
9667,864.5,VAST_0102-06A,32,0:51:27.821,-7:52:05.410,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.044119834899902,11.420121192932127,89.01009368896484
9667,864.5,VAST_0102-06A,33,0:51:29.323,-6:49:04.980,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.13742733001709,11.374652862548828,-89.78227233886719
9667,864.5,VAST_0102-06A,34,0:51:30.605,-5:46:05.200,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.390289306640623,11.402440071105955,-88.3431396484375
9667,864.5,VAST_0102-06A,35,0:51:31.670,-4:43:04.760,2019-08-27 16:57:02.933,2019-08-27 17:09:39.383,76,14.833175659179688,11.61169719696045,-88.4029541015625
9667,864.5,VAST_0126+00A,0,1:24:48.000,+0:31:29.930,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,22.32304000854492,12.103799819946287,58.62377548217773
9667,864.5,VAST_0126+00A,1,1:29:00.000,+0:31:29.930,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,25.51819610595703,10.34251308441162,59.65943908691406
9667,864.5,VAST_0126+00A,2,1:24:48.000,-0:31:29.930,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,22.377965927124023,12.330391883850098,59.95148086547852
9667,864.5,VAST_0126+00A,3,1:29:00.000,-0:31:29.930,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,23.459491729736328,10.775846481323242,63.44342422485352
9667,864.5,VAST_0126+00A,4,1:20:35.830,+1:34:30.400,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,22.968305587768555,10.925297737121582,60.40522003173828
9667,864.5,VAST_0126+00A,5,1:24:47.957,+1:34:30.400,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,22.935020446777344,12.142248153686523,57.8006477355957
9667,864.5,VAST_0126+00A,6,1:29:00.043,+1:34:30.400,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,24.46647453308105,10.970318794250488,60.320899963378906
9667,864.5,VAST_0126+00A,7,1:33:12.170,+1:34:30.400,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,25.017187118530277,10.850186347961426,60.43280029296875
9667,864.5,VAST_0126+00A,8,1:33:12.043,+0:31:29.930,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,23.528247833251957,11.942193031311035,59.17242050170898
9667,864.5,VAST_0126+00A,9,1:33:12.043,-0:31:29.930,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,23.167930603027344,11.974621772766112,60.2587776184082
9667,864.5,VAST_0126+00A,10,1:33:12.170,-1:34:30.400,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,23.91568946838379,10.869051933288574,64.13285827636719
9667,864.5,VAST_0126+00A,11,1:29:00.043,-1:34:30.400,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,23.110971450805664,10.850399017333984,63.32643508911133
9667,864.5,VAST_0126+00A,12,1:24:47.957,-1:34:30.400,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,21.73343276977539,12.245960235595703,61.47060012817383
9667,864.5,VAST_0126+00A,13,1:20:35.830,-1:34:30.400,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,22.102582931518555,10.916230201721191,63.497066497802734
9667,864.5,VAST_0126+00A,14,1:20:35.957,-0:31:29.930,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,22.34917259216309,11.011194229125977,62.5522575378418
9667,864.5,VAST_0126+00A,15,1:20:35.957,+0:31:29.930,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,22.505964279174805,10.90751838684082,61.54825973510742
9667,864.5,VAST_0126+00A,16,1:16:23.153,+2:37:32.770,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,22.68364143371582,10.900849342346191,59.38372039794922
9667,864.5,VAST_0126+00A,17,1:20:35.575,+2:37:32.770,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,23.34263038635254,10.91154670715332,59.45492935180664
9667,864.5,VAST_0126+00A,18,1:24:47.873,+2:37:32.770,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,23.532733917236328,12.191393852233888,56.49370956420898
9667,864.5,VAST_0126+00A,19,1:29:00.127,+2:37:32.770,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,24.6990909576416,10.860729217529297,59.48833084106445
9667,864.5,VAST_0126+00A,20,1:33:12.425,+2:37:32.770,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,25.67339134216309,10.912203788757324,59.54963684082031
9667,864.5,VAST_0126+00A,21,1:37:24.847,+2:37:32.770,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,26.34554100036621,10.782796859741213,60.32940673828125
9667,864.5,VAST_0126+00A,22,1:37:24.425,+1:34:30.400,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,25.08644676208496,12.002214431762695,58.25425338745117
9667,864.5,VAST_0126+00A,23,1:37:24.211,+0:31:29.930,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,24.64297866821289,12.030133247375488,59.26176452636719
9667,864.5,VAST_0126+00A,24,1:37:24.211,-0:31:29.930,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,24.058326721191406,12.026315689086914,60.20713806152344
9667,864.5,VAST_0126+00A,25,1:37:24.425,-1:34:30.400,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,23.83465385437012,12.176007270812988,61.35442352294922
9667,864.5,VAST_0126+00A,26,1:37:24.847,-2:37:32.770,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,24.332380294799805,10.814492225646973,64.86337280273438
9667,864.5,VAST_0126+00A,27,1:33:12.425,-2:37:32.770,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,23.478147506713867,10.816171646118164,65.37357330322266
9667,864.5,VAST_0126+00A,28,1:29:00.127,-2:37:32.770,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,22.04505920410156,12.202310562133787,62.76427459716797
9667,864.5,VAST_0126+00A,29,1:24:47.873,-2:37:32.770,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,21.255395889282227,12.088423728942873,63.045677185058594
9667,864.5,VAST_0126+00A,30,1:20:35.575,-2:37:32.770,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,21.53393173217773,10.790313720703123,64.95960235595703
9667,864.5,VAST_0126+00A,31,1:16:23.153,-2:37:32.770,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,21.313650131225582,10.924203872680664,64.80835723876953
9667,864.5,VAST_0126+00A,32,1:16:23.575,-1:34:30.400,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,21.508920669555664,11.042421340942385,63.78125
9667,864.5,VAST_0126+00A,33,1:16:23.789,-0:31:29.930,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,21.65106010437012,10.93644905090332,62.75797653198242
9667,864.5,VAST_0126+00A,34,1:16:23.789,+0:31:29.930,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,21.901636123657227,10.914390563964844,61.56113815307617
9667,864.5,VAST_0126+00A,35,1:16:23.575,+1:34:30.400,2019-08-27 15:29:57.461,2019-08-27 15:42:23.957,75,22.51161003112793,11.030754089355469,60.22404479980469
9667,864.5,VAST_0126-06A,0,1:24:47.362,-5:46:28.129,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,22.098876953125,12.12879753112793,65.80244445800781
9667,864.5,VAST_0126-06A,1,1:29:00.638,-5:46:28.129,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,25.48995780944824,10.08989715576172,64.38163757324219
9667,864.5,VAST_0126-06A,2,1:24:47.107,-6:49:27.950,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,22.10263061523437,12.292424201965332,66.82443237304688
9667,864.5,VAST_0126-06A,3,1:29:00.893,-6:49:27.950,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,23.576135635375977,10.783964157104492,66.89410400390625
9667,864.5,VAST_0126-06A,4,1:20:34.685,-4:43:20.030,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,22.98211669921875,10.89276123046875,65.8349380493164
9667,864.5,VAST_0126-06A,5,1:24:47.575,-4:43:27.660,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,22.792591094970703,12.185608863830566,64.74620819091797
9667,864.5,VAST_0126-06A,6,1:29:00.425,-4:43:27.660,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,24.325559616088867,10.797370910644531,66.41857147216797
9667,864.5,VAST_0126-06A,7,1:33:13.315,-4:43:20.030,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,24.94319725036621,10.665509223937988,66.195068359375
9667,864.5,VAST_0126-06A,8,1:33:13.954,-5:46:20.501,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,23.35993003845215,11.939043045043944,65.31137084960938
9667,864.5,VAST_0126-06A,9,1:33:14.724,-6:49:20.319,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,22.98613166809082,11.956809043884276,66.39756774902344
9667,864.5,VAST_0126-06A,10,1:33:15.624,-7:52:20.749,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,23.977243423461918,10.718518257141112,68.79952239990234
9667,864.5,VAST_0126-06A,11,1:29:01.195,-7:52:28.450,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,23.081756591796875,10.742290496826172,68.04131317138672
9667,864.5,VAST_0126-06A,12,1:24:46.805,-7:52:28.450,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,21.553844451904297,12.183401107788086,68.51155853271484
9667,864.5,VAST_0126-06A,13,1:20:32.376,-7:52:20.749,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,22.03127861022949,10.80760669708252,68.61856079101562
9667,864.5,VAST_0126-06A,14,1:20:33.276,-6:49:20.319,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,22.254549026489254,10.91155242919922,67.87737274169922
9667,864.5,VAST_0126-06A,15,1:20:34.046,-5:46:20.501,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,22.410968780517575,10.809268951416016,66.95189666748047
9667,864.5,VAST_0126-06A,16,1:16:22.522,-3:40:02.390,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,22.73615074157715,10.896210670471191,65.2826919555664
9667,864.5,VAST_0126-06A,17,1:20:35.196,-3:40:17.650,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,23.41478538513184,10.89832878112793,65.05052185058594
9667,864.5,VAST_0126-06A,18,1:24:47.746,-3:40:25.280,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,23.3712158203125,12.26165008544922,63.57833862304688
9667,864.5,VAST_0126-06A,19,1:29:00.254,-3:40:25.280,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,24.600143432617188,10.726181983947754,65.67654418945312
9667,864.5,VAST_0126-06A,20,1:33:12.804,-3:40:17.650,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,25.767492294311523,10.9003267288208,64.2823486328125
9667,864.5,VAST_0126-06A,21,1:37:25.478,-3:40:02.390,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,26.606157302856445,10.85626983642578,64.08598327636719
9667,864.5,VAST_0126-06A,22,1:37:26.330,-4:43:04.760,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,24.986011505126957,12.005149841308594,64.0410385131836
9667,864.5,VAST_0126-06A,23,1:37:27.394,-5:46:05.200,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,24.473752975463867,12.030136108398438,64.91859436035156
9667,864.5,VAST_0126-06A,24,1:37:28.678,-6:49:04.980,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,23.812503814697266,11.97591495513916,67.62635040283203
9667,864.5,VAST_0126-06A,25,1:37:30.178,-7:52:05.410,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,23.66748809814453,12.124855995178224,67.15556335449219
9667,864.5,VAST_0126-06A,26,1:37:31.903,-8:55:07.719,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,24.42949676513672,10.664835929870604,69.25910949707031
9667,864.5,VAST_0126-06A,27,1:33:16.658,-8:55:23.120,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,23.666154861450195,10.81522274017334,68.5968017578125
9667,864.5,VAST_0126-06A,28,1:29:01.538,-8:55:30.832,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,21.90743827819824,12.120758056640623,69.29315185546875
9667,864.5,VAST_0126-06A,29,1:24:46.462,-8:55:30.832,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,21.138029098510746,12.01314926147461,70.17570495605469
9667,864.5,VAST_0126-06A,30,1:20:31.342,-8:55:23.120,2019-08-27 15:17:40.919,2019-08-27 15:29:57.461,74,21.4962158203125,10.700898170471191,70.02867126464844
