SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51151,887.5,VAST_0151+06,27,1:58:02.251,+3:40:00.770,2023-07-05 00:19:52.993,2023-07-05 00:31:59.583,73,14.03159775984666,11.969338457088936,80.7268753882143
51151,887.5,VAST_0151+06,28,1:53:49.702,+3:40:08.400,2023-07-05 00:19:52.993,2023-07-05 00:31:59.583,73,13.996011887544167,12.030696735059232,83.1550566558128
51151,887.5,VAST_0151+06,29,1:49:37.195,+3:40:08.400,2023-07-05 00:19:52.993,2023-07-05 00:31:59.583,73,13.986513408151438,12.06266080782258,85.6721641128947
51151,887.5,VAST_0151+06,30,1:45:24.646,+3:40:00.770,2023-07-05 00:19:52.993,2023-07-05 00:31:59.583,73,14.002630261324237,12.103468376257368,88.446407400361
51151,887.5,VAST_0151+06,31,1:41:11.971,+3:39:45.540,2023-07-05 00:19:52.993,2023-07-05 00:31:59.583,73,14.016840012286703,12.123870449175971,-88.410410057856
51151,887.5,VAST_0151+06,32,1:41:11.124,+4:42:47.880,2023-07-05 00:19:52.993,2023-07-05 00:31:59.583,73,13.871683585024847,12.27512145462012,-81.9540420103621
51151,887.5,VAST_0151+06,33,1:41:10.058,+5:45:48.350,2023-07-05 00:19:52.993,2023-07-05 00:31:59.583,73,13.787342895731328,12.370426116155569,-73.648765861973
51151,887.5,VAST_0151+06,34,1:41:08.777,+6:48:48.130,2023-07-05 00:19:52.993,2023-07-05 00:31:59.583,73,13.781867522004648,12.43331378038854,-63.7858616501121
51151,887.5,VAST_0151+06,35,1:41:07.277,+7:51:48.530,2023-07-05 00:19:52.993,2023-07-05 00:31:59.583,73,13.892898295417105,12.446513758542745,-54.3835386344389
51152,887.5,VAST_0151+00,0,1:49:37.447,+0:31:29.930,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.709602454136885,11.64697574894568,83.3626556462401
51152,887.5,VAST_0151+00,1,1:53:49.447,+0:31:29.930,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.75646652554066,11.598965420803236,81.5381432692583
51152,887.5,VAST_0151+00,2,1:49:37.447,-0:31:29.930,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.932277168098032,11.45562032678238,80.8371079711107
51152,887.5,VAST_0151+00,3,1:53:49.447,-0:31:29.930,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,15.002011437183397,11.384552018199887,79.1481636319429
51152,887.5,VAST_0151+00,4,1:45:25.279,+1:34:30.400,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.517451949430528,11.82472151954011,88.6202468326963
51152,887.5,VAST_0151+00,5,1:49:37.406,+1:34:30.400,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.51821379458284,11.815037747914609,86.5106662009471
51152,887.5,VAST_0151+00,6,1:53:49.490,+1:34:30.400,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.528518675878168,11.787591084113233,84.6667557502451
51152,887.5,VAST_0151+00,7,1:58:01.618,+1:34:30.400,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.538855467272969,11.72193209963622,82.5410907011792
51152,887.5,VAST_0151+00,8,1:58:01.490,+0:31:29.930,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.81954114995416,11.539626463602144,80.000803544533
51152,887.5,VAST_0151+00,9,1:58:01.490,-0:31:29.930,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,15.048954098756893,11.34813421158048,78.2646378672531
51152,887.5,VAST_0151+00,10,1:58:01.618,-1:34:30.400,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,15.112565419750885,11.212447329566064,77.5525556239063
51152,887.5,VAST_0151+00,11,1:53:49.490,-1:34:30.400,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,15.127466673542616,11.250560185672176,78.3881283439447
51152,887.5,VAST_0151+00,12,1:49:37.406,-1:34:30.400,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,15.100149701569825,11.303540236286963,79.5964632833222
51152,887.5,VAST_0151+00,13,1:45:25.279,-1:34:30.400,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,15.072091390576873,11.349919273253365,80.9943812402129
51152,887.5,VAST_0151+00,14,1:45:25.406,-0:31:29.930,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.898906760997484,11.515276769984352,82.8100463469365
51152,887.5,VAST_0151+00,15,1:45:25.406,+0:31:29.930,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.688186654331764,11.68260294383298,85.3352583465195
51152,887.5,VAST_0151+00,16,1:41:12.600,+2:37:32.770,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.334177191978592,12.007116756551197,-84.2261665896503
51152,887.5,VAST_0151+00,17,1:45:25.025,+2:37:32.770,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.282021422449144,11.996502635823012,-87.167845327206
51152,887.5,VAST_0151+00,18,1:49:37.320,+2:37:32.770,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.251526037979165,11.98498874050548,-89.9940649107034
51152,887.5,VAST_0151+00,19,1:53:49.574,+2:37:32.770,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.237977319463564,11.959907740356025,87.4766434099317
51152,887.5,VAST_0151+00,20,1:58:01.872,+2:37:32.770,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.222012649295896,11.910682953655416,85.1063794343291
51152,887.5,VAST_0151+00,21,2:02:14.297,+2:37:32.770,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.230415223762371,11.86215691381704,83.2784183151982
51152,887.5,VAST_0151+00,22,2:02:13.872,+1:34:30.400,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.57900051107104,11.653233459124392,80.6124986827026
51152,887.5,VAST_0151+00,23,2:02:13.661,+0:31:29.930,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.886868565035153,11.466278786431117,78.4561970003983
51152,887.5,VAST_0151+00,24,2:02:13.661,-0:31:29.930,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,15.08329052607942,11.308910945847552,77.2478623796615
51152,887.5,VAST_0151+00,25,2:02:13.872,-1:34:30.400,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,15.04114035223878,11.181446488695851,77.0139221091289
51152,887.5,VAST_0151+00,26,2:02:14.297,-2:37:32.770,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.775324784190714,11.15462539687212,77.6945687116
51152,887.5,VAST_0151+00,27,1:58:01.872,-2:37:32.770,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.953121521285643,11.178484175447425,77.9684183117837
51152,887.5,VAST_0151+00,28,1:53:49.574,-2:37:32.770,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,15.154759252631267,11.138833500953652,77.904176731434
51152,887.5,VAST_0151+00,29,1:49:37.320,-2:37:32.770,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,15.23176066222045,11.167056796752684,78.6059808505257
51152,887.5,VAST_0151+00,30,1:45:25.025,-2:37:32.770,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,15.2455253612535,11.197851296376168,79.5906425459516
51152,887.5,VAST_0151+00,31,1:41:12.600,-2:37:32.770,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,15.23063269309572,11.24239798967148,80.8878055126929
51152,887.5,VAST_0151+00,32,1:41:13.025,-1:34:30.400,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,15.042516215759315,11.416948360672391,82.7227593065914
51152,887.5,VAST_0151+00,33,1:41:13.236,-0:31:29.930,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.89188275241768,11.5612096763538,84.648747720389
51152,887.5,VAST_0151+00,34,1:41:13.236,+0:31:29.930,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.702984147589047,11.725581278273868,87.4364896965659
51152,887.5,VAST_0151+00,35,1:41:13.025,+1:34:30.400,2023-07-05 00:32:59.302,2023-07-05 00:44:55.938,72,14.546499474964609,11.881357536361428,-88.7151571475668
51153,887.5,VAST_0216+06,0,2:14:26.210,+6:49:11.100,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.620330317888532,12.546695351848465,-68.5141989851934
51153,887.5,VAST_0216+06,1,2:18:39.996,+6:49:11.100,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.517310859418917,12.557018059528248,-74.6675762469215
51153,887.5,VAST_0216+06,2,2:14:26.467,+5:46:11.240,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.671962527094747,12.42471009632832,-80.3472138722536
51153,887.5,VAST_0216+06,3,2:18:39.739,+5:46:11.240,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.611610808035344,12.403071423555373,-86.138550721141
51153,887.5,VAST_0216+06,4,2:10:11.484,+7:52:03.900,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.830356916669132,12.493115435335536,-54.7378829593789
51153,887.5,VAST_0216+06,5,2:14:25.910,+7:52:11.570,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.697837674874677,12.578651734608684,-55.9819074396503
51153,887.5,VAST_0216+06,6,2:18:40.296,+7:52:11.570,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.572082715854211,12.640616297162964,-58.3972692918027
51153,887.5,VAST_0216+06,7,2:22:54.722,+7:52:03.900,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.441599548589348,12.705230340932724,-62.5426051685411
51153,887.5,VAST_0216+06,8,2:22:53.822,+6:49:03.430,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.465034119812348,12.604714225326072,-79.5043628724819
51153,887.5,VAST_0216+06,9,2:22:53.054,+5:46:03.610,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.585119807216708,12.403289521382868,-89.8879017348277
51153,887.5,VAST_0216+06,10,2:22:52.414,+4:43:03.140,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.77728559442188,12.182759229129552,85.1864452583515
51153,887.5,VAST_0216+06,11,2:18:39.526,+4:43:10.780,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.7859305006187,12.228991781739731,88.2070137189311
51153,887.5,VAST_0216+06,12,2:14:26.681,+4:43:10.780,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.811181191808553,12.261405310571089,-88.0534727208328
51153,887.5,VAST_0216+06,13,2:10:13.790,+4:43:03.140,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.851408123692424,12.280076271087191,-83.8630095298587
51153,887.5,VAST_0216+06,14,2:10:13.152,+5:46:03.610,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.753972754544815,12.412894749491342,-75.1422618085487
51153,887.5,VAST_0216+06,15,2:10:12.384,+6:49:03.430,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.74205463270982,12.486460294841327,-65.0041490525973
51153,887.5,VAST_0216+06,16,2:05:55.207,+8:54:50.830,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,14.181362147475935,12.389381961280415,-47.1264490832521
51153,887.5,VAST_0216+06,17,2:10:10.450,+8:55:06.240,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,14.022982175078448,12.466515082724063,-46.7789900441861
51153,887.5,VAST_0216+06,18,2:14:25.565,+8:55:13.940,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.885561406911645,12.542824924416433,-46.4713244661035
51153,887.5,VAST_0216+06,19,2:18:40.639,+8:55:13.940,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.74212899526202,12.612706436780783,-46.283118041108
51153,887.5,VAST_0216+06,20,2:22:55.757,+8:55:06.240,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.613288156928936,12.701431559073024,-46.2744652763811
51153,887.5,VAST_0216+06,21,2:27:10.999,+8:54:50.830,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.499295335346348,12.777011863835508,-47.1618741680037
51153,887.5,VAST_0216+06,22,2:27:09.274,+7:51:48.530,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.345153454894616,12.77391199490964,-69.4097918478192
51153,887.5,VAST_0216+06,23,2:27:07.774,+6:48:48.130,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.426324182900109,12.620938909149578,-86.2855389661897
51153,887.5,VAST_0216+06,24,2:27:06.492,+5:45:48.350,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.581868998129588,12.386195086377132,86.1102536062795
51153,887.5,VAST_0216+06,25,2:27:05.429,+4:42:47.880,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.795318829502468,12.151104248796768,82.3856130494626
51153,887.5,VAST_0216+06,26,2:27:04.579,+3:39:45.540,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,14.048850381103872,11.930777309896452,79.5660326295147
51153,887.5,VAST_0216+06,27,2:22:51.905,+3:40:00.770,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.9995880170786,11.98410235022873,81.9513877663402
51153,887.5,VAST_0216+06,28,2:18:39.358,+3:40:08.400,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.986155574663911,12.042114239573351,84.4273926581546
51153,887.5,VAST_0216+06,29,2:14:26.849,+3:40:08.400,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.98980042903862,12.084269525444087,86.9587653752267
51153,887.5,VAST_0216+06,30,2:10:14.302,+3:40:00.770,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,14.014125315805968,12.125130741698868,89.9989607222947
51153,887.5,VAST_0216+06,31,2:06:01.627,+3:39:45.540,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,14.030193805534871,12.133153624278924,-86.6707717413667
51153,887.5,VAST_0216+06,32,2:06:00.778,+4:42:47.880,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.903529288841757,12.272934541260708,-79.907678876489
51153,887.5,VAST_0216+06,33,2:05:59.714,+5:45:48.350,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.854730028440464,12.3683487784632,-71.5989530352041
51153,887.5,VAST_0216+06,34,2:05:58.433,+6:48:48.130,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.856612680750032,12.408782428729872,-62.7998463399198
51153,887.5,VAST_0216+06,35,2:05:56.930,+7:51:48.530,2023-07-05 00:46:45.425,2023-07-05 00:58:52.014,73,13.9751109962622,12.419728545879972,-53.9054664275886
51154,887.5,VAST_0216+00,0,2:14:27.103,+0:31:29.930,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.691355877229553,11.656433291135436,84.5356626884459
51154,887.5,VAST_0216+00,1,2:18:39.103,+0:31:29.930,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.721154608930265,11.615237123585112,82.8443792831071
51154,887.5,VAST_0216+00,2,2:14:27.103,-0:31:29.930,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.88879845013924,11.471871996079235,82.0522320896334
51154,887.5,VAST_0216+00,3,2:18:39.103,-0:31:29.930,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.945609857017132,11.40991808777532,80.323123581245
51154,887.5,VAST_0216+00,4,2:10:14.933,+1:34:30.400,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.523978961677816,11.844170063675207,-89.7036558986911
51154,887.5,VAST_0216+00,5,2:14:27.060,+1:34:30.400,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.519948985401076,11.833909821049463,88.0946113703587
51154,887.5,VAST_0216+00,6,2:18:39.146,+1:34:30.400,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.512729669484544,11.79719647571675,86.0890422557441
51154,887.5,VAST_0216+00,7,2:22:51.271,+1:34:30.400,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.520943573285212,11.72544787306062,83.8101924687386
51154,887.5,VAST_0216+00,8,2:22:51.146,+0:31:29.930,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.765636389667362,11.583252170194536,81.1984762860956
51154,887.5,VAST_0216+00,9,2:22:51.146,-0:31:29.930,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,15.017423026231116,11.3777779927986,79.1622294495695
51154,887.5,VAST_0216+00,10,2:22:51.271,-1:34:30.400,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,15.1312231186515,11.228320402562195,78.1475565309258
51154,887.5,VAST_0216+00,11,2:18:39.146,-1:34:30.400,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,15.118968317908068,11.276688929204989,79.1423026447727
51154,887.5,VAST_0216+00,12,2:14:27.060,-1:34:30.400,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,15.076732162894237,11.333217114929592,80.5223657019611
51154,887.5,VAST_0216+00,13,2:10:14.933,-1:34:30.400,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,15.054615424857277,11.396527190854991,82.1721479555506
51154,887.5,VAST_0216+00,14,2:10:15.060,-0:31:29.930,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.881522068310607,11.557939827538116,84.1686982771663
51154,887.5,VAST_0216+00,15,2:10:15.060,+0:31:29.930,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.702438242392049,11.71687346621208,86.688014235271
51154,887.5,VAST_0216+00,16,2:06:02.256,+2:37:32.770,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.374974581680393,12.004831334424924,-82.2700920399891
51154,887.5,VAST_0216+00,17,2:10:14.678,+2:37:32.770,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.312546841246949,12.000124497358296,-85.1696761415135
51154,887.5,VAST_0216+00,18,2:14:26.976,+2:37:32.770,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.258568746605285,11.975990306397083,-88.135194516295
51154,887.5,VAST_0216+00,19,2:18:39.230,+2:37:32.770,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.232179058948685,11.948240529862415,89.0400131533782
51154,887.5,VAST_0216+00,20,2:22:51.528,+2:37:32.770,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.214940300338336,11.905247122529076,86.5695568553168
51154,887.5,VAST_0216+00,21,2:27:03.950,+2:37:32.770,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.217264149710031,11.8744398524565,84.7295499825128
51154,887.5,VAST_0216+00,22,2:27:03.526,+1:34:30.400,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.541497334711575,11.672722873678788,81.8519561710063
51154,887.5,VAST_0216+00,23,2:27:03.314,+0:31:29.930,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.832157355123831,11.51655572991204,79.4876764446583
51154,887.5,VAST_0216+00,24,2:27:03.314,-0:31:29.930,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,15.071937715213991,11.352943031447989,78.0054521248872
51154,887.5,VAST_0216+00,25,2:27:03.526,-1:34:30.400,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,15.102180136128778,11.2037448495393,77.4540699515926
51154,887.5,VAST_0216+00,26,2:27:03.950,-2:37:32.770,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.905509702378335,11.17972096739532,77.9293064033675
51154,887.5,VAST_0216+00,27,2:22:51.528,-2:37:32.770,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,15.114087574203635,11.151542639909016,77.9435281646465
51154,887.5,VAST_0216+00,28,2:18:39.230,-2:37:32.770,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,15.224003599780152,11.163821344514137,78.3459214916625
51154,887.5,VAST_0216+00,29,2:14:26.976,-2:37:32.770,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,15.245250642226368,11.182854475120608,79.2330618530065
51154,887.5,VAST_0216+00,30,2:10:14.678,-2:37:32.770,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,15.215936625361442,11.24646376631688,80.3613822510865
51154,887.5,VAST_0216+00,31,2:06:02.256,-2:37:32.770,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,15.175138187102652,11.29298436801882,81.826947746306
51154,887.5,VAST_0216+00,32,2:06:02.678,-1:34:30.400,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,15.025228175142326,11.455146206875332,83.9178041560954
51154,887.5,VAST_0216+00,33,2:06:02.892,-0:31:29.930,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.892080470723476,11.601922117947444,85.9902108824036
51154,887.5,VAST_0216+00,34,2:06:02.892,+0:31:29.930,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.713552690113348,11.751942766539887,89.0051740729648
51154,887.5,VAST_0216+00,35,2:06:02.678,+1:34:30.400,2023-07-05 01:00:41.500,2023-07-05 01:12:48.089,73,14.564444486826384,11.8898863118289,-86.9713538704554
51155,887.5,VAST_0241+06,0,2:39:15.866,+6:49:11.100,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.671131518086913,12.519264126262357,-67.1567692506504
51155,887.5,VAST_0241+06,1,2:43:29.650,+6:49:11.100,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.571959327085304,12.553314632294112,-71.6852657962784
51155,887.5,VAST_0241+06,2,2:39:16.121,+5:46:11.240,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.689540453205655,12.406506237029916,-78.1239493469124
51155,887.5,VAST_0241+06,3,2:43:29.395,+5:46:11.240,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.638173109308712,12.410701796540916,-83.7382182655963
51155,887.5,VAST_0241+06,4,2:35:01.138,+7:52:03.900,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.890380007919212,12.44898190430154,-54.6378790673918
51155,887.5,VAST_0241+06,5,2:39:15.566,+7:52:11.570,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.763600048944872,12.535582109423869,-55.4946631915756
51155,887.5,VAST_0241+06,6,2:43:29.950,+7:52:11.570,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.621235837850252,12.6044046345816,-57.4705068196828
51155,887.5,VAST_0241+06,7,2:47:44.378,+7:52:03.900,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.495365413346493,12.667536369296316,-60.7782557426981
51155,887.5,VAST_0241+06,8,2:47:43.476,+6:49:03.430,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.508658413412157,12.604926073940064,-76.536976040194
51155,887.5,VAST_0241+06,9,2:47:42.708,+5:46:03.610,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.614620673241296,12.426632002343917,-87.3375978362418
51155,887.5,VAST_0241+06,10,2:47:42.070,+4:43:03.140,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.790291899329468,12.20469770902734,86.622087049784
51155,887.5,VAST_0241+06,11,2:43:29.182,+4:43:10.780,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.795222754320884,12.228219839890908,89.5555311257373
51155,887.5,VAST_0241+06,12,2:39:16.334,+4:43:10.780,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.829578199730433,12.265286298110029,-86.2711979992048
51155,887.5,VAST_0241+06,13,2:35:03.446,+4:43:03.140,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.861278315146592,12.25593927344592,-82.2338671072067
51155,887.5,VAST_0241+06,14,2:35:02.808,+5:46:03.610,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.791278648852677,12.3782292533736,-73.6607941356668
51155,887.5,VAST_0241+06,15,2:35:02.040,+6:49:03.430,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.791429710324712,12.447634759469317,-63.9144000510859
51155,887.5,VAST_0241+06,16,2:30:44.863,+8:54:50.830,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,14.262359100570828,12.361547643754536,-47.4495588584018
51155,887.5,VAST_0241+06,17,2:35:00.103,+8:55:06.240,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,14.083168788758124,12.425934103062731,-47.1458649421198
51155,887.5,VAST_0241+06,18,2:39:15.221,+8:55:13.940,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.94978385388266,12.499286330127132,-46.7242341098138
51155,887.5,VAST_0241+06,19,2:43:30.295,+8:55:13.940,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.795060793451013,12.564310726099045,-46.5675481316477
51155,887.5,VAST_0241+06,20,2:47:45.413,+8:55:06.240,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.650774015493331,12.6473985647118,-46.8525966433121
51155,887.5,VAST_0241+06,21,2:52:00.653,+8:54:50.830,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.537314508087656,12.72025041750522,-47.4241233007439
51155,887.5,VAST_0241+06,22,2:51:58.930,+7:51:48.530,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.388793201046944,12.733832994778044,-65.7514908397695
51155,887.5,VAST_0241+06,23,2:51:57.430,+6:48:48.130,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.453095719145276,12.630196040884703,-82.7718997441787
51155,887.5,VAST_0241+06,24,2:51:56.148,+5:45:48.350,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.595636816407584,12.416070151896768,88.5656254580884
51155,887.5,VAST_0241+06,25,2:51:55.082,+4:42:47.880,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.792762327330296,12.184345089602749,83.9872466227441
51155,887.5,VAST_0241+06,26,2:51:54.233,+3:39:45.540,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,14.0323336979553,11.960564851868364,80.6813870624225
51155,887.5,VAST_0241+06,27,2:47:41.561,+3:40:00.770,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.995506923983973,12.005242477491132,83.1768204211567
51155,887.5,VAST_0241+06,28,2:43:29.011,+3:40:08.400,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.98405168234936,12.050659550892744,85.6340263564058
51155,887.5,VAST_0241+06,29,2:39:16.505,+3:40:08.400,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.995582554607264,12.09401928124661,88.3468944974544
51155,887.5,VAST_0241+06,30,2:35:03.955,+3:40:00.770,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,14.016284950969403,12.113442438780744,-88.7190707366721
51155,887.5,VAST_0241+06,31,2:30:51.283,+3:39:45.540,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,14.05094143478688,12.130019859148236,-85.2134026370117
51155,887.5,VAST_0241+06,32,2:30:50.434,+4:42:47.880,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.926460651660117,12.251668526955829,-78.5082558339232
51155,887.5,VAST_0241+06,33,2:30:49.368,+5:45:48.350,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.887364136696856,12.328555899327371,-70.4120727041123
51155,887.5,VAST_0241+06,34,2:30:48.086,+6:48:48.130,2023-07-05 01:13:47.809,2023-07-05 01:25:44.445,72,13.915307678884416,12.372034069286316,-61.8361616298561
