SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
54381,887.5,VAST_2132-50,24,21:48:50.722,-50:32:53.520,2023-10-29 09:47:49.706,2023-10-29 09:59:46.342,72,13.203834968433672,11.554766280330805,-43.9465255560671
54381,887.5,VAST_2132-50,25,21:49:13.502,-51:35:47.900,2023-10-29 09:47:49.706,2023-10-29 09:59:46.342,72,13.338629289357048,11.568753262731205,-42.5794353804556
54381,887.5,VAST_2132-50,26,21:49:37.718,-52:38:43.730,2023-10-29 09:47:49.706,2023-10-29 09:59:46.342,72,13.45831243015122,11.566762365290147,-41.1882893903851
54381,887.5,VAST_2132-50,27,21:42:42.331,-52:41:39.260,2023-10-29 09:47:49.706,2023-10-29 09:59:46.342,72,13.365422565110892,11.575920516010523,-38.1168096774049
54381,887.5,VAST_2132-50,28,21:35:46.471,-52:43:07.070,2023-10-29 09:47:49.706,2023-10-29 09:59:46.342,72,13.260130704007668,11.563134382370196,-34.4375612038273
54381,887.5,VAST_2132-50,29,21:28:50.450,-52:43:07.070,2023-10-29 09:47:49.706,2023-10-29 09:59:46.342,72,13.178847147820523,11.561419694796731,-31.0118960215974
54381,887.5,VAST_2132-50,30,21:21:54.590,-52:41:39.260,2023-10-29 09:47:49.706,2023-10-29 09:59:46.342,72,13.099639462102008,11.551382183246472,-27.4337994890344
54381,887.5,VAST_2132-50,31,21:14:59.203,-52:38:43.730,2023-10-29 09:47:49.706,2023-10-29 09:59:46.342,72,13.028334686218477,11.554149829866876,-23.7961955012573
54381,887.5,VAST_2132-50,32,21:15:23.419,-51:35:47.900,2023-10-29 09:47:49.706,2023-10-29 09:59:46.342,72,12.914066624225148,11.572639517349216,-24.9930126134485
54381,887.5,VAST_2132-50,33,21:15:46.200,-50:32:53.520,2023-10-29 09:47:49.706,2023-10-29 09:59:46.342,72,12.795652834266024,11.574846216675216,-26.3835967226242
54381,887.5,VAST_2132-50,34,21:16:07.658,-49:29:59.350,2023-10-29 09:47:49.706,2023-10-29 09:59:46.342,72,12.67930712162599,11.587982978551032,-27.812190316446
54381,887.5,VAST_2132-50,35,21:16:27.902,-48:27:04.140,2023-10-29 09:47:49.706,2023-10-29 09:59:46.342,72,12.581288267202396,11.607094454199949,-29.6405961101499
54382,887.5,VAST_2131-56,0,21:28:01.846,-55:46:39.940,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.418381634168671,11.47831330049892,-21.3101101723579
54382,887.5,VAST_2131-56,1,21:35:29.918,-55:46:39.940,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.481642099150353,11.501154142754508,-24.9585813450999
54382,887.5,VAST_2131-56,2,21:27:55.603,-56:49:39.400,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.584064593240324,11.47512967086492,-20.3503784447448
54382,887.5,VAST_2131-56,3,21:35:36.161,-56:49:39.400,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.632957230632597,11.488848077425391,-24.5298957909329
54382,887.5,VAST_2131-56,4,21:20:51.530,-54:41:59.960,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.222711489754088,11.505812268903696,-18.6115163766812
54382,887.5,VAST_2131-56,5,21:28:07.690,-54:43:39.790,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.272553322670635,11.502356810871708,-21.7658049214545
54382,887.5,VAST_2131-56,6,21:35:24.074,-54:43:39.790,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.341989268625104,11.506969889624232,-25.3935643125944
54382,887.5,VAST_2131-56,7,21:42:40.234,-54:41:59.960,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.416405775557696,11.524085237516616,-28.9869071328853
54382,887.5,VAST_2131-56,8,21:42:57.734,-55:44:57.480,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.558495033289375,11.501694614719044,-28.2467487732159
54382,887.5,VAST_2131-56,9,21:43:16.435,-56:47:54.100,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.708599149568492,11.485227875800753,-27.4862338050013
54382,887.5,VAST_2131-56,10,21:43:36.451,-57:50:51.110,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.886019213088211,11.485016096691204,-26.8415936638966
54382,887.5,VAST_2131-56,11,21:35:42.842,-57:52:39.500,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.819784462091503,11.484757861067305,-23.6292921180992
54382,887.5,VAST_2131-56,12,21:27:48.922,-57:52:39.500,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.756694080025772,11.513794472531748,-20.9700623098545
54382,887.5,VAST_2131-56,13,21:19:55.313,-57:50:51.110,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.70074124166923,11.462154684127093,-16.484196588479
54382,887.5,VAST_2131-56,14,21:20:15.329,-56:47:54.100,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.535189431326575,11.47172717531862,-17.1502205069814
54382,887.5,VAST_2131-56,15,21:20:34.030,-55:44:57.480,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.375668225507589,11.480348933551475,-17.5116878875056
54382,887.5,VAST_2131-56,16,21:14:03.341,-53:35:45.640,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.054381530114888,11.523099084393817,-15.082318574017
54382,887.5,VAST_2131-56,17,21:21:07.946,-53:39:00.320,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.099040447365295,11.52565436763774,-18.8171104326083
54382,887.5,VAST_2131-56,18,21:28:13.169,-53:40:37.700,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.145733108900828,11.527464585148415,-22.5695161295565
54382,887.5,VAST_2131-56,19,21:35:18.595,-53:40:37.700,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.20930001902942,11.530385845542217,-26.227781721584
54382,887.5,VAST_2131-56,20,21:42:23.818,-53:39:00.320,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.28291303306796,11.547039314685708,-29.9014736964016
54382,887.5,VAST_2131-56,21,21:49:28.423,-53:35:45.640,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.359176305432417,11.560984683825744,-33.4718588242912
54382,887.5,VAST_2131-56,22,21:49:55.709,-54:38:40.420,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.512182804980272,11.552897932214364,-32.4744983366817
54382,887.5,VAST_2131-56,23,21:50:24.797,-55:41:32.680,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.655534481386963,11.534111571937787,-31.6032015283259
54382,887.5,VAST_2131-56,24,21:50:55.870,-56:44:23.640,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.794036003976537,11.497702768387164,-30.834216782751
54382,887.5,VAST_2131-56,25,21:51:29.124,-57:47:14.460,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.964670249251435,11.497077217846872,-30.2762749782167
54382,887.5,VAST_2131-56,26,21:52:04.795,-58:50:06.400,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,14.140595070177408,11.487592327704805,-29.7331196484158
54382,887.5,VAST_2131-56,27,21:43:57.929,-58:53:49.700,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,14.073924295529425,11.494017733099644,-26.399552883487
54382,887.5,VAST_2131-56,28,21:35:50.014,-58:55:41.450,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.992826373331733,11.468203335440748,-22.8649023986927
54382,887.5,VAST_2131-56,29,21:27:41.750,-58:55:41.450,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.925248750512251,11.4511145682258,-19.4268416694599
54382,887.5,VAST_2131-56,30,21:19:33.835,-58:53:49.700,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.87078032478374,11.449921063074877,-16.0148469399329
54382,887.5,VAST_2131-56,31,21:11:26.969,-58:50:06.400,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.801789386944064,11.420417313156168,-12.6048916895669
54382,887.5,VAST_2131-56,32,21:12:02.640,-57:47:14.460,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.645279566858528,11.443778205863904,-13.0507102874729
54382,887.5,VAST_2131-56,33,21:12:35.894,-56:44:23.640,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.485158030234844,11.455043817088654,-13.5777546195022
54382,887.5,VAST_2131-56,34,21:13:06.967,-55:41:32.680,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.335498233006184,11.474134948931148,-13.9587558109873
54382,887.5,VAST_2131-56,35,21:13:36.055,-54:38:40.420,2023-10-29 10:01:35.828,2023-10-29 10:13:42.418,73,13.198246656272747,11.50616978809974,-14.4920503267205
54383,887.5,VAST_2143-06,0,21:41:20.258,-5:46:27.840,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.161772375808509,11.349089444560104,80.2980834284689
54383,887.5,VAST_2143-06,1,21:45:33.533,-5:46:27.840,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.275545871860173,11.360350821807648,81.221859058254
54383,887.5,VAST_2143-06,2,21:41:20.002,-6:49:27.700,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.044914000138087,11.315934015025103,78.917679796607
54383,887.5,VAST_2143-06,3,21:45:33.790,-6:49:27.700,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.153106376603,11.320049188571293,80.3846383277099
54383,887.5,VAST_2143-06,4,21:37:07.582,-4:43:19.740,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.215045795874776,11.35946044226052,80.4312002188501
54383,887.5,VAST_2143-06,5,21:41:20.472,-4:43:27.370,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.319011728085393,11.38487247313668,81.0397417663165
54383,887.5,VAST_2143-06,6,21:45:33.319,-4:43:27.370,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.421863591338203,11.411438489649576,82.0753810995883
54383,887.5,VAST_2143-06,7,21:49:46.210,-4:43:19.740,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.551822978733837,11.417991064128683,82.9638273123454
54383,887.5,VAST_2143-06,8,21:49:46.850,-5:46:20.210,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.39847274606768,11.389115047920445,81.8060126520669
54383,887.5,VAST_2143-06,9,21:49:47.618,-6:49:20.030,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.248340840300932,11.348611215788628,80.8042072500658
54383,887.5,VAST_2143-06,10,21:49:48.521,-7:52:20.500,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.14307574225748,11.329588104823513,79.9110065977679
54383,887.5,VAST_2143-06,11,21:45:34.090,-7:52:28.160,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.045761419577408,11.313967828920047,79.3500017591123
54383,887.5,VAST_2143-06,12,21:41:19.702,-7:52:28.160,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,12.984006519694116,11.308264806331872,79.3632413337093
54383,887.5,VAST_2143-06,13,21:37:05.273,-7:52:20.500,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,12.881371096139688,11.294642786799743,77.8512427022773
54383,887.5,VAST_2143-06,14,21:37:06.173,-6:49:20.030,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,12.980784327688728,11.326022247260449,78.5156246595626
54383,887.5,VAST_2143-06,15,21:37:06.943,-5:46:20.210,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.078401222618936,11.34083946923478,79.0221177897754
54383,887.5,VAST_2143-06,16,21:32:55.416,-3:40:02.100,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.271889168965629,11.379253521194748,80.2055951140746
54383,887.5,VAST_2143-06,17,21:37:08.093,-3:40:17.360,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.376152772161849,11.403484168033009,81.2197306328789
54383,887.5,VAST_2143-06,18,21:41:20.642,-3:40:25.000,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.489347551799383,11.421627528957767,82.3155435484546
54383,887.5,VAST_2143-06,19,21:45:33.151,-3:40:25.000,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.605830572282525,11.432580460414668,83.3722162537403
54383,887.5,VAST_2143-06,20,21:49:45.701,-3:40:17.360,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.748630529519827,11.453070222144143,84.373077445458
54383,887.5,VAST_2143-06,21,21:53:58.375,-3:40:02.100,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.90549229947098,11.460766777791948,85.4875576743646
54383,887.5,VAST_2143-06,22,21:53:59.225,-4:43:04.480,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.68546459060978,11.429253845136865,83.9331111550096
54383,887.5,VAST_2143-06,23,21:54:00.290,-5:46:04.910,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.514590918940328,11.40185274311286,82.633574755145
54383,887.5,VAST_2143-06,24,21:54:01.572,-6:49:04.730,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.373087416451783,11.368466607239784,81.5744556113657
54383,887.5,VAST_2143-06,25,21:54:03.074,-7:52:05.120,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.254861376812636,11.342789845676208,80.7113620851145
54383,887.5,VAST_2143-06,26,21:54:04.800,-8:55:07.430,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.147162135436952,11.313138538405836,80.0784451623518
54383,887.5,VAST_2143-06,27,21:49:49.555,-8:55:22.840,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.056603362143129,11.309340444752412,79.4154338251745
54383,887.5,VAST_2143-06,28,21:45:34.435,-8:55:30.540,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,12.953598975123516,11.292093288172367,78.7727339815686
54383,887.5,VAST_2143-06,29,21:41:19.356,-8:55:30.540,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,12.864800600136144,11.27976856561782,78.1879621831775
54383,887.5,VAST_2143-06,30,21:37:04.238,-8:55:22.840,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,12.795413609441448,11.274975087190128,77.5023710295419
54383,887.5,VAST_2143-06,31,21:32:48.994,-8:55:07.430,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,12.714264908531892,11.241348015712248,76.7290856717777
54383,887.5,VAST_2143-06,32,21:32:50.717,-7:52:05.120,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,12.80525248734156,11.27136073260888,77.0918422079081
54383,887.5,VAST_2143-06,33,21:32:52.219,-6:49:04.730,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,12.89695103299908,11.30384435079924,77.7509657461335
54383,887.5,VAST_2143-06,34,21:32:53.501,-5:46:04.910,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,12.997314085870368,11.329111794835512,78.2239617939266
54383,887.5,VAST_2143-06,35,21:32:54.566,-4:43:04.480,2023-10-29 10:15:11.997,2023-10-29 10:27:18.587,73,13.12599686326218,11.351881344876588,79.0528529043965
54384,887.5,VAST_2208+00,0,22:06:10.550,+0:31:29.930,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.419533282461243,11.907476558138017,86.8167630786105
54384,887.5,VAST_2208+00,1,22:10:22.550,+0:31:29.930,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.501775465635328,11.94904721879928,86.5063469693578
54384,887.5,VAST_2208+00,2,22:06:10.550,-0:31:29.930,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.471842261889304,11.763589538012724,87.9777361334568
54384,887.5,VAST_2208+00,3,22:10:22.550,-0:31:29.930,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.623295091598871,11.802997326434472,88.7147220343783
54384,887.5,VAST_2208+00,4,22:01:58.382,+1:34:30.400,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.26374478575493,12.010755023318843,84.3672253803398
54384,887.5,VAST_2208+00,5,22:06:10.510,+1:34:30.400,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.30927420788908,12.049319446326216,83.0879390685093
54384,887.5,VAST_2208+00,6,22:10:22.594,+1:34:30.400,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.34585170167056,12.079848600329148,81.3355672186931
54384,887.5,VAST_2208+00,7,22:14:34.721,+1:34:30.400,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.37774807694529,12.080341240954631,78.9117256547886
54384,887.5,VAST_2208+00,8,22:14:34.594,+0:31:29.930,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.557841240391287,11.99356363690596,85.1327702818345
54384,887.5,VAST_2208+00,9,22:14:34.594,-0:31:29.930,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.719975857040138,11.859409917620638,88.471117564491
54384,887.5,VAST_2208+00,10,22:14:34.721,-1:34:30.400,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.680468715233642,11.718519548747112,88.8040817591028
54384,887.5,VAST_2208+00,11,22:10:22.594,-1:34:30.400,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.538680321481214,11.676630564277488,88.4885690920071
54384,887.5,VAST_2208+00,12,22:06:10.510,-1:34:30.400,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.39875401113376,11.641098019218983,88.1200129397295
54384,887.5,VAST_2208+00,13,22:01:58.382,-1:34:30.400,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.214956078460313,11.592213455140127,87.0405606896521
54384,887.5,VAST_2208+00,14,22:01:58.510,-0:31:29.930,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.35587966024199,11.72174155385526,87.6295671053423
54384,887.5,VAST_2208+00,15,22:01:58.510,+0:31:29.930,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.327861988565044,11.86661808274968,86.4481066496088
54384,887.5,VAST_2208+00,16,21:57:45.703,+2:37:32.770,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.114008991265443,12.126346403213017,81.0102841847755
54384,887.5,VAST_2208+00,17,22:01:58.128,+2:37:32.770,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.159762819667144,12.157387301288484,79.5991722929565
54384,887.5,VAST_2208+00,18,22:06:10.423,+2:37:32.770,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.194865832449723,12.159274342757003,77.3145934418346
54384,887.5,VAST_2208+00,19,22:10:22.678,+2:37:32.770,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.229872470052964,12.149697906369324,74.5301741314303
54384,887.5,VAST_2208+00,20,22:14:34.975,+2:37:32.770,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.290006339398564,12.12866695585656,71.9709514729465
54384,887.5,VAST_2208+00,21,22:18:47.400,+2:37:32.770,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.356978674955378,12.085830614145852,69.6413657043194
54384,887.5,VAST_2208+00,22,22:18:46.975,+1:34:30.400,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.413852362351276,12.072319292341296,76.3565861438819
54384,887.5,VAST_2208+00,23,22:18:46.762,+0:31:29.930,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.567692461191497,12.007262744636112,83.0231615970804
54384,887.5,VAST_2208+00,24,22:18:46.762,-0:31:29.930,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.75162744271912,11.899381997578068,87.2133547394955
54384,887.5,VAST_2208+00,25,22:18:46.975,-1:34:30.400,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.806717129784808,11.771905330515096,88.5706743344599
54384,887.5,VAST_2208+00,26,22:18:47.400,-2:37:32.770,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.649562795726045,11.6538207797727,88.7769198307776
54384,887.5,VAST_2208+00,27,22:14:34.975,-2:37:32.770,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.499592658498305,11.61521188045747,88.5439249217688
54384,887.5,VAST_2208+00,28,22:10:22.678,-2:37:32.770,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.305328786812428,11.565072814378464,87.8418332206627
54384,887.5,VAST_2208+00,29,22:06:10.423,-2:37:32.770,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.123633883068845,11.525287025649384,86.8935811989868
54384,887.5,VAST_2208+00,30,22:01:58.128,-2:37:32.770,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,13.956870990253428,11.484888376763376,85.8564557415379
54384,887.5,VAST_2208+00,31,21:57:45.703,-2:37:32.770,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,13.809378771647856,11.464394115495564,84.7106580792964
54384,887.5,VAST_2208+00,32,21:57:46.128,-1:34:30.400,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.06354656066686,11.559674926274113,85.8616928887197
54384,887.5,VAST_2208+00,33,21:57:46.339,-0:31:29.930,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.22427803084612,11.677728226427496,87.0357263102459
54384,887.5,VAST_2208+00,34,21:57:46.339,+0:31:29.930,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.22118417272865,11.812758174892188,86.1691312266801
54384,887.5,VAST_2208+00,35,21:57:46.128,+1:34:30.400,2023-10-29 10:28:18.306,2023-10-29 10:40:14.943,72,14.178862579691629,11.971386506291868,84.0380567499839
54385,887.5,VAST_2228-37,0,22:25:27.115,-37:06:34.130,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.225750940309249,11.46242086229189,-74.1031952269917
54385,887.5,VAST_2228-37,1,22:30:43.097,-37:06:34.130,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.341716211361131,11.464284959871408,-75.0004812133607
54385,887.5,VAST_2228-37,2,22:25:24.866,-38:09:33.880,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.223148969779848,11.503227051270972,-71.5418261430035
54385,887.5,VAST_2228-37,3,22:30:45.346,-38:09:33.880,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.370046279152357,11.480495137975224,-72.6888098538326
54385,887.5,VAST_2228-37,4,22:20:17.542,-36:02:41.390,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.177271386869831,11.46490711695936,-78.0522078008139
54385,887.5,VAST_2228-37,5,22:25:29.249,-36:03:33.730,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.241197882800243,11.45443862257992,-77.7758019640906
54385,887.5,VAST_2228-37,6,22:30:40.963,-36:03:33.730,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.333831375043657,11.443250472665833,-77.2123148267107
54385,887.5,VAST_2228-37,7,22:35:52.670,-36:02:41.390,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.446336076242329,11.441390789782766,-77.7959897430866
54385,887.5,VAST_2228-37,8,22:35:59.071,-37:05:41.100,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.454404901064027,11.456679818433276,-75.5214704286741
54385,887.5,VAST_2228-37,9,22:36:05.815,-38:08:40.090,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.470142202207308,11.496809382036949,-72.9286794812083
54385,887.5,VAST_2228-37,10,22:36:12.919,-39:11:39.620,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.48148656656208,11.516221610856611,-70.1470969830586
54385,887.5,VAST_2228-37,11,22:30:47.714,-39:12:34.240,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.383718116385923,11.53443500525671,-69.3840086181993
54385,887.5,VAST_2228-37,12,22:25:22.498,-39:12:34.240,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.3133748465106,11.522894464449324,-69.0912110831032
54385,887.5,VAST_2228-37,13,22:19:57.293,-39:11:39.620,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.176075981262672,11.561270039182189,-67.0446065413178
54385,887.5,VAST_2228-37,14,22:20:04.397,-38:08:40.090,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.1800580972506,11.541554079472007,-71.2429323343959
54385,887.5,VAST_2228-37,15,22:20:11.141,-37:05:41.100,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.149762134208292,11.51637782892138,-75.0702411499367
54385,887.5,VAST_2228-37,16,22:15:15.982,-34:57:56.300,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.06830061295866,11.439459258075468,-81.8239524517872
54385,887.5,VAST_2228-37,17,22:20:23.623,-34:59:39.730,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.167673472569996,11.448409861300355,-80.9525440871154
54385,887.5,VAST_2228-37,18,22:25:31.277,-35:00:31.430,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.257877482465004,11.440963707631452,-80.2915145035543
54385,887.5,VAST_2228-37,19,22:30:38.935,-35:00:31.430,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.331834573347397,11.416195897849333,-79.7922213721141
54385,887.5,VAST_2228-37,20,22:35:46.589,-34:59:39.730,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.436737965183449,11.407077439267573,-80.0414650900126
54385,887.5,VAST_2228-37,21,22:40:54.230,-34:57:56.300,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.556628926160688,11.40842438211636,-80.4672025809924
54385,887.5,VAST_2228-37,22,22:41:04.358,-36:00:56.660,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.57098111742078,11.443466083805603,-78.2673357701663
54385,887.5,VAST_2228-37,23,22:41:15.019,-37:03:54.970,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.563957663171136,11.449973280117636,-75.8774880708194
54385,887.5,VAST_2228-37,24,22:41:26.249,-38:06:52.450,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.572063471823157,11.47351258520892,-73.4936183146276
54385,887.5,VAST_2228-37,25,22:41:38.078,-39:09:50.400,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.598225685655876,11.499498932046588,-71.1390819905752
54385,887.5,VAST_2228-37,26,22:41:50.551,-40:12:50.040,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.622027039272504,11.524734918656495,-68.6034779057547
54385,887.5,VAST_2228-37,27,22:36:20.410,-40:14:41.030,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.507563101861944,11.53625933216376,-67.3610639363133
54385,887.5,VAST_2228-37,28,22:30:50.213,-40:15:36.540,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.403766109341232,11.564575543885644,-65.9610298104822
54385,887.5,VAST_2228-37,29,22:25:19.999,-40:15:36.540,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.296861065137383,11.5725694678056,-64.4775296402214
54385,887.5,VAST_2228-37,30,22:19:49.802,-40:14:41.030,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.1947382223298,11.586190748794667,-63.1657222045288
54385,887.5,VAST_2228-37,31,22:14:19.661,-40:12:50.040,2023-10-29 10:41:24.616,2023-10-29 10:53:41.158,74,12.114257914971576,11.615457538455804,-62.3859257264043
