SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
61236,887.5,VAST_2347+00,15,23:41:17.131,+0:31:29.930,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.701440811157228,11.909812927246094,84.0126953125
61236,887.5,VAST_2347+00,16,23:37:04.329,+2:37:32.770,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.369159698486328,12.04124927520752,74.70455169677734
61236,887.5,VAST_2347+00,17,23:41:16.750,+2:37:32.770,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.42583465576172,12.02129077911377,72.30841064453125
61236,887.5,VAST_2347+00,18,23:45:29.048,+2:37:32.770,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.506356239318848,11.996270179748535,70.10546875
61236,887.5,VAST_2347+00,19,23:49:41.301,+2:37:32.770,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.594218254089355,11.953357696533203,67.99048614501953
61236,887.5,VAST_2347+00,20,23:53:53.599,+2:37:32.770,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.69269847869873,11.884273529052734,66.0688705444336
61236,887.5,VAST_2347+00,21,23:58:06.021,+2:37:32.770,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.8108549118042,11.833610534667969,64.49044036865234
61236,887.5,VAST_2347+00,22,23:58:05.596,+1:34:30.400,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.786454200744627,11.871833801269531,69.47599029541016
61236,887.5,VAST_2347+00,23,23:58:05.383,+0:31:29.930,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.829402923583984,11.876895904541016,75.0495376586914
61236,887.5,VAST_2347+00,24,23:58:05.383,-0:31:29.930,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.913898468017578,11.83055305480957,79.80359649658203
61236,887.5,VAST_2347+00,25,23:58:05.596,-1:34:30.400,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,15.056540489196776,11.755199432373049,83.34693908691406
61236,887.5,VAST_2347+00,26,23:58:06.021,-2:37:32.770,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,15.08546543121338,11.67348861694336,86.16896057128906
61236,887.5,VAST_2347+00,27,23:53:53.599,-2:37:32.770,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,15.022109985351562,11.659409523010254,87.29569244384766
61236,887.5,VAST_2347+00,28,23:49:41.301,-2:37:32.770,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.902734756469728,11.62585163116455,87.70667266845703
61236,887.5,VAST_2347+00,29,23:45:29.048,-2:37:32.770,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.765475273132324,11.59120750427246,87.71705627441406
61236,887.5,VAST_2347+00,30,23:41:16.750,-2:37:32.770,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.609200477600098,11.550514221191406,87.44673156738281
61236,887.5,VAST_2347+00,31,23:37:04.329,-2:37:32.770,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.432406425476074,11.509839057922363,86.81443786621094
61236,887.5,VAST_2347+00,32,23:37:04.746,-1:34:30.400,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.675009727478027,11.614778518676758,87.36394500732422
61236,887.5,VAST_2347+00,33,23:37:04.958,-0:31:29.930,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.74281120300293,11.749324798583984,87.5759506225586
61236,887.5,VAST_2347+00,34,23:37:04.958,+0:31:29.930,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.649015426635742,11.872529029846191,85.29808044433594
61236,887.5,VAST_2347+00,35,23:37:04.746,+1:34:30.400,2024-04-18 00:38:16.922,2024-04-18 00:50:23.512,73,14.483556747436523,11.973983764648438,80.67711639404297
61238,887.5,VAST_0012+06,0,0:10:17.935,+6:49:11.099,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.790855407714844,11.959495544433594,51.45890808105469
61238,887.5,VAST_0012+06,1,0:14:31.718,+6:49:11.099,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.932777404785156,11.899724006652832,50.88068008422852
61238,887.5,VAST_0012+06,2,0:10:18.190,+5:46:11.239,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.47806453704834,11.943846702575684,56.51698684692383
61238,887.5,VAST_0012+06,3,0:14:31.464,+5:46:11.239,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.729562759399414,11.965728759765623,54.78294372558594
61238,887.5,VAST_0012+06,4,0:06:03.206,+7:52:03.901,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.90762424468994,11.9596529006958,48.42222595214844
61238,887.5,VAST_0012+06,5,0:10:17.635,+7:52:11.570,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,15.036273002624512,11.896897315979004,48.15567779541016
61238,887.5,VAST_0012+06,6,0:14:32.021,+7:52:11.570,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,15.178319931030272,11.832855224609377,47.88448715209961
61238,887.5,VAST_0012+06,7,0:18:46.447,+7:52:03.901,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,15.295166969299316,11.767733573913574,47.77373123168945
61238,887.5,VAST_0012+06,8,0:18:45.547,+6:49:03.430,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,15.06382942199707,11.837358474731444,50.55207824707031
61238,887.5,VAST_0012+06,9,0:18:44.777,+5:46:03.611,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.846532821655272,11.88043975830078,54.06583023071289
61238,887.5,VAST_0012+06,10,0:18:44.138,+4:43:03.140,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.693784713745115,11.92579460144043,58.18965530395508
61238,887.5,VAST_0012+06,11,0:14:31.250,+4:43:10.780,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.563745498657228,11.987645149230955,59.47071075439453
61238,887.5,VAST_0012+06,12,0:10:18.403,+4:43:10.780,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.441908836364746,12.04407024383545,61.13225555419922
61238,887.5,VAST_0012+06,13,0:06:05.515,+4:43:03.140,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.336594581604004,12.108479499816896,63.002777099609375
61238,887.5,VAST_0012+06,14,0:06:04.877,+5:46:03.611,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.468268394470217,12.07325553894043,56.98119354248047
61238,887.5,VAST_0012+06,15,0:06:04.109,+6:49:03.430,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.664687156677246,12.008652687072754,52.03400421142578
61238,887.5,VAST_0012+06,16,0:01:46.932,+8:54:50.831,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,15.042169570922852,11.912071228027344,45.59766387939453
61238,887.5,VAST_0012+06,17,0:06:02.172,+8:55:06.239,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,15.184779167175291,11.853171348571776,45.40247344970703
61238,887.5,VAST_0012+06,18,0:10:17.290,+8:55:13.940,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,15.333967208862305,11.802227973937988,45.29038238525391
61238,887.5,VAST_0012+06,19,0:14:32.364,+8:55:13.940,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,15.47319221496582,11.749037742614746,45.3071174621582
61238,887.5,VAST_0012+06,20,0:18:47.482,+8:55:06.239,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,15.62104320526123,11.669252395629885,45.3599967956543
61238,887.5,VAST_0012+06,21,0:23:02.722,+8:54:50.831,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,15.79461669921875,11.611591339111328,45.44051361083984
61238,887.5,VAST_0012+06,22,0:23:00.998,+7:51:48.530,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,15.4937105178833,11.704416275024414,47.54206085205078
61238,887.5,VAST_0012+06,23,0:22:59.498,+6:48:48.129,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,15.211350440979004,11.75739860534668,50.2651596069336
61238,887.5,VAST_0012+06,24,0:22:58.217,+5:45:48.350,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.990723609924316,11.80434799194336,53.45270919799805
61238,887.5,VAST_0012+06,25,0:22:57.151,+4:42:47.881,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.816991806030272,11.860745429992676,57.29842376708984
61238,887.5,VAST_0012+06,26,0:22:56.304,+3:39:45.540,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.68693733215332,11.886812210083008,61.85613250732422
61238,887.5,VAST_0012+06,27,0:18:43.630,+3:40:00.770,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.573073387145996,11.951723098754885,63.31735229492188
61238,887.5,VAST_0012+06,28,0:14:31.080,+3:40:08.400,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.46064567565918,12.016188621520996,65.26497650146484
61238,887.5,VAST_0012+06,29,0:10:18.574,+3:40:08.400,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.380168914794922,12.074179649353027,67.32288360595703
61238,887.5,VAST_0012+06,30,0:06:06.024,+3:40:00.770,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.297089576721191,12.09784698486328,69.47084045410156
61238,887.5,VAST_0012+06,31,0:01:53.352,+3:39:45.540,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.230219841003418,12.1195650100708,71.99629974365234
61238,887.5,VAST_0012+06,32,0:01:52.502,+4:42:47.881,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.246840476989746,12.144262313842772,64.97804260253906
61238,887.5,VAST_0012+06,33,0:01:51.437,+5:45:48.350,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.345245361328123,12.134710311889648,58.57063674926758
61238,887.5,VAST_0012+06,34,0:01:50.158,+6:48:48.129,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.53460693359375,12.07754135131836,53.01911926269531
61238,887.5,VAST_0012+06,35,0:01:48.655,+7:51:48.530,2024-04-18 01:10:37.812,2024-04-18 01:21:54.635,68,14.771068572998049,11.99453067779541,48.81368637084961
61239,887.5,VAST_0012+00,0,0:10:18.828,+0:31:29.930,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.410130500793455,11.76511001586914,85.69032287597656
61239,887.5,VAST_0012+00,1,0:14:30.828,+0:31:29.930,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.497849464416504,11.814508438110352,85.8084487915039
61239,887.5,VAST_0012+00,2,0:10:18.828,-0:31:29.930,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.33051300048828,11.52759075164795,86.97789001464844
61239,887.5,VAST_0012+00,3,0:14:30.828,-0:31:29.930,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.550823211669922,11.676682472229004,87.18010711669922
61239,887.5,VAST_0012+00,4,0:06:06.658,+1:34:30.400,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.24961280822754,11.86471939086914,83.6303482055664
61239,887.5,VAST_0012+00,5,0:10:18.785,+1:34:30.400,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.348023414611816,11.904548645019531,83.8660888671875
61239,887.5,VAST_0012+00,6,0:14:30.869,+1:34:30.400,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.42975616455078,11.949178695678713,83.53330993652344
61239,887.5,VAST_0012+00,7,0:18:42.996,+1:34:30.400,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.457704544067385,11.95753002166748,82.56072235107422
61239,887.5,VAST_0012+00,8,0:18:42.869,+0:31:29.930,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.60658836364746,11.863109588623049,85.95526885986328
61239,887.5,VAST_0012+00,9,0:18:42.869,-0:31:29.930,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.666682243347168,11.702089309692385,87.51750183105469
61239,887.5,VAST_0012+00,10,0:18:42.996,-1:34:30.400,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.56366729736328,11.59828281402588,87.0779800415039
61239,887.5,VAST_0012+00,11,0:14:30.869,-1:34:30.400,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.386815071105955,11.538737297058104,86.37049865722656
61239,887.5,VAST_0012+00,12,0:10:18.785,-1:34:30.400,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.221752166748049,11.501446723937988,85.33920288085938
61239,887.5,VAST_0012+00,13,0:06:06.658,-1:34:30.400,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.079797744750977,11.469793319702148,84.4275894165039
61239,887.5,VAST_0012+00,14,0:06:06.785,-0:31:29.930,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.24521827697754,11.587575912475586,85.32535552978516
61239,887.5,VAST_0012+00,15,0:06:06.785,+0:31:29.930,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.278155326843262,11.714674949645996,84.86466217041016
61239,887.5,VAST_0012+00,16,0:01:53.978,+2:37:32.770,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.108390808105469,11.966302871704102,80.8310775756836
61239,887.5,VAST_0012+00,17,0:06:06.403,+2:37:32.770,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.198984146118164,12.008447647094728,81.07029724121094
61239,887.5,VAST_0012+00,18,0:10:18.701,+2:37:32.770,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.265978813171388,12.051369667053224,80.5045394897461
61239,887.5,VAST_0012+00,19,0:14:30.955,+2:37:32.770,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.310911178588867,12.063331604003906,78.83717346191406
61239,887.5,VAST_0012+00,20,0:18:43.250,+2:37:32.770,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.334529876708984,12.051732063293455,76.6966552734375
61239,887.5,VAST_0012+00,21,0:22:55.675,+2:37:32.770,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.376823425292969,12.035752296447754,74.18994903564453
61239,887.5,VAST_0012+00,22,0:22:55.250,+1:34:30.400,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.491338729858398,11.985703468322754,80.25967407226562
61239,887.5,VAST_0012+00,23,0:22:55.039,+0:31:29.930,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.666698455810549,11.886467933654783,85.10729217529297
61239,887.5,VAST_0012+00,24,0:22:55.039,-0:31:29.930,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.78514003753662,11.752575874328612,87.56773376464844
61239,887.5,VAST_0012+00,25,0:22:55.250,-1:34:30.400,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.709908485412598,11.635979652404783,87.43610382080078
61239,887.5,VAST_0012+00,26,0:22:55.675,-2:37:32.770,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.46413803100586,11.512208938598633,86.92792510986328
61239,887.5,VAST_0012+00,27,0:18:43.250,-2:37:32.770,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.280818939208984,11.473067283630373,86.06527709960938
61239,887.5,VAST_0012+00,28,0:14:30.955,-2:37:32.770,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.114038467407228,11.438658714294434,85.1064682006836
61239,887.5,VAST_0012+00,29,0:10:18.701,-2:37:32.770,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,13.975393295288086,11.428695678710938,84.1563949584961
61239,887.5,VAST_0012+00,30,0:06:06.403,-2:37:32.770,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,13.832050323486328,11.40079402923584,83.20875549316406
61239,887.5,VAST_0012+00,31,0:01:53.978,-2:37:32.770,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,13.703166007995604,11.381691932678224,82.11268615722656
61239,887.5,VAST_0012+00,32,0:01:54.403,-1:34:30.400,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,13.934866905212402,11.426918983459473,83.37562561035156
61239,887.5,VAST_0012+00,33,0:01:54.614,-0:31:29.930,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.122188568115234,11.535567283630373,84.26758575439453
61239,887.5,VAST_0012+00,34,0:01:54.614,+0:31:29.930,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.159998893737791,11.663985252380373,84.13341522216797
61239,887.5,VAST_0012+00,35,0:01:54.403,+1:34:30.400,2024-04-18 01:23:14.261,2024-04-18 01:35:20.851,73,14.137195587158203,11.802468299865724,82.79476165771484
61240,887.5,VAST_0037+06,0,0:35:07.589,+6:49:11.099,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.71452808380127,11.993236541748049,51.9149284362793
61240,887.5,VAST_0037+06,1,0:39:21.374,+6:49:11.099,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.861920356750488,11.934456825256348,51.13706588745117
61240,887.5,VAST_0037+06,2,0:35:07.846,+5:46:11.239,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.407496452331545,11.976802825927734,57.33583831787109
61240,887.5,VAST_0037+06,3,0:39:21.118,+5:46:11.239,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.653064727783203,11.997815132141112,55.366798400878906
61240,887.5,VAST_0037+06,4,0:30:52.862,+7:52:03.901,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.821783065795898,11.983166694641112,48.76044464111328
61240,887.5,VAST_0037+06,5,0:35:07.289,+7:52:11.570,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.95668888092041,11.92898178100586,48.37824630737305
61240,887.5,VAST_0037+06,6,0:39:21.674,+7:52:11.570,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,15.098630905151367,11.864815711975098,48.05352783203125
61240,887.5,VAST_0037+06,7,0:43:36.101,+7:52:03.901,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,15.209043502807615,11.792073249816896,47.887508392333984
61240,887.5,VAST_0037+06,8,0:43:35.201,+6:49:03.430,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.991209030151367,11.87265968322754,50.74416732788086
61240,887.5,VAST_0037+06,9,0:43:34.433,+5:46:03.611,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.779748916625977,11.918168067932127,54.42501449584961
61240,887.5,VAST_0037+06,10,0:43:33.794,+4:43:03.140,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.605544090270996,11.949148178100586,58.97528076171875
61240,887.5,VAST_0037+06,11,0:39:20.906,+4:43:10.780,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.500083923339844,12.022778511047363,60.335697174072266
61240,887.5,VAST_0037+06,12,0:35:08.059,+4:43:10.780,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.371798515319824,12.077669143676758,62.304290771484375
61240,887.5,VAST_0037+06,13,0:30:55.171,+4:43:03.140,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.281982421875,12.128150939941406,64.12142944335938
61240,887.5,VAST_0037+06,14,0:30:54.533,+5:46:03.611,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.399224281311035,12.110824584960938,57.91625213623047
61240,887.5,VAST_0037+06,15,0:30:53.762,+6:49:03.430,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.59144401550293,12.048175811767578,52.59147262573242
61240,887.5,VAST_0037+06,16,0:26:36.586,+8:54:50.831,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.967748641967772,11.944580078125,45.731746673583984
61240,887.5,VAST_0037+06,17,0:30:51.828,+8:55:06.239,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,15.106918334960938,11.881266593933104,45.50820541381836
61240,887.5,VAST_0037+06,18,0:35:06.946,+8:55:13.940,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,15.243638038635254,11.826593399047852,45.38431930541992
61240,887.5,VAST_0037+06,19,0:39:22.020,+8:55:13.940,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,15.391606330871582,11.788119316101074,45.31051254272461
61240,887.5,VAST_0037+06,20,0:43:37.135,+8:55:06.239,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,15.525309562683104,11.713269233703612,45.342079162597656
61240,887.5,VAST_0037+06,21,0:47:52.378,+8:54:50.831,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,15.68136978149414,11.646357536315918,45.43501663208008
61240,887.5,VAST_0037+06,22,0:47:50.654,+7:51:48.530,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,15.39845371246338,11.73083782196045,47.61415100097656
61240,887.5,VAST_0037+06,23,0:47:49.152,+6:48:48.129,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,15.134740829467772,11.79281520843506,50.4135856628418
61240,887.5,VAST_0037+06,24,0:47:47.870,+5:45:48.350,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.906354904174805,11.835982322692873,53.77397918701172
61240,887.5,VAST_0037+06,25,0:47:46.807,+4:42:47.881,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.74730396270752,11.897015571594238,57.80074691772461
61240,887.5,VAST_0037+06,26,0:47:45.958,+3:39:45.540,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.624526977539062,11.923210144042969,62.68793869018555
61240,887.5,VAST_0037+06,27,0:43:33.283,+3:40:00.770,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.512075424194336,11.982989311218262,64.37151336669922
61240,887.5,VAST_0037+06,28,0:39:20.736,+3:40:08.400,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.407537460327148,12.040958404541016,66.46588897705078
61240,887.5,VAST_0037+06,29,0:35:08.230,+3:40:08.400,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.32330322265625,12.080866813659668,68.63482666015625
61240,887.5,VAST_0037+06,30,0:30:55.680,+3:40:00.770,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.257537841796877,12.10944366455078,70.83776092529297
61240,887.5,VAST_0037+06,31,0:26:43.006,+3:39:45.540,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.207314491271973,12.134833335876465,73.40863037109375
61240,887.5,VAST_0037+06,32,0:26:42.156,+4:42:47.881,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.205096244812012,12.170291900634766,66.21781921386719
61240,887.5,VAST_0037+06,33,0:26:41.093,+5:45:48.350,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.28141975402832,12.165217399597168,59.55632400512695
61240,887.5,VAST_0037+06,34,0:26:39.811,+6:48:48.129,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.455437660217283,12.11031436920166,53.73884201049805
61240,887.5,VAST_0037+06,35,0:26:38.311,+7:51:48.530,2024-04-18 01:36:50.430,2024-04-18 01:48:47.066,72,14.691408157348633,12.028496742248535,49.22052383422852
61241,887.5,VAST_0037+00,0,0:35:08.482,+0:31:29.930,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.326444625854492,11.73590850830078,85.30207061767578
61241,887.5,VAST_0037+00,1,0:39:20.482,+0:31:29.930,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.438802719116213,11.790925979614258,85.67284393310547
61241,887.5,VAST_0037+00,2,0:35:08.482,-0:31:29.930,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.256948471069336,11.499628067016602,86.31901550292969
61241,887.5,VAST_0037+00,3,0:39:20.482,-0:31:29.930,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.468459129333496,11.661015510559082,86.65679931640625
61241,887.5,VAST_0037+00,4,0:30:56.314,+1:34:30.400,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.178149223327637,11.830521583557127,83.29507446289062
61241,887.5,VAST_0037+00,5,0:35:08.441,+1:34:30.400,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.278491020202637,11.87371826171875,83.68106079101562
61241,887.5,VAST_0037+00,6,0:39:20.525,+1:34:30.400,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.383262634277344,11.92230224609375,83.77633666992188
61241,887.5,VAST_0037+00,7,0:43:32.652,+1:34:30.400,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.43549633026123,11.94829559326172,83.38749694824219
61241,887.5,VAST_0037+00,8,0:43:32.525,+0:31:29.930,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.539941787719728,11.838703155517578,85.84553527832031
61241,887.5,VAST_0037+00,9,0:43:32.525,-0:31:29.930,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.58517074584961,11.690817832946776,87.07919311523438
61241,887.5,VAST_0037+00,10,0:43:32.652,-1:34:30.400,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.43947410583496,11.568841934204102,86.5124282836914
61241,887.5,VAST_0037+00,11,0:39:20.525,-1:34:30.400,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.277920722961426,11.525887489318848,85.59745788574219
61241,887.5,VAST_0037+00,12,0:35:08.441,-1:34:30.400,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.120294570922852,11.481451034545898,84.6712875366211
61241,887.5,VAST_0037+00,13,0:30:56.314,-1:34:30.400,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,13.980083465576172,11.446022987365724,83.68504333496094
61241,887.5,VAST_0037+00,14,0:30:56.441,-0:31:29.930,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.155481338500977,11.56078052520752,84.62672424316406
61241,887.5,VAST_0037+00,15,0:30:56.441,+0:31:29.930,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.19429874420166,11.686203956604004,84.32814025878906
61241,887.5,VAST_0037+00,16,0:26:43.634,+2:37:32.770,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.05344295501709,11.937891006469728,80.60397338867188
61241,887.5,VAST_0037+00,17,0:30:56.059,+2:37:32.770,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.138425827026367,11.985182762145996,80.91048431396484
61241,887.5,VAST_0037+00,18,0:35:08.354,+2:37:32.770,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.229969024658203,12.03505802154541,80.92335510253906
61241,887.5,VAST_0037+00,19,0:39:20.609,+2:37:32.770,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.289965629577637,12.067133903503418,80.04483032226562
61241,887.5,VAST_0037+00,20,0:43:32.906,+2:37:32.770,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.316458702087402,12.061335563659668,78.18528747558594
61241,887.5,VAST_0037+00,21,0:47:45.331,+2:37:32.770,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.34738826751709,12.05039119720459,75.96360778808594
61241,887.5,VAST_0037+00,22,0:47:44.906,+1:34:30.400,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.46961498260498,11.970755577087402,81.58686065673828
61241,887.5,VAST_0037+00,23,0:47:44.693,+0:31:29.930,2024-04-18 01:51:06.412,2024-04-18 02:03:03.049,72,14.619837760925291,11.86594581604004,85.50648498535156
