SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50302,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-06-02 13:06:56.075,2023-06-02 13:19:02.665,73,14.49221854703364,11.641449512261593,-39.1284755005645
50302,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-06-02 13:06:56.075,2023-06-02 13:19:02.665,73,14.652803932433857,11.6217220864293,-38.3524941850876
50302,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-06-02 13:06:56.075,2023-06-02 13:19:02.665,73,14.557676285300651,11.623758036991813,-35.2896108668742
50302,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-06-02 13:06:56.075,2023-06-02 13:19:02.665,73,14.481553983869627,11.641139158199652,-32.2365556013903
50302,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-06-02 13:06:56.075,2023-06-02 13:19:02.665,73,14.38644246353424,11.632308220264932,-29.1456470673185
50302,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-06-02 13:06:56.075,2023-06-02 13:19:02.665,73,14.212712188944218,11.62868135186628,-25.3132173248263
50302,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-06-02 13:06:56.075,2023-06-02 13:19:02.665,73,14.131752806369342,11.6293613207148,-22.0379091907836
50302,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-06-02 13:06:56.075,2023-06-02 13:19:02.665,73,13.963389945335532,11.637409055990004,-22.8104773166643
50302,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-06-02 13:06:56.075,2023-06-02 13:19:02.665,73,13.79954127805362,11.642435578875528,-23.7530479851944
50302,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-06-02 13:06:56.075,2023-06-02 13:19:02.665,73,13.564836641218896,11.561302533536676,-24.8481138375095
50302,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-06-02 13:06:56.075,2023-06-02 13:19:02.665,73,13.4184070194345,11.572162272250848,-25.8974273440313
50303,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.838621604724835,11.696651759551392,-30.7874167230422
50303,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.91311877271498,11.69030838768246,-33.978798361945
50303,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.98538730704428,11.683405462202172,-29.5957214384513
50303,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.04537475751388,11.66076556475382,-32.9563863482609
50303,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.603806917719597,11.714864032465163,-28.5266495757322
50303,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.671728073478691,11.69624042410507,-31.8979318407329
50303,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.775902628354531,11.708398711097928,-35.2324399563257
50303,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.862742998277348,11.689869614100516,-38.3382469438285
50303,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.993731773633051,11.663102629226591,-37.2006618313214
50303,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.20786471136533,11.644833445357644,-36.4124418851194
50303,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.376682581014988,11.644617743129665,-35.5235021443936
50303,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.284891433748024,11.644829894968812,-32.4352155702537
50303,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.124799185979573,11.654743004448804,-28.8565062842404
50303,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.02184720721978,11.633799615586128,-25.5538642968362
50303,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.869964641584952,11.653472866929048,-26.4142291785646
50303,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.715683342533936,11.667707158755096,-27.4793134308762
50303,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.353317321571792,11.687774454481715,-26.184593170138
50303,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.45310386341354,11.714311771418846,-29.7309639185192
50303,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.541485154594616,11.71359574498134,-33.1348500553756
50303,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.646189822447305,11.726312706011557,-36.428820469232
50303,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.723393280215356,11.695053694906044,-39.5902734152004
50303,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.827521366387028,11.691594840843251,-42.6483385700566
50303,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.9768970827635,11.691784554529823,-41.5120864904061
50303,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.17089480016086,11.676511273661315,-40.4374378438
50303,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.323223825957411,11.66801236374438,-39.4579428302968
50303,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.475696737892193,11.647536602724252,-38.5510437051974
50303,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.65354748546262,11.647124407461384,-37.8081455051865
50303,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.543551885780513,11.631640623089543,-34.711744307603
50303,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.46297737706277,11.638932932280456,-31.6143120928834
50303,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.364180554435604,11.628006916244292,-28.5326382437638
50303,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.19055766901558,11.620906754577767,-24.7097052837682
50303,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,14.10433082533807,11.614901303441952,-21.3722130882062
50303,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.94194654345122,11.628506566871389,-22.2124371023822
50303,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.792342065748596,11.65207491206478,-23.0636749855453
50303,887.5,VAST_1552-56,34,15:34:17.554,-55:41:32.680,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.559040029057904,11.575702520737416,-24.1532246315671
50303,887.5,VAST_1552-56,35,15:34:46.644,-54:38:40.420,2023-06-02 13:50:43.741,2023-06-02 14:02:50.330,73,13.409855194408705,11.583031407458291,-25.1478004997644
50304,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.006300297796567,11.760991711580951,-35.3694693035699
50304,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.07555310668274,11.74502570518854,-39.0914236478501
50304,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.117541178926592,11.75146084177506,-33.633373579259
50304,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.175527173009623,11.733778834825392,-37.3140352468607
50304,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,12.821013486874872,11.774134564652089,-33.7633547939152
50304,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,12.875732976534804,11.7424231869798,-37.5506343445431
50304,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,12.978163511282808,11.753647971910596,-41.2189725521162
50304,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.077805145529023,11.75543584287595,-44.4746728687044
50304,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.164622301380932,11.736479541024217,-42.4384017259828
50304,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.275936757092312,11.736232844972292,-40.6949855580875
50304,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.394030113813104,11.733538848255073,-39.1671778620367
50304,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.2989602964157,11.732938559536356,-35.8154071825092
50304,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.209309555222708,11.726857884335832,-32.3015555665351
50304,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.1176659417381,11.705322443406084,-28.602784858175
50304,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.011779762624016,11.73105855812243,-30.0003867975704
50304,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,12.907577703124584,11.74865935154843,-31.9168284520869
50304,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,12.628162473490548,11.76218913871692,-31.9146975626081
50304,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,12.714916506331752,11.76927393685219,-36.1133804736642
50304,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,12.794028650502732,11.760397502562252,-39.7623322790433
50304,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,12.898342819634292,11.77105293833544,-43.5063119853663
50304,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,12.988410991689456,11.760109907049108,-46.7724751404829
50304,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.084254057319631,11.742743052692784,-49.731614842428
50304,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.174118660859264,11.735635426929829,-47.6124967945016
50304,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.276929502563984,11.740500260675892,-45.6775238614883
50304,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.379422679911691,11.734862606317511,-43.9064189752045
50304,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.490665217837243,11.724633207264672,-42.3596816965789
50304,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.598510758959709,11.699675148997152,-41.0098729454087
50304,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.521833605809071,11.729798949951252,-37.7810618540484
50304,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.42296515489796,11.7227466497331,-34.3963256135235
50304,887.5,VAST_1600-50,29,15:56:31.990,-52:43:07.070,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.342747686974567,11.727876740394024,-30.9534332861396
50304,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.260,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.2497064758232,11.706150311458416,-27.370569556529
50304,887.5,VAST_1600-50,31,15:42:40.742,-52:38:43.730,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.17221507640798,11.695926475043136,-23.653140948859
50304,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.900,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,13.061110948612487,11.717056033236757,-24.8672935706705
50304,887.5,VAST_1600-50,33,15:43:27.739,-50:32:53.520,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,12.941955851916312,11.728430371103004,-26.2105111351136
50304,887.5,VAST_1600-50,34,15:43:49.198,-49:29:59.350,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,12.749072716389923,11.6409686239773,-28.0126307256718
50304,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2023-06-02 14:04:39.817,2023-06-02 14:16:46.406,73,12.647059238205756,11.654422085374703,-29.8560239341727
50305,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.084137852702623,11.757060641775205,-38.6768496223289
50305,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.15440187999074,11.734778728676304,-41.9943030827351
50305,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.176383730678433,11.74354943274018,-36.8124854960193
50305,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.24046967497424,11.714346441053136,-40.1284829682921
50305,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,12.875222549226349,11.754932403444515,-37.2823016048916
50305,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,12.95862282550008,11.745952523817552,-40.8245110285049
50305,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.062849158833668,11.743417491789348,-44.204978836215
50305,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.16510423503452,11.732885958031236,-47.155618117263
50305,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.254947532961344,11.727139909019687,-45.1712702976541
50305,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.350313325785285,11.710581719477112,-43.3098684992295
50305,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.456804076519903,11.695829088085056,-41.6918240712563
50305,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.357033080659567,11.708935569429553,-38.5512318879519
50305,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.260197499929207,11.705193151648777,-35.2633518610814
50305,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.17964547347344,11.709236556815831,-31.7850038477922
50305,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.073356570365648,11.730924294049728,-33.3736593614929
50305,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,12.9634402931802,11.733643569498048,-35.2959713750057
50305,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,12.676328470828691,11.74166311241394,-35.8771114429269
50305,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,12.769931698642475,11.746314598028832,-39.7019732704495
50305,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,12.871871418514536,11.751009147951912,-43.1913682133272
50305,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,12.975461660974176,11.748465100582704,-46.4095420402135
50305,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.076826704752536,11.73348031738734,-49.3930916910379
50305,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.161819140256275,11.694331294243776,-52.0540021244607
50305,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.267693786609115,11.711245016598228,-50.0835611093547
50305,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.358841794249148,11.710435065476362,-48.1027078576092
50305,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.457376589361832,11.700772372450116,-46.3244028221564
50305,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.566074513816556,11.693087821300283,-44.7431244032687
50305,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.681436102677225,11.680261180017768,-43.3668501438393
50305,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.579800692154516,11.6922321580122,-40.275585401765
50305,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.489722547185348,11.708102973532103,-37.0700002618513
50305,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.385089311246684,11.70038785997466,-33.7844036699635
50305,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.295916266720113,11.691708023556108,-30.3738564333613
50305,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.209822178611011,11.682671258214397,-26.8341434134796
50305,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,13.107985613483544,11.714618088101412,-28.1645051311684
50305,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,12.9993348727656,11.736556911479305,-29.7115898343145
50305,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,12.81683938742874,11.655129063405491,-31.7155417518472
50305,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2023-06-02 14:35:51.033,2023-06-02 14:47:47.669,72,12.7050799895784,11.65017667647312,-33.6908924888665
50306,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.547209164322275,11.779538531248727,-52.261282136755
50306,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.616827723714348,11.736379472737571,-55.0721941002045
50306,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.606648843006072,11.789433911207196,-48.8334714397174
50306,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.67018065766901,11.743175684317285,-51.8914532854429
50306,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.387061474648704,11.76446911531849,-53.7974850381304
50306,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.465943008642252,11.737151038212913,-56.2329102703097
50306,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.576041176047228,11.728432619797356,-58.6744358092777
50306,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.673926291231323,11.709151399009045,-60.5914315661065
50306,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.728114997361164,11.730015374583312,-57.5879761596104
50306,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.790305546459264,11.747158874545535,-54.6216769771214
50306,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.85357808963934,11.753079473593008,-51.8401508942071
50306,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.736085865737977,11.74932164070936,-48.8725166054924
50306,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.6384071243562,11.758231584942804,-45.6650513423508
50306,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.545429029671457,11.76135440152914,-41.950707673504
50306,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.475246111814016,11.76054695026182,-45.384225193556
50306,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.417607488407688,11.754576963419687,-49.4711417963399
50306,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.248490467688551,11.752913531550204,-56.4988184854179
50306,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.336960755193948,11.736862397650295,-58.3731847663183
50306,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.431194835841108,11.72086019466174,-60.1965373022117
50306,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.5322093986022,11.70836516278854,-62.0649259344946
50306,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.635350342354403,11.69065114707384,-63.7731645823472
50306,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.759022753336907,11.69208950668632,-65.6060538356417
50306,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.802998993879095,11.70913062031704,-62.7050639527627
50306,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.842696903232133,11.720392367795748,-59.8959035064019
50306,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.89180068329222,11.723541826937543,-57.039453925641
50306,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.955832921613204,11.734380644656175,-54.4933600640409
50306,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,13.021077556898604,11.731829175966528,-52.0890387156642
50306,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.912885661597883,11.743245280234945,-49.179702211742
50306,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.81329749857528,11.753988616848853,-46.0607419650687
50306,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.7324834555905,11.77736186835036,-42.7942576453314
50306,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.637717255356948,11.773257166953575,-39.0006044788555
50306,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2023-06-02 14:48:47.389,2023-06-02 15:00:44.025,72,12.528633228790644,11.744985097502893,-34.7267837919364
