SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10342,887.5,VAST_2118+00A,0,21:16:31.003,+0:31:29.930,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.770719528198242,12.039233207702637,76.73799896240234
10342,887.5,VAST_2118+00A,1,21:20:43.000,+0:31:29.930,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.841732025146484,12.005290985107422,74.21466064453125
10342,887.5,VAST_2118+00A,2,21:16:31.003,-0:31:29.930,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.898905754089355,11.989110946655272,82.10147857666016
10342,887.5,VAST_2118+00A,3,21:20:43.000,-0:31:29.930,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.946290016174316,11.970488548278809,79.34222412109375
10342,887.5,VAST_2118+00A,4,21:12:18.831,+1:34:30.400,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.627276420593262,12.088343620300291,72.8230209350586
10342,887.5,VAST_2118+00A,5,21:16:30.959,+1:34:30.400,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.275577545166016,13.402384757995604,38.60044860839844
10342,887.5,VAST_2118+00A,6,21:20:43.044,+1:34:30.400,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.810248374938965,11.989715576171877,68.29257202148438
10342,887.5,VAST_2118+00A,7,21:24:55.166,+1:34:30.400,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.945637702941896,11.951058387756348,66.72179412841797
10342,887.5,VAST_2118+00A,8,21:24:55.042,+0:31:29.930,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.937423706054688,11.977923393249512,71.88610076904297
10342,887.5,VAST_2118+00A,9,21:24:55.042,-0:31:29.930,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,15.000032424926758,11.950946807861328,76.64064025878906
10342,887.5,VAST_2118+00A,10,21:24:55.166,-1:34:30.400,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,15.106451988220217,11.912047386169434,81.05258178710938
10342,887.5,VAST_2118+00A,11,21:20:43.044,-1:34:30.400,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,15.073781967163086,11.915279388427734,83.53036499023438
10342,887.5,VAST_2118+00A,12,21:16:30.959,-1:34:30.400,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.529814720153809,13.41798496246338,-70.39137268066406
10342,887.5,VAST_2118+00A,13,21:12:18.831,-1:34:30.400,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,15.050768852233888,11.906030654907228,87.85858154296875
10342,887.5,VAST_2118+00A,14,21:12:18.955,-0:31:29.930,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.871706008911133,11.99720287322998,84.5529556274414
10342,887.5,VAST_2118+00A,15,21:12:18.955,+0:31:29.930,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.730142593383787,12.07065486907959,79.37352752685547
10342,887.5,VAST_2118+00A,16,21:08:06.152,+2:37:32.770,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.529706001281738,12.106781959533691,68.44412231445312
10342,887.5,VAST_2118+00A,17,21:12:18.574,+2:37:32.770,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.629838943481444,12.057207107543944,66.46284484863281
10342,887.5,VAST_2118+00A,18,21:16:30.872,+2:37:32.770,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.572327613830566,13.083653450012209,34.83427047729492
10342,887.5,VAST_2118+00A,19,21:20:43.125,+2:37:32.770,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.878960609436035,11.963412284851074,63.31118774414063
10342,887.5,VAST_2118+00A,20,21:24:55.422,+2:37:32.770,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,15.034794807434082,11.922286987304688,62.0575065612793
10342,887.5,VAST_2118+00A,21,21:29:07.852,+2:37:32.770,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,15.188847541809082,11.858509063720703,60.92648315429688
10342,887.5,VAST_2118+00A,22,21:29:07.419,+1:34:30.400,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,15.099043846130373,11.92058277130127,65.26536560058594
10342,887.5,VAST_2118+00A,23,21:29:07.214,+0:31:29.930,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.516496658325195,13.360002517700195,49.827369689941406
10342,887.5,VAST_2118+00A,24,21:29:07.214,-0:31:29.930,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.30156421661377,13.563684463500977,70.690185546875
10342,887.5,VAST_2118+00A,25,21:29:07.419,-1:34:30.400,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.427388191223145,13.559715270996094,84.10868835449219
10342,887.5,VAST_2118+00A,26,21:29:07.852,-2:37:32.770,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,15.107770919799805,11.674269676208496,83.55709838867188
10342,887.5,VAST_2118+00A,27,21:24:55.422,-2:37:32.770,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,15.151535987854004,11.838436126708984,84.85201263427734
10342,887.5,VAST_2118+00A,28,21:20:43.125,-2:37:32.770,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,15.128961563110352,11.83478546142578,87.0726318359375
10342,887.5,VAST_2118+00A,29,21:16:30.872,-2:37:32.770,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,15.017552375793455,11.707913398742676,88.69657135009766
10342,887.5,VAST_2118+00A,30,21:12:18.574,-2:37:32.770,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.95540714263916,11.646624565124512,-89.39418029785156
10342,887.5,VAST_2118+00A,31,21:08:06.152,-2:37:32.770,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.889450073242188,11.758713722229004,89.93142700195312
10342,887.5,VAST_2118+00A,32,21:08:06.577,-1:34:30.400,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,15.008469581604004,11.871788024902344,89.23524475097656
10342,887.5,VAST_2118+00A,33,21:08:06.790,-0:31:29.930,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.876005172729492,11.993311882019045,86.80823516845703
10342,887.5,VAST_2118+00A,34,21:08:06.790,+0:31:29.930,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.630861282348633,11.965314865112305,82.04550170898438
10342,887.5,VAST_2118+00A,35,21:08:06.577,+1:34:30.400,2019-10-30 09:10:04.340,2019-10-30 09:22:20.882,74,14.566675186157228,12.127264976501465,75.23297119140625
10342,887.5,VAST_2118-06A,0,21:16:30.359,-5:46:28.129,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.87941074371338,11.375632286071776,75.37525177001953
10342,887.5,VAST_2118-06A,1,21:20:43.638,-5:46:28.129,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.919172286987305,11.387125015258787,76.2038803100586
10342,887.5,VAST_2118-06A,2,21:16:30.103,-6:49:27.950,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.793465614318848,11.353363990783691,74.87153625488281
10342,887.5,VAST_2118-06A,3,21:20:43.894,-6:49:27.950,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.825817108154297,11.355347633361816,75.1824951171875
10342,887.5,VAST_2118-06A,4,21:12:17.688,-4:43:20.030,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.93382740020752,11.392088890075684,75.4162826538086
10342,887.5,VAST_2118-06A,5,21:16:30.579,-4:43:27.660,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,13.053936004638672,12.207154273986816,17.300012588500977
10342,887.5,VAST_2118-06A,6,21:20:43.425,-4:43:27.660,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,13.02416706085205,11.422796249389648,76.8677978515625
10342,887.5,VAST_2118-06A,7,21:24:56.316,-4:43:20.030,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,13.091680526733398,11.431099891662598,78.02652740478516
10342,887.5,VAST_2118-06A,8,21:24:56.953,-5:46:20.501,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.972890853881836,11.406708717346191,77.09855651855469
10342,887.5,VAST_2118-06A,9,21:24:57.722,-6:49:20.319,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.86902141571045,11.366239547729492,75.97595977783203
10342,887.5,VAST_2118-06A,10,21:24:58.623,-7:52:20.749,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.803346633911133,11.363280296325684,75.8683090209961
10342,887.5,VAST_2118-06A,11,21:20:44.194,-7:52:28.450,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.76297378540039,11.351940155029297,75.17924499511719
10342,887.5,VAST_2118-06A,12,21:16:29.810,-7:52:28.450,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.950621604919434,11.981393814086914,15.345413208007812
10342,887.5,VAST_2118-06A,13,21:12:15.374,-7:52:20.749,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.68125343322754,11.31888198852539,74.15579223632812
10342,887.5,VAST_2118-06A,14,21:12:16.274,-6:49:20.319,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.748509407043455,11.332842826843262,74.05504608154297
10342,887.5,VAST_2118-06A,15,21:12:17.043,-5:46:20.501,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.834016799926758,11.36462116241455,74.76445007324219
10342,887.5,VAST_2118-06A,16,21:08:05.522,-3:40:02.390,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,13.015400886535645,11.403350830078123,75.10620880126953
10342,887.5,VAST_2118-06A,17,21:12:18.193,-3:40:17.650,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,13.063251495361328,11.426989555358888,76.04951477050781
10342,887.5,VAST_2118-06A,18,21:16:30.747,-3:40:25.280,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,13.075955390930176,12.302250862121582,18.665098190307617
10342,887.5,VAST_2118-06A,19,21:20:43.257,-3:40:25.280,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,13.16347599029541,11.46083641052246,77.93818664550781
10342,887.5,VAST_2118-06A,20,21:24:55.803,-3:40:17.650,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,13.228588104248049,11.471545219421388,78.89329528808594
10342,887.5,VAST_2118-06A,21,21:29:08.481,-3:40:02.390,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,13.296521186828612,11.482197761535645,79.56816864013672
10342,887.5,VAST_2118-06A,22,21:29:09.331,-4:43:04.760,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,13.16368007659912,11.452935218811035,79.1507568359375
10342,887.5,VAST_2118-06A,23,21:29:10.393,-5:46:05.200,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.988133430480955,12.338358879089355,12.851625442504885
10342,887.5,VAST_2118-06A,24,21:29:11.675,-6:49:04.980,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.85866641998291,12.282004356384276,4.398633003234863
10342,887.5,VAST_2118-06A,25,21:29:13.176,-7:52:05.410,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.941277503967283,12.19775390625,12.10208511352539
10342,887.5,VAST_2118-06A,26,21:29:14.905,-8:55:07.719,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.645336151123049,11.162765502929688,76.4329833984375
10342,887.5,VAST_2118-06A,27,21:24:59.656,-8:55:23.120,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.72300910949707,11.332369804382324,75.44559478759766
10342,887.5,VAST_2118-06A,28,21:20:44.539,-8:55:30.832,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.682147979736328,11.31770133972168,74.99047088623047
10342,887.5,VAST_2118-06A,29,21:16:29.458,-8:55:30.832,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.544761657714844,11.174468040466309,74.23419952392578
10342,887.5,VAST_2118-06A,30,21:12:14.341,-8:55:23.120,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.483807563781738,11.138400077819824,74.0557632446289
10342,887.5,VAST_2118-06A,31,21:07:59.099,-8:55:07.719,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.580931663513184,11.27094268798828,72.69924926757812
10342,887.5,VAST_2118-06A,32,21:08:00.820,-7:52:05.410,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.646891593933104,11.295976638793944,72.9734878540039
10342,887.5,VAST_2118-06A,33,21:08:02.322,-6:49:04.980,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.724559783935549,11.32493019104004,73.37004089355469
10342,887.5,VAST_2118-06A,34,21:08:03.604,-5:46:05.200,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.70959186553955,11.218379020690918,73.96481323242188
10342,887.5,VAST_2118-06A,35,21:08:04.673,-4:43:04.760,2019-10-30 10:11:56.913,2019-10-30 10:24:33.362,76,12.902982711791992,11.377279281616213,74.35425567626953
10342,887.5,VAST_2143+00A,0,21:41:20.999,+0:31:29.930,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.060433387756348,11.943992614746094,69.7966079711914
10342,887.5,VAST_2143+00A,1,21:45:33.003,+0:31:29.930,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.181884765625,11.904335021972656,68.31737518310547
10342,887.5,VAST_2143+00A,2,21:41:20.999,-0:31:29.930,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.097722053527832,11.937867164611816,74.5677490234375
10342,887.5,VAST_2143+00A,3,21:45:33.003,-0:31:29.930,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.183022499084473,11.908276557922363,72.3714828491211
10342,887.5,VAST_2143+00A,4,21:37:08.833,+1:34:30.400,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,14.948463439941406,11.964349746704102,66.42079162597656
10342,887.5,VAST_2143+00A,5,21:41:20.955,+1:34:30.400,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,14.76760959625244,13.12901782989502,42.46540832519531
10342,887.5,VAST_2143+00A,6,21:45:33.040,+1:34:30.400,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.237624168395996,11.87578296661377,63.855316162109375
10342,887.5,VAST_2143+00A,7,21:49:45.168,+1:34:30.400,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.409650802612305,11.825448989868164,62.77428817749024
10342,887.5,VAST_2143+00A,8,21:49:45.044,+0:31:29.930,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.33707332611084,11.87755298614502,66.8687515258789
10342,887.5,VAST_2143+00A,9,21:49:45.044,-0:31:29.930,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.298050880432127,11.877534866333008,70.68030548095703
10342,887.5,VAST_2143+00A,10,21:49:45.168,-1:34:30.400,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.344590187072754,11.866582870483398,74.66244506835938
10342,887.5,VAST_2143+00A,11,21:45:33.040,-1:34:30.400,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.24459171295166,11.889691352844238,76.6430435180664
10342,887.5,VAST_2143+00A,12,21:41:20.955,-1:34:30.400,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,14.416428565979004,13.564516067504885,84.62428283691406
10342,887.5,VAST_2143+00A,13,21:37:08.833,-1:34:30.400,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.11167049407959,11.922624588012695,81.20242309570312
10342,887.5,VAST_2143+00A,14,21:37:08.958,-0:31:29.930,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.006099700927734,11.958173751831056,76.97610473632812
10342,887.5,VAST_2143+00A,15,21:37:08.958,+0:31:29.930,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,14.95138931274414,11.994458198547363,71.68785858154297
10342,887.5,VAST_2143+00A,16,21:32:56.155,+2:37:32.770,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,14.877545356750488,11.950057983398438,62.98833847045898
10342,887.5,VAST_2143+00A,17,21:37:08.577,+2:37:32.770,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.02407932281494,11.917313575744627,61.96398162841797
10342,887.5,VAST_2143+00A,18,21:41:20.874,+2:37:32.770,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.062500953674316,12.896815299987791,38.90974807739258
10342,887.5,VAST_2143+00A,19,21:45:33.127,+2:37:32.770,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.372615814208984,11.8294038772583,59.99589538574219
10342,887.5,VAST_2143+00A,20,21:49:45.425,+2:37:32.770,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.553610801696776,11.767248153686523,59.28911590576172
10342,887.5,VAST_2143+00A,21,21:53:57.847,+2:37:32.770,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.754599571228027,11.70765209197998,58.57780075073242
10342,887.5,VAST_2143+00A,22,21:53:57.422,+1:34:30.400,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.60739040374756,11.781535148620604,61.891719818115234
10342,887.5,VAST_2143+00A,23,21:53:57.209,+0:31:29.930,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.082937240600586,13.100000381469728,49.4009895324707
10342,887.5,VAST_2143+00A,24,21:53:57.209,-0:31:29.930,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,14.76913070678711,13.345983505249023,58.36491012573242
10342,887.5,VAST_2143+00A,25,21:53:57.422,-1:34:30.400,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,14.782291412353516,13.406484603881836,65.36860656738281
10342,887.5,VAST_2143+00A,26,21:53:57.847,-2:37:32.770,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.343830108642578,11.657368659973145,77.12290954589844
10342,887.5,VAST_2143+00A,27,21:49:45.425,-2:37:32.770,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.350156784057615,11.82973575592041,78.30811309814453
10342,887.5,VAST_2143+00A,28,21:45:33.127,-2:37:32.770,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.263997077941896,11.841891288757324,80.56805419921875
10342,887.5,VAST_2143+00A,29,21:41:20.874,-2:37:32.770,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.11710262298584,11.725252151489258,82.80134582519531
10342,887.5,VAST_2143+00A,30,21:37:08.577,-2:37:32.770,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.074386596679688,11.71069049835205,85.70193481445312
10342,887.5,VAST_2143+00A,31,21:32:56.155,-2:37:32.770,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.124577522277832,11.844075202941896,86.8236083984375
10342,887.5,VAST_2143+00A,32,21:32:56.572,-1:34:30.400,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,15.074170112609863,11.921507835388184,83.2686767578125
10342,887.5,VAST_2143+00A,33,21:32:56.792,-0:31:29.930,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,14.948107719421388,11.985190391540527,79.50370025634766
10342,887.5,VAST_2143+00A,34,21:32:56.792,+0:31:29.930,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,14.768080711364746,11.904088020324709,74.18756866455078
10342,887.5,VAST_2143+00A,35,21:32:56.572,+1:34:30.400,2019-10-30 09:22:20.882,2019-10-30 09:34:47.378,75,14.825848579406738,12.002973556518556,68.03298950195312
10342,887.5,VAST_2143-06A,0,21:41:20.361,-5:46:28.129,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.757855415344238,11.307562828063965,72.36869812011719
10342,887.5,VAST_2143-06A,1,21:45:33.640,-5:46:28.129,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.756573677062988,11.324536323547363,72.5769271850586
10342,887.5,VAST_2143-06A,2,21:41:20.105,-6:49:27.950,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.686312675476074,11.29664421081543,72.2203140258789
10342,887.5,VAST_2143-06A,3,21:45:33.896,-6:49:27.950,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.66883373260498,11.282808303833008,71.80660247802734
10342,887.5,VAST_2143-06A,4,21:37:07.683,-4:43:20.030,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.849671363830566,11.33104419708252,72.63740539550781
10342,887.5,VAST_2143-06A,5,21:41:20.574,-4:43:27.660,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,13.13699722290039,11.927027702331545,23.294517517089844
10342,887.5,VAST_2143-06A,6,21:45:33.428,-4:43:27.660,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.846819877624512,11.354778289794922,72.87342071533203
10342,887.5,VAST_2143-06A,7,21:49:46.318,-4:43:20.030,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.864997863769531,11.370373725891112,73.40702819824219
10342,887.5,VAST_2143-06A,8,21:49:46.956,-5:46:20.501,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.762914657592772,11.342140197753906,72.66475677490234
10342,887.5,VAST_2143-06A,9,21:49:47.725,-6:49:20.319,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.677108764648438,11.301217079162598,71.78096008300781
10342,887.5,VAST_2143-06A,10,21:49:48.625,-7:52:20.749,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.62043285369873,11.300308227539062,72.25132751464844
10342,887.5,VAST_2143-06A,11,21:45:34.197,-7:52:28.450,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.619860649108888,11.293435096740724,72.27650451660156
10342,887.5,VAST_2143-06A,12,21:41:19.805,-7:52:28.450,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,13.00381851196289,11.773282051086426,20.544782638549805
10342,887.5,VAST_2143-06A,13,21:37:05.376,-7:52:20.749,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.609789848327637,11.261842727661133,72.3450927734375
10342,887.5,VAST_2143-06A,14,21:37:06.277,-6:49:20.319,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.674975395202637,11.277853965759276,72.22836303710938
10342,887.5,VAST_2143-06A,15,21:37:07.046,-5:46:20.501,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.75967788696289,11.311606407165527,72.44022369384766
10342,887.5,VAST_2143-06A,16,21:32:55.525,-3:40:02.390,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.958443641662598,11.334854125976562,72.69631958007812
10342,887.5,VAST_2143-06A,17,21:37:08.196,-3:40:17.650,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.960381507873535,11.35289192199707,72.99977111816406
10342,887.5,VAST_2143-06A,18,21:41:20.750,-3:40:25.280,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,13.181631088256836,11.988605499267578,24.933025360107425
10342,887.5,VAST_2143-06A,19,21:45:33.252,-3:40:25.280,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.966527938842772,11.383989334106444,73.78783416748047
10342,887.5,VAST_2143-06A,20,21:49:45.806,-3:40:17.650,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.979782104492188,11.396212577819824,74.2463607788086
10342,887.5,VAST_2143-06A,21,21:53:58.477,-3:40:02.390,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.993123054504396,11.398503303527832,74.43937683105469
10342,887.5,VAST_2143-06A,22,21:53:59.333,-4:43:04.760,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.886014938354492,11.382999420166016,74.23184967041016
10342,887.5,VAST_2143-06A,23,21:54:00.396,-5:46:05.200,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,13.064153671264648,11.957314491271973,19.67155265808105
10342,887.5,VAST_2143-06A,24,21:54:01.677,-6:49:04.980,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.859829902648926,11.924619674682615,14.324216842651367
10342,887.5,VAST_2143-06A,25,21:54:03.179,-7:52:05.410,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.997247695922852,11.871261596679688,17.932693481445312
10342,887.5,VAST_2143-06A,26,21:54:04.900,-8:55:07.719,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.4422607421875,11.097247123718262,72.462158203125
10342,887.5,VAST_2143-06A,27,21:49:49.658,-8:55:23.120,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.553414344787598,11.274785995483398,72.07522583007812
10342,887.5,VAST_2143-06A,28,21:45:34.541,-8:55:30.832,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.55062198638916,11.266668319702148,72.2392349243164
10342,887.5,VAST_2143-06A,29,21:41:19.460,-8:55:30.832,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.452810287475586,11.137616157531738,72.35562133789062
10342,887.5,VAST_2143-06A,30,21:37:04.343,-8:55:23.120,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.428915977478027,11.090405464172363,72.23831939697266
10342,887.5,VAST_2143-06A,31,21:32:49.094,-8:55:07.719,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.543737411499023,11.224776268005373,71.61227416992188
10342,887.5,VAST_2143-06A,32,21:32:50.823,-7:52:05.410,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.610062599182127,11.250518798828123,71.865966796875
10342,887.5,VAST_2143-06A,33,21:32:52.324,-6:49:04.980,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.679697036743164,11.280906677246094,72.15733337402344
10342,887.5,VAST_2143-06A,34,21:32:53.606,-5:46:05.200,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.66656494140625,11.184026718139648,72.62116241455078
10342,887.5,VAST_2143-06A,35,21:32:54.668,-4:43:04.760,2019-10-30 11:02:02.804,2019-10-30 11:14:19.346,74,12.865153312683104,11.328513145446776,72.449951171875
10342,887.5,VAST_2146-43A,0,21:43:09.749,-43:20:42.828,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.315770149230955,11.05488395690918,59.34504318237305
10342,887.5,VAST_2146-43A,1,21:48:56.257,-43:20:42.828,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.18263816833496,11.084248542785645,57.57868576049805
10342,887.5,VAST_2146-43A,2,21:43:06.665,-44:23:42.537,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.356757164001465,11.080755233764648,57.80691909790039
10342,887.5,VAST_2146-43A,3,21:48:59.333,-44:23:42.537,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.25560188293457,11.076005935668944,56.41020965576172
10342,887.5,VAST_2146-43A,4,21:37:32.029,-42:16:37.559,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.384733200073242,11.045912742614746,62.128562927246094
10342,887.5,VAST_2146-43A,5,21:43:12.664,-42:17:42.502,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,14.12633228302002,11.231045722961426,41.40039825439453
10342,887.5,VAST_2146-43A,6,21:48:53.335,-42:17:42.502,2019-10-30 12:54:01.268,2019-10-30 13:06:17.810,74,13.155143737792969,11.062146186828612,59.17353439331055
