SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
60803,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.478838067803556,10.94388552562302,71.3671970468743
60803,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.405220589042749,10.935246082041216,70.676834487856
60803,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.3895009421496,10.933642723859856,70.0626176316221
60803,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.38167416010608,10.939824794395548,69.4092409075043
60803,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.381148644072804,10.951964718678433,68.5976901080709
60803,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.42044444393532,10.925586862200216,69.1912303275588
60803,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.486192992533944,10.9196244308493,69.8643407622917
60803,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.563242063129332,10.922358020436144,70.6851038927724
60803,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.567095647494876,10.916886232977552,71.3487973362846
60803,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.576941124073452,10.916122154098105,72.0417576555122
60803,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.677038991299044,10.91745218951107,74.196842881085
60803,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.61777981727556,10.932220627326323,73.4024551472346
60803,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.554523959132052,10.939504187629693,72.6911166272522
60803,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.485360630642615,10.934142615864072,72.0237598428911
60803,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.423616752171815,10.936871510171436,71.3507878986813
60803,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.374518991804353,10.945663755858323,70.8009549866858
60803,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.346962435211644,10.936740956647464,70.077249569902
60803,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.325810662294192,10.929849978385548,69.3848649274776
60803,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.312896529410388,10.93203666535266,68.7133685039073
60803,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.300910828030045,10.934715108498011,67.9470917703786
60803,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.291969691323,10.937921420441375,67.1463765739714
60803,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.363076158379092,10.946905888408164,67.8231711233909
60803,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.41492377028814,10.928783972127311,68.4088711781384
60803,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.482863009615908,10.926061352960112,69.0934193772249
60803,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.555575851359096,10.925768114858808,69.8463071339792
60803,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.620019225605688,10.909972169198172,70.5847517549855
60803,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.63226183919694,10.916062727302476,71.4311561177277
60803,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.639101597877168,10.917725761761409,72.0866727647117
60803,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.651081223568976,10.919349762767135,72.8068561769232
60803,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2024-04-04 21:50:43.336,2024-04-04 22:02:59.878,74,12.662552343513743,10.916079554196935,73.5199051333129
60804,887.5,VAST_1824-06,0,18:22:43.018,-5:46:27.840,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.913794691917156,11.26251528156522,74.8728028956182
60804,887.5,VAST_1824-06,1,18:26:56.292,-5:46:27.840,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.863180884406365,11.257241816030833,74.3514543004982
60804,887.5,VAST_1824-06,2,18:22:42.761,-6:49:27.700,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.827931497057484,11.237412181182371,74.5795643133588
60804,887.5,VAST_1824-06,3,18:26:56.549,-6:49:27.700,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.773969836866648,11.23107941104164,74.0969810951178
60804,887.5,VAST_1824-06,4,18:18:30.341,-4:43:19.740,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,13.085681074076088,11.272363760763,75.4782450171575
60804,887.5,VAST_1824-06,5,18:22:43.231,-4:43:27.370,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,13.021288797844296,11.271637328028156,75.0071274588567
60804,887.5,VAST_1824-06,6,18:26:56.078,-4:43:27.370,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.975526571715072,11.282422524020136,74.5334761632993
60804,887.5,VAST_1824-06,7,18:31:08.969,-4:43:19.740,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.920681864704212,11.282718548242404,74.078694452426
60804,887.5,VAST_1824-06,8,18:31:09.610,-5:46:20.210,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.823494860118672,11.264247691208064,73.8535948587734
60804,887.5,VAST_1824-06,9,18:31:10.378,-6:49:20.030,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.740711600847671,11.246064527505707,73.6320029234622
60804,887.5,VAST_1824-06,10,18:31:11.280,-7:52:20.500,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.67723644349745,11.230053363445426,73.3450728548425
60804,887.5,VAST_1824-06,11,18:26:56.849,-7:52:28.160,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.70316278318266,11.211542018319095,73.8247535894006
60804,887.5,VAST_1824-06,12,18:22:42.461,-7:52:28.160,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.7468137181257,11.21294627716302,74.3530036487946
60804,887.5,VAST_1824-06,13,18:18:28.032,-7:52:20.500,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.80021285826324,11.211429364723584,74.9329406830017
60804,887.5,VAST_1824-06,14,18:18:28.932,-6:49:20.030,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.880670285634949,11.230060188945346,75.1016867025687
60804,887.5,VAST_1824-06,15,18:18:29.702,-5:46:20.210,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.96842797717902,11.25239210928306,75.3414741875608
60804,887.5,VAST_1824-06,16,18:14:18.175,-3:40:02.100,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,13.28964970040676,11.270733395511852,76.0069065231984
60804,887.5,VAST_1824-06,17,18:18:30.852,-3:40:17.360,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,13.216434601864716,11.282338733718312,75.5751252154403
60804,887.5,VAST_1824-06,18,18:22:43.402,-3:40:25.000,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,13.15263152542626,11.289796276253185,75.1731474034094
60804,887.5,VAST_1824-06,19,18:26:55.908,-3:40:25.000,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,13.091108754757032,11.285827310881368,74.7810791823316
60804,887.5,VAST_1824-06,20,18:31:08.460,-3:40:17.360,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,13.04589266112366,11.294192836214064,74.3737327576183
60804,887.5,VAST_1824-06,21,18:35:21.134,-3:40:02.100,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,13.002554610633132,11.296037606073265,74.0195671817717
60804,887.5,VAST_1824-06,22,18:35:21.984,-4:43:04.480,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.885146603798436,11.285477513160805,73.7083834282324
60804,887.5,VAST_1824-06,23,18:35:23.050,-5:46:04.910,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.791657734233407,11.273607282575483,73.3798264430254
60804,887.5,VAST_1824-06,24,18:35:24.331,-6:49:04.730,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.711740647490892,11.250857627667612,73.1146686170937
60804,887.5,VAST_1824-06,25,18:35:25.834,-7:52:05.120,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.634690485154572,11.224351092161411,72.8737843356969
60804,887.5,VAST_1824-06,26,18:35:27.559,-8:55:07.430,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.567117697871328,11.194574107191732,72.6792420930685
60804,887.5,VAST_1824-06,27,18:31:12.314,-8:55:22.840,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.608409569870773,11.203165075332276,73.1377938925596
60804,887.5,VAST_1824-06,28,18:26:57.194,-8:55:30.540,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.639234403194443,11.192412086807437,73.5712428255831
60804,887.5,VAST_1824-06,29,18:22:42.115,-8:55:30.540,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.678900175506744,11.188146781117764,74.1399220918855
60804,887.5,VAST_1824-06,30,18:18:26.995,-8:55:22.840,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.72811188156966,11.184054774549407,74.6843278961123
60804,887.5,VAST_1824-06,31,18:14:11.750,-8:55:07.430,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.78209566420524,11.181982174601869,75.2850462043815
60804,887.5,VAST_1824-06,32,18:14:13.476,-7:52:05.120,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.857824812904308,11.210148317557117,75.5012996902851
60804,887.5,VAST_1824-06,33,18:14:14.978,-6:49:04.730,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,12.938513135471135,11.230047828903276,75.6672491001184
60804,887.5,VAST_1824-06,34,18:14:16.260,-5:46:04.910,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,13.033638178725203,11.250249746599478,75.8456756089835
60804,887.5,VAST_1824-06,35,18:14:17.326,-4:43:04.480,2024-04-04 22:05:19.224,2024-04-04 22:17:35.767,74,13.154528209957595,11.266642921200337,75.9546327448298
60805,887.5,VAST_1824+00,0,18:22:43.656,+0:31:29.930,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.366104172730289,11.34718922151324,75.9065606798546
60805,887.5,VAST_1824+00,1,18:26:55.656,+0:31:29.930,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.222061564112405,11.33031632292943,75.857902317825
60805,887.5,VAST_1824+00,2,18:22:43.656,-0:31:29.930,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.13943294374738,11.254887766774369,76.3011574550684
60805,887.5,VAST_1824+00,3,18:26:55.656,-0:31:29.930,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.003428454475696,11.251059835016989,76.1557158586645
60805,887.5,VAST_1824+00,4,18:18:31.486,+1:34:30.400,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.510692877380633,11.492231847558983,75.3285541251255
60805,887.5,VAST_1824+00,5,18:22:43.613,+1:34:30.400,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.41467108888397,11.475791580647233,75.1029579157105
60805,887.5,VAST_1824+00,6,18:26:55.697,+1:34:30.400,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.266827808100173,11.4719356960299,74.860794506371
60805,887.5,VAST_1824+00,7,18:31:07.824,+1:34:30.400,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.158885348009044,11.444191975548575,74.7552065414542
60805,887.5,VAST_1824+00,8,18:31:07.697,+0:31:29.930,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.107483830155113,11.316797719497648,75.7778286734276
60805,887.5,VAST_1824+00,9,18:31:07.697,-0:31:29.930,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,13.893520863249217,11.254963047295536,75.9944297375546
60805,887.5,VAST_1824+00,10,18:31:07.824,-1:34:30.400,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,13.638781107670464,11.28292303638456,75.8605270968734
60805,887.5,VAST_1824+00,11,18:26:55.697,-1:34:30.400,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,13.730781952674397,11.263034271844692,76.1208371365752
60805,887.5,VAST_1824+00,12,18:22:43.613,-1:34:30.400,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,13.843651183329888,11.251599214188888,76.4299510273285
60805,887.5,VAST_1824+00,13,18:18:31.486,-1:34:30.400,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,13.972840709393845,11.238995518110972,76.6857688630179
60805,887.5,VAST_1824+00,14,18:18:31.613,-0:31:29.930,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.278925944932732,11.25744156226325,76.3872815030027
60805,887.5,VAST_1824+00,15,18:18:31.613,+0:31:29.930,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.486564107207656,11.348463441204432,76.0801481182055
60805,887.5,VAST_1824+00,16,18:14:18.806,+2:37:32.770,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.403529558999333,11.696631375750552,75.4765641455272
60805,887.5,VAST_1824+00,17,18:18:31.231,+2:37:32.770,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.393770591363236,11.65288402739862,74.6522515648488
60805,887.5,VAST_1824+00,18,18:22:43.529,+2:37:32.770,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.359618347220042,11.626683726222325,74.0807199407295
60805,887.5,VAST_1824+00,19,18:26:55.783,+2:37:32.770,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.291530128688285,11.603619062657929,73.7353978813423
60805,887.5,VAST_1824+00,20,18:31:08.078,+2:37:32.770,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.189494442086078,11.585231892192384,73.4957513799309
60805,887.5,VAST_1824+00,21,18:35:20.503,+2:37:32.770,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.074922945704788,11.563654094636435,73.2915372429581
60805,887.5,VAST_1824+00,22,18:35:20.078,+1:34:30.400,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.04156173527278,11.4286684932468,74.5275178061325
60805,887.5,VAST_1824+00,23,18:35:19.867,+0:31:29.930,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.000752056188269,11.313261998025949,75.686351427349
60805,887.5,VAST_1824+00,24,18:35:19.867,-0:31:29.930,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,13.793725978909308,11.268872991590651,75.8058814120374
60805,887.5,VAST_1824+00,25,18:35:20.078,-1:34:30.400,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,13.542222539173608,11.284498946979792,75.5501616008529
60805,887.5,VAST_1824+00,26,18:35:20.503,-2:37:32.770,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,13.341098917490005,11.282764642737083,75.3772436402188
60805,887.5,VAST_1824+00,27,18:31:08.078,-2:37:32.770,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,13.41566293486896,11.273256666820007,75.6959145265901
60805,887.5,VAST_1824+00,28,18:26:55.783,-2:37:32.770,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,13.505881896890532,11.2622205304296,76.1223214517134
60805,887.5,VAST_1824+00,29,18:22:43.529,-2:37:32.770,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,13.59296317464426,11.257317111022704,76.4444471288748
60805,887.5,VAST_1824+00,30,18:18:31.231,-2:37:32.770,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,13.71796985092626,11.2470531667272,76.8376725734176
60805,887.5,VAST_1824+00,31,18:14:18.806,-2:37:32.770,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,13.844980688641847,11.241485408634516,77.1324869345824
60805,887.5,VAST_1824+00,32,18:14:19.231,-1:34:30.400,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.124570801750217,11.2423348836045,76.89947065339
60805,887.5,VAST_1824+00,33,18:14:19.442,-0:31:29.930,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.437310283903708,11.26596674003411,76.4639350341487
60805,887.5,VAST_1824+00,34,18:14:19.442,+0:31:29.930,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.63453852191758,11.369303263940257,76.1673860691684
60805,887.5,VAST_1824+00,35,18:14:19.231,+1:34:30.400,2024-04-04 22:18:45.440,2024-04-04 22:30:52.029,73,14.61298913489088,11.521698957903816,75.8455140878723
60806,887.5,VAST_1849+06,0,18:47:32.417,+6:49:11.100,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.695934162456837,12.455703843527736,65.7029698290009
60806,887.5,VAST_1849+06,1,18:51:46.202,+6:49:11.100,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.761874533381157,12.402480892281336,64.6911976817088
60806,887.5,VAST_1849+06,2,18:47:32.674,+5:46:11.240,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.881028016169829,12.177773894361277,68.1805414161724
60806,887.5,VAST_1849+06,3,18:51:45.946,+5:46:11.240,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.950704689102512,12.135997613322935,67.2275290967759
60806,887.5,VAST_1849+06,4,18:43:17.690,+7:52:03.900,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.424215795093872,12.783660227655083,63.3768952151737
60806,887.5,VAST_1849+06,5,18:47:32.117,+7:52:11.570,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.520399194640088,12.731357858673636,61.1850979183543
60806,887.5,VAST_1849+06,6,18:51:46.502,+7:52:11.570,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.61380511227349,12.679929181352737,59.9416739323973
60806,887.5,VAST_1849+06,7,18:56:00.929,+7:52:03.900,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.686386412864204,12.624696662590512,59.3264815388621
60806,887.5,VAST_1849+06,8,18:56:00.029,+6:49:03.430,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.845648879203509,12.353391310476564,63.8746036013885
60806,887.5,VAST_1849+06,9,18:55:59.261,+5:46:03.610,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.974924009478643,12.113193296446056,66.6854696899351
60806,887.5,VAST_1849+06,10,18:55:58.622,+4:43:03.140,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,14.00833217558178,11.909483113744944,68.9354192855711
60806,887.5,VAST_1849+06,11,18:51:45.734,+4:43:10.780,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,14.03713163178468,11.909137752342504,69.3502744201047
60806,887.5,VAST_1849+06,12,18:47:32.887,+4:43:10.780,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,14.059841555439109,11.936163407088348,69.8894833949162
60806,887.5,VAST_1849+06,13,18:43:19.999,+4:43:03.140,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,14.043940148865312,11.96960629936266,70.7320521512598
60806,887.5,VAST_1849+06,14,18:43:19.361,+5:46:03.610,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.811737203258229,12.2217495173361,69.4060171660061
60806,887.5,VAST_1849+06,15,18:43:18.590,+6:49:03.430,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.618793485129428,12.493201912479828,67.3515370532522
60806,887.5,VAST_1849+06,16,18:39:01.414,+8:54:50.830,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.209889628169972,13.116403438990668,30.3463238247224
60806,887.5,VAST_1849+06,17,18:43:16.656,+8:55:06.240,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.289088344371992,13.06117887505668,42.4758497742368
60806,887.5,VAST_1849+06,18,18:47:31.774,+8:55:13.940,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.38217063142267,13.000910533604928,46.3475451680073
60806,887.5,VAST_1849+06,19,18:51:46.848,+8:55:13.940,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.476755083726692,12.942554892532092,48.3725369134639
60806,887.5,VAST_1849+06,20,18:56:01.963,+8:55:06.240,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.58539951128534,12.894297924191292,49.5959089188945
60806,887.5,VAST_1849+06,21,19:00:17.206,+8:54:50.830,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.670045073936793,12.841892886354731,50.8095167830574
60806,887.5,VAST_1849+06,22,19:00:15.482,+7:51:48.530,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.780151502084433,12.58807945589712,59.0798087608442
60806,887.5,VAST_1849+06,23,19:00:13.980,+6:48:48.130,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.921622914158576,12.317726985238188,63.2568152638938
60806,887.5,VAST_1849+06,24,19:00:12.698,+5:45:48.350,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.965451455656664,12.09428803546416,66.2600539333336
60806,887.5,VAST_1849+06,25,19:00:11.635,+4:42:47.880,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.955010816182003,11.897001609107292,68.718051347782
60806,887.5,VAST_1849+06,26,19:00:10.786,+3:39:45.540,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.878010032834672,11.705688618911209,71.0161704106404
60806,887.5,VAST_1849+06,27,18:55:58.111,+3:40:00.770,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.961806510445964,11.713235279661395,71.1135799144569
60806,887.5,VAST_1849+06,28,18:51:45.564,+3:40:08.400,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,14.050879027704395,11.72600721807959,71.3176020856662
60806,887.5,VAST_1849+06,29,18:47:33.058,+3:40:08.400,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,14.132207682539963,11.744133963621264,71.6847909101588
60806,887.5,VAST_1849+06,30,18:43:20.508,+3:40:00.770,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,14.186248776769284,11.756126477298457,72.166770866421
60806,887.5,VAST_1849+06,31,18:39:07.834,+3:39:45.540,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,14.21770037276088,11.785450447741248,72.8065549032091
60806,887.5,VAST_1849+06,32,18:39:06.984,+4:42:47.880,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.987868090763168,12.01473135573228,71.9712757865084
60806,887.5,VAST_1849+06,33,18:39:05.921,+5:45:48.350,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.75798266647082,12.276029423314476,70.9717358721111
60806,887.5,VAST_1849+06,34,18:39:04.639,+6:48:48.130,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.537411235526672,12.551118918288264,69.7751532228594
60806,887.5,VAST_1849+06,35,18:39:03.139,+7:51:48.530,2024-04-04 22:32:01.702,2024-04-04 22:44:08.292,73,13.337153097344856,12.849279896909447,67.1539193466164
60807,887.5,VAST_1856+12,0,18:54:41.162,+13:06:19.870,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.567929069984451,12.73463648535528,-15.9245069482361
60807,887.5,VAST_1856+12,1,18:58:59.890,+13:06:19.870,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.521529068762897,12.799941581485548,-13.4388423584731
60807,887.5,VAST_1856+12,2,18:54:41.690,+12:03:20.050,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.177778126710544,12.847575413072736,-14.3144684745316
60807,887.5,VAST_1856+12,3,18:58:59.362,+12:03:20.050,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.14321723148195,12.896669334635964,-11.5719626941426
60807,887.5,VAST_1856+12,4,18:50:20.666,+14:09:04.790,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,15.00544393736922,12.547244320799148,-18.6168669465735
60807,887.5,VAST_1856+12,5,18:54:40.586,+14:09:20.340,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.964097774154112,12.615603508988965,-16.8555229586417
60807,887.5,VAST_1856+12,6,18:59:00.466,+14:09:20.340,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.91204096985381,12.681833084102772,-14.5470113561272
60807,887.5,VAST_1856+12,7,19:03:20.386,+14:09:04.790,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.85061351897529,12.72832786430334,-11.9836391691483
60807,887.5,VAST_1856+12,8,19:03:18.658,+13:06:04.390,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.488796250533772,12.859582064787144,-11.086756286764
60807,887.5,VAST_1856+12,9,19:03:17.074,+12:03:04.610,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.118139009553364,12.942223915142268,-8.94509547902956
60807,887.5,VAST_1856+12,10,19:03:15.631,+11:00:04.180,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,13.77579753748818,13.03273863318744,-3.4901775733533
60807,887.5,VAST_1856+12,11,18:58:58.882,+11:00:19.580,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,13.78413468512856,12.983992250306905,-7.94863872697831
60807,887.5,VAST_1856+12,12,18:54:42.170,+11:00:19.580,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,13.811670606451177,12.94444099488672,-11.8829147912812
60807,887.5,VAST_1856+12,13,18:50:25.421,+11:00:04.180,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,13.857938222398309,12.910449667278527,-15.5856304199548
60807,887.5,VAST_1856+12,14,18:50:23.978,+12:03:04.610,2024-04-04 22:45:17.965,2024-04-04 22:57:24.554,73,14.224090817180809,12.785133770171964,-17.1653413074198
