SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
55885,887.5,VAST_1531+06,16,15:20:24.173,+8:54:50.830,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,14.322028351077863,12.359067593874409,-47.9268278493045
55885,887.5,VAST_1531+06,17,15:24:39.415,+8:55:06.240,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,14.142948713391924,12.39860632327362,-47.7189452501986
55885,887.5,VAST_1531+06,18,15:28:54.530,+8:55:13.940,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,14.049670321697617,12.513034149792336,-46.9503043290442
55885,887.5,VAST_1531+06,19,15:33:09.605,+8:55:13.940,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,13.94340342992874,12.601435318875325,-46.4911600378803
55885,887.5,VAST_1531+06,20,15:37:24.722,+8:55:06.240,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,13.791708208204488,12.678324833957076,-46.4644526768212
55885,887.5,VAST_1531+06,21,15:41:39.962,+8:54:50.830,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,13.64789122944894,12.758037138769572,-46.5236637397514
55885,887.5,VAST_1531+06,22,15:41:38.239,+7:51:48.530,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,13.535202252784284,12.792860798603328,-63.0295978243308
55885,887.5,VAST_1531+06,23,15:41:36.739,+6:48:48.130,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,13.570511523906456,12.688888842695771,-79.754750888434
55885,887.5,VAST_1531+06,24,15:41:35.458,+5:45:48.350,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,13.71780523760274,12.482457083767477,-89.0235466218543
55885,887.5,VAST_1531+06,25,15:41:34.392,+4:42:47.880,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,13.874987723448672,12.233732815018584,86.3649505446406
55885,887.5,VAST_1531+06,26,15:41:33.545,+3:39:45.540,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,14.11150755153629,12.030193851859186,82.8297237439032
55885,887.5,VAST_1531+06,27,15:37:20.870,+3:40:00.770,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,14.1065615732427,12.09129966305586,85.2900481763435
55885,887.5,VAST_1531+06,28,15:33:08.321,+3:40:08.400,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,14.128376409585826,12.139480412015544,87.6644408898017
55885,887.5,VAST_1531+06,29,15:28:55.814,+3:40:08.400,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,14.136368745978684,12.16561693410666,-89.5299685653071
55885,887.5,VAST_1531+06,30,15:24:43.265,+3:40:00.770,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,14.165785554539111,12.184059193780104,-86.6804664205831
55885,887.5,VAST_1531+06,31,15:20:30.593,+3:39:45.540,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,14.203438945159355,12.181751896383576,-83.4954187736872
55885,887.5,VAST_1531+06,32,15:20:29.743,+4:42:47.880,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,14.08475674379502,12.303040070860416,-77.0215964521148
55885,887.5,VAST_1531+06,33,15:20:28.678,+5:45:48.350,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,14.05386679020786,12.38574742454592,-69.3239627808919
55885,887.5,VAST_1531+06,34,15:20:27.398,+6:48:48.130,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,14.08806655833456,12.419380010337589,-61.186640969421
55885,887.5,VAST_1531+06,35,15:20:25.896,+7:51:48.530,2023-12-25 02:42:37.348,2023-12-25 02:54:43.938,73,14.227311668793982,12.428456497373771,-53.4730651546334
55886,887.5,VAST_1555+06,0,15:53:44.832,+6:49:11.100,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.522187754467748,12.592876891168332,-79.3914488834437
55886,887.5,VAST_1555+06,1,15:57:58.618,+6:49:11.100,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.486632912830304,12.605630071435884,-85.2118848874823
55886,887.5,VAST_1555+06,2,15:53:45.089,+5:46:11.240,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.670963152758684,12.408900697699345,-88.4300571388558
55886,887.5,VAST_1555+06,3,15:57:58.361,+5:46:11.240,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.648596645907691,12.38762229730193,87.7984410821612
55886,887.5,VAST_1555+06,4,15:49:30.103,+7:52:03.900,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.60418347556262,12.634548184605672,-59.6901526105183
55886,887.5,VAST_1555+06,5,15:53:44.532,+7:52:11.570,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.498600544921592,12.71020379112601,-63.3213082124295
55886,887.5,VAST_1555+06,6,15:57:58.918,+7:52:11.570,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.39464648127471,12.771002034853236,-69.1492985459811
55886,887.5,VAST_1555+06,7,16:02:13.344,+7:52:03.900,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.3214654409219,12.803615885549844,-77.4701194969024
55886,887.5,VAST_1555+06,8,16:02:12.444,+6:49:03.430,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.449673820507508,12.590680790070468,89.3138946601546
55886,887.5,VAST_1555+06,9,16:02:11.674,+5:46:03.610,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.633018294826844,12.34230080148533,84.0737684136236
55886,887.5,VAST_1555+06,10,16:02:11.035,+4:43:03.140,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.920511315350454,12.169307008650277,81.1004469868126
55886,887.5,VAST_1555+06,11,15:57:58.147,+4:43:10.780,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.89738519593917,12.228329990255004,83.9127049299041
55886,887.5,VAST_1555+06,12,15:53:45.300,+4:43:10.780,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.88967872892624,12.269568537234612,86.9971407470476
55886,887.5,VAST_1555+06,13,15:49:32.412,+4:43:03.140,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.896279372768804,12.273296071355352,89.6493869296244
55886,887.5,VAST_1555+06,14,15:49:31.774,+5:46:03.610,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.748063195900736,12.491666856845711,-83.4711842814138
55886,887.5,VAST_1555+06,15,15:49:31.006,+6:49:03.430,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.636850464413827,12.631433144536656,-72.6715981530843
55886,887.5,VAST_1555+06,16,15:45:13.829,+8:54:50.830,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.911853809169152,12.557612482497325,-47.1894324841758
55886,887.5,VAST_1555+06,17,15:49:29.071,+8:55:06.240,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.738970116800145,12.605940479220516,-47.3252500999967
55886,887.5,VAST_1555+06,18,15:53:44.186,+8:55:13.940,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.667900965271352,12.72883537387728,-46.4530859552488
55886,887.5,VAST_1555+06,19,15:57:59.261,+8:55:13.940,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.581771595276823,12.83495505020766,-45.9755121430229
55886,887.5,VAST_1555+06,20,16:02:14.378,+8:55:06.240,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.45409133333102,12.934059373944145,-46.5354051079168
55886,887.5,VAST_1555+06,21,16:06:29.618,+8:54:50.830,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.330791911756664,13.009983566555844,-48.0028306231733
55886,887.5,VAST_1555+06,22,16:06:27.895,+7:51:48.530,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.330778802122556,12.901208941610712,-85.5409622213721
55886,887.5,VAST_1555+06,23,16:06:26.395,+6:48:48.130,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.485728913307632,12.66741306725292,84.4951475742509
55886,887.5,VAST_1555+06,24,16:06:25.114,+5:45:48.350,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.693327761671569,12.39756935040594,80.6468243073125
55886,887.5,VAST_1555+06,25,16:06:24.048,+4:42:47.880,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.935919835239453,12.125143455230123,78.6298381654457
55886,887.5,VAST_1555+06,26,16:06:23.201,+3:39:45.540,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,14.230026826177246,11.89605701673108,77.0773826532288
55886,887.5,VAST_1555+06,27,16:02:10.526,+3:40:00.770,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,14.202126917765243,11.969955039118608,78.9007537797448
55886,887.5,VAST_1555+06,28,15:57:57.977,+3:40:08.400,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,14.179456301792724,12.030038545776335,80.8952524474388
55886,887.5,VAST_1555+06,29,15:53:45.470,+3:40:08.400,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,14.12358129025794,12.07923445058382,83.4727980140534
55886,887.5,VAST_1555+06,30,15:49:32.921,+3:40:00.770,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,14.119350470614297,12.12001238136935,85.8447776941508
55886,887.5,VAST_1555+06,31,15:45:20.249,+3:39:45.540,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,14.122091565160488,12.144412336018572,88.2479616805192
55886,887.5,VAST_1555+06,32,15:45:19.399,+4:42:47.880,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.954724028886249,12.333113331262958,-87.042976967008
55886,887.5,VAST_1555+06,33,15:45:18.334,+5:45:48.350,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.813059405220091,12.489161960955888,-79.2654458752658
55886,887.5,VAST_1555+06,34,15:45:17.054,+6:48:48.130,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.749763917831949,12.594333721203649,-68.1712710824595
55886,887.5,VAST_1555+06,35,15:45:15.552,+7:51:48.530,2023-12-25 02:55:43.657,2023-12-25 03:07:40.294,72,13.816044089509967,12.63506222939328,-55.9480164215335
55887,887.5,VAST_1555+00,0,15:53:45.725,+0:31:29.930,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.871630538530754,11.517082451428177,81.7478381222804
55887,887.5,VAST_1555+00,1,15:57:57.725,+0:31:29.930,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.95833291077436,11.469915569729052,80.2392961209106
55887,887.5,VAST_1555+00,2,15:53:45.725,-0:31:29.930,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.074655558205212,11.360882116167913,80.067001054374
55887,887.5,VAST_1555+00,3,15:57:57.725,-0:31:29.930,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.1203608970939,11.30839145594921,78.8278987908075
55887,887.5,VAST_1555+00,4,15:49:33.554,+1:34:30.400,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.60485202174766,11.730633900652297,86.2511219812766
55887,887.5,VAST_1555+00,5,15:53:45.682,+1:34:30.400,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.617677099014246,11.699277717780468,84.4108154745456
55887,887.5,VAST_1555+00,6,15:57:57.766,+1:34:30.400,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.661398207691288,11.661151568986764,82.5642839444905
55887,887.5,VAST_1555+00,7,16:02:09.893,+1:34:30.400,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.713991452131228,11.614659015438576,80.8975000016794
55887,887.5,VAST_1555+00,8,16:02:09.766,+0:31:29.930,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.026719480958484,11.41101575377794,78.9074018886819
55887,887.5,VAST_1555+00,9,16:02:09.766,-0:31:29.930,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.121914747520966,11.2538993537079,77.9309472852633
55887,887.5,VAST_1555+00,10,16:02:09.893,-1:34:30.400,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.047951676478704,11.222370749642868,77.879970461011
55887,887.5,VAST_1555+00,11,15:57:57.766,-1:34:30.400,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.175182171311423,11.268450918477756,78.4216342700857
55887,887.5,VAST_1555+00,12,15:53:45.682,-1:34:30.400,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.219680328392148,11.300248314050076,79.2103754957133
55887,887.5,VAST_1555+00,13,15:49:33.554,-1:34:30.400,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.203213608449635,11.317137174203832,80.2024253838808
55887,887.5,VAST_1555+00,14,15:49:33.682,-0:31:29.930,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.078856447711187,11.499096849937668,81.6964852546974
55887,887.5,VAST_1555+00,15,15:49:33.682,+0:31:29.930,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.86184046430644,11.646734341374648,83.6599583960896
55887,887.5,VAST_1555+00,16,15:45:20.875,+2:37:32.770,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.37670094142168,11.959376462109972,-87.9083677409691
55887,887.5,VAST_1555+00,17,15:49:33.300,+2:37:32.770,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.323467462888097,11.907958397674356,89.3356590954121
55887,887.5,VAST_1555+00,18,15:53:45.598,+2:37:32.770,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.346771952395672,11.946511015923852,87.5242043035355
55887,887.5,VAST_1555+00,19,15:57:57.852,+2:37:32.770,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.36569870508964,11.94966016971192,85.6265834613392
55887,887.5,VAST_1555+00,20,16:02:10.147,+2:37:32.770,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.385158017252344,11.904631445746007,83.215469374146
55887,887.5,VAST_1555+00,21,16:06:22.572,+2:37:32.770,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.40847118554873,11.840433018265871,81.0676957717978
55887,887.5,VAST_1555+00,22,16:06:22.147,+1:34:30.400,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.817202036416395,11.639042104866371,79.3459306750739
55887,887.5,VAST_1555+00,23,16:06:21.936,+0:31:29.930,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.118153724688876,11.457386011884456,77.8043841832969
55887,887.5,VAST_1555+00,24,16:06:21.936,-0:31:29.930,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.126209054577648,11.30486800126907,77.280020330278
55887,887.5,VAST_1555+00,25,16:06:22.147,-1:34:30.400,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.864884858064377,11.209043580386869,77.7201620705167
55887,887.5,VAST_1555+00,26,16:06:22.572,-2:37:32.770,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.527957798318608,11.180907368280648,78.226989827336
55887,887.5,VAST_1555+00,27,16:02:10.147,-2:37:32.770,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.74416205953498,11.18438704353456,78.4276418199332
55887,887.5,VAST_1555+00,28,15:57:57.852,-2:37:32.770,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.954254158036168,11.193332104016603,78.6277529301939
55887,887.5,VAST_1555+00,29,15:53:45.598,-2:37:32.770,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.147970375100003,11.209690005659136,78.9550900540882
55887,887.5,VAST_1555+00,30,15:49:33.300,-2:37:32.770,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.254515079323056,11.254849070334444,79.3204793035963
55887,887.5,VAST_1555+00,31,15:45:20.875,-2:37:32.770,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.32102308873254,11.27619291451302,80.1378253440021
55887,887.5,VAST_1555+00,32,15:45:21.300,-1:34:30.400,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.18303032523936,11.401894827542664,81.4143788798419
55887,887.5,VAST_1555+00,33,15:45:21.511,-0:31:29.930,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,15.049994266005012,11.540606924140416,83.1457655246111
55887,887.5,VAST_1555+00,34,15:45:21.511,+0:31:29.930,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.854895564714964,11.70096303800513,85.5505846200977
55887,887.5,VAST_1555+00,35,15:45:21.300,+1:34:30.400,2023-12-25 03:08:49.966,2023-12-25 03:20:46.603,72,14.66354793227969,11.866247322784057,88.6991846189227
55888,887.5,VAST_1620+06,0,16:18:34.486,+6:49:11.100,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.53693969026658,12.5677989755775,-77.8170736512126
55888,887.5,VAST_1620+06,1,16:22:48.271,+6:49:11.100,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.49463872364912,12.591950758376148,-83.5695821160084
55888,887.5,VAST_1620+06,2,16:18:34.742,+5:46:11.240,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.68079694568936,12.40015773314981,-87.370156793501
55888,887.5,VAST_1620+06,3,16:22:48.014,+5:46:11.240,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.656448627382556,12.385294978292748,88.7653975453521
55888,887.5,VAST_1620+06,4,16:14:19.759,+7:52:03.900,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.64042934880344,12.607252629375564,-59.2073428020893
55888,887.5,VAST_1620+06,5,16:18:34.186,+7:52:11.570,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.526907915241008,12.67690578744258,-62.3381273711545
55888,887.5,VAST_1620+06,6,16:22:48.571,+7:52:11.570,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.420213578674712,12.741772295697697,-67.4232805009917
55888,887.5,VAST_1620+06,7,16:27:02.998,+7:52:03.900,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.344270411686544,12.789125524048249,-74.7176983555166
55888,887.5,VAST_1620+06,8,16:27:02.098,+6:49:03.430,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.45822867512954,12.588835239409535,-88.9374603977994
55888,887.5,VAST_1620+06,9,16:27:01.330,+5:46:03.610,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.637969359972452,12.348778746813265,85.2961738854254
55888,887.5,VAST_1620+06,10,16:27:00.691,+4:43:03.140,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.912071388753716,12.179026784363185,81.9478586438305
55888,887.5,VAST_1620+06,11,16:22:47.803,+4:43:10.780,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.898438490977425,12.245147593531165,84.8574155166771
55888,887.5,VAST_1620+06,12,16:18:34.956,+4:43:10.780,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.901013065307852,12.276380024759664,87.8303979231489
55888,887.5,VAST_1620+06,13,16:14:22.068,+4:43:03.140,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.907452830995808,12.278860562026908,-89.3530045357956
55888,887.5,VAST_1620+06,14,16:14:21.430,+5:46:03.610,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.765094328216744,12.487165680834972,-81.8732608373107
55888,887.5,VAST_1620+06,15,16:14:20.659,+6:49:03.430,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.6689108216588,12.612406953506508,-71.0445759839742
55888,887.5,VAST_1620+06,16,16:10:03.482,+8:54:50.830,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.95689680776708,12.534546986596908,-47.476060358022
55888,887.5,VAST_1620+06,17,16:14:18.725,+8:55:06.240,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.786675943546916,12.586377806975808,-47.7174760926243
55888,887.5,VAST_1620+06,18,16:18:33.842,+8:55:13.940,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.718557375841518,12.709736729106623,-46.8577485276568
55888,887.5,VAST_1620+06,19,16:22:48.917,+8:55:13.940,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.626864695241864,12.81207214899137,-46.1835090919346
55888,887.5,VAST_1620+06,20,16:27:04.032,+8:55:06.240,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.49693451023652,12.90172486128444,-46.7444867086923
55888,887.5,VAST_1620+06,21,16:31:19.274,+8:54:50.830,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.369441003159572,12.983166441922355,-48.602743189107
55888,887.5,VAST_1620+06,22,16:31:17.551,+7:51:48.530,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.348730140419852,12.895455748152097,-82.7519868416164
55888,887.5,VAST_1620+06,23,16:31:16.049,+6:48:48.130,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.492386880560684,12.669844224265631,86.2093782436758
55888,887.5,VAST_1620+06,24,16:31:14.767,+5:45:48.350,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.687119479360664,12.394072838387808,81.679618483697
55888,887.5,VAST_1620+06,25,16:31:13.704,+4:42:47.880,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.92740139961746,12.140926719046345,79.4556778119212
55888,887.5,VAST_1620+06,26,16:31:12.854,+3:39:45.540,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,14.219039780656669,11.911552392122315,77.6433011230995
55888,887.5,VAST_1620+06,27,16:27:00.180,+3:40:00.770,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,14.18792575985874,11.989026035266573,79.6307580747832
55888,887.5,VAST_1620+06,28,16:22:47.633,+3:40:08.400,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,14.157812937443076,12.041572150402164,81.6872682743791
55888,887.5,VAST_1620+06,29,16:18:35.126,+3:40:08.400,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,14.124994861653288,12.090846650236308,84.2717449165699
55888,887.5,VAST_1620+06,30,16:14:22.577,+3:40:00.770,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,14.13059087426191,12.134147535907452,86.5715166332327
55888,887.5,VAST_1620+06,31,16:10:09.902,+3:39:45.540,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,14.131955718876313,12.153980757815928,89.1698847286129
55888,887.5,VAST_1620+06,32,16:10:09.053,+4:42:47.880,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.961576435925096,12.336330812091804,-85.58346290917
55888,887.5,VAST_1620+06,33,16:10:07.990,+5:45:48.350,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.83874376738616,12.481866513086077,-77.7122149232023
55888,887.5,VAST_1620+06,34,16:10:06.708,+6:48:48.130,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.795246936832148,12.58270795727946,-67.0138949034837
55888,887.5,VAST_1620+06,35,16:10:05.208,+7:51:48.530,2023-12-25 03:21:46.322,2023-12-25 03:33:42.958,72,13.865779178835265,12.615723590111424,-55.7127962692195
55889,887.5,VAST_1645+06,0,16:43:24.142,+6:49:11.100,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.28651975928024,12.977134369639453,73.6943682211536
55889,887.5,VAST_1645+06,1,16:47:37.927,+6:49:11.100,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.314617228073024,12.91038649260181,64.2772744811478
55889,887.5,VAST_1645+06,2,16:43:24.398,+5:46:11.240,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.492267478442,12.710903959110132,73.4891770541594
55889,887.5,VAST_1645+06,3,16:47:37.670,+5:46:11.240,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.525850463935328,12.640135865180149,68.9167865161961
55889,887.5,VAST_1645+06,4,16:39:09.415,+7:52:03.900,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.362204337464204,13.022664923859445,-33.6459012487231
55889,887.5,VAST_1645+06,5,16:43:23.842,+7:52:11.570,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.26426559209342,13.094283622021452,-19.2215510350198
55889,887.5,VAST_1645+06,6,16:47:38.227,+7:52:11.570,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.230121126334724,13.071127681936405,15.2408663901404
55889,887.5,VAST_1645+06,7,16:51:52.654,+7:52:03.900,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.278853088357147,13.018350001589711,26.6193521920483
55889,887.5,VAST_1645+06,8,16:51:51.754,+6:49:03.430,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.355414117424107,12.838227397640711,58.5733833086159
55889,887.5,VAST_1645+06,9,16:51:50.983,+5:46:03.610,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.57279242270678,12.577712548752396,65.6399408215026
55889,887.5,VAST_1645+06,10,16:51:50.345,+4:43:03.140,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.901688390105324,12.393726103272492,67.8145300465559
55889,887.5,VAST_1645+06,11,16:47:37.457,+4:43:10.780,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.833055034884044,12.476920480947324,70.1210447196672
55889,887.5,VAST_1645+06,12,16:43:24.610,+4:43:10.780,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.772831792822208,12.528949844471256,73.1426267616187
55889,887.5,VAST_1645+06,13,16:39:11.722,+4:43:03.140,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.730370125729651,12.56055466618836,76.3965805426334
55889,887.5,VAST_1645+06,14,16:39:11.083,+5:46:03.610,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.5215285083425,12.863678190474635,79.8811576049483
55889,887.5,VAST_1645+06,15,16:39:10.315,+6:49:03.430,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.322486841404544,13.09707801160812,-86.715213965796
55889,887.5,VAST_1645+06,16,16:34:53.138,+8:54:50.830,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.791788437920337,12.801343257868355,-29.2583286618902
55889,887.5,VAST_1645+06,17,16:39:08.381,+8:55:06.240,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.651814465882424,12.839683376886263,-25.0096840177964
55889,887.5,VAST_1645+06,18,16:43:23.496,+8:55:13.940,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.637811876070897,12.929969632930488,-18.8805320678745
55889,887.5,VAST_1645+06,19,16:47:38.570,+8:55:13.940,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.622920592755104,12.989017521451512,-11.482043407786
55889,887.5,VAST_1645+06,20,16:51:53.688,+8:55:06.240,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.598186489528365,13.005968589994572,-3.13880006713348
55889,887.5,VAST_1645+06,21,16:56:08.930,+8:54:50.830,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.56628465408457,12.979327607642269,4.19324170462965
55889,887.5,VAST_1645+06,22,16:56:07.205,+7:51:48.530,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.41166330425996,13.017964883047812,30.248261408121
55889,887.5,VAST_1645+06,23,16:56:05.705,+6:48:48.130,2023-12-25 03:38:11.697,2023-12-25 03:51:18.006,79,13.491222148706363,12.85191601643293,53.9850876428243
