SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
67896,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2024-11-12 20:11:05.174,2024-11-12 20:23:21.717,74,18.470823623327597,10.903079036360916,-55.0067226885311
67896,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2024-11-12 20:11:05.174,2024-11-12 20:23:21.717,74,18.427471375169773,10.875905572213332,-55.4865354738648
67896,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2024-11-12 20:11:05.174,2024-11-12 20:23:21.717,74,18.373197506531184,10.83620119259502,-55.9481369987286
67896,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2024-11-12 20:11:05.174,2024-11-12 20:23:21.717,74,18.32619654188489,10.80406006688304,-56.3713025717744
67896,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2024-11-12 20:11:05.174,2024-11-12 20:23:21.717,74,18.267064462401624,10.765009992903265,-56.8004731087204
67897,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.626946701224075,10.851656589251352,-60.911973159579
67897,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.87938297435449,10.807363432190629,-61.8542258332279
67897,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.75132495970467,10.88109522082051,-60.5144673759032
67897,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.958152431410785,10.891158197815765,-61.746931372411
67897,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.31803115036116,10.836303014024928,-60.2668139408587
67897,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.54533225168533,10.810302250069045,-61.274374294421
67897,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.768119943451477,10.776652350787224,-62.3208606547503
67897,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,20.00357491982922,10.746619461059543,-63.3547495404295
67897,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,20.09812056999408,10.7736714056025,-63.0231021027007
67897,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,20.20254838124353,10.803921361442963,-62.6641799409207
67897,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,20.30634736170804,10.833504343386371,-62.30763955379
67897,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,20.05577052127132,10.871880513370415,-61.1530067460536
67897,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.81140965968356,10.91149268716512,-60.0083334257857
67897,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.575696153614363,10.945897316748576,-58.8601369421557
67897,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.4852669582007,10.906391787773904,-59.3490877384056
67897,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.399605081838377,10.869886488882347,-59.8098316473358
67897,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.04108285661811,10.840065619320432,-59.7448089643226
67897,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.245203257618257,10.808891455574845,-60.7092764773257
67897,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.46095536416645,10.782014576652143,-61.6929803550555
67897,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.68231454782286,10.749923269522885,-62.6769340683267
67897,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.9094910080008,10.71973767048534,-63.6780959316429
67897,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,20.11796084420298,10.671766876873043,-64.6920311309174
67897,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,20.246060266133508,10.716253620467077,-64.404357316119
67897,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,20.346685842572928,10.741508804146788,-64.108192512793
67897,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,20.455782222387636,10.770557317153957,-63.7933399991689
67897,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,20.55716035074529,10.792594312699787,-63.479211077043
67897,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,20.670443057839822,10.820682932452993,-63.1533468179438
67897,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,20.402721751277557,10.856621840040756,-61.9373581949031
67897,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,20.147293356630623,10.896963040609128,-60.726237818077
67897,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.89877547492373,10.938965717184049,-59.5345542061758
67897,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.641384620634167,10.968814385535277,-58.3636669208875
67897,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.40673299034985,11.004935059143827,-57.1800985955288
67897,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.33504428011652,10.977186989056571,-57.7366184670523
67897,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.24939076716541,10.933199709621409,-58.2605591913894
67897,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.17249476758981,10.89719010587545,-58.7743348670586
67897,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2024-11-12 20:25:14.079,2024-11-12 20:37:10.715,72,19.08460845735894,10.854173771864351,-59.2753432809468
67898,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.388405196840104,11.045698271589204,-58.9592674607697
67898,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.69671392097596,10.99830379140108,-60.2109221949342
67898,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.54528164211249,11.0919152186856,-58.5015652307202
67898,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.80039811454396,11.10092904183528,-60.0062397460817
67898,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.014206466945392,11.03508615051954,-58.1480796886044
67898,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.28237400175933,10.995150098877913,-59.4189303207313
67898,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.549341681457214,10.95482313816534,-60.7305569048896
67898,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.824401402685297,10.910106766171296,-62.0315197282228
67898,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.95497535601041,10.952897625969229,-61.6523147296604
67898,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,21.089501580022308,10.993164960765204,-61.2602772936765
67898,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,21.233922288478595,11.04082334030725,-60.8564091227712
67898,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.926767613437395,11.082781610850672,-59.3812966081008
67898,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.636629012077947,11.134977441857783,-57.9103701918748
67898,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.4742389532946,11.218621828522355,-55.7218974421823
67898,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.231712730911816,11.129314836641472,-57.0335814367819
67898,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.12007147796667,11.08103907106296,-57.6006771049838
67898,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,19.663231229606843,11.034063979403689,-57.4826659048885
67898,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,19.9091461653814,10.990369825220233,-58.6752905181694
67898,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.16696664896077,10.95365241194778,-59.9192139907612
67898,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.43363375285905,10.914635470653971,-61.1597617579417
67898,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.704335404338657,10.877727095827632,-62.4229110826304
67898,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.958734707083323,10.822040101423871,-63.6805112836796
67898,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,21.11685236928695,10.87567475529258,-63.3606285671218
67898,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,21.250934369567783,10.908731693404224,-63.0211008572352
67898,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,21.39732949114444,10.954271400690995,-62.6908891497223
67898,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,21.53251319780682,10.983506281338205,-62.3481357318969
67898,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,21.682511759539008,11.024238794959476,-62.0078587070849
67898,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,21.36319632286229,11.069653414288032,-60.4463484138425
67898,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,21.06225467444491,11.129636979286271,-58.9026857740704
67898,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.85472604895768,11.210244647370263,-56.7799378286308
67898,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.576560200355694,11.250853258888151,-55.1180081529189
67898,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.330306590752144,11.306962046602727,-53.4677781033694
67898,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.22054554450253,11.265819503123232,-54.1545326821665
67898,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,20.10254498326188,11.212858462272049,-54.8140169820146
67898,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,19.85035284660636,11.119955589830484,-56.2868515010835
67898,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2024-11-12 20:38:20.388,2024-11-12 20:50:17.024,72,19.73706904135141,11.065181785965647,-56.9042747950108
67899,887.5,VAST_0943+06,0,9:41:20.004,+6:49:11.100,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.46793619296946,13.216150204777188,-76.6851817993635
67899,887.5,VAST_0943+06,1,9:45:33.790,+6:49:11.100,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.497713981082725,13.272925363272035,-77.3484155682369
67899,887.5,VAST_0943+06,2,9:41:20.261,+5:46:11.240,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.5305589362755,12.997546291833768,-75.8874753190486
67899,887.5,VAST_0943+06,3,9:45:33.533,+5:46:11.240,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.605869786070425,13.068205787328012,-77.3420465996654
67899,887.5,VAST_0943+06,4,9:37:05.275,+7:52:03.900,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.413175379692923,13.39586153489556,-76.5213894327491
67899,887.5,VAST_0943+06,5,9:41:19.704,+7:52:11.570,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.42822964863666,13.440127480363945,-77.4482035325138
67899,887.5,VAST_0943+06,6,9:45:34.090,+7:52:11.570,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.477018383584,13.49660374480134,-78.4738946836247
67899,887.5,VAST_0943+06,7,9:49:48.516,+7:52:03.900,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.563990558823072,13.444201369694772,-78.6566836642205
67899,887.5,VAST_0943+06,8,9:49:47.616,+6:49:03.430,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.551018882753063,13.31067996531612,-78.4709807006286
67899,887.5,VAST_0943+06,9,9:49:46.846,+5:46:03.610,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.58738909914086,13.089931913553192,-77.6009992052916
67899,887.5,VAST_0943+06,10,9:49:46.207,+4:43:03.140,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.615988320139586,12.885405519460967,-76.7926386744764
67899,887.5,VAST_0943+06,11,9:45:33.319,+4:43:10.780,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.56394603179636,12.837865804117271,-75.9238234854258
67899,887.5,VAST_0943+06,12,9:41:20.472,+4:43:10.780,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.52165247111395,12.78342745335097,-75.0885047066548
67899,887.5,VAST_0943+06,13,9:37:07.584,+4:43:03.140,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.48578738848272,12.719124837303012,-74.3214944658084
67899,887.5,VAST_0943+06,14,9:37:06.946,+5:46:03.610,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.457579382821848,12.935597086245023,-74.9436874477674
67899,887.5,VAST_0943+06,15,9:37:06.178,+6:49:03.430,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.42755362065666,13.1639850326034,-75.6629980536705
67899,887.5,VAST_0943+06,16,9:32:49.001,+8:54:50.830,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.370977222682907,13.579826157380376,-76.4983876591438
67899,887.5,VAST_0943+06,17,9:37:04.243,+8:55:06.240,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.434686647750336,13.524546336915565,-76.6489403650688
67899,887.5,VAST_0943+06,18,9:41:19.358,+8:55:13.940,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.455090501582315,13.567040953262856,-77.6725041357855
67899,887.5,VAST_0943+06,19,9:45:34.433,+8:55:13.940,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.498751159199653,13.620859320118717,-78.7289971484985
67899,887.5,VAST_0943+06,20,9:49:49.550,+8:55:06.240,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.557717605116768,13.689230113869156,-79.8387430994436
67899,887.5,VAST_0943+06,21,9:54:04.790,+8:54:50.830,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.609117588506773,13.724534728247868,-81.015687682521
67899,887.5,VAST_0943+06,22,9:54:03.067,+7:51:48.530,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.633813872780053,13.503620447471665,-79.7359378419372
67899,887.5,VAST_0943+06,23,9:54:01.567,+6:48:48.130,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.62620228915549,13.364767742700348,-79.5132151703445
67899,887.5,VAST_0943+06,24,9:54:00.286,+5:45:48.350,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.658152179067457,13.147085904605172,-78.5404745091396
67899,887.5,VAST_0943+06,25,9:53:59.220,+4:42:47.880,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.67208604237453,12.923881171483536,-77.7038647833461
67899,887.5,VAST_0943+06,26,9:53:58.373,+3:39:45.540,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.69781742779802,12.730503127764097,-76.9294920601693
67899,887.5,VAST_0943+06,27,9:49:45.698,+3:40:00.770,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.631565078357305,12.682191405314448,-76.0674157349072
67899,887.5,VAST_0943+06,28,9:45:33.149,+3:40:08.400,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.585754497539742,12.634330159936368,-75.2389295911684
67899,887.5,VAST_0943+06,29,9:41:20.642,+3:40:08.400,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.5430889447866,12.581396642130372,-74.4539798468997
67899,887.5,VAST_0943+06,30,9:37:08.093,+3:40:00.770,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.50055286484711,12.515385747090493,-73.7303860711843
67899,887.5,VAST_0943+06,31,9:32:55.421,+3:39:45.540,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.46983667973529,12.449430467116777,-73.0175842568769
67899,887.5,VAST_0943+06,32,9:32:54.571,+4:42:47.880,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.449801703651385,12.651174621409645,-73.5714008949656
67899,887.5,VAST_0943+06,33,9:32:53.506,+5:45:48.350,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.42224669393249,12.859622733396888,-74.1713674204415
67899,887.5,VAST_0943+06,34,9:32:52.226,+6:48:48.130,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.39486253424195,13.08976662265571,-74.8097212819772
67899,887.5,VAST_0943+06,35,9:32:50.724,+7:51:48.530,2024-11-12 20:52:19.670,2024-11-12 21:04:26.260,73,18.376588025914465,13.317129197799984,-75.6787360601434
67901,887.5,VAST_1008+06,0,10:06:09.658,+6:49:11.100,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.409484154748892,13.08739416956028,-74.585824314992
67901,887.5,VAST_1008+06,1,10:10:23.443,+6:49:11.100,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.41476734851188,13.15895064048954,-75.0960180322814
67901,887.5,VAST_1008+06,2,10:06:09.914,+5:46:11.240,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.456322999028004,12.852713830821372,-73.902440863201
67901,887.5,VAST_1008+06,3,10:10:23.186,+5:46:11.240,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.51080645791609,12.947447755552211,-75.2240160865124
67901,887.5,VAST_1008+06,4,10:01:54.931,+7:52:03.900,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.377318876666003,13.260854755939608,-74.4272570620735
67901,887.5,VAST_1008+06,5,10:06:09.358,+7:52:11.570,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.38582861824264,13.327995932285113,-75.20846176017
67901,887.5,VAST_1008+06,6,10:10:23.743,+7:52:11.570,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.394509095431093,13.379567619607272,-76.1283974362772
67901,887.5,VAST_1008+06,7,10:14:38.170,+7:52:03.900,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.419169575056465,13.429521658466353,-77.0835112462017
67901,887.5,VAST_1008+06,8,10:14:37.270,+6:49:03.430,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.439293264939792,13.200227652157237,-76.1651939098965
67901,887.5,VAST_1008+06,9,10:14:36.502,+5:46:03.610,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.47417094257886,12.984370047219924,-75.3955953271476
67901,887.5,VAST_1008+06,10,10:14:35.863,+4:43:03.140,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.50403494746948,12.765157348182733,-74.7083229535164
67901,887.5,VAST_1008+06,11,10:10:22.975,+4:43:10.780,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.467761716516385,12.701339823203604,-73.9430755451121
67901,887.5,VAST_1008+06,12,10:06:10.128,+4:43:10.780,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.45448197807348,12.642861080064169,-73.2239588640766
67901,887.5,VAST_1008+06,13,10:01:57.240,+4:43:03.140,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.440847084974003,12.5804592419301,-72.5138866574565
67901,887.5,VAST_1008+06,14,10:01:56.602,+5:46:03.610,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.40724874923385,12.788329706430805,-73.0576439925611
67901,887.5,VAST_1008+06,15,10:01:55.831,+6:49:03.430,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.38301460414956,13.019641941595571,-73.6620577309602
67901,887.5,VAST_1008+06,16,9:57:38.654,+8:54:50.830,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.3563561694784,13.440246717466188,-74.3655071472378
67901,887.5,VAST_1008+06,17,10:01:53.897,+8:55:06.240,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.35041951024945,13.504882588569863,-75.2073651829283
67901,887.5,VAST_1008+06,18,10:06:09.014,+8:55:13.940,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.359456064543217,13.565817709317107,-76.1375325829232
67901,887.5,VAST_1008+06,19,10:10:24.089,+8:55:13.940,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.382547036443032,13.628040858817776,-77.0760687698446
67901,887.5,VAST_1008+06,20,10:14:39.204,+8:55:06.240,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.44118177328537,13.559346485240148,-77.2281973927337
67901,887.5,VAST_1008+06,21,10:18:54.446,+8:54:50.830,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.45564851165497,13.580383197669912,-78.344732617449
67901,887.5,VAST_1008+06,22,10:18:52.723,+7:51:48.530,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.45375914069557,13.476321839681244,-78.0632373387934
67901,887.5,VAST_1008+06,23,10:18:51.221,+6:48:48.130,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.47303518572853,13.240510477513885,-77.1053500904652
67901,887.5,VAST_1008+06,24,10:18:49.939,+5:45:48.350,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.51102433167217,13.024685520408743,-76.2947267700214
67901,887.5,VAST_1008+06,25,10:18:48.876,+4:42:47.880,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.534203123756438,12.808140522118633,-75.5738516961867
67901,887.5,VAST_1008+06,26,10:18:48.026,+3:39:45.540,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.566305366298685,12.615159034565352,-74.8839348104284
67901,887.5,VAST_1008+06,27,10:14:35.352,+3:40:00.770,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.527248467059547,12.564535536981325,-74.0945777296223
67901,887.5,VAST_1008+06,28,10:10:22.805,+3:40:08.400,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.492472618679088,12.50273922595974,-73.3699514597464
67901,887.5,VAST_1008+06,29,10:06:10.298,+3:40:08.400,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.471059345615508,12.443725020344148,-72.6900098247083
67901,887.5,VAST_1008+06,30,10:01:57.749,+3:40:00.770,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.432212695428024,12.3781211453511,-72.0995296898086
67901,887.5,VAST_1008+06,31,9:57:45.074,+3:39:45.540,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.40641546561923,12.31603021855278,-71.5076356015395
67901,887.5,VAST_1008+06,32,9:57:44.225,+4:42:47.880,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.412564522517822,12.514994503522813,-71.9414663157525
67901,887.5,VAST_1008+06,33,9:57:43.162,+5:45:48.350,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.39475246271649,12.716605295929044,-72.3560219523927
67901,887.5,VAST_1008+06,34,9:57:41.880,+6:48:48.130,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.37390911167772,12.93586730462088,-72.9792091199122
67901,887.5,VAST_1008+06,35,9:57:40.380,+7:51:48.530,2024-11-12 21:26:49.510,2024-11-12 21:39:06.053,74,18.35856637277353,13.17151382603969,-73.7099835041098
67902,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.844690720429732,11.22941396816244,-54.3209609061942
67902,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2024-11-12 21:41:08.700,2024-11-12 21:53:25.242,74,19.95050082233491,11.12518967102262,-56.4857343107466
