SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
31069,887.5,VAST_2049-56A,8,21:00:36.854,-55:44:57.800,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.347009254014848,11.391422139121536,9.35934207341048
31069,887.5,VAST_2049-56A,9,21:00:55.555,-56:47:54.460,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.499108553599497,11.372429380733928,8.81071127933188
31069,887.5,VAST_2049-56A,10,21:01:15.571,-57:50:51.430,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.653300713730731,11.370553073283997,8.43418292368064
31069,887.5,VAST_2049-56A,11,20:53:21.962,-57:52:39.830,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.68672412748346,11.344298847965351,11.6442087565219
31069,887.5,VAST_2049-56A,12,20:45:28.039,-57:52:39.830,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.721375161439424,11.317593032527212,14.7808559530155
31069,887.5,VAST_2049-56A,13,20:37:34.428,-57:50:51.430,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.762564937984736,11.287723892251067,17.9556109630197
31069,887.5,VAST_2049-56A,14,20:37:54.446,-56:47:54.460,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.610176888354092,11.295833164971372,18.65485740419
31069,887.5,VAST_2049-56A,15,20:38:13.145,-55:44:57.800,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.452254620273008,11.300884028170884,19.3307736989654
31069,887.5,VAST_2049-56A,16,20:31:42.456,-53:35:46.000,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.226789216877084,11.288616956995032,24.0725478209707
31069,887.5,VAST_2049-56A,17,20:38:47.062,-53:39:00.650,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.181548055995297,11.310206619066587,21.1267016684419
31069,887.5,VAST_2049-56A,18,20:45:52.286,-53:40:38.030,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.10655042049104,11.22961933848222,19.0217785430224
31069,887.5,VAST_2049-56A,19,20:52:57.715,-53:40:38.030,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.10150034531918,11.362875372044064,14.6523033972899
31069,887.5,VAST_2049-56A,20,21:00:02.938,-53:39:00.650,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.0645922253219,11.390972252199337,11.4290820657182
31069,887.5,VAST_2049-56A,21,21:07:07.546,-53:35:46.000,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.034635756990811,11.413653375222577,7.95306720176845
31069,887.5,VAST_2049-56A,22,21:07:34.829,-54:38:40.780,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.179339661972357,11.416491194262012,7.07905913474824
31069,887.5,VAST_2049-56A,23,21:08:03.919,-55:41:33.000,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.31813142991296,11.405814013981512,6.09096577377589
31069,887.5,VAST_2049-56A,24,21:08:34.990,-56:44:23.960,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.464320620698611,11.390632738005529,5.56216874946683
31069,887.5,VAST_2049-56A,25,21:09:08.246,-57:47:14.820,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.455980695996091,11.257002362053043,4.67295899093669
31069,887.5,VAST_2049-56A,26,21:09:43.915,-58:50:06.760,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.780338394690297,11.38222520786196,4.49585644340928
31069,887.5,VAST_2049-56A,27,21:01:37.049,-58:53:50.060,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.821017433575149,11.368958919889751,8.13077917102179
31069,887.5,VAST_2049-56A,28,20:53:29.134,-58:55:41.810,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.84871932872702,11.335818332584404,11.0446877758333
31069,887.5,VAST_2049-56A,29,20:45:20.868,-58:55:41.810,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.895140734131976,11.31622845210648,14.3624852233167
31069,887.5,VAST_2049-56A,30,20:37:12.953,-58:53:50.060,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.925842318924632,11.284101874512755,17.8690334434071
31069,887.5,VAST_2049-56A,31,20:29:06.084,-58:50:06.760,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.960756332602855,11.242516385182537,20.8503865198543
31069,887.5,VAST_2049-56A,32,20:29:41.755,-57:47:14.820,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.824078955239456,11.264176440045864,21.5613367780347
31069,887.5,VAST_2049-56A,33,20:30:15.010,-56:44:23.960,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.669830455415877,11.270830633256988,21.8607081637226
31069,887.5,VAST_2049-56A,34,20:30:46.082,-55:41:33.000,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.481356752187272,11.176115852211048,23.1866138098542
31069,887.5,VAST_2049-56A,35,20:31:15.170,-54:38:40.780,2021-08-23 15:03:24.273,2021-08-23 15:15:40.816,74,13.364961292702295,11.284393028525136,23.2679525076551
31070,887.5,VAST_2208-06A,0,22:06:10.363,-5:46:28.130,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.901434880971708,11.386299042611604,78.9763956437588
31070,887.5,VAST_2208-06A,1,22:10:23.638,-5:46:28.130,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.963795699897936,11.393018126828458,79.5464259346576
31070,887.5,VAST_2208-06A,2,22:06:10.106,-6:49:27.950,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.809523211401023,11.343769510359817,78.4087302079088
31070,887.5,VAST_2208-06A,3,22:10:23.894,-6:49:27.950,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.867044146200504,11.370040260921252,79.7553236431536
31070,887.5,VAST_2208-06A,4,22:01:57.686,-4:43:20.030,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.96178228598821,11.407066725060863,78.8491071636011
31070,887.5,VAST_2208-06A,5,22:06:10.577,-4:43:27.660,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,13.026296432269117,11.414748480389244,79.5002943161615
31070,887.5,VAST_2208-06A,6,22:10:23.424,-4:43:27.660,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,13.069908005920308,11.320581292134696,79.9462551454784
31070,887.5,VAST_2208-06A,7,22:14:36.314,-4:43:20.030,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,13.180748628035664,11.452241844989748,81.74387281671
31070,887.5,VAST_2208-06A,8,22:14:36.953,-5:46:20.500,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,13.050629057928925,11.421111674532565,80.6917726590106
31070,887.5,VAST_2208-06A,9,22:14:37.723,-6:49:20.320,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.951310136240592,11.392685939579724,79.9286525865775
31070,887.5,VAST_2208-06A,10,22:14:38.623,-7:52:20.750,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.85766505906318,11.374363528148807,79.5610112645944
31070,887.5,VAST_2208-06A,11,22:10:24.194,-7:52:28.450,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.777357834899243,11.34425903503579,78.5690126114758
31070,887.5,VAST_2208-06A,12,22:06:09.806,-7:52:28.450,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.719942033025168,11.33595482294772,77.5318978591248
31070,887.5,VAST_2208-06A,13,22:01:55.375,-7:52:20.750,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.666250715680189,11.345964118227972,77.3103491136468
31070,887.5,VAST_2208-06A,14,22:01:56.278,-6:49:20.320,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.750360619257217,11.346004214366616,76.9004698693394
31070,887.5,VAST_2208-06A,15,22:01:57.046,-5:46:20.500,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.855019465605167,11.378448483096635,77.7079318620518
31070,887.5,VAST_2208-06A,16,21:57:45.521,-3:40:02.390,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,13.031358554877192,11.405328430442903,78.5306398879578
31070,887.5,VAST_2208-06A,17,22:01:58.195,-3:40:17.650,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,13.10447455264836,11.429067277388231,79.4814108741258
31070,887.5,VAST_2208-06A,18,22:06:10.745,-3:40:25.280,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,13.035177271217483,11.340507838702717,78.578801844928
31070,887.5,VAST_2208-06A,19,22:10:23.254,-3:40:25.280,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,13.235066344933092,11.45481306045408,81.4918743525103
31070,887.5,VAST_2208-06A,20,22:14:35.803,-3:40:17.650,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,13.337199322644205,11.482287530682168,82.4639946913488
31070,887.5,VAST_2208-06A,21,22:18:48.480,-3:40:02.390,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,13.438979605408536,11.511172883000556,83.4830052191921
31070,887.5,VAST_2208-06A,22,22:18:49.330,-4:43:04.760,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,13.273988670727595,11.468328728331851,82.6018512687177
31070,887.5,VAST_2208-06A,23,22:18:50.395,-5:46:05.200,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,13.143915840040597,11.438404303045752,81.6980738187081
31070,887.5,VAST_2208-06A,24,22:18:51.677,-6:49:04.980,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,13.031442274453884,11.41098808632649,80.8784742526944
31070,887.5,VAST_2208-06A,25,22:18:53.179,-7:52:05.410,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.818527716900132,11.14527045364128,79.203998028656
31070,887.5,VAST_2208-06A,26,22:18:54.902,-8:55:07.720,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.846095190612036,11.351784352386204,79.8516237667844
31070,887.5,VAST_2208-06A,27,22:14:39.658,-8:55:23.120,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.779450515978128,11.344216914484775,78.8421655099308
31070,887.5,VAST_2208-06A,28,22:10:24.540,-8:55:30.830,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.712608031130676,11.327527540906669,77.9737452539893
31070,887.5,VAST_2208-06A,29,22:06:09.461,-8:55:30.830,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.649745596496688,11.31679221409926,77.1034796544707
31070,887.5,VAST_2208-06A,30,22:01:54.341,-8:55:23.120,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.602643396293988,11.30847851178648,76.3363630952864
31070,887.5,VAST_2208-06A,31,21:57:39.096,-8:55:07.720,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.553265551401324,11.278555984153584,75.3830213899965
31070,887.5,VAST_2208-06A,32,21:57:40.822,-7:52:05.410,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.632857310786472,11.3050903395996,75.7922826938489
31070,887.5,VAST_2208-06A,33,21:57:42.324,-6:49:04.980,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.712293816926472,11.330936839245815,76.3106930904173
31070,887.5,VAST_2208-06A,34,21:57:43.606,-5:46:05.200,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.701646951196608,11.264064632101295,74.6220621426594
31070,887.5,VAST_2208-06A,35,21:57:44.671,-4:43:04.760,2021-08-23 15:18:41.412,2021-08-23 15:30:48.002,73,12.912898601956105,11.378900536400376,77.6099969170115
31071,887.5,VAST_2233-06A,0,22:30:59.362,-5:46:28.130,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.06174715508276,11.434117627079315,81.3154033088988
31071,887.5,VAST_2233-06A,1,22:35:12.638,-5:46:28.130,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.154083565023727,11.449456974644365,81.6302989408203
31071,887.5,VAST_2233-06A,2,22:30:59.107,-6:49:27.950,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.966447709111932,11.396023455017088,80.8285563106465
31071,887.5,VAST_2233-06A,3,22:35:12.893,-6:49:27.950,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.057637756932367,11.425688858708712,81.8138022368856
31071,887.5,VAST_2233-06A,4,22:26:46.685,-4:43:20.030,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.119857786839823,11.447505334035757,80.4211384460716
31071,887.5,VAST_2233-06A,5,22:30:59.575,-4:43:27.660,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.202053240580316,11.454993031006476,81.4691758607245
31071,887.5,VAST_2233-06A,6,22:35:12.425,-4:43:27.660,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.269905882875692,11.349151779508308,81.648794447181
31071,887.5,VAST_2233-06A,7,22:39:25.315,-4:43:20.030,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.414310791615009,11.501511261816816,83.770887405049
31071,887.5,VAST_2233-06A,8,22:39:25.954,-5:46:20.500,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.267496427529895,11.470307302956815,82.8021978613932
31071,887.5,VAST_2233-06A,9,22:39:26.724,-6:49:20.320,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.13685692368146,11.423974877173908,81.8259554190254
31071,887.5,VAST_2233-06A,10,22:39:27.624,-7:52:20.750,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.026107781438553,11.389542368577551,81.1611559037147
31071,887.5,VAST_2233-06A,11,22:35:13.195,-7:52:28.450,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.96145620931295,11.3898342011049,80.566338527541
31071,887.5,VAST_2233-06A,12,22:30:58.805,-7:52:28.450,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.872928598683012,11.38569035892678,79.7737938982644
31071,887.5,VAST_2233-06A,13,22:26:44.376,-7:52:20.750,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.7883930443245,11.3547517587603,78.5909401597811
31071,887.5,VAST_2233-06A,14,22:26:45.276,-6:49:20.320,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.878185577063904,11.378124143038152,79.0589599655363
31071,887.5,VAST_2233-06A,15,22:26:46.046,-5:46:20.500,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.983421184397027,11.408605596146232,79.5463148824646
31071,887.5,VAST_2233-06A,16,22:22:34.522,-3:40:02.390,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.176604798253567,11.448664064631071,80.5317982034471
31071,887.5,VAST_2233-06A,17,22:26:47.196,-3:40:17.650,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.27348298951352,11.476607157010331,81.4937029066444
31071,887.5,VAST_2233-06A,18,22:30:59.746,-3:40:25.280,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.21527376024524,11.385777970919088,80.9620969830728
31071,887.5,VAST_2233-06A,19,22:35:12.254,-3:40:25.280,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.466958726175417,11.49086449215468,83.4760725156443
31071,887.5,VAST_2233-06A,20,22:39:24.804,-3:40:17.650,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.576583618339903,11.514387241307375,84.812042961071
31071,887.5,VAST_2233-06A,21,22:43:37.478,-3:40:02.390,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.701104986307111,11.526726516042276,85.8407401692221
31071,887.5,VAST_2233-06A,22,22:43:38.330,-4:43:04.760,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.52165860606662,11.500503579520489,84.3343400869933
31071,887.5,VAST_2233-06A,23,22:43:39.394,-5:46:05.200,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.365972110159891,11.468901220034688,83.5373409225637
31071,887.5,VAST_2233-06A,24,22:43:40.678,-6:49:04.980,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.229590973026248,11.42755854816906,82.1878446957272
31071,887.5,VAST_2233-06A,25,22:43:42.178,-7:52:05.410,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.998010487548024,11.169398728967472,80.6215443246522
31071,887.5,VAST_2233-06A,26,22:43:43.903,-8:55:07.720,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.029090008223095,11.381742475449515,81.2864930815563
31071,887.5,VAST_2233-06A,27,22:39:28.658,-8:55:23.120,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.94803723805164,11.371729560514956,80.4681639666959
31071,887.5,VAST_2233-06A,28,22:35:13.538,-8:55:30.830,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.861402124112963,11.35060244759754,79.6762165927415
31071,887.5,VAST_2233-06A,29,22:30:58.462,-8:55:30.830,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.795093194306473,11.351825987775156,78.9857308925655
31071,887.5,VAST_2233-06A,30,22:26:43.342,-8:55:23.120,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.715657371673885,11.331518212624967,78.1113356685796
31071,887.5,VAST_2233-06A,31,22:22:28.097,-8:55:07.720,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.638916233257428,11.289618970598772,77.0036415161585
31071,887.5,VAST_2233-06A,32,22:22:29.822,-7:52:05.410,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.763728572100227,11.314423943980165,75.8634009013017
31071,887.5,VAST_2233-06A,33,22:22:31.322,-6:49:04.980,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.83238316313154,11.354849486256672,77.8776668617675
31071,887.5,VAST_2233-06A,34,22:22:32.606,-5:46:05.200,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,12.813806503033309,11.300739081171985,76.5527486048344
31071,887.5,VAST_2233-06A,35,22:22:33.670,-4:43:04.760,2021-08-23 15:34:15.694,2021-08-23 15:46:12.330,72,13.053125959347204,11.434349094928669,79.5243260637933
31072,887.5,VAST_2131-56A,0,21:28:01.963,-55:46:40.260,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.43252290343202,11.310988270873356,19.0133909533007
31072,887.5,VAST_2131-56A,1,21:35:30.036,-55:46:40.260,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.39031087452926,11.338590848898528,16.1786580276346
31072,887.5,VAST_2131-56A,2,21:27:55.721,-56:49:39.760,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.55784284262672,11.328094678573835,18.1668193941382
31072,887.5,VAST_2131-56A,3,21:35:36.278,-56:49:39.760,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.5111880936458,11.359626085098252,15.0210879788908
31072,887.5,VAST_2131-56A,4,21:20:51.648,-54:42:00.290,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.341712419506663,11.295582896261088,23.9055335044316
31072,887.5,VAST_2131-56A,5,21:28:07.807,-54:43:40.120,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.2830303234922,11.310956662467492,20.7602030791765
31072,887.5,VAST_2131-56A,6,21:35:24.194,-54:43:40.120,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.19091343264368,11.284199200334088,16.3122606609137
31072,887.5,VAST_2131-56A,7,21:42:40.351,-54:42:00.290,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.200674610694104,11.37463108422318,13.9692374748937
31072,887.5,VAST_2131-56A,8,21:42:57.854,-55:44:57.800,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.343120937692747,11.3648254813206,13.2514175115826
31072,887.5,VAST_2131-56A,9,21:43:16.555,-56:47:54.460,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.468386590868924,11.351267240466925,12.2733584187515
31072,887.5,VAST_2131-56A,10,21:43:36.571,-57:50:51.430,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.638768770911968,11.35203918513246,11.3002930990614
31072,887.5,VAST_2131-56A,11,21:35:42.962,-57:52:39.830,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.681774505077165,11.345212186820351,14.4009979912507
31072,887.5,VAST_2131-56A,12,21:27:49.039,-57:52:39.830,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.72981514101398,11.312601545486269,17.683664296673
31072,887.5,VAST_2131-56A,13,21:19:55.428,-57:50:51.430,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.783280834224728,11.289859061653368,20.6515408115945
31072,887.5,VAST_2131-56A,14,21:20:15.446,-56:47:54.460,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.63231085955948,11.289210819197615,21.6473892471485
31072,887.5,VAST_2131-56A,15,21:20:34.145,-55:44:57.800,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.491579873582756,11.29286249526798,22.512722700517
31072,887.5,VAST_2131-56A,16,21:14:03.456,-53:35:46.000,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.25890321716294,11.254183425012888,27.4389696754234
31072,887.5,VAST_2131-56A,17,21:21:08.062,-53:39:00.650,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.210372147416228,11.290749899547672,24.8420817652385
31072,887.5,VAST_2131-56A,18,21:28:13.286,-53:40:38.030,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.134783893259709,11.211721688642507,22.7154322453827
31072,887.5,VAST_2131-56A,19,21:35:18.715,-53:40:38.030,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.113106686128196,11.344220477294364,18.9937321243459
31072,887.5,VAST_2131-56A,20,21:42:23.938,-53:39:00.650,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.071222488672136,11.374967803127795,15.7424523594892
31072,887.5,VAST_2131-56A,21,21:49:28.546,-53:35:46.000,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.035010464308952,11.401409116866384,11.8890173588134
31072,887.5,VAST_2131-56A,22,21:49:55.829,-54:38:40.780,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.172819712063443,11.4010405392375,10.6111925579887
31072,887.5,VAST_2131-56A,23,21:50:24.919,-55:41:33.000,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.30724261941974,11.401669241583155,9.80285962433447
31072,887.5,VAST_2131-56A,24,21:50:55.990,-56:44:23.960,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.435313747677524,11.386286593543332,8.93730972530455
31072,887.5,VAST_2131-56A,25,21:51:29.246,-57:47:14.820,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.455332166873312,11.252955714611076,7.32103013382154
31072,887.5,VAST_2131-56A,26,21:52:04.915,-58:50:06.760,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.783614333781392,11.38189596434766,7.08265075676007
31072,887.5,VAST_2131-56A,27,21:43:58.049,-58:53:50.060,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.806630342377208,11.351196945377245,10.6023548629394
31072,887.5,VAST_2131-56A,28,21:35:50.134,-58:55:41.810,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.84554224026746,11.330214160161024,13.7809358249799
31072,887.5,VAST_2131-56A,29,21:27:41.868,-58:55:41.810,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.894131996657467,11.311425754678728,16.9227263337872
31072,887.5,VAST_2131-56A,30,21:19:33.953,-58:53:50.060,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.94494492407426,11.287240776794125,20.1865710143307
31072,887.5,VAST_2131-56A,31,21:11:27.084,-58:50:06.760,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,14.004805108081104,11.25419793853896,23.2111203361993
31072,887.5,VAST_2131-56A,32,21:12:02.755,-57:47:14.820,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.833110062409473,11.25981133791714,24.0313498524784
31072,887.5,VAST_2131-56A,33,21:12:36.010,-56:44:23.960,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.675033576308383,11.271065469625224,24.7267083703276
31072,887.5,VAST_2131-56A,34,21:13:07.082,-55:41:33.000,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.519535616892872,11.16569445958296,26.4630502728449
31072,887.5,VAST_2131-56A,35,21:13:36.170,-54:38:40.780,2021-08-23 15:52:01.137,2021-08-23 16:04:07.726,73,13.405112119948464,11.266376458398012,26.6303904028032
31076,887.5,VAST_2220-62A,0,22:16:12.883,-61:58:08.720,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.360814815933486,11.301683483600604,7.3778318888232
31076,887.5,VAST_2220-62A,1,22:25:09.118,-61:58:08.720,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.349410112724849,11.334067708717908,3.95183961064057
31076,887.5,VAST_2220-62A,2,22:16:03.278,-63:01:08.000,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.550735433156309,11.30659080434658,6.96107367512654
31076,887.5,VAST_2220-62A,3,22:25:18.722,-63:01:08.000,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.55883039655215,11.327338128925511,3.43739259708661
31076,887.5,VAST_2220-62A,4,22:07:43.778,-60:53:02.400,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.192420533589448,11.311228694224727,11.1892642291271
31076,887.5,VAST_2220-62A,5,22:16:21.763,-60:55:08.800,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.1590965483458,11.321584059570732,7.64615426115946
31076,887.5,VAST_2220-62A,6,22:25:00.238,-60:55:08.800,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.08680497212326,11.266846681997375,3.42657203911791
31076,887.5,VAST_2220-62A,7,22:33:38.222,-60:53:02.400,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.123421952183367,11.35717731141354,0.458452614965001
31076,887.5,VAST_2220-62A,8,22:34:04.802,-61:55:58.040,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.337768728494044,11.357269972604495,0.319206889142199
31076,887.5,VAST_2220-62A,9,22:34:33.545,-62:58:52.640,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.558132621168603,11.34796892235282,-0.0453405231161265
31076,887.5,VAST_2220-62A,10,22:35:04.723,-64:01:47.350,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.733555580134215,11.32771006161306,-0.34683572262324
31076,887.5,VAST_2220-62A,11,22:25:29.143,-64:04:07.820,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.775646800949309,11.317372757173368,3.24246025970522
31076,887.5,VAST_2220-62A,12,22:15:52.858,-64:04:07.820,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.806360775507509,11.31289508345148,6.83684230078085
31076,887.5,VAST_2220-62A,13,22:06:17.275,-64:01:47.350,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.811801215199946,11.28829447789668,10.1691786433409
31076,887.5,VAST_2220-62A,14,22:06:48.456,-62:58:52.640,2021-08-23 16:20:44.160,2021-08-23 16:32:50.750,73,14.60914025784084,11.29819797789109,10.5403696321355
