SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11340,887.5,VAST_0501-43A,10,5:10:22.701,-45:25:34.392,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,12.699851036071776,10.941997528076172,51.9676399230957
11340,887.5,VAST_0501-43A,11,5:04:23.588,-45:26:42.837,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,12.873279571533203,10.971285820007324,54.30104446411133
11340,887.5,VAST_0501-43A,12,4:58:24.413,-45:26:42.837,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,12.94211769104004,10.93675136566162,55.22747802734375
11340,887.5,VAST_0501-43A,13,4:52:25.298,-45:25:34.392,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.021334648132324,10.90529441833496,56.022857666015625
11340,887.5,VAST_0501-43A,14,4:52:35.050,-44:22:35.328,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.052376747131348,10.929085731506348,56.14413833618164
11340,887.5,VAST_0501-43A,15,4:52:44.282,-43:19:36.801,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,12.974469184875488,10.82160472869873,58.29317474365234
11340,887.5,VAST_0501-43A,16,4:47:26.338,-41:11:28.458,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.051838874816896,10.80611801147461,60.33560943603516
11340,887.5,VAST_0501-43A,17,4:53:01.328,-41:13:36.298,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.030803680419922,10.845677375793455,59.6268196105957
11340,887.5,VAST_0501-43A,18,4:58:36.431,-41:14:40.238,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,12.974452018737791,10.8825044631958,58.53385162353516
11340,887.5,VAST_0501-43A,19,5:04:11.570,-41:14:40.238,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,12.91411590576172,10.910930633544922,58.00862503051758
11340,887.5,VAST_0501-43A,20,5:09:46.674,-41:13:36.298,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,12.937129020690918,11.011109352111816,58.00931930541992
11340,887.5,VAST_0501-43A,21,5:15:21.661,-41:11:28.458,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,12.97003936767578,11.006426811218262,54.88388442993164
11340,887.5,VAST_0501-43A,22,5:15:35.477,-42:14:27.714,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,12.98716640472412,11.047481536865234,53.37559127807617
11340,887.5,VAST_0501-43A,23,5:15:50.041,-43:17:24.759,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.707361221313477,11.504748344421388,29.38570785522461
11340,887.5,VAST_0501-43A,24,5:16:05.407,-44:20:20.938,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.780425071716309,11.487902641296388,27.82303047180176
11340,887.5,VAST_0501-43A,25,5:16:21.641,-45:23:17.475,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,12.80056095123291,11.095380783081056,52.58036804199219
11340,887.5,VAST_0501-43A,26,5:16:38.804,-46:26:15.645,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,12.785599708557127,11.150553703308104,50.4345588684082
11340,887.5,VAST_0501-43A,27,5:10:33.012,-46:28:35.254,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.094487190246582,11.284276008605955,51.54390335083008
11340,887.5,VAST_0501-43A,28,5:04:27.026,-46:29:45.059,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,12.942249298095703,11.059678077697754,52.39531707763672
11340,887.5,VAST_0501-43A,29,4:58:20.975,-46:29:45.059,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.178391456604004,11.155585289001465,53.910736083984375
11340,887.5,VAST_0501-43A,30,4:52:14.987,-46:28:35.254,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.307438850402832,11.185011863708496,53.79027938842773
11340,887.5,VAST_0501-43A,31,4:46:09.197,-46:26:15.645,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.36228370666504,11.139092445373535,54.77383041381836
11340,887.5,VAST_0501-43A,32,4:46:26.360,-45:23:17.475,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.341225624084473,11.111736297607422,56.15553283691406
11340,887.5,VAST_0501-43A,33,4:46:42.592,-44:20:20.938,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.31363010406494,11.082919120788574,57.33374786376953
11340,887.5,VAST_0501-43A,34,4:46:57.960,-43:17:24.759,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.24204921722412,10.969377517700195,59.28395462036133
11340,887.5,VAST_0501-43A,35,4:47:12.523,-42:14:27.714,2020-01-16 13:45:30.323,2020-01-16 13:57:36.913,73,13.257518768310549,11.0011568069458,59.637088775634766
11341,887.5,VAST_0532-50A,0,5:29:03.723,-49:34:04.844,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,12.92030906677246,11.237808227539062,44.43408966064453
11341,887.5,VAST_0532-50A,1,5:35:32.278,-49:34:04.844,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,12.82636833190918,11.290552139282228,43.06722259521485
11341,887.5,VAST_0532-50A,2,5:28:59.420,-50:37:04.443,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,12.922675132751465,11.17608642578125,41.66774368286133
11341,887.5,VAST_0532-50A,3,5:35:36.581,-50:37:04.443,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.077961921691896,11.381919860839844,41.46403884887695
11341,887.5,VAST_0532-50A,4,5:22:47.455,-48:29:44.344,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.04907512664795,11.209510803222656,47.303977966308594
11341,887.5,VAST_0532-50A,5,5:29:07.784,-48:31:04.586,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,12.86111545562744,11.196550369262695,46.05870819091797
11341,887.5,VAST_0532-50A,6,5:35:28.217,-48:31:04.586,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,12.80091667175293,11.25869369506836,44.424617767333984
11341,887.5,VAST_0532-50A,7,5:41:48.545,-48:29:44.344,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,12.870466232299805,11.35918140411377,45.27870559692383
11341,887.5,VAST_0532-50A,8,5:42:00.712,-49:32:42.900,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.939753532409668,11.439512252807615,19.677173614501957
11341,887.5,VAST_0532-50A,9,5:42:13.614,-50:35:40.700,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,14.03944969177246,11.440343856811523,18.437166213989254
11341,887.5,VAST_0532-50A,10,5:42:27.310,-51:38:38.980,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,12.877279281616213,11.366654396057127,36.73712539672852
11341,887.5,VAST_0532-50A,11,5:35:41.149,-51:40:04.688,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.003902435302734,11.377188682556152,40.6240348815918
11341,887.5,VAST_0532-50A,12,5:28:54.849,-51:40:04.688,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.065237998962402,11.316471099853516,42.02418518066406
11341,887.5,VAST_0532-50A,13,5:22:08.690,-51:38:38.980,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.132938385009766,11.264269828796388,43.45620727539063
11341,887.5,VAST_0532-50A,14,5:22:22.386,-50:35:40.700,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.14724063873291,11.271419525146484,44.184600830078125
11341,887.5,VAST_0532-50A,15,5:22:35.286,-49:32:42.900,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.023937225341797,11.186925888061523,47.07136917114258
11341,887.5,VAST_0532-50A,16,5:16:46.562,-47:24:06.364,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.06969165802002,11.130066871643066,50.80042266845703
11341,887.5,VAST_0532-50A,17,5:22:58.945,-47:26:43.688,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.038504600524902,11.184826850891112,49.77433013916016
11341,887.5,VAST_0532-50A,18,5:29:11.616,-47:28:02.391,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,12.99085807800293,11.238899230957031,48.25372314453125
11341,887.5,VAST_0532-50A,19,5:35:24.384,-47:28:02.391,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,12.926114082336426,11.274224281311035,47.26909637451172
11341,887.5,VAST_0532-50A,20,5:41:37.053,-47:26:43.688,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,12.934256553649902,11.40132999420166,47.38783645629883
11341,887.5,VAST_0532-50A,21,5:47:49.438,-47:24:06.364,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,12.998823165893556,11.410355567932127,44.06289291381836
11341,887.5,VAST_0532-50A,22,5:48:08.558,-48:27:03.848,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.035012245178224,11.450279235839844,41.49689102172852
11341,887.5,VAST_0532-50A,23,5:48:28.802,-49:29:59.066,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,14.062435150146484,11.660279273986816,17.925254821777344
11341,887.5,VAST_0532-50A,24,5:48:50.261,-50:32:53.268,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,14.168519020080566,11.663066864013672,16.764095306396484
11341,887.5,VAST_0532-50A,25,5:49:13.039,-51:35:47.649,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,12.894777297973633,11.519002914428713,37.06494140625
11341,887.5,VAST_0532-50A,26,5:49:37.258,-52:38:43.444,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.053964614868164,11.62563133239746,32.97467803955078
11341,887.5,VAST_0532-50A,27,5:42:41.871,-52:41:39.005,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.276832580566406,11.70391845703125,36.02574157714844
11341,887.5,VAST_0532-50A,28,5:35:46.011,-52:43:06.813,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.095244407653809,11.437294960021973,37.61701965332031
11341,887.5,VAST_0532-50A,29,5:28:49.990,-52:43:06.813,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.328747749328612,11.52588939666748,40.17943954467773
11341,887.5,VAST_0532-50A,30,5:21:54.130,-52:41:39.005,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.474889755249023,11.526525497436523,40.842529296875
11341,887.5,VAST_0532-50A,31,5:14:58.742,-52:38:43.444,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.530927658081056,11.458243370056152,42.50346374511719
11341,887.5,VAST_0532-50A,32,5:15:22.961,-51:35:47.649,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.471074104309082,11.44078540802002,44.37360000610352
11341,887.5,VAST_0532-50A,33,5:15:45.740,-50:32:53.268,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.392306327819824,11.396899223327637,46.00422286987305
11341,887.5,VAST_0532-50A,34,5:16:07.198,-49:29:59.066,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.287419319152832,11.304642677307127,48.79859924316406
11341,887.5,VAST_0532-50A,35,5:16:27.442,-48:27:03.848,2020-01-16 14:00:36.072,2020-01-16 14:12:32.708,72,13.302983283996582,11.33621883392334,49.580474853515625
11342,887.5,VAST_0455-50A,0,4:52:08.723,-49:34:04.844,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.537371635437012,10.880767822265623,53.96014022827149
11342,887.5,VAST_0455-50A,1,4:58:37.277,-49:34:04.844,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.422910690307615,10.903213500976562,52.54256439208984
11342,887.5,VAST_0455-50A,2,4:52:04.418,-50:37:04.443,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.546262741088867,10.836904525756836,52.114532470703125
11342,887.5,VAST_0455-50A,3,4:58:41.580,-50:37:04.443,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.66269874572754,10.998403549194336,51.4023666381836
11342,887.5,VAST_0455-50A,4,4:45:52.454,-48:29:44.344,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.712105751037598,10.878500938415527,56.30318069458008
11342,887.5,VAST_0455-50A,5,4:52:12.783,-48:31:04.586,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.492332458496094,10.843527793884276,54.78762435913086
11342,887.5,VAST_0455-50A,6,4:58:33.215,-48:31:04.586,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.393281936645508,10.889266967773438,53.44198989868164
11342,887.5,VAST_0455-50A,7,5:04:53.546,-48:29:44.344,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.427263259887695,10.98857879638672,53.36629486083984
11342,887.5,VAST_0455-50A,8,5:05:05.715,-49:32:42.900,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,14.375624656677246,11.16555404663086,34.59438705444336
11342,887.5,VAST_0455-50A,9,5:05:18.615,-50:35:40.700,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,14.485602378845217,11.164554595947266,33.76874923706055
11342,887.5,VAST_0455-50A,10,5:05:32.309,-51:38:38.980,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.453868865966797,10.981472969055176,48.07858276367188
11342,887.5,VAST_0455-50A,11,4:58:46.150,-51:40:04.688,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.602967262268066,11.000630378723145,51.113868713378906
11342,887.5,VAST_0455-50A,12,4:51:59.850,-51:40:04.688,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.708148002624512,10.955362319946287,52.47489929199219
11342,887.5,VAST_0455-50A,13,4:45:13.693,-51:38:38.980,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.807964324951172,10.923974990844728,53.92372894287109
11342,887.5,VAST_0455-50A,14,4:45:27.385,-50:35:40.700,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.817215919494627,10.956694602966309,54.2697639465332
11342,887.5,VAST_0455-50A,15,4:45:40.287,-49:32:42.900,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.696407318115234,10.862128257751465,56.2418212890625
11342,887.5,VAST_0455-50A,16,4:39:51.563,-47:24:06.364,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.75720500946045,10.83614444732666,59.15592193603516
11342,887.5,VAST_0455-50A,17,4:46:03.946,-47:26:43.688,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.684551239013672,10.876425743103027,57.93977355957031
11342,887.5,VAST_0455-50A,18,4:52:16.619,-47:28:02.391,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.597553253173828,10.905838012695312,56.41861724853516
11342,887.5,VAST_0455-50A,19,4:58:29.383,-47:28:02.391,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.508209228515623,10.941275596618652,55.280494689941406
11342,887.5,VAST_0455-50A,20,5:04:42.054,-47:26:43.688,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.4819974899292,11.042929649353027,54.60074615478516
11342,887.5,VAST_0455-50A,21,5:10:54.437,-47:24:06.364,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.53005027770996,11.039369583129885,51.86267852783203
11342,887.5,VAST_0455-50A,22,5:11:13.557,-48:27:03.848,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.572574615478516,11.06782054901123,50.23931503295898
11342,887.5,VAST_0455-50A,23,5:11:33.801,-49:29:59.066,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,14.481346130371094,11.36968994140625,33.20949172973633
11342,887.5,VAST_0455-50A,24,5:11:55.259,-50:32:53.268,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,14.575148582458496,11.368056297302246,32.25830078125
11342,887.5,VAST_0455-50A,25,5:12:18.038,-51:35:47.649,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.431549072265623,11.10226058959961,47.83977508544922
11342,887.5,VAST_0455-50A,26,5:12:42.257,-52:38:43.444,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.589238166809082,11.205140113830566,45.38755035400391
11342,887.5,VAST_0455-50A,27,5:05:46.870,-52:41:39.005,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.849382400512695,11.310808181762695,47.74331665039063
11342,887.5,VAST_0455-50A,28,4:58:51.010,-52:43:06.813,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.686653137207031,11.05551528930664,49.21846771240234
11342,887.5,VAST_0455-50A,29,4:51:54.990,-52:43:06.813,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.955411911010742,11.161063194274902,51.39677810668945
11342,887.5,VAST_0455-50A,30,4:44:59.128,-52:41:39.005,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,14.14590835571289,11.191584587097168,52.1958236694336
11342,887.5,VAST_0455-50A,31,4:38:03.745,-52:38:43.444,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,14.230539321899414,11.13681983947754,53.7169075012207
11342,887.5,VAST_0455-50A,32,4:38:27.960,-51:35:47.649,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,14.17015552520752,11.122295379638672,54.944705963134766
11342,887.5,VAST_0455-50A,33,4:38:50.740,-50:32:53.268,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,14.08676528930664,11.080909729003906,56.06428146362305
11342,887.5,VAST_0455-50A,34,4:39:12.198,-49:29:59.066,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.976614952087402,10.984643936157228,57.90296173095703
11342,887.5,VAST_0455-50A,35,4:39:32.441,-48:27:03.848,2020-01-16 14:15:31.867,2020-01-16 14:27:38.456,73,13.976715087890623,11.024678230285645,58.4196891784668
11343,887.5,VAST_0559-56A,0,5:56:15.965,-55:46:40.264,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.42734432220459,11.413726806640623,32.410152435302734
11343,887.5,VAST_0559-56A,1,6:03:44.035,-55:46:40.264,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.329437255859377,11.455673217773438,29.798728942871094
11343,887.5,VAST_0559-56A,2,5:56:09.723,-56:49:39.767,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.500500679016112,11.338175773620604,30.40545654296875
11343,887.5,VAST_0559-56A,3,6:03:50.277,-56:49:39.767,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.609708786010742,11.534452438354492,29.01069641113281
11343,887.5,VAST_0559-56A,4,5:49:05.647,-54:42:00.291,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.51571273803711,11.391878128051758,36.74225234985352
11343,887.5,VAST_0559-56A,5,5:56:21.806,-54:43:40.116,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.324368476867676,11.376350402832031,33.99546432495117
11343,887.5,VAST_0559-56A,6,6:03:38.194,-54:43:40.116,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.272296905517578,11.441566467285156,31.343475341796875
11343,887.5,VAST_0559-56A,7,6:10:54.353,-54:42:00.291,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.289467811584473,11.576170921325684,31.21982765197754
11343,887.5,VAST_0559-56A,8,6:11:11.856,-55:44:57.803,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,14.675043106079102,11.434181213378906,14.498196601867676
11343,887.5,VAST_0559-56A,9,6:11:30.555,-56:47:54.463,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,14.824841499328612,11.421551704406738,13.68974781036377
11343,887.5,VAST_0559-56A,10,6:11:50.574,-57:50:51.425,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.50064754486084,11.509191513061523,23.37757110595703
11343,887.5,VAST_0559-56A,11,6:03:56.962,-57:52:39.833,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.58700466156006,11.538756370544434,27.584503173828125
11343,887.5,VAST_0559-56A,12,5:56:03.038,-57:52:39.833,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.685354232788086,11.473389625549316,30.60291290283203
11343,887.5,VAST_0559-56A,13,5:48:09.426,-57:50:51.425,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.747021675109863,11.41600513458252,32.74995040893555
11343,887.5,VAST_0559-56A,14,5:48:29.445,-56:47:54.463,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.710731506347656,11.431268692016602,33.51447677612305
11343,887.5,VAST_0559-56A,15,5:48:48.144,-55:44:57.803,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.520156860351562,11.372199058532717,36.286407470703125
11343,887.5,VAST_0559-56A,16,5:42:17.455,-53:35:46.001,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.491232872009276,11.319418907165527,40.96711730957031
11343,887.5,VAST_0559-56A,17,5:49:22.062,-53:39:00.651,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.437864303588867,11.381094932556152,39.1281852722168
11343,887.5,VAST_0559-56A,18,5:56:27.286,-53:40:38.031,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.383100509643556,11.435803413391112,36.95320129394531
11343,887.5,VAST_0559-56A,19,6:03:32.714,-53:40:38.031,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.317997932434082,11.495819091796877,34.893768310546875
11343,887.5,VAST_0559-56A,20,6:10:37.938,-53:39:00.651,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.301359176635742,11.631333351135254,33.432804107666016
11343,887.5,VAST_0559-56A,21,6:17:42.545,-53:35:46.001,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.390902519226074,11.64339828491211,30.770313262939453
11343,887.5,VAST_0559-56A,22,6:18:09.827,-54:38:40.779,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.468632698059082,11.651406288146973,28.042945861816406
11343,887.5,VAST_0559-56A,23,6:18:38.917,-55:41:33.004,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,14.78917121887207,11.64931297302246,12.447650909423828
11343,887.5,VAST_0559-56A,24,6:19:09.988,-56:44:23.965,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,14.948409080505373,11.65293025970459,11.45415210723877
11343,887.5,VAST_0559-56A,25,6:19:43.246,-57:47:14.816,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.481353759765623,11.67436408996582,21.71711158752441
11343,887.5,VAST_0559-56A,26,6:20:18.917,-58:50:06.766,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.731456756591797,11.754029273986816,18.940547943115234
11343,887.5,VAST_0559-56A,27,6:12:12.048,-58:53:50.063,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.933738708496094,11.843635559082031,22.66204643249512
11343,887.5,VAST_0559-56A,28,6:04:04.133,-58:55:41.808,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.757076263427734,11.570148468017578,25.335922241210938
11343,887.5,VAST_0559-56A,29,5:55:55.867,-58:55:41.808,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.975357055664062,11.66775894165039,28.818321228027344
11343,887.5,VAST_0559-56A,30,5:47:47.952,-58:53:50.063,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,14.150993347167969,11.65920639038086,30.77108383178711
11343,887.5,VAST_0559-56A,31,5:39:41.083,-58:50:06.766,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,14.212950706481934,11.58685302734375,33.38002395629883
11343,887.5,VAST_0559-56A,32,5:40:16.754,-57:47:14.816,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,14.08230209350586,11.575616836547852,34.88563537597656
11343,887.5,VAST_0559-56A,33,5:40:50.012,-56:44:23.965,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.964070320129396,11.560248374938965,36.41689300537109
11343,887.5,VAST_0559-56A,34,5:41:21.083,-55:41:33.004,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.782625198364258,11.48970890045166,38.89434051513672
11343,887.5,VAST_0559-56A,35,5:41:50.173,-54:38:40.779,2020-01-16 14:30:37.615,2020-01-16 14:42:44.205,73,13.75229549407959,11.511518478393556,39.71256637573242
11344,887.5,VAST_0517-56A,0,5:13:54.965,-55:46:40.264,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.16675853729248,11.040693283081056,47.65032196044922
11344,887.5,VAST_0517-56A,1,5:21:23.035,-55:46:40.264,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.011451721191406,11.058290481567385,45.72223663330078
11344,887.5,VAST_0517-56A,2,5:13:48.723,-56:49:39.767,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.2183198928833,10.974529266357422,46.12577438354492
11344,887.5,VAST_0517-56A,3,5:21:29.279,-56:49:39.767,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.28642463684082,11.152342796325684,44.82448959350586
11344,887.5,VAST_0517-56A,4,5:06:44.647,-54:42:00.291,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.287556648254396,11.030122756958008,50.73797225952149
11344,887.5,VAST_0517-56A,5,5:14:00.806,-54:43:40.116,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.071393966674805,11.000732421875,48.6867561340332
11344,887.5,VAST_0517-56A,6,5:21:17.194,-54:43:40.116,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,13.936853408813477,11.03369140625,46.67714309692383
11344,887.5,VAST_0517-56A,7,5:28:33.353,-54:42:00.291,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,13.945575714111328,11.161992073059082,46.14689254760742
11344,887.5,VAST_0517-56A,8,5:28:50.856,-55:44:57.803,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,15.161359786987305,11.14756965637207,31.936967849731445
11344,887.5,VAST_0517-56A,9,5:29:09.554,-56:47:54.463,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,15.307723999023438,11.153484344482422,31.069982528686523
11344,887.5,VAST_0517-56A,10,5:29:29.573,-57:50:51.425,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.107351303100586,11.111129760742188,40.81391143798828
11344,887.5,VAST_0517-56A,11,5:21:35.962,-57:52:39.833,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.25220012664795,11.124245643615724,44.11685943603516
11344,887.5,VAST_0517-56A,12,5:13:42.037,-57:52:39.833,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.383273124694824,11.100457191467283,46.15075302124024
11344,887.5,VAST_0517-56A,13,5:05:48.428,-57:50:51.425,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.502376556396484,11.053428649902344,48.08236312866211
11344,887.5,VAST_0517-56A,14,5:06:08.447,-56:47:54.463,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.482912063598633,11.08863639831543,48.67103958129883
11344,887.5,VAST_0517-56A,15,5:06:27.144,-55:44:57.803,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.294151306152344,11.021597862243652,50.45542907714844
11344,887.5,VAST_0517-56A,16,4:59:56.455,-53:35:46.001,2020-01-16 14:45:33.411,2020-01-16 14:57:40.000,73,14.303966522216797,10.985974311828612,54.04767990112305
