SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50123,887.5,VAST_0840-37,4,8:33:03.499,-36:02:41.390,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.153194421121375,11.078222335688052,68.0266406710372
50123,887.5,VAST_0840-37,5,8:38:15.206,-36:03:33.730,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.05274700409012,11.093146493221836,66.8483304241644
50123,887.5,VAST_0840-37,6,8:43:26.918,-36:03:33.730,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.947755635291816,11.10190266846018,65.7752984323294
50123,887.5,VAST_0840-37,7,8:48:38.626,-36:02:41.390,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.8598349948857,11.111558198632272,64.8298476924673
50123,887.5,VAST_0840-37,8,8:48:45.029,-37:05:41.100,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.883904106333372,11.13013291076928,63.5294454252264
50123,887.5,VAST_0840-37,9,8:48:51.770,-38:08:40.090,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.909973720169088,11.136505627099009,62.0997386608297
50123,887.5,VAST_0840-37,10,8:48:58.874,-39:11:39.620,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.949092570579229,11.175326163505297,60.884063431399
50123,887.5,VAST_0840-37,11,8:43:33.672,-39:12:34.240,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.02515801615952,11.12445104677362,61.9892299709634
50123,887.5,VAST_0840-37,12,8:38:08.455,-39:12:34.240,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.138013565598069,11.130133057761167,63.3156801699355
50123,887.5,VAST_0840-37,13,8:32:43.250,-39:11:39.620,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.257007910983296,11.132776548195912,64.5046254524737
50123,887.5,VAST_0840-37,14,8:32:50.354,-38:08:40.090,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.20661100847233,11.10855627496638,65.6230366682715
50123,887.5,VAST_0840-37,15,8:32:57.098,-37:05:41.100,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.171574213986824,11.088442793761992,66.8294435519732
50123,887.5,VAST_0840-37,16,8:28:01.939,-34:57:56.300,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.245961582641565,11.066673731287572,70.2848575878696
50123,887.5,VAST_0840-37,17,8:33:09.581,-34:59:39.730,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.145388506154973,11.08236265755192,69.1665628759732
50123,887.5,VAST_0840-37,18,8:38:17.234,-35:00:31.430,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.033467633411648,11.091113689916916,68.061621222629
50123,887.5,VAST_0840-37,19,8:43:24.893,-35:00:31.430,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.929154861802392,11.095680884235552,66.9308767310784
50123,887.5,VAST_0840-37,20,8:48:32.544,-34:59:39.730,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.843930692539008,11.106002351809332,66.0895478938221
50123,887.5,VAST_0840-37,21,8:53:40.186,-34:57:56.300,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.756620723712407,11.107581498340776,65.1765243112663
50123,887.5,VAST_0840-37,22,8:53:50.314,-36:00:56.660,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.776764594006332,11.124944833849597,63.917870933361
50123,887.5,VAST_0840-37,23,8:54:00.977,-37:03:54.970,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.792278469406211,11.140349933146393,62.5122665118683
50123,887.5,VAST_0840-37,24,8:54:12.206,-38:06:52.450,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.815063670309408,11.14698558391956,61.0367866963641
50123,887.5,VAST_0840-37,25,8:54:24.036,-39:09:50.400,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.852011432716273,11.172060932197752,59.7633765504643
50123,887.5,VAST_0840-37,26,8:54:36.509,-40:12:50.040,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.872119827189168,11.177610702436116,58.279015638258
50123,887.5,VAST_0840-37,27,8:49:06.365,-40:14:41.030,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,12.973019966982289,11.17311393736512,59.500756162378
50123,887.5,VAST_0840-37,28,8:43:36.170,-40:15:36.540,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.065929625331728,11.150689620152376,60.6324132428772
50123,887.5,VAST_0840-37,29,8:38:05.957,-40:15:36.540,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.167312993841213,11.14023527406,61.8889970615448
50123,887.5,VAST_0840-37,30,8:32:35.760,-40:14:41.030,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.269951062176789,11.119881434439025,63.247231056518
50123,887.5,VAST_0840-37,31,8:27:05.616,-40:12:50.040,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.379533152986124,11.105358424247232,64.602159448078
50123,887.5,VAST_0840-37,32,8:27:18.089,-39:09:50.400,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.345428858613417,11.099097272509956,65.746196515388
50123,887.5,VAST_0840-37,33,8:27:29.921,-38:06:52.450,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.31238590632656,11.10422036211192,66.7996911066187
50123,887.5,VAST_0840-37,34,8:27:41.148,-37:03:54.970,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.292788604567365,11.085290761328856,68.0092186103969
50123,887.5,VAST_0840-37,35,8:27:51.811,-36:00:56.660,2023-05-21 10:21:21.264,2023-05-21 10:33:17.900,72,13.273052957838145,11.079891571706243,69.1868000949271
50124,887.5,VAST_0855-43,0,8:52:55.582,-43:20:43.190,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.27152868248258,11.17681897098852,57.3555904050095
50124,887.5,VAST_0855-43,1,8:58:42.091,-43:20:43.190,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.162853556722448,11.185478919885671,56.0040422904877
50124,887.5,VAST_0855-43,2,8:52:52.502,-44:23:42.900,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.319555899218985,11.183200838023716,55.9213352370597
50124,887.5,VAST_0855-43,3,8:58:45.170,-44:23:42.900,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.213243680049008,11.19309722437842,54.5289773252605
50124,887.5,VAST_0855-43,4,8:47:17.868,-42:16:37.920,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.32269882435952,11.14889477301396,60.3471391521452
50124,887.5,VAST_0855-43,5,8:52:58.500,-42:17:42.860,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.218044514955452,11.173075656560965,58.8533147302199
50124,887.5,VAST_0855-43,6,8:58:39.175,-42:17:42.860,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.110120671094863,11.186307690126911,57.5237850784159
50124,887.5,VAST_0855-43,7,9:04:19.807,-42:16:37.920,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.00829024799774,11.19468623651622,56.0851691743169
50124,887.5,VAST_0855-43,8,9:04:28.555,-43:19:37.160,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.072787349775776,11.224700536512527,54.4763050979495
50124,887.5,VAST_0855-43,9,9:04:37.788,-44:22:35.690,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.132228747662037,11.241901735539011,52.8626068548022
50124,887.5,VAST_0855-43,10,9:04:47.539,-45:25:34.750,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.177133048788992,11.250265212751067,51.3224229086891
50124,887.5,VAST_0855-43,11,8:58:48.425,-45:26:43.220,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.26462054162858,11.210102661534156,53.0565602088401
50124,887.5,VAST_0855-43,12,8:52:49.250,-45:26:43.220,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.3724231439705,11.195636036359968,54.7031489786019
50124,887.5,VAST_0855-43,13,8:46:50.134,-45:25:34.750,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.518695834726255,11.219355726932664,56.373686847267
50124,887.5,VAST_0855-43,14,8:46:59.887,-44:22:35.690,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.43968672473504,11.190944151813888,57.6350275526515
50124,887.5,VAST_0855-43,15,8:47:09.118,-43:19:37.160,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.37527684889802,11.170398789612864,58.9644708698053
50124,887.5,VAST_0855-43,16,8:41:51.173,-41:11:28.860,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.377728281978657,11.117874680754552,63.0304203892134
50124,887.5,VAST_0855-43,17,8:47:26.165,-41:13:36.700,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.283856116298251,11.152089995823468,61.6446928809096
50124,887.5,VAST_0855-43,18,8:53:01.267,-41:14:40.600,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.170118955010516,11.159004467706623,60.2373391015388
50124,887.5,VAST_0855-43,19,8:58:36.408,-41:14:40.600,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.07695911150175,11.18233541624299,58.8778684007819
50124,887.5,VAST_0855-43,20,9:04:11.510,-41:13:36.700,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,12.96657203106481,11.181536280655344,57.6408588121371
50124,887.5,VAST_0855-43,21,9:09:46.502,-41:11:28.860,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,12.877031167392673,11.195840516464548,56.3550648040257
50124,887.5,VAST_0855-43,22,9:10:00.314,-42:14:28.070,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,12.916975965613632,11.210026155874235,54.7814391327097
50124,887.5,VAST_0855-43,23,9:10:14.878,-43:17:25.150,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,12.95272148693454,11.209862653684487,52.9768425914243
50124,887.5,VAST_0855-43,24,9:10:30.247,-44:20:21.340,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.020133411282536,11.24513168712624,51.3542538045114
50124,887.5,VAST_0855-43,25,9:10:46.478,-45:23:17.840,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.0794144548715,11.265037466881788,49.8147038554345
50124,887.5,VAST_0855-43,26,9:11:03.641,-46:26:16.010,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.115394593745805,11.248979876749116,48.0727259143283
50124,887.5,VAST_0855-43,27,9:04:57.852,-46:28:35.620,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.2481863083655,11.268354200832144,49.8755727061455
50124,887.5,VAST_0855-43,28,8:58:51.864,-46:29:45.420,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.346312937836508,11.244400582675643,51.5840604560106
50124,887.5,VAST_0855-43,29,8:52:45.811,-46:29:45.420,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.4591604827004,11.232373099881997,53.2967939822537
50124,887.5,VAST_0855-43,30,8:46:39.823,-46:28:35.620,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.56128296401564,11.204165164207357,54.9946708027297
50124,887.5,VAST_0855-43,31,8:40:34.034,-46:26:16.010,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.680330803780688,11.188172445282252,56.7267883378855
50124,887.5,VAST_0855-43,32,8:40:51.194,-45:23:17.840,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.600250211041784,11.1772960538778,58.0451184462512
50124,887.5,VAST_0855-43,33,8:41:07.428,-44:20:21.340,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.531796491214449,11.184389273395835,58.8821212467014
50124,887.5,VAST_0855-43,34,8:41:22.795,-43:17:25.150,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.497316193277827,11.16099942331392,60.4862309790088
50124,887.5,VAST_0855-43,35,8:41:37.361,-42:14:28.070,2023-05-21 10:34:17.620,2023-05-21 10:46:24.209,73,13.444362451975284,11.149673829126227,61.7591815844876
50125,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.579457637422989,11.243162656881,47.5448324271755
50125,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.473478530653365,11.258301432548771,45.7615976615738
50125,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.67759142608742,11.238765088638024,46.2528458656653
50125,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.560656462464932,11.256336445816007,44.2831047769012
50125,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.622325681069,11.243377696689972,51.0214436382246
50125,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.482992817559367,11.226740527952495,49.049781866671
50125,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.39631435405106,11.270705692455971,47.136585181563
50125,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.286418478019243,11.27774411524206,45.1714339555235
50125,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.371989478653123,11.287085339605104,43.5487388770531
50125,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.481968248304597,11.312134009050563,42.1414689010659
50125,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.582380724687944,11.336038226763444,40.6368491231548
50125,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.681097006195987,11.29574282228748,42.973586057707
50125,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.770441649520892,11.260527292823616,45.048414759441
50125,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.91099275261098,11.2731275830104,47.1945361557025
50125,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.806325645953084,11.260530536486256,48.3546502260725
50125,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.686627527018928,11.225147328058643,49.5992766256165
50125,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.660483036343436,11.230678700080633,54.2088369540324
50125,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.550696183842597,11.246327379749989,52.3779077290762
50125,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.414985685171864,11.2348788105249,50.4011750490393
50125,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.326200135026705,11.269904118595992,48.5386745330816
50125,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.212114912004283,11.269834497456948,46.7617173458051
50125,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.120521544987453,11.29159616338134,44.9709345418276
50125,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.195640257411968,11.305114291095553,43.3293259409773
50125,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.28086033108902,11.314088441175455,41.5869678884207
50125,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.367115353377152,11.316531679253965,40.0104296096025
50125,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.47655864686174,11.344400619524135,38.5418198522711
50125,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.575978645385751,11.349658747967544,37.0446358838246
50125,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.678917200815391,11.324333912567509,39.3546697421286
50125,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.7873771101629,11.307064457439864,41.6335534004471
50125,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.882701402075636,11.269725584027112,43.8977591420462
50125,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,14.010803475244488,11.268422758873728,46.0319440181516
50125,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,14.120589260060964,11.243711908365515,48.1882507542902
50125,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,14.010524525727144,11.23369984506589,49.2286539585594
50125,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.903231850632512,11.234481074745442,50.223409137021
50125,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.807718690377932,11.217464281097245,51.5381849243904
50125,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2023-05-21 10:47:23.929,2023-05-21 10:59:20.565,72,13.748020617233484,11.24210717090622,52.9204394737328
50126,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.186130083956872,11.270572815606911,39.1306288482095
50126,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.07556996036578,11.314013320534464,36.7117626770085
50126,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.350275336932029,11.281459067549855,38.2721152497683
50126,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.231924406725184,11.291135834820023,35.875992450429
50126,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.170570441534514,11.28541147162542,42.691829693135
50126,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.042631869878464,11.274115864417883,40.2391792966633
50126,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,13.937764617419653,11.312253679650516,37.8688859851803
50126,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,13.844034025883497,11.339267890353444,35.5538612659392
50126,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,13.970170172433024,11.330567824523293,34.1326488945356
50126,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.12288351366256,11.341494776179871,33.0412230522982
50126,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.276783463277177,11.36068064309358,31.8870825483317
50126,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.378772562166592,11.306080260281089,34.7137104716815
50126,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.485012854380424,11.299555492100136,37.241313719962
50126,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.610097372743864,11.303369688438757,39.7410896991628
50126,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.447778412620815,11.287947867678,40.6341155388663
50126,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.303633741256276,11.28176007203934,41.4367816957616
50126,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.162659260492708,11.25346184992944,46.0748804156762
50126,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.050945079122105,11.2788673096707,43.7852450262374
50126,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,13.937662088737309,11.293717408277688,41.4197629705983
50126,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,13.819929759293617,11.305179301187591,39.0235075765013
50126,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,13.721166384532273,11.327069758783283,36.75212396181
50126,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,13.612021517651977,11.339250119441244,34.3904044927065
50126,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,13.74196409042346,11.354636197785744,33.0660434275555
50126,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,13.8550627934037,11.334254318839548,31.6721246896659
50126,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.003029807055425,11.345409956263213,30.4352371666843
50126,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.14763870588899,11.348811739006452,29.2596266498055
50126,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.297801240993149,11.349879306948829,28.1287450444918
50126,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.447653767462745,11.338532569784052,31.0843692991027
50126,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.540582965866012,11.313051522378265,33.6768897700019
50126,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.644572780951863,11.298838645523231,36.3016292050488
50126,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.761400479759187,11.300085632896057,38.9181687296153
50126,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.868848340247103,11.28451692217878,41.5161108496982
50126,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.708799689133492,11.279611702281851,42.2829996831608
50126,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.551784591943887,11.28076776540457,42.9483645172518
50126,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.424535073874312,11.2886965360287,43.8674244349403
50126,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2023-05-21 11:01:10.051,2023-05-21 11:13:16.641,73,14.288451808721328,11.287282988351809,44.8807746976346
50127,887.5,VAST_0950-50,0,9:47:31.877,-49:34:05.120,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.419983432955997,11.262422767181183,44.6076764036133
50127,887.5,VAST_0950-50,1,9:54:00.430,-49:34:05.120,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.321871453000917,11.292254553493189,42.4471793803277
50127,887.5,VAST_0950-50,2,9:47:27.571,-50:37:04.730,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.515294252621816,11.259999330433525,43.1863926574201
50127,887.5,VAST_0950-50,3,9:54:04.735,-50:37:04.730,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.41354506943881,11.27332846853784,41.2172344645074
50127,887.5,VAST_0950-50,4,9:41:15.607,-48:29:44.590,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.430684470080385,11.246896376617933,48.055169017946
50127,887.5,VAST_0950-50,5,9:47:35.935,-48:31:04.840,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.334421639114035,11.264305406829155,46.0590771923673
50127,887.5,VAST_0950-50,6,9:53:56.371,-48:31:04.840,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.23663506715708,11.295771968456604,44.0234377412446
50127,887.5,VAST_0950-50,7,10:00:16.699,-48:29:44.590,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.15197465856812,11.311323978919356,42.0018693726397
50127,887.5,VAST_0950-50,8,10:00:28.867,-49:32:43.190,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.234518641497788,11.317671441758376,40.2992050612009
50127,887.5,VAST_0950-50,9,10:00:41.767,-50:35:40.990,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.337961204552949,11.331906333199884,38.7520127838222
50127,887.5,VAST_0950-50,10,10:00:55.462,-51:38:39.260,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.441191316243271,11.351841881842295,37.2842177083578
50127,887.5,VAST_0950-50,11,9:54:09.305,-51:40:04.940,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.516578972510551,11.297882731553388,39.7150588185962
50127,887.5,VAST_0950-50,12,9:47:23.002,-51:40:04.940,2023-05-21 11:14:16.360,2023-05-21 11:26:22.950,73,13.61422506302514,11.288563385543496,41.9411194492281
