SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
32278,1272.5,VAST_0334-04,6,3:26:46.901,-5:50:33.290,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.508058188255204,6.745371075600732,68.4427890902243
32278,1272.5,VAST_0334-04,7,3:30:24.106,-5:50:40.600,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.27635775742654,6.534452367106848,67.8276736816289
32278,1272.5,VAST_0334-04,8,3:34:01.241,-5:50:43.690,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.429170827093287,6.726903045252696,67.4966036610829
32278,1272.5,VAST_0334-04,9,3:37:38.366,-5:50:42.650,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.38740146477154,6.725080024313508,67.3003653166782
32278,1272.5,VAST_0334-04,10,3:41:15.530,-5:50:37.460,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.19855583614978,6.578251067593836,65.6350371621194
32278,1272.5,VAST_0334-04,11,3:44:52.786,-5:50:28.070,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.165649913274075,6.574650145590708,65.1429036975566
32278,1272.5,VAST_0334-04,12,3:24:59.035,-5:03:41.980,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.61999611391474,6.766821471540456,68.8887512749962
32278,1272.5,VAST_0334-04,13,3:28:36.007,-5:03:51.370,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.567311849165536,6.760870400781828,68.5472692462359
32278,1272.5,VAST_0334-04,14,3:32:12.890,-5:03:56.560,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.535328110888791,6.757666342206444,68.0297272069708
32278,1272.5,VAST_0334-04,15,3:35:49.733,-5:03:57.600,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.487938610772044,6.718720744093752,67.653505256709
32278,1272.5,VAST_0334-04,16,3:39:26.587,-5:03:54.500,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.456440295143247,6.726356640470376,67.3122773247891
32278,1272.5,VAST_0334-04,17,3:43:03.509,-5:03:47.200,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.42275351351961,6.7257070019136,66.854361364574
32278,1272.5,VAST_0334-04,18,3:26:48.079,-4:17:01.390,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.696938650580572,6.769315342936657,68.7865967775339
32278,1272.5,VAST_0334-04,19,3:30:24.758,-4:17:08.660,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.642124710539656,6.77023760637072,68.4077702541782
32278,1272.5,VAST_0334-04,20,3:34:01.373,-4:17:11.800,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.598929856589717,6.764015284938612,68.0415295492746
32278,1272.5,VAST_0334-04,21,3:37:37.973,-4:17:10.750,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.561858053961869,6.757018344733176,67.616230220943
32278,1272.5,VAST_0334-04,22,3:41:14.614,-4:17:05.530,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.53110940336224,6.750638458075656,67.2799439766245
32278,1272.5,VAST_0334-04,23,3:44:51.348,-4:16:56.170,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.4953951335887,6.727472433066348,66.8824739865676
32278,1272.5,VAST_0334-04,24,3:25:00.250,-3:30:10.080,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.813516784598788,6.794089672423032,69.2574207475489
32278,1272.5,VAST_0334-04,25,3:28:36.780,-3:30:19.440,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.767563267770267,6.800824708896744,68.8610029488658
32278,1272.5,VAST_0334-04,26,3:32:13.222,-3:30:24.660,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.720764588818708,6.781712817504924,68.3542280250434
32278,1272.5,VAST_0334-04,27,3:35:49.622,-3:30:25.700,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.598524958249792,6.66102709381824,68.0501948964352
32278,1272.5,VAST_0334-04,28,3:39:26.035,-3:30:22.570,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.661676024881132,6.757666548192324,67.6180093774905
32278,1272.5,VAST_0334-04,29,3:43:02.515,-3:30:15.300,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.617920979405165,6.751198635020496,67.2994491765599
32278,1272.5,VAST_0334-04,30,3:26:48.890,-2:43:28.450,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.91480861811824,6.802934087009844,69.1399973206706
32278,1272.5,VAST_0334-04,31,3:30:25.210,-2:43:35.720,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.861488334606904,6.797280754369008,68.7873001949456
32278,1272.5,VAST_0334-04,32,3:34:01.464,-2:43:38.860,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.821154680257804,6.78467930806044,68.4074869412251
32278,1272.5,VAST_0334-04,33,3:37:37.702,-2:43:37.810,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.780267159962836,6.783811035327791,68.0540149374575
32278,1272.5,VAST_0334-04,34,3:41:13.982,-2:43:32.590,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.751535260785989,6.775808533947179,67.6119159675313
32278,1272.5,VAST_0334-04,35,3:44:50.354,-2:43:23.230,2021-09-20 20:32:01.610,2021-09-20 20:43:58.246,72,11.719223555141916,6.756445270356804,67.3378223926242
32281,1272.5,VAST_0352-64,0,3:27:09.010,-66:43:46.380,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.798590098716405,7.141541332614552,55.4299241866981
32281,1272.5,VAST_0352-64,1,3:36:15.106,-66:48:09.540,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.559147203847903,7.080981615253801,53.5272450213791
32281,1272.5,VAST_0352-64,2,3:45:23.484,-66:50:36.020,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.466688185246293,7.213720832016228,51.4199814275426
32281,1272.5,VAST_0352-64,3,3:54:32.844,-66:51:05.360,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.288701620562517,7.277691182565168,49.5840202055265
32281,1272.5,VAST_0352-64,4,4:03:41.875,-66:49:37.420,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.170482984551104,7.190656645532364,47.1049984851266
32281,1272.5,VAST_0352-64,5,4:12:49.274,-66:46:12.500,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.000008084862968,7.214359898532097,45.0942241078166
32281,1272.5,VAST_0352-64,6,3:32:19.476,-65:59:34.840,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.600109083970665,7.143017629479299,54.8641146315061
32281,1272.5,VAST_0352-64,7,3:41:10.174,-66:02:53.410,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.253434228502243,6.955672608169344,52.7488339164808
32281,1272.5,VAST_0352-64,8,3:50:02.347,-66:04:18.620,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.280967670380804,7.208691256728179,51.0976661975867
32281,1272.5,VAST_0352-64,9,3:58:54.816,-66:03:50.220,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.08659543858466,7.226828070185052,49.217979123053
32281,1272.5,VAST_0352-64,10,4:07:46.399,-66:01:28.270,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.952042698829608,7.152712606905048,46.7983254450391
32281,1272.5,VAST_0352-64,11,4:16:35.926,-65:57:13.210,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.82678664873994,7.199901424810476,44.8780378733866
32281,1272.5,VAST_0352-64,12,3:28:38.088,-65:10:39.860,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.583700603679572,7.103264711238215,56.0805875798524
32281,1272.5,VAST_0352-64,13,3:37:12.110,-65:14:47.360,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.42002648199626,7.149961967709565,54.2971412009689
32281,1272.5,VAST_0352-64,14,3:45:47.988,-65:17:05.060,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.26323497441608,7.16723058241836,52.5221419424317
32281,1272.5,VAST_0352-64,15,3:54:24.670,-65:17:32.640,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.090493030154228,7.190014581729721,50.6895512967602
32281,1272.5,VAST_0352-64,16,4:03:01.085,-65:16:09.950,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.917529946183787,7.219172883237084,49.0079084290214
32281,1272.5,VAST_0352-64,17,4:11:36.166,-65:12:57.310,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.775462764036444,7.248991683977352,47.1086320488285
32281,1272.5,VAST_0352-64,18,3:33:27.900,-64:26:19.430,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.405482571542551,7.096736529877608,55.6024938359284
32281,1272.5,VAST_0352-64,19,3:41:48.343,-64:29:26.590,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.2402385180674,7.121132489538216,53.8958739851935
32281,1272.5,VAST_0352-64,20,3:50:09.994,-64:30:46.910,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.070789890028964,7.170067427718241,52.0888460903925
32281,1272.5,VAST_0352-64,21,3:58:31.889,-64:30:20.120,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.937182429116124,7.185289374116892,50.4320300589454
32281,1272.5,VAST_0352-64,22,4:06:53.057,-64:28:06.350,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.77210743342578,7.211221417202868,48.6751227107645
32281,1272.5,VAST_0352-64,23,4:15:12.535,-64:24:05.900,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.62377653822162,7.245120955032036,46.9643986844136
32281,1272.5,VAST_0352-64,24,3:29:56.309,-63:37:30.860,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.40013970331244,7.054281747767664,56.858905722326
32281,1272.5,VAST_0352-64,25,3:38:02.129,-63:41:24.760,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.228672765676004,7.097925622905792,55.2021701693281
32281,1272.5,VAST_0352-64,26,3:46:09.485,-63:43:34.860,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.071238376418108,7.1165093247665645,53.5427091946534
32281,1272.5,VAST_0352-64,27,3:54:17.501,-63:44:00.890,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.79851641072082,7.038036024696935,51.8712357542204
32281,1272.5,VAST_0352-64,28,4:02:25.296,-63:42:42.800,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.753847216023589,7.190746569145872,50.231260276234
32281,1272.5,VAST_0352-64,29,4:10:31.992,-63:39:40.750,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.619354678456356,7.211160087552757,48.4461881650132
32281,1272.5,VAST_0352-64,30,3:34:28.200,-62:53:00.820,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.214727802953504,7.041980830929337,56.4052673575959
32281,1272.5,VAST_0352-64,31,3:42:21.962,-62:55:58.080,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,13.047361291619785,7.080663262189141,54.8470084684098
32281,1272.5,VAST_0352-64,32,3:50:16.728,-62:57:14.150,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.904911466394328,7.095079256748192,53.1626522597442
32281,1272.5,VAST_0352-64,33,3:58:11.695,-62:56:48.770,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.753199144515852,7.124010670417068,51.5347562054446
32281,1272.5,VAST_0352-64,34,4:06:06.060,-62:54:42.080,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.598253388518112,7.145331023904624,50.0307687037882
32281,1272.5,VAST_0352-64,35,4:13:59.026,-62:50:54.350,2021-09-20 21:24:29.058,2021-09-20 21:36:35.648,73,12.452157328650372,7.16582108252664,48.4658171025176
32282,1272.5,VAST_0438-64,0,4:13:36.106,-66:43:46.380,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,13.192147843035013,7.214568002854091,48.6536771391502
32282,1272.5,VAST_0438-64,1,4:22:42.204,-66:48:09.540,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.972246447623112,7.194422737595484,46.8191817803354
32282,1272.5,VAST_0438-64,2,4:31:50.580,-66:50:36.020,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.921605543759975,7.338316331939904,44.6318079102384
32282,1272.5,VAST_0438-64,3,4:40:59.940,-66:51:05.360,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.750530359152132,7.396350646520879,42.6404450210634
32282,1272.5,VAST_0438-64,4,4:50:08.974,-66:49:37.420,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.665040491633688,7.329227688275651,40.0619605419391
32282,1272.5,VAST_0438-64,5,4:59:16.370,-66:46:12.500,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.535637154073092,7.354480013074728,38.0025149515264
32282,1272.5,VAST_0438-64,6,4:18:46.572,-65:59:34.840,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.989105510174497,7.2174296847288595,48.1213823113143
32282,1272.5,VAST_0438-64,7,4:27:37.272,-66:02:53.410,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.691558354367952,7.0497856872727205,46.0473858916477
32282,1272.5,VAST_0438-64,8,4:36:29.443,-66:04:18.620,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.734514960512689,7.331412340066175,44.208633212736
32282,1272.5,VAST_0438-64,9,4:45:21.912,-66:03:50.220,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.587610058328016,7.369333269976116,42.3406626519915
32282,1272.5,VAST_0438-64,10,4:54:13.495,-66:01:28.270,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.495035939570029,7.311665319215761,39.7424587987435
32282,1272.5,VAST_0438-64,11,5:03:03.022,-65:57:13.210,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.366301110075971,7.343725880570113,37.8712780948651
32282,1272.5,VAST_0438-64,12,4:15:05.186,-65:10:39.860,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.966860397374244,7.198735594764492,49.529573097157
32282,1272.5,VAST_0438-64,13,4:23:39.206,-65:14:47.360,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.824897790182437,7.225394838535584,47.5829028167228
32282,1272.5,VAST_0438-64,14,4:32:15.086,-65:17:05.060,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.707151187945644,7.2856818868509725,45.8152256465481
32282,1272.5,VAST_0438-64,15,4:40:51.768,-65:17:32.640,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.57467090616414,7.32543277918446,44.007748833224
32282,1272.5,VAST_0438-64,16,4:49:28.181,-65:16:09.950,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.418062511063177,7.3608082377686275,42.1072972939133
32282,1272.5,VAST_0438-64,17,4:58:03.262,-65:12:57.310,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.300244034655636,7.414305106847112,40.1227224270304
32282,1272.5,VAST_0438-64,18,4:19:54.996,-64:26:19.430,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.794108744106865,7.205477924394503,49.1671159149959
32282,1272.5,VAST_0438-64,19,4:28:15.439,-64:29:26.590,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.65711324404158,7.243317857347525,47.2779848539684
32282,1272.5,VAST_0438-64,20,4:36:37.092,-64:30:46.910,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.546754696248948,7.2946709171163,45.5024724939127
32282,1272.5,VAST_0438-64,21,4:44:58.985,-64:30:20.120,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.400130308167396,7.30807333665894,43.7329072311083
32282,1272.5,VAST_0438-64,22,4:53:20.153,-64:28:06.350,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.269998911370717,7.349851848219371,41.9634489482767
32282,1272.5,VAST_0438-64,23,5:01:39.634,-64:24:05.900,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.158419636308132,7.396168051833769,40.1518466517537
32282,1272.5,VAST_0438-64,24,4:16:23.405,-63:37:30.860,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.76712059918122,7.158701048226084,50.3873173941774
32282,1272.5,VAST_0438-64,25,4:24:29.227,-63:41:24.760,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.615145384495788,7.206833024278561,48.7283228450716
32282,1272.5,VAST_0438-64,26,4:32:36.581,-63:43:34.860,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.50363023173576,7.236067760510148,47.0232202806628
32282,1272.5,VAST_0438-64,27,4:40:44.597,-63:44:00.890,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.248201441773045,7.145387287728444,45.3080634237342
32282,1272.5,VAST_0438-64,28,4:48:52.394,-63:42:42.800,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.231116993568277,7.290505222328268,43.4776358204244
32282,1272.5,VAST_0438-64,29,4:56:59.090,-63:39:40.750,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.12750694744884,7.333381927899972,41.8157495412917
32282,1272.5,VAST_0438-64,30,4:20:55.296,-62:53:00.820,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.59175279733081,7.127986005240552,49.9384599431854
32282,1272.5,VAST_0438-64,31,4:28:49.058,-62:55:58.080,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.456334829048256,7.207695932034061,48.3574339740213
32282,1272.5,VAST_0438-64,32,4:36:43.826,-62:57:14.150,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.345730024290622,7.222835867055983,46.6776122393124
32282,1272.5,VAST_0438-64,33,4:44:38.794,-62:56:48.770,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.231249251017392,7.25127189801552,45.1336066123833
32282,1272.5,VAST_0438-64,34,4:52:33.158,-62:54:42.080,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,12.090959713687212,7.28765137066734,43.4284141840481
32282,1272.5,VAST_0438-64,35,5:00:26.122,-62:50:54.350,2021-09-20 21:39:39.452,2021-09-20 21:51:36.088,72,11.98387418984118,7.324783532722187,41.6302282016772
32285,1272.5,VAST_0525-64,0,5:00:03.204,-66:43:46.380,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,13.25344214423214,7.237164781057753,49.7215362881896
32285,1272.5,VAST_0525-64,1,5:09:09.300,-66:48:09.540,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,13.031677872395676,7.177962274269409,47.773903584033
32285,1272.5,VAST_0525-64,2,5:18:17.676,-66:50:36.020,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.953749360188132,7.307809243840007,45.6965691969379
32285,1272.5,VAST_0525-64,3,5:27:27.038,-66:51:05.360,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.812855075793037,7.363300719407832,43.5830976939234
32285,1272.5,VAST_0525-64,4,5:36:36.070,-66:49:37.420,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.697775252235251,7.276879401823404,41.1045248612205
32285,1272.5,VAST_0525-64,5,5:45:43.466,-66:46:12.500,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.55567227099318,7.304270608734552,39.0231120620517
32285,1272.5,VAST_0525-64,6,5:05:13.670,-65:59:34.840,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,13.065211305251388,7.221236739075899,49.1136785117074
32285,1272.5,VAST_0525-64,7,5:14:04.368,-66:02:53.410,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.749115972148886,7.030937671170443,47.0862883673873
32285,1272.5,VAST_0525-64,8,5:22:56.542,-66:04:18.620,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.781576914743772,7.308306364780476,45.2747866468816
32285,1272.5,VAST_0525-64,9,5:31:49.010,-66:03:50.220,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.644133407672255,7.338983583156985,43.3163794254965
32285,1272.5,VAST_0525-64,10,5:40:40.591,-66:01:28.270,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.530017893536424,7.271926833262752,40.8340418028563
32285,1272.5,VAST_0525-64,11,5:49:30.118,-65:57:13.210,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.404930954397155,7.297659661225393,38.7739636971658
32285,1272.5,VAST_0525-64,12,5:01:32.282,-65:10:39.860,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,13.03573502713266,7.186911150144528,50.4474915052673
32285,1272.5,VAST_0525-64,13,5:10:06.302,-65:14:47.360,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.878177516444484,7.209246002572188,48.6434374925023
32285,1272.5,VAST_0525-64,14,5:18:42.182,-65:17:05.060,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.739742033894965,7.25702927071284,46.8025149521975
32285,1272.5,VAST_0525-64,15,5:27:18.864,-65:17:32.640,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.597947663911992,7.28689507256592,44.9988227105283
32285,1272.5,VAST_0525-64,16,5:35:55.277,-65:16:09.950,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.462639292252188,7.317707793283116,43.0604198093376
32285,1272.5,VAST_0525-64,17,5:44:30.358,-65:12:57.310,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.326745405265235,7.3460455531902,41.1439641635799
32285,1272.5,VAST_0525-64,18,5:06:22.094,-64:26:19.430,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.85359043563198,7.176123395901144,50.0949383403605
32285,1272.5,VAST_0525-64,19,5:14:42.538,-64:29:26.590,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.708395651940371,7.212881826407988,48.2598695865899
32285,1272.5,VAST_0525-64,20,5:23:04.188,-64:30:46.910,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.577644109338552,7.236484978902731,46.4699591968102
32285,1272.5,VAST_0525-64,21,5:31:26.083,-64:30:20.120,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.434238703326312,7.280854676174989,44.7366737848951
32285,1272.5,VAST_0525-64,22,5:39:47.249,-64:28:06.350,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.303288312173857,7.307264018060388,42.8601280017607
32285,1272.5,VAST_0525-64,23,5:48:06.730,-64:24:05.900,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.181372884310644,7.348171614110209,41.078790833238
32285,1272.5,VAST_0525-64,24,5:02:50.503,-63:37:30.860,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.824931820016412,7.132441319308116,51.3596540685664
32285,1272.5,VAST_0525-64,25,5:10:56.323,-63:41:24.760,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.677587843971276,7.163013016573416,49.6182137479723
32285,1272.5,VAST_0525-64,26,5:19:03.679,-63:43:34.860,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.534181035192324,7.191121572496405,47.8592979361202
32285,1272.5,VAST_0525-64,27,5:27:11.695,-63:44:00.890,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.296059828861427,7.117517453538636,46.26008386249
32285,1272.5,VAST_0525-64,28,5:35:19.490,-63:42:42.800,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.2733271697031,7.260676472674979,44.4398571068115
32285,1272.5,VAST_0525-64,29,5:43:26.186,-63:39:40.750,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.157214723994024,7.28881023600036,42.8274452653735
32285,1272.5,VAST_0525-64,30,5:07:22.392,-62:53:00.820,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.657985145866403,7.123645312546356,50.9826113076848
32285,1272.5,VAST_0525-64,31,5:15:16.157,-62:55:58.080,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.509738007946847,7.152461137339164,49.3351707656746
32285,1272.5,VAST_0525-64,32,5:23:10.922,-62:57:14.150,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.389741723542643,7.171570019144951,47.6991576987162
32285,1272.5,VAST_0525-64,33,5:31:05.890,-62:56:48.770,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.247818544005517,7.20839551395888,45.9046492410231
32285,1272.5,VAST_0525-64,34,5:39:00.254,-62:54:42.080,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,12.111328827450684,7.225342007959836,44.2833549089893
32285,1272.5,VAST_0525-64,35,5:46:53.220,-62:50:54.350,2021-09-20 22:30:17.635,2021-09-20 22:42:14.271,72,11.991163466159064,7.269142656344004,42.6542461322555
32286,1272.5,VAST_0559-69,0,5:29:04.913,-71:16:00.700,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.783967901269316,7.4457021322386,43.5410132185236
32286,1272.5,VAST_0559-69,1,5:40:15.938,-71:21:35.780,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.557590477198676,7.380090528113196,40.9782231269678
32286,1272.5,VAST_0559-69,2,5:51:31.692,-71:24:42.590,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.489492792170672,7.5457121775638045,38.0455822396415
32286,1272.5,VAST_0559-69,3,6:02:49.493,-71:25:19.990,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.333321937193013,7.598050983927685,35.2966771385383
32286,1272.5,VAST_0559-69,4,6:14:06.610,-71:23:27.820,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.23689167093932,7.530186226648249,32.1325920279981
32286,1272.5,VAST_0559-69,5,6:25:20.328,-71:19:06.670,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.081696743132612,7.558498522578528,29.4104780584116
32286,1272.5,VAST_0559-69,6,5:35:38.290,-70:32:34.580,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.567586842980251,7.44772963151124,42.5461971230433
32286,1272.5,VAST_0559-69,7,5:46:26.191,-70:36:45.540,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.223861175146077,7.270173293915989,40.0200089685489
32286,1272.5,VAST_0559-69,8,5:57:17.088,-70:38:33.320,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.244496245486785,7.532172030942252,37.3248731649746
32286,1272.5,VAST_0559-69,9,6:08:08.587,-70:37:57.400,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.100756107697029,7.580918924646408,34.682686352114
32286,1272.5,VAST_0559-69,10,6:18:58.282,-70:34:57.900,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.012463719185192,7.524384160362083,31.6382571734183
32286,1272.5,VAST_0559-69,11,6:29:43.807,-70:29:35.770,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,12.866149404752653,7.559031543303853,28.9939327183024
32286,1272.5,VAST_0559-69,12,5:31:21.902,-69:43:09.770,2021-09-20 22:47:08.335,2021-09-20 22:59:04.972,72,13.49358324979734,7.403293555787124,44.2120054795025
