SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
45673,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.97304282391994,11.397102453373824,78.6537533688308
45673,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.958650909200728,11.42836791402582,79.2090030607988
45673,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.954214417226284,11.470961237047092,79.6731204290192
45673,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.939707838860452,11.509487508910572,80.4599141743249
45673,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.920529195899451,11.502572423664384,76.8295135480555
45673,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.902545440724744,11.483785385708975,73.2269996810976
45673,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.869815427812972,11.447637148623167,70.3981551323187
45673,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.893726297986444,11.421613954407096,70.469695186025
45673,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.910533620703832,11.3928681902958,71.4503891549343
45673,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.919541312077335,11.312245717230311,70.6718843133153
45673,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.935648647928872,11.3406328372257,72.3066540420679
45673,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.950398793115784,11.35272754755414,74.2317131445688
45673,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.976997727990772,11.371517515421209,76.2397495948323
45673,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.995468673197609,11.375852314394304,78.1788462330377
45673,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,12.039661805814504,11.392513709811949,80.0657938012725
45673,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,12.023717581235088,11.418370721929008,80.8828107112719
45673,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,12.006644226142644,11.448532761033889,81.6253021106626
45673,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.998474835105627,11.48789109411108,82.6605639509607
45673,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.974945799618352,11.51328061593036,84.0450447395469
45673,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.96414587335096,11.55291465204774,85.7049993504929
45673,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.928475201888368,11.549621337576047,81.428092058075
45673,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.907550640889935,11.540815836236064,76.9297401021691
45673,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.878019016831972,11.5116000958143,72.2314464670695
45673,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.85205366047528,11.472848259154524,67.9101039873854
45673,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.849105059290864,11.441677585517423,64.8239178118615
45673,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.878359809391828,11.42613270714582,66.4981989694611
45673,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.88349494170472,11.394606563065224,67.8657642187197
45673,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.894965764426145,11.362992466145869,69.1806027980273
45673,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2022-11-19 05:04:35.808,2022-11-19 05:16:32.444,72,11.90548207890774,11.331201077005932,70.0850698245372
45674,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.032496030300372,11.283506329581792,75.0060034293643
45674,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.05026088997301,11.289328723560203,76.4437031159347
45674,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.012917106172823,11.297702504467331,74.9516642600043
45674,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.038052998046313,11.31598942985383,76.2389731844818
45674,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.030007468798331,11.25000281803579,73.983037009508
45674,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.041777057311297,11.2634878765131,75.0342685566788
45674,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.075435403722215,11.277879868501955,76.0186475300683
45674,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.114754995982643,11.298376322982252,76.9687827024179
45674,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.08312303514822,11.30398236469314,77.3075930613217
45674,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.074339088219096,11.331349893238356,77.5297826177007
45674,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.021633755817373,11.321919767158308,77.9425325840993
45674,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,11.998372193929224,11.313553842338724,76.5180041787809
45674,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.00664792219194,11.326817566013256,74.8588362339697
45674,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,11.978956565240257,11.305652356542131,73.8772193465056
45674,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,11.986792500325212,11.281037037526763,73.5543516630396
45674,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.00865093424982,11.266710675702408,73.8937497022255
45674,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.040013629477116,11.227408642615284,73.2490210284758
45674,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.056193659595133,11.2473378659997,74.0520554673247
45674,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.072955861977372,11.26056661893486,74.8425247939042
45674,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.106329179252617,11.277615044534617,75.7951015919779
45674,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.14105822216946,11.290556517413975,76.7618070324623
45674,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.190532227791804,11.302983585781847,77.881543434714
45674,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.150699216571873,11.304292537361736,78.0383150090086
45674,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.12803909236296,11.321988820774848,78.4219213390252
45674,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.111856091501616,11.342310802058195,78.8439191531195
45674,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.083711262787943,11.350553999074632,79.3737801379838
45674,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.03823009504314,11.346486411953917,80.0802735770915
45674,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.014430851648951,11.347967044985795,78.2269077448269
45674,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.0053992714794,11.354595380432748,76.4687765046739
45674,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,11.945538596571913,11.309834580845436,74.6331749178433
45674,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,11.937008251474309,11.302254891102672,73.0849382017125
45674,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,11.91968689207788,11.277587309999184,71.5983305143724
45674,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,11.936893080500171,11.260670703316489,71.8536172375046
45674,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,11.959027035599412,11.252392005181823,72.3283479697325
45674,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,11.994316295277311,11.24912294258076,72.7518437860813
45674,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2022-11-19 05:18:21.930,2022-11-19 05:30:28.519,73,12.023655061374864,11.244530581042069,72.9540619280016
45675,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.143224084321943,11.334187922409324,78.499715063191
45675,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.172772912896836,11.332876424533127,79.6082917167559
45675,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.101346900543348,11.334453502101733,78.9575914371375
45675,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.14309642493366,11.33952887174508,80.2040952457164
45675,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.125819704354129,11.30325766093242,77.1853446622338
45675,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.166815974812092,11.321926466585184,78.0965676620485
45675,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.200609263337496,11.32364421119592,79.1018872008052
45675,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.250405384414307,11.331562570036668,80.0058698176695
45675,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.21381965773566,11.333449299521089,80.6960935282057
45675,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.1851832736736,11.344519451813651,81.3909964478087
45675,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.165852190992336,11.365696696544497,82.0557968645284
45675,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.121965354885337,11.357262969488495,80.8230849919252
45675,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.096515289602124,11.366213257407816,79.8359092785689
45675,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.0626076918465,11.355482818992815,78.3545995014277
45675,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.051185147589708,11.309775603112728,77.6490075467483
45675,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.087114208157267,11.3045926501548,77.4378780423472
45675,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.113758250621352,11.273623011892369,76.1781041968695
45675,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.15989711356644,11.304023965824564,76.8556335917286
45675,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.20052333833496,11.316267374388552,77.7624377956948
45675,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.22872622996896,11.313569615384411,78.6236832186163
45675,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.27828863496348,11.322646780263408,79.4949014898971
45675,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.33137915951994,11.32865615655072,80.331290384418
45675,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.30293176130088,11.336718398506056,80.9815521016043
45675,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.265137157740517,11.336790364806022,81.6862157415801
45675,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.245473718676108,11.354982814097497,82.4626561515004
45675,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.228770153921328,11.376726716279268,83.2585707635533
45675,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.205815332142816,11.38948892700624,84.1579747536491
45675,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.154194699113772,11.389890531702816,82.9155807553212
45675,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.106527032108808,11.384346639364775,81.4774943749344
45675,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.054641100395113,11.367327786703884,79.9284807801087
45675,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.025443287651076,11.371302576880488,78.8390220263482
45675,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,11.985883668261613,11.334837823770563,76.590035412737
45675,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.015558629774532,11.326310407209853,76.3772729307568
45675,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.033444895881768,11.307613803977304,76.2910039161828
45675,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.038434047942228,11.2748273313372,76.2498193756492
45675,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2022-11-19 05:31:28.239,2022-11-19 05:43:24.875,72,12.086104399411717,11.282304021558373,76.1138688381265
45676,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.321093300553548,11.303234645486544,76.3911180762832
45676,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.3554801094381,11.304629491316437,77.0819115482157
45676,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.275013589488216,11.296359295996789,76.7487079400378
45676,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.323196365217264,11.30689551589002,77.4421341660276
45676,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.319930674432612,11.29795415777772,75.5382560015564
45676,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.36231417991842,11.311632259830864,76.0825155229795
45676,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.394019397013308,11.307796345892772,76.64427200462
45676,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.44038287265841,11.3081714003223,77.1908843667526
45676,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.412763565061752,11.3190509644353,77.5187087527943
45676,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.372395434695433,11.314898603995788,77.8848598412301
45676,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.328754812796843,11.307127107478212,78.3708666614292
45676,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.293496940035563,11.312753253416316,77.7951013312461
45676,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.237489395930917,11.288593199178973,77.219454846489
45676,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.222425122242589,11.29869029998026,76.6373068163115
45676,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.24864777085506,11.2971967985376,76.0241903662497
45676,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.286533307871304,11.29861577481606,75.8115750597006
45676,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.30171747697944,11.271732715694665,74.9852111831328
45676,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.35065728742146,11.29653720825372,75.3911420936941
45676,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.404382449115564,11.31897619564038,75.8045554376875
45676,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.448063162115568,11.325400182929268,76.277680962984
45676,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.489399768095172,11.321595620538192,76.7597128958597
45676,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.545062548178535,11.324233598106025,77.4681551473716
45676,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.51082480149414,11.327497015823209,77.7537256698448
45676,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.46741832919582,11.32257289307814,78.0216543302565
45676,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.425604350360832,11.317914420067476,78.5734035324669
45676,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.393449106272028,11.320044534108648,79.0175254702032
45676,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.36593430049878,11.330697140859204,79.6274501574208
45676,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.30537592256202,11.314153695358655,78.9111622880483
45676,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.2597829061407,11.310974712068292,78.0086717198387
45676,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.197065503202884,11.283915782878596,77.1960461838077
45676,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.165215392008108,11.277164442505285,76.6444477799761
45676,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.14305140373434,11.27360627660376,75.8610665209046
45676,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.187008262558225,11.28529808521884,75.5331218897202
45676,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.216029871597012,11.284215475002949,75.3575326706511
45676,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.245349295582308,11.2819522795335,75.1903869729442
45676,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2022-11-19 05:44:24.595,2022-11-19 05:56:31.184,73,12.282236726530032,11.28248876806056,75.0329466223763
45677,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.563567932651848,11.344855863771503,74.7146796764974
45677,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.606314146786584,11.347165632357468,75.1892985996544
45677,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.509276091816169,11.327636801513052,74.9367666493743
45677,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.55795741077707,11.34038049597529,75.3574782609742
45677,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.565902656676384,11.337437747470537,73.9796594894054
45677,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.613494832517196,11.352272726723903,74.4612108176326
45677,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.666709502243352,11.366275171061268,75.0613768906927
45677,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.720297568794336,11.374304722271424,75.6418925317255
45677,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.663031105548145,11.36070425435076,75.6841660584241
45677,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.605094790680528,11.345273455041829,75.8442201806691
45677,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.551798120295384,11.328960388371335,76.0510044036684
45677,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.515028808320467,11.3379947460306,75.5040938565017
45677,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.47023852635042,11.32609401297846,75.1435694425152
45677,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.424959659170476,11.313251756466157,74.9889676208872
45677,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.4735962671766,11.326238942451551,74.363012074222
45677,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2022-11-19 05:58:20.670,2022-11-19 06:10:27.260,73,12.522383517227436,11.334928805649325,74.1970139475617
