SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
81409,887.5,VAST_2143-06,11,21:45:34.087,-7:52:28.160,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.469374656677246,11.188121795654297,81.71809387207031
81409,887.5,VAST_2143-06,12,21:41:19.702,-7:52:28.160,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.497153282165527,11.371344566345217,82.66433715820312
81409,887.5,VAST_2143-06,13,21:37:05.273,-7:52:20.500,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.35362720489502,11.352715492248535,81.88886260986328
81409,887.5,VAST_2143-06,14,21:37:06.174,-6:49:20.029,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.487857818603516,11.3859224319458,82.9443588256836
81409,887.5,VAST_2143-06,15,21:37:06.943,-5:46:20.210,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.27779483795166,11.043543815612791,81.77739715576172
81409,887.5,VAST_2143-06,16,21:32:55.415,-3:40:02.100,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.76483917236328,11.263230323791504,87.33599853515625
81409,887.5,VAST_2143-06,17,21:37:08.093,-3:40:17.360,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.658058166503906,11.15562629699707,87.4358901977539
81409,887.5,VAST_2143-06,18,21:41:20.640,-3:40:25.000,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.95049285888672,11.271122932434082,87.2760238647461
81409,887.5,VAST_2143-06,19,21:45:33.149,-3:40:25.000,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,14.261089324951172,11.394585609436035,88.4514389038086
81409,887.5,VAST_2143-06,20,21:49:45.703,-3:40:17.360,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,14.63746452331543,11.587803840637209,89.04222106933594
81409,887.5,VAST_2143-06,21,21:53:58.374,-3:40:02.100,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,14.362637519836426,11.261852264404297,87.59402465820312
81409,887.5,VAST_2143-06,22,21:53:59.224,-4:43:04.480,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,14.404130935668944,11.263733863830566,88.72686004638672
81409,887.5,VAST_2143-06,23,21:54:00.293,-5:46:04.910,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,14.417125701904297,11.362787246704102,87.9230728149414
81409,887.5,VAST_2143-06,24,21:54:01.575,-6:49:04.731,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,14.173709869384766,11.344253540039062,86.16730499267578
81409,887.5,VAST_2143-06,25,21:54:03.076,-7:52:05.119,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.78440284729004,11.096806526184082,86.00291442871094
81409,887.5,VAST_2143-06,26,21:54:04.797,-8:55:07.431,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.614498138427734,11.06730842590332,85.03485870361328
81409,887.5,VAST_2143-06,27,21:49:49.556,-8:55:22.839,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.471319198608398,11.207913398742676,84.12598419189453
81409,887.5,VAST_2143-06,28,21:45:34.438,-8:55:30.540,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.238837242126465,11.012642860412598,80.78169250488281
81409,887.5,VAST_2143-06,29,21:41:19.358,-8:55:30.540,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.227815628051758,11.225907325744627,80.42324829101562
81409,887.5,VAST_2143-06,30,21:37:04.241,-8:55:22.839,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.075222969055176,11.123018264770508,79.0851821899414
81409,887.5,VAST_2143-06,31,21:32:48.992,-8:55:07.431,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.046018600463867,11.197467803955078,80.6061782836914
81409,887.5,VAST_2143-06,32,21:32:50.720,-7:52:05.119,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,14.06551742553711,10.811779022216797,74.00436401367188
81409,887.5,VAST_2143-06,33,21:32:52.222,-6:49:04.731,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.310317993164062,11.254268646240234,81.44775390625
81409,887.5,VAST_2143-06,34,21:32:53.503,-5:46:04.910,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.185205459594728,11.149779319763184,81.19062042236328
81409,887.5,VAST_2143-06,35,21:32:54.565,-4:43:04.480,2026-01-25 04:01:39.423,2026-01-25 04:13:46.012,73,13.460712432861328,11.249378204345703,84.09716796875
81410,887.5,VAST_2131-56,0,21:28:01.846,-55:46:39.934,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.281521797180176,11.334661483764648,-19.09554100036621
81410,887.5,VAST_2131-56,1,21:35:29.919,-55:46:39.934,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.315532684326172,11.302849769592283,-22.4971923828125
81410,887.5,VAST_2131-56,2,21:27:55.605,-56:49:39.396,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,15.258096694946287,11.0844087600708,-15.491589546203612
81410,887.5,VAST_2131-56,3,21:35:36.160,-56:49:39.396,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.626514434814451,11.472832679748535,-21.22203063964844
81410,887.5,VAST_2131-56,4,21:20:51.533,-54:41:59.962,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.21092414855957,11.426952362060549,-16.24349594116211
81410,887.5,VAST_2131-56,5,21:28:07.690,-54:43:39.786,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.077465057373049,11.271504402160645,-18.288694381713867
81410,887.5,VAST_2131-56,6,21:35:24.075,-54:43:39.786,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.184334754943848,11.31876277923584,-23.486948013305664
81410,887.5,VAST_2131-56,7,21:42:40.232,-54:41:59.962,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.30738639831543,11.426454544067385,-25.327836990356445
81410,887.5,VAST_2131-56,8,21:42:57.737,-55:44:57.473,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.131759643554688,11.200287818908691,-26.246631622314453
81410,887.5,VAST_2131-56,9,21:43:16.436,-56:47:54.106,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.281569480895996,11.14772605895996,-24.127574920654297
81410,887.5,VAST_2131-56,10,21:43:36.453,-57:50:51.109,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.83480167388916,11.362290382385254,-25.55205345153809
81410,887.5,VAST_2131-56,11,21:35:42.839,-57:52:39.503,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.682908058166504,11.284873008728027,-20.850343704223636
81410,887.5,VAST_2131-56,12,21:27:48.918,-57:52:39.503,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.72824478149414,11.398880958557127,-18.337800979614254
81410,887.5,VAST_2131-56,13,21:19:55.313,-57:50:51.109,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.669644355773926,11.374882698059082,-14.909621238708496
81410,887.5,VAST_2131-56,14,21:20:15.330,-56:47:54.106,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.514973640441896,11.394938468933104,-15.394146919250488
81410,887.5,VAST_2131-56,15,21:20:34.028,-55:44:57.473,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.056411743164062,11.188957214355469,-14.32581901550293
81410,887.5,VAST_2131-56,16,21:14:03.340,-53:35:45.644,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,12.868023872375488,11.210529327392578,-13.850491523742676
81410,887.5,VAST_2131-56,17,21:21:07.947,-53:39:00.321,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,12.692421913146973,11.172179222106934,-14.55540657043457
81410,887.5,VAST_2131-56,18,21:28:13.169,-53:40:37.701,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,12.910595893859863,11.278312683105469,-18.86771583557129
81410,887.5,VAST_2131-56,19,21:35:18.596,-53:40:37.701,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.048470497131348,11.349321365356444,-24.235197067260746
81410,887.5,VAST_2131-56,20,21:42:23.818,-53:39:00.321,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.258886337280272,11.501718521118164,-27.67606735229492
81410,887.5,VAST_2131-56,21,21:49:28.425,-53:35:45.644,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,12.911972999572754,11.306694984436035,-29.662372589111328
81410,887.5,VAST_2131-56,22,21:49:55.708,-54:38:40.422,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.167377471923828,11.351154327392578,-30.596540451049805
81410,887.5,VAST_2131-56,23,21:50:24.800,-55:41:32.674,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.581753730773926,11.398123741149902,-30.014060974121094
81410,887.5,VAST_2131-56,24,21:50:55.869,-56:44:23.635,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.753287315368652,11.398422241210938,-29.416160583496094
81410,887.5,VAST_2131-56,25,21:51:29.121,-57:47:14.459,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.62657356262207,11.233707427978516,-28.819446563720703
81410,887.5,VAST_2131-56,26,21:52:04.797,-58:50:06.395,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.787520408630373,11.208207130432127,-28.333955764770508
81410,887.5,VAST_2131-56,27,21:43:57.927,-58:53:49.706,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.825596809387209,11.27474308013916,-24.59695243835449
81410,887.5,VAST_2131-56,28,21:35:50.017,-58:55:41.451,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.648826599121094,11.21796417236328,-19.93379211425781
81410,887.5,VAST_2131-56,29,21:27:41.748,-58:55:41.451,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.780439376831056,11.282950401306152,-16.68362045288086
81410,887.5,VAST_2131-56,30,21:19:33.838,-58:53:49.706,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.723217964172363,11.208971977233888,-13.761608123779297
81410,887.5,VAST_2131-56,31,21:11:26.968,-58:50:06.395,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.69110870361328,11.24643325805664,-10.977557182312012
81410,887.5,VAST_2131-56,32,21:12:02.637,-57:47:14.459,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.265958786010742,11.84132957458496,6.9064249992370605
81410,887.5,VAST_2131-56,33,21:12:35.896,-56:44:23.635,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.426136016845703,11.306899070739746,-12.478155136108398
81410,887.5,VAST_2131-56,34,21:13:06.965,-55:41:32.674,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.108469009399414,11.203624725341797,-10.973276138305664
81410,887.5,VAST_2131-56,35,21:13:36.057,-54:38:40.422,2026-01-25 04:16:45.171,2026-01-25 04:29:01.714,74,13.02260971069336,11.27718734741211,-12.88348388671875
81411,887.5,VAST_2208-06,0,22:06:09.917,-5:46:27.841,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.45706558227539,11.262215614318848,82.8043441772461
81411,887.5,VAST_2208-06,1,22:10:23.188,-5:46:27.841,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.562395095825195,11.252856254577637,84.1308822631836
81411,887.5,VAST_2208-06,2,22:06:09.661,-6:49:27.701,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,12.93649673461914,12.640039443969728,-25.59019660949707
81411,887.5,VAST_2208-06,3,22:10:23.445,-6:49:27.701,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.61294174194336,11.34774112701416,82.32953643798828
81411,887.5,VAST_2208-06,4,22:01:57.239,-4:43:19.739,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.636608123779297,11.408916473388672,84.62466430664062
81411,887.5,VAST_2208-06,5,22:06:10.129,-4:43:27.370,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.585652351379396,11.2797212600708,86.05136108398438
81411,887.5,VAST_2208-06,6,22:10:22.976,-4:43:27.370,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.886176109313965,11.336095809936523,88.04484558105469
81411,887.5,VAST_2208-06,7,22:14:35.867,-4:43:19.739,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,14.072608947753906,11.37950325012207,87.08649444580078
81411,887.5,VAST_2208-06,8,22:14:36.504,-5:46:20.210,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.625506401062012,11.091919898986816,86.69139862060547
81411,887.5,VAST_2208-06,9,22:14:37.273,-6:49:20.029,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.41248607635498,11.026643753051758,84.22808074951172
81411,887.5,VAST_2208-06,10,22:14:38.174,-7:52:20.500,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.58955192565918,11.281865119934082,82.92045593261719
81411,887.5,VAST_2208-06,11,22:10:23.745,-7:52:28.160,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.296110153198242,11.166533470153809,80.74240112304688
81411,887.5,VAST_2208-06,12,22:06:09.360,-7:52:28.160,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.329023361206056,11.34925365447998,81.7567367553711
81411,887.5,VAST_2208-06,13,22:01:54.924,-7:52:20.500,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.201952934265137,11.33156967163086,81.02437591552734
81411,887.5,VAST_2208-06,14,22:01:55.833,-6:49:20.029,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.318684577941896,11.36110019683838,81.949462890625
81411,887.5,VAST_2208-06,15,22:01:56.594,-5:46:20.210,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.116813659667969,11.032968521118164,80.40343475341797
81411,887.5,VAST_2208-06,16,21:57:45.073,-3:40:02.100,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.561904907226562,11.242783546447754,86.05396270751953
81411,887.5,VAST_2208-06,17,22:01:57.744,-3:40:17.360,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.432847023010254,11.112668991088867,86.2773666381836
81411,887.5,VAST_2208-06,18,22:06:10.298,-3:40:25.000,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.722408294677734,11.235800743103027,86.02173614501953
81411,887.5,VAST_2208-06,19,22:10:22.808,-3:40:25.000,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,14.05084228515625,11.358558654785156,87.73038482666016
81411,887.5,VAST_2208-06,20,22:14:35.354,-3:40:17.360,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,14.44659423828125,11.539487838745115,88.93287658691406
81411,887.5,VAST_2208-06,21,22:18:48.032,-3:40:02.100,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,14.19424533843994,11.206332206726074,87.9113540649414
81411,887.5,VAST_2208-06,22,22:18:48.882,-4:43:04.480,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,14.17234706878662,11.230005264282228,88.1333236694336
81411,887.5,VAST_2208-06,23,22:18:49.944,-5:46:04.910,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,14.148077011108398,11.339599609375,86.76305389404297
81411,887.5,VAST_2208-06,24,22:18:51.226,-6:49:04.731,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.926261901855469,11.31729793548584,85.07331085205078
81411,887.5,VAST_2208-06,25,22:18:52.727,-7:52:05.119,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.576536178588867,11.090964317321776,85.01319885253906
81411,887.5,VAST_2208-06,26,22:18:54.456,-8:55:07.431,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.41688346862793,11.056259155273438,84.18418884277344
81411,887.5,VAST_2208-06,27,22:14:39.207,-8:55:22.839,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.296963691711426,11.194911003112791,83.31441497802734
81411,887.5,VAST_2208-06,28,22:10:24.089,-8:55:30.540,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.084291458129885,10.999229431152344,79.8288345336914
81411,887.5,VAST_2208-06,29,22:06:09.009,-8:55:30.540,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.088263511657717,11.216413497924805,79.34849548339844
81411,887.5,VAST_2208-06,30,22:01:53.892,-8:55:22.839,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,12.936027526855469,11.10304832458496,78.0206069946289
81411,887.5,VAST_2208-06,31,21:57:38.650,-8:55:07.431,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,12.93622589111328,11.205257415771484,79.54486846923828
81411,887.5,VAST_2208-06,32,21:57:40.371,-7:52:05.119,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.948277473449709,10.81187915802002,73.21418762207031
81411,887.5,VAST_2208-06,33,21:57:41.873,-6:49:04.731,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.172130584716797,11.242308616638184,80.35310363769531
81411,887.5,VAST_2208-06,34,21:57:43.154,-5:46:04.910,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.048921585083008,11.147501945495604,79.84427642822266
81411,887.5,VAST_2208-06,35,21:57:44.224,-4:43:04.480,2026-01-25 04:31:21.060,2026-01-25 04:43:27.649,73,13.288948059082031,11.23350715637207,82.74919891357422
81413,887.5,VAST_2228-37,0,22:25:27.114,-37:06:34.135,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.203185081481934,11.373709678649902,-74.31079864501953
81413,887.5,VAST_2228-37,1,22:30:43.096,-37:06:34.135,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.27146339416504,11.341597557067873,-74.0392837524414
81413,887.5,VAST_2228-37,2,22:25:24.866,-38:09:33.885,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,13.237466812133787,11.530187606811523,-24.09022331237793
81413,887.5,VAST_2228-37,3,22:30:45.344,-38:09:33.885,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.407770156860352,11.514589309692385,-73.37887573242188
81413,887.5,VAST_2228-37,4,22:20:17.542,-36:02:41.389,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.220471382141112,11.455066680908203,-75.85882568359375
81413,887.5,VAST_2228-37,5,22:25:29.246,-36:03:33.725,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.066551208496094,11.280585289001465,-77.12360382080078
81413,887.5,VAST_2228-37,6,22:30:40.964,-36:03:33.725,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.28561019897461,11.29128646850586,-75.64519500732422
81413,887.5,VAST_2228-37,7,22:35:52.668,-36:02:41.389,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.39973258972168,11.386147499084473,-78.38752746582031
81413,887.5,VAST_2228-37,8,22:35:59.070,-37:05:41.098,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.171405792236328,11.098604202270508,-74.26030731201172
81413,887.5,VAST_2228-37,9,22:36:05.815,-38:08:40.093,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.07659912109375,11.112488746643066,-71.5485610961914
81413,887.5,VAST_2228-37,10,22:36:12.920,-39:11:39.623,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.520984649658203,11.406636238098145,-69.04842376708984
81413,887.5,VAST_2228-37,11,22:30:47.717,-39:12:34.239,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.252400398254396,11.38462257385254,-68.41336059570312
81413,887.5,VAST_2228-37,12,22:25:22.500,-39:12:34.239,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.357158660888672,11.517200469970703,-67.28178405761719
81413,887.5,VAST_2228-37,13,22:19:57.290,-39:11:39.623,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.252365112304688,11.527711868286133,-65.97433471679688
81413,887.5,VAST_2228-37,14,22:20:04.395,-38:08:40.093,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.230491638183594,11.497151374816896,-69.17872619628906
81413,887.5,VAST_2228-37,15,22:20:11.140,-37:05:41.098,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,11.873963356018066,11.216164588928224,-74.22032165527344
81413,887.5,VAST_2228-37,16,22:15:15.981,-34:57:56.294,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,11.926872253417969,11.222637176513672,-76.8919906616211
81413,887.5,VAST_2228-37,17,22:20:23.621,-34:59:39.730,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,11.848111152648926,11.13649559020996,-80.62944030761719
81413,887.5,VAST_2228-37,18,22:25:31.274,-35:00:31.435,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.055913925170898,11.248284339904783,-80.8640365600586
81413,887.5,VAST_2228-37,19,22:30:38.936,-35:00:31.435,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.292598724365234,11.292247772216797,-78.75287628173828
81413,887.5,VAST_2228-37,20,22:35:46.589,-34:59:39.730,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.541261672973633,11.407671928405762,-79.00733947753906
81413,887.5,VAST_2228-37,21,22:40:54.229,-34:57:56.294,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.252321243286133,11.11343479156494,-81.59648895263672
81413,887.5,VAST_2228-37,22,22:41:04.358,-36:00:56.662,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.391533851623535,11.177483558654783,-77.7280502319336
81413,887.5,VAST_2228-37,23,22:41:15.022,-37:03:54.970,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.585450172424316,11.332930564880373,-74.644287109375
81413,887.5,VAST_2228-37,24,22:41:26.250,-38:06:52.454,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.613553047180176,11.36478328704834,-72.46908569335938
81413,887.5,VAST_2228-37,25,22:41:38.079,-39:09:50.405,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.371036529541016,11.139361381530762,-69.46043395996094
81413,887.5,VAST_2228-37,26,22:41:50.552,-40:12:50.045,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.389472007751465,11.145007133483888,-66.97615814208984
81413,887.5,VAST_2228-37,27,22:36:20.413,-40:14:41.035,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.406153678894045,11.30629825592041,-64.85164642333984
81413,887.5,VAST_2228-37,28,22:30:50.215,-40:15:36.543,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.112669944763184,11.27263355255127,-65.60191345214844
81413,887.5,VAST_2228-37,29,22:25:20.002,-40:15:36.543,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.203516960144045,11.476134300231934,-64.40070343017578
81413,887.5,VAST_2228-37,30,22:19:49.805,-40:14:41.035,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.068042755126951,11.432830810546877,-61.73912048339844
81413,887.5,VAST_2228-37,31,22:14:19.658,-40:12:50.045,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.048800468444824,11.464421272277832,-60.87364196777344
81413,887.5,VAST_2228-37,32,22:14:32.131,-39:09:50.405,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.517498016357422,11.382488250732422,71.67893981933594
81413,887.5,VAST_2228-37,33,22:14:43.960,-38:06:52.454,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,12.069515228271484,11.429813385009766,-68.30121612548828
81413,887.5,VAST_2228-37,34,22:14:55.195,-37:03:54.970,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,11.884936332702637,11.347601890563965,-75.33493041992188
81413,887.5,VAST_2228-37,35,22:15:05.852,-36:00:56.662,2026-01-25 04:46:26.808,2026-01-25 04:58:33.398,73,11.992471694946287,11.339743614196776,-76.03533172607422
81414,887.5,VAST_2235-31,0,22:32:50.867,-30:51:39.600,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.101365089416504,11.218602180480955,-88.34947967529297
81414,887.5,VAST_2235-31,1,22:37:44.421,-30:51:39.600,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.14979076385498,11.204710960388184,-87.25503540039062
81414,887.5,VAST_2235-31,2,22:32:49.219,-31:54:39.378,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.854223251342772,11.598983764648438,-19.046499252319336
81414,887.5,VAST_2235-31,3,22:37:46.077,-31:54:39.378,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.29414176940918,11.364384651184082,-87.89431762695312
81414,887.5,VAST_2235-31,4,22:28:02.000,-29:47:57.587,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.164173126220703,11.324316024780272,-89.53294372558594
81414,887.5,VAST_2235-31,5,22:32:52.434,-29:48:39.170,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.004542350769045,11.142380714416504,89.42305755615234
81414,887.5,VAST_2235-31,6,22:37:42.854,-29:48:39.170,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.174992561340332,11.17043113708496,-87.06341552734375
81414,887.5,VAST_2235-31,7,22:42:33.296,-29:47:57.587,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.312580108642578,11.264093399047852,89.68739318847656
81414,887.5,VAST_2235-31,8,22:42:37.991,-30:50:57.550,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.063830375671388,11.038721084594728,-84.09306335449219
81414,887.5,VAST_2235-31,9,22:42:42.942,-31:53:56.868,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,11.95289134979248,11.04233741760254,-83.44744873046875
81414,887.5,VAST_2235-31,10,22:42:48.157,-32:56:56.762,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.32372760772705,11.282373428344728,-82.23697662353516
81414,887.5,VAST_2235-31,11,22:37:47.813,-32:57:39.773,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.103435516357422,11.252825736999512,-85.22888946533203
81414,887.5,VAST_2235-31,12,22:32:47.483,-32:57:39.773,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.206096649169922,11.384610176086426,-83.2765884399414
81414,887.5,VAST_2235-31,13,22:27:47.139,-32:56:56.762,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.107660293579102,11.379349708557127,-83.83483123779297
81414,887.5,VAST_2235-31,14,22:27:52.354,-31:53:56.868,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.119998931884766,11.356149673461914,-85.63677215576172
81414,887.5,VAST_2235-31,15,22:27:57.305,-30:50:57.550,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,11.813760757446287,11.089622497558594,-89.1507797241211
81414,887.5,VAST_2235-31,16,22:23:18.940,-28:43:33.201,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,11.892582893371582,11.09361457824707,-89.99165344238281
81414,887.5,VAST_2235-31,17,22:28:06.453,-28:44:55.640,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,11.815282821655272,11.023127555847168,88.2111587524414
81414,887.5,VAST_2235-31,18,22:32:53.921,-28:45:36.832,2026-01-25 05:00:22.884,2026-01-25 05:12:29.473,73,12.020570755004885,11.150996208190918,88.1932601928711
