SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50379,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2023-06-05 12:37:36.446,2023-06-05 12:49:33.082,72,15.194897845948873,11.397566984675112,-11.4370810257702
50379,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2023-06-05 12:37:36.446,2023-06-05 12:49:33.082,72,15.148306309318237,11.37603102684372,-7.97542771377952
50379,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2023-06-05 12:37:36.446,2023-06-05 12:49:33.082,72,15.119743317421392,11.365687629198757,-4.50491961684206
50379,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2023-06-05 12:37:36.446,2023-06-05 12:49:33.082,72,15.08678128424862,11.35381430822328,-1.05304293140029
50379,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2023-06-05 12:37:36.446,2023-06-05 12:49:33.082,72,14.857702948195309,11.363575118270507,-1.33157699653108
50379,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2023-06-05 12:37:36.446,2023-06-05 12:49:33.082,72,14.642980943484782,11.372231480199696,-1.53528884656269
50379,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2023-06-05 12:37:36.446,2023-06-05 12:49:33.082,72,14.432081647473757,11.384190686694636,-1.7117331679053
50379,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2023-06-05 12:37:36.446,2023-06-05 12:49:33.082,72,14.2306432787484,11.399319352986767,-1.88428935401185
50380,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.470537470495724,11.503051831978956,-14.3776503859915
50380,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.499776615620096,11.51223656811858,-17.9181904550308
50380,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.622917131097523,11.493844084759104,-13.8399775454579
50380,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.651821169050312,11.491706983960656,-17.3189217017603
50380,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.279491442978056,11.507239155554316,-11.3439554061609
50380,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.320562896911376,11.529484055734464,-14.9086876465116
50380,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.356972336864636,11.52552512741688,-18.4500336229482
50380,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.419642328216632,11.557634888895263,-21.966756883684
50380,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.567006151895276,11.542042544816484,-21.3771627845076
50380,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.725846575116488,11.527457622976224,-20.8115990928748
50380,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.890488753330928,11.508621685455385,-20.5417558863081
50380,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.831953668618436,11.488803616853891,-17.1138795267142
50380,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.789368316173707,11.483158488399864,-13.7145033175773
50380,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.74465770297197,11.460487354548768,-10.3414841697441
50380,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.587484926015648,11.483796739880123,-10.688998238171
50380,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.431668731776828,11.494774579682485,-11.074934113922
50380,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.094555196134737,11.501533680164892,-8.05554076563424
50380,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.140019487839789,11.526688453627187,-11.6633530447512
50380,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.17297340042056,11.532243253591655,-15.2500033040586
50380,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.212188496001009,11.540830573295496,-18.9668262950012
50380,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.277552808209544,11.573650738839168,-22.5948759736403
50380,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.312866805461612,11.566015414473313,-26.1490967628767
50380,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.46839508061007,11.562364004545872,-25.5555180006476
50380,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.623556840642475,11.55328323325956,-24.8841268941245
50380,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.79139003682146,11.550223743032989,-24.3176564938858
50380,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.9535661044079,11.53006529457636,-23.9784984183204
50380,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,14.133637479845664,11.525075108331984,-23.5989625253481
50380,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,14.075256429385703,11.512413199159452,-20.2140110503111
50380,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,14.011546187349577,11.482306416429733,-16.7786325686512
50380,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.968148249952137,11.475347251679388,-13.4280616828206
50380,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.918961558529649,11.450503748639663,-10.0493075237831
50380,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.875315858543852,11.436551747478577,-6.686279262814
50380,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.71565820224512,11.455681929268357,-6.98283136957576
50380,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.55959294608492,11.471755008130128,-7.21971545723588
50380,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.386048564864527,11.465058428963207,-7.49927921301877
50380,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-06-05 12:50:42.755,2023-06-05 13:02:39.391,72,13.245562216165068,11.490535933040988,-7.76290680106034
50381,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.583164447218824,11.427641098767143,-17.2589911201086
50381,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.653805878598902,11.452855702177548,-20.665090215625
50381,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.795663787593568,11.420695320404688,-16.8428860095819
50381,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.946661530794014,11.441648118912877,-20.9530132177608
50381,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.325457717961497,11.441899825629983,-14.386953542809
50381,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.3938045677042,11.465704427990005,-17.7743400654971
50381,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.456415841155216,11.470404792439007,-21.148177888343
50381,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.629863396342383,11.49941180551842,-25.0850692935469
50381,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.829056696010383,11.48415337187028,-24.6585063770857
50381,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,15.031122025731984,11.459314448095284,-24.2747711538097
50381,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,15.256687069605167,11.447998185645467,-23.9326245935659
50381,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,15.187078065013992,11.44121440718934,-20.6205125443177
50381,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,15.107308663020769,11.42830417512546,-17.3392858432467
50381,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.96491269076836,11.415170182701097,-13.1154225795559
50381,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.749628563689193,11.428703158215995,-13.5580947234385
50381,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.529678414190885,11.432038961447711,-13.977083198286
50381,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.0878114651485,11.451529472359931,-11.5316128207211
50381,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.152291133849172,11.472911401698072,-14.8508574553987
50381,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.210675313024383,11.481970127675725,-18.2018242771919
50381,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.283013515002532,11.503417111776145,-21.5903169160872
50381,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.34943373320404,11.507156291885364,-24.8952107495794
50381,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.49429285847572,11.506899935798604,-28.6612383996736
50381,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.69692523934342,11.500606118576233,-28.2568667529762
50381,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.904407846482234,11.491977228179437,-27.861084148515
50381,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,15.122045514592584,11.483030281094928,-27.4810703059805
50381,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,15.339738315764052,11.4635373509907,-27.2147702297291
50381,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,15.573631222188071,11.450485902672144,-26.9864355345358
50381,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,15.497497474463376,11.4409092235329,-23.6619364027291
50381,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,15.425151616900871,11.434930221479796,-20.2949301776109
50381,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,15.344402576905368,11.419016546890871,-16.9342288610006
50381,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,15.193922859258157,11.401329414416184,-12.7228508517993
50381,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,15.128845461140184,11.39266989816739,-9.27689931591335
50381,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.91012609516018,11.407310420369328,-9.73517823464015
50381,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.69753963787006,11.420120572993511,-10.1479532655351
50381,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.478239671791911,11.422546512374195,-10.6092825523427
50381,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-06-05 13:03:39.111,2023-06-05 13:15:35.747,72,14.28099318846241,11.437786372632408,-11.0920273259092
50382,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.570277484069935,11.513377576031726,-21.9620413896557
50382,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.654262324307853,11.555148660624504,-25.4573453894858
50382,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.724180937420588,11.513616986998477,-21.2768034651568
50382,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.81065986016493,11.54486921929938,-24.7520425872579
50382,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.369383499116708,11.5362321371001,-19.3443801748114
50382,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.427821446744204,11.548159964108748,-22.847335633699
50382,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.495198633016292,11.551512717642852,-26.3434760066266
50382,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.579766747907408,11.571046822904435,-29.6883671712234
50382,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.734539775382968,11.566828292817528,-28.8862665241321
50382,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.886481470559948,11.548291511373373,-28.1937639496845
50382,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,14.058601143689916,11.544786429913945,-27.5027589986328
50382,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.977250463702376,11.53338224922612,-24.1764303510786
50382,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.901481913260636,11.519556232542588,-20.7522922656516
50382,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.84557137365205,11.510579902104972,-17.391169773149
50382,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.677176437181748,11.518948314697427,-17.9991958233954
50382,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.511523546942191,11.517664247331696,-18.6287239684046
50382,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.168060424308152,11.53927188756522,-16.509373378179
50382,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.225283713882332,11.547923011404013,-20.1249026632688
50382,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.298656173492851,11.570219247269664,-23.6565449177272
50382,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.363832752837956,11.57317919470782,-27.1816372780804
50382,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.44557001983562,11.591067941120052,-30.6411812595175
50382,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.512496646712025,11.586613747196232,-33.988264736283
50382,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.661122385024171,11.579013732651983,-33.1120908141822
50382,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.821449523838524,11.580189663460752,-32.2614485849708
50382,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.980416064352308,11.566507132175833,-31.4408208648184
50382,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,14.138231940075528,11.550971422489896,-30.7902810895146
50382,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,14.372080685557057,11.517299614528271,-30.6339154744813
50382,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,14.233601269525714,11.533689946230444,-26.9177931531529
50382,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,14.152330910918735,11.521180888380828,-23.6172108518197
50382,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,14.075020673599608,11.501275185070416,-20.2547143462169
50382,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,14.008302608929416,11.488528768383071,-16.8491673304523
50382,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.949887301764273,11.480695223851836,-13.5577853047461
50382,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.779406642673807,11.490997737896569,-14.0283304967352
50382,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.622802465281868,11.504599565152752,-14.586155999124
50382,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.465177152576697,11.517085942492212,-15.1915358867107
50382,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-06-05 13:16:35.467,2023-06-05 13:28:32.103,72,13.322915663472324,11.536779424779755,-15.8194739024796
50383,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.769174459419956,11.557744598656043,-30.1995266682515
50383,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.870708930111968,11.574149878280268,-33.4646799760577
50383,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.914452225259756,11.538028493565443,-29.1831431233773
50383,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.007284716913531,11.550125322921312,-32.4458289139889
50383,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.547184545190277,11.58430790828718,-28.022546699379
50383,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.629738022028928,11.580773922518867,-31.3669627521284
50383,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.731406271990243,11.59293011334354,-34.6034006495029
50383,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.8213298611468,11.577255898580605,-37.629505694846
50383,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.951373881538052,11.5475902163442,-36.5525453610081
50383,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.167560463527709,11.52948036641868,-35.8868172603299
50383,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.33934525507793,11.531574038294748,-34.9942247480617
50383,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.242761025579115,11.524041388699525,-31.9558655989383
50383,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.077087703839547,11.535206761122408,-28.4078768502012
50383,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.970901638569751,11.509588150449552,-25.1613646546444
50383,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.82813946664326,11.542583457005652,-26.0409139910125
50383,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.67994280902858,11.558910890300544,-27.0682703177876
50383,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.313796485431643,11.574524965010292,-25.7605301942801
50383,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.411128651111072,11.595573187914097,-29.1792932702821
50383,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.496315483061684,11.594606049040824,-32.4862129622473
50383,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.595258815144955,11.602676862887437,-35.7497317071792
50383,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.68245015222814,11.585349649427616,-38.8114626551176
50383,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.77493838310834,11.569745575353204,-41.8180223797101
50383,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.923720545104295,11.567543448125951,-40.7521252112614
50383,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.124970237008386,11.555623053585611,-39.8035037411731
50383,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.276459951480412,11.543483053757305,-38.8295965981606
50383,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.433881897145852,11.530087090474032,-37.9867065466324
50383,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.611936910507962,11.531633900071032,-37.3293451294622
50383,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.506597977871609,11.521611901677565,-34.2328162383725
50383,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.41936803422988,11.521811855092032,-31.200518351657
50383,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.250510075408084,11.526320079438047,-27.608381502021
50383,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.138908340895036,11.494755463129776,-24.3418296662946
50383,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,14.051425041727091,11.4887901050406,-21.0918108171066
50383,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.892698293093575,11.509480395561384,-21.9122314402832
50383,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.753063317179125,11.539437489753697,-22.7315681084124
50383,887.5,VAST_1552-56,34,15:34:17.554,-55:41:32.680,2023-06-05 13:40:48.646,2023-06-05 13:52:45.282,72,13.600844139451356,11.552422049004132,-23.655681784767
