SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
58286,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.76232030923338,10.968810389033832,76.9144769256418
58286,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.694440687215437,10.972807822415197,76.1678419316941
58286,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.737282145607656,10.966244488985916,76.3636144797878
58286,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.660246184034303,10.958235363170676,75.5850419242858
58286,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.856952007320256,11.020025536444765,78.7344386407933
58286,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.79662729708114,10.977664145140512,77.4356494571031
58286,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.734712388359792,10.99119351754296,76.7559802611458
58286,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.666250986268391,10.991633267185597,75.9704804871177
58286,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.627926166556763,10.975806123298309,75.4390850961421
58286,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.591671255574264,10.959427357185024,74.8542742926692
58286,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.562542112227767,10.946357003976372,74.2532112493084
58286,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.637584664293527,10.958172770773295,75.0145603561118
58286,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.706091763082092,10.954502822303784,75.7636162294448
58286,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.780334175302656,10.952066368130255,76.527378550597
58286,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.811105752609492,10.963211877887904,77.1373461744846
58286,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.827102913633563,11.022742039958532,78.3030085268751
58286,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.98383997366808,11.024892433566215,79.9644470652962
58286,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.894590766051287,11.026710817873957,79.2084614697754
58286,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.82884684939666,11.04522467566932,78.5560168517282
58286,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.759312566166985,11.045199838384692,77.7474101153287
58286,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.705456089176955,11.008307511639106,76.4913384684463
58286,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.63963875420286,11.005470362049552,75.7845908718207
58286,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.607976081807028,10.999677316347936,75.2938331480179
58286,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.575650755399732,10.989653743225333,74.8005453285903
58286,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.543361646732029,10.980159975518545,74.2370820553512
58286,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.521023772444387,10.974943790861328,73.6042034296341
58286,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.480979108480524,10.951313822743789,73.0229211276648
58286,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.542357319771996,10.945259009757432,73.6730445712429
58286,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.616797669432623,10.956341448140147,74.4231734874012
58286,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.694102424255735,10.95933223221066,75.0373041339591
58286,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.74883064241436,10.936541453118553,75.8404792193545
58286,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,12.825761060057976,10.932547185655489,76.5983994679993
58286,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,16.276631595941122,11.408688642312828,-53.7435099600374
58286,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,16.35731187973117,11.401812916694965,-54.184132018683
58286,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,16.44271158155677,11.390898877744608,-54.6323334454977
58286,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2024-01-30 16:26:48.229,2024-01-30 16:38:44.865,72,16.524365257828546,11.38195346303916,-55.0979092914673
58287,887.5,VAST_0810-37,0,8:07:34.774,-37:06:34.130,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.578388082930584,11.107952979716591,61.034163983908
58287,887.5,VAST_0810-37,1,8:12:50.758,-37:06:34.130,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.50270213180148,11.118011374183103,59.9605483141118
58287,887.5,VAST_0810-37,2,8:07:32.525,-38:09:33.880,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.602314611088127,11.11995482775282,59.5886961199899
58287,887.5,VAST_0810-37,3,8:12:53.004,-38:09:33.880,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.527179039844675,11.132950900376809,58.4429516139403
58287,887.5,VAST_0810-37,4,8:02:25.202,-36:02:41.390,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.628494830557944,11.077013603112444,63.3348644999339
58287,887.5,VAST_0810-37,5,8:07:36.910,-36:03:33.730,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.55633322670684,11.094272914860683,62.3881210479953
58287,887.5,VAST_0810-37,6,8:12:48.622,-36:03:33.730,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.480820188920497,11.101574283103584,61.3658693004403
58287,887.5,VAST_0810-37,7,8:18:00.329,-36:02:41.390,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.421916287567631,11.125259315628156,60.4427804990432
58287,887.5,VAST_0810-37,8,8:18:06.730,-37:05:41.100,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.43689788394025,11.135882704732344,58.973068027104
58287,887.5,VAST_0810-37,9,8:18:13.474,-38:08:40.090,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.459085634243555,11.152910733642432,57.3772944666797
58287,887.5,VAST_0810-37,10,8:18:20.578,-39:11:39.620,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.487538074607569,11.17074999334752,55.6735189701814
58287,887.5,VAST_0810-37,11,8:12:55.373,-39:12:34.240,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.556054772647595,11.15042998265334,56.8829666681428
58287,887.5,VAST_0810-37,12,8:07:30.156,-39:12:34.240,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.634242299589925,11.138155607662416,58.0980647595896
58287,887.5,VAST_0810-37,13,8:02:04.954,-39:11:39.620,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.71453996981736,11.123922604244292,59.3169688268193
58287,887.5,VAST_0810-37,14,8:02:12.058,-38:08:40.090,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.680600775293485,11.1073129117866,60.7026209349554
58287,887.5,VAST_0810-37,15,8:02:18.799,-37:05:41.100,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.652549735909716,11.092061915332849,62.0623040289515
58287,887.5,VAST_0810-37,16,7:57:23.642,-34:57:56.300,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.72503726819226,10.962997809619823,65.4547473413688
58287,887.5,VAST_0810-37,17,8:02:31.284,-34:59:39.730,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.608680420967293,11.064094726856723,64.5952074106516
58287,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.536465669450784,11.08209309907752,63.6932674271666
58287,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.461376599647668,11.085158483788536,62.7045963496068
58287,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.406405311983628,11.111937217236935,61.8546334285157
58287,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.32713523105208,11.105392541609664,60.966504923299
58287,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.345085513422,11.12463683494776,59.4924954001485
58287,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.365660160506089,11.145431775385369,57.9491107254889
58287,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.390224452400592,11.1659374536192,56.2689754332945
58287,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.42144022435596,11.188934464525127,54.5060887353968
58287,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.443506720862832,11.19984081490008,52.6423370822843
58287,887.5,VAST_0810-37,27,8:18:28.068,-40:14:41.030,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.518624164310964,11.189282854722949,53.9010619037226
58287,887.5,VAST_0810-37,28,8:12:57.871,-40:15:36.540,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.589146531456084,11.167696388102147,55.201489392888
58287,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.683611154808396,11.167021372674132,56.4857269323629
58287,887.5,VAST_0810-37,30,8:01:57.463,-40:14:41.030,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.750745117344984,11.139919635156156,57.8597740317787
58287,887.5,VAST_0810-37,31,7:56:27.319,-40:12:50.040,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,12.830412110020667,11.120031133171056,59.1529651729411
58287,887.5,VAST_0810-37,32,7:56:39.792,-39:09:50.400,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,15.471845186159989,12.015175305704616,-43.883972910375
58287,887.5,VAST_0810-37,33,7:56:51.622,-38:06:52.450,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,15.491378825301853,11.961751925831509,-44.7540731739733
58287,887.5,VAST_0810-37,34,7:57:02.851,-37:03:54.970,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,15.510524487237504,11.903400247267584,-45.5468640537995
58287,887.5,VAST_0810-37,35,7:57:13.514,-36:00:56.660,2024-01-30 16:41:44.024,2024-01-30 16:53:50.614,73,15.53261428153116,11.849507355057913,-46.2747728496792
58288,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.821360398144847,11.19755661339546,51.9856072314085
58288,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.732719233313627,11.209599959158368,50.3768094189762
58288,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.8742831042417,11.209868975101967,50.2911927627477
58288,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.784706469643751,11.220879805346051,48.5883727882578
58288,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.851514507630815,11.16071373384504,55.0550356044327
58288,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.771967264681429,11.182168365724657,53.6266292276748
58288,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.687060674318868,11.196270908982829,52.1295164687337
58288,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.615455894513508,11.221149724959924,50.650477441573
58288,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.662917054426837,11.237764977621325,48.7893953514326
58288,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.714461074769725,11.25293458172958,46.9162202944577
58288,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.77333305345782,11.267346745921104,44.9945758660942
58288,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.847501157411628,11.23947448338708,46.8106829917177
58288,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.934305861992064,11.223155414206692,48.6249283989502
58288,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,13.025762686345896,11.207541092192171,50.4023398497573
58288,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.960202315436424,11.191494414605652,51.9603038406822
58288,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.900964314183696,11.17404535581918,53.4916144669459
58288,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.891051278774604,11.1291673914918,58.0283802382664
58288,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.80823909691446,11.149697499618275,56.5965159187526
58288,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.72563700655212,11.169120594736512,55.2754256728179
58288,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.641937874515648,11.178541731188952,53.8609293816817
58288,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.574720383345396,11.206324361778805,52.5044944771208
58288,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.492522302511995,11.213362199165363,51.1581466114437
58288,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.532779085673772,11.230274463193693,49.1621691853292
58288,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.578256195971004,11.247623440850989,47.1536904672903
58288,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.629816158106088,11.263147568848153,45.1067961032038
58288,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.695362526751696,11.283612925912092,43.116757336754
58288,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.75084955776071,11.289225868748028,41.12789508815
58288,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.839707564449265,11.280368562050988,43.104874563642
58288,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,12.916171893728556,11.254317024865104,45.0487812974388
58288,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,13.01839078196376,11.249539313669496,46.9622470378591
58288,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,13.0937870343393,11.219011460548847,48.8477338741113
58288,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,13.188805781804747,11.201605062223212,50.6766143151706
58288,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,15.475888829135773,12.399937232830489,-36.6926424341089
58288,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,15.461668706738507,12.335691936415069,-38.1441877044522
58288,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,15.458091211191492,12.27583896218719,-39.4926871712325
58288,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2024-01-30 16:55:00.287,2024-01-30 17:06:56.923,72,15.453995613364151,12.209458937901012,-40.7215698942362
58289,887.5,VAST_0840-37,0,8:38:13.070,-37:06:34.130,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.518392207298255,11.11740264246276,60.110994858536
58289,887.5,VAST_0840-37,1,8:43:29.054,-37:06:34.130,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.450186264868524,11.136159400064868,59.0991782204783
58289,887.5,VAST_0840-37,2,8:38:10.824,-38:09:33.880,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.5435858533182,11.133091400639328,58.6378379302611
58289,887.5,VAST_0840-37,3,8:43:31.303,-38:09:33.880,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.4745010348429,11.151035251141211,57.5343985333724
58289,887.5,VAST_0840-37,4,8:33:03.499,-36:02:41.390,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.572263524428424,11.094267427628363,62.5227953221323
58289,887.5,VAST_0840-37,5,8:38:15.206,-36:03:33.730,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.493811793494917,11.099895615770256,61.530514259477
58289,887.5,VAST_0840-37,6,8:43:26.918,-36:03:33.730,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.433576209641712,11.124195542712217,60.5730656266638
58289,887.5,VAST_0840-37,7,8:48:38.626,-36:02:41.390,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.359977587279143,11.128848597734832,59.5955497108226
58289,887.5,VAST_0840-37,8,8:48:45.029,-37:05:41.100,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.37963072437378,11.146704809767703,58.0702304841393
58289,887.5,VAST_0840-37,9,8:48:51.770,-38:08:40.090,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.404749836205548,11.165278712985792,56.4259949277545
58289,887.5,VAST_0840-37,10,8:48:58.874,-39:11:39.620,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.430975767739056,11.182103846184312,54.6602387316706
58289,887.5,VAST_0840-37,11,8:43:33.672,-39:12:34.240,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.504440556347651,11.169386690613155,55.9140260326681
58289,887.5,VAST_0840-37,12,8:38:08.455,-39:12:34.240,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.573860660108172,11.149495705686096,57.0952038620747
58289,887.5,VAST_0840-37,13,8:32:43.250,-39:11:39.620,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.65333463036414,11.137142560757257,58.3243141212797
58289,887.5,VAST_0840-37,14,8:32:50.354,-38:08:40.090,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.620403623258497,11.12004267103206,59.775692725591
58289,887.5,VAST_0840-37,15,8:32:57.098,-37:05:41.100,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.5924107369959,11.10554594507448,61.1927500771821
58289,887.5,VAST_0840-37,16,8:28:01.939,-34:57:56.300,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.661895697909264,10.972868887105848,64.6783363329543
58289,887.5,VAST_0840-37,17,8:33:09.581,-34:59:39.730,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.55170025103238,11.07941672958768,63.7998157409175
58289,887.5,VAST_0840-37,18,8:38:17.234,-35:00:31.430,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.471708564583992,11.083058226172152,62.8792101533027
58289,887.5,VAST_0840-37,19,8:43:24.893,-35:00:31.430,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.417077582984016,11.109902890089565,61.9769816945954
58289,887.5,VAST_0840-37,20,8:48:32.544,-34:59:39.730,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.33982173294612,11.109614019570216,61.0641191215482
58289,887.5,VAST_0840-37,21,8:53:40.186,-34:57:56.300,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.28867403694264,11.130271996723632,60.2969602647586
58289,887.5,VAST_0840-37,22,8:53:50.314,-36:00:56.660,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.30202023741702,11.147060431211976,58.7558903936027
58289,887.5,VAST_0840-37,23,8:54:00.977,-37:03:54.970,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.318632373256776,11.163689311430556,57.1349678307792
58289,887.5,VAST_0840-37,24,8:54:12.206,-38:06:52.450,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.341502646536563,11.18233040270904,55.3973948820734
58289,887.5,VAST_0840-37,25,8:54:24.036,-39:09:50.400,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.37448358333306,11.20671016654302,53.515072240171
58289,887.5,VAST_0840-37,26,8:54:36.509,-40:12:50.040,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.397514104666584,11.220922220003676,51.6281406703108
58289,887.5,VAST_0840-37,27,8:49:06.365,-40:14:41.030,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.46063384301922,11.196805850569692,52.8381823781079
58289,887.5,VAST_0840-37,28,8:43:36.170,-40:15:36.540,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.53967516406386,11.188488712659623,54.1952731374155
58289,887.5,VAST_0840-37,29,8:38:05.957,-40:15:36.540,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.620885576034636,11.17580330059362,55.4238022167725
58289,887.5,VAST_0840-37,30,8:32:35.760,-40:14:41.030,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.687406741215575,11.150753759003772,56.8002532586057
58289,887.5,VAST_0840-37,31,8:27:05.616,-40:12:50.040,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,12.768455217180996,11.13495612754878,58.1171255642011
58289,887.5,VAST_0840-37,32,8:27:18.089,-39:09:50.400,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,15.487392725768377,11.960924068264356,-44.0066892813732
58289,887.5,VAST_0840-37,33,8:27:29.921,-38:06:52.450,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,15.501323540704318,11.905575915441348,-44.847287708315
58289,887.5,VAST_0840-37,34,8:27:41.148,-37:03:54.970,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,15.517670482224576,11.85119313543918,-45.613662009918
58289,887.5,VAST_0840-37,35,8:27:51.811,-36:00:56.660,2024-01-30 17:07:56.643,2024-01-30 17:20:03.232,73,15.53863331390382,11.801281704077844,-46.3449471615103
58290,887.5,VAST_0855-43,0,8:52:55.582,-43:20:43.190,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.712283713027873,11.215399831998228,49.9479046400219
58290,887.5,VAST_0855-43,1,8:58:42.091,-43:20:43.190,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.640320312322787,11.24059668331338,48.3216226729583
58290,887.5,VAST_0855-43,2,8:52:52.502,-44:23:42.900,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.76830455155794,11.22938268405811,48.1667178561927
58290,887.5,VAST_0855-43,3,8:58:45.170,-44:23:42.900,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.694192405853473,11.254966126147044,46.4272289375012
58290,887.5,VAST_0855-43,4,8:47:17.868,-42:16:37.920,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.744643834062073,11.185180999169363,53.2063778263889
58290,887.5,VAST_0855-43,5,8:52:58.500,-42:17:42.860,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.6606818534769,11.197913302956348,51.7166600294654
58290,887.5,VAST_0855-43,6,8:58:39.175,-42:17:42.860,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.592202211746567,11.225478707145468,50.1871812976792
58290,887.5,VAST_0855-43,7,9:04:19.807,-42:16:37.920,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.516071633407872,11.239730780658372,48.6195582980828
58290,887.5,VAST_0855-43,8,9:04:28.555,-43:19:37.160,2024-01-30 17:21:02.952,2024-01-30 17:32:59.588,72,12.562669477213271,11.2544710134894,46.6111212928518
