SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
59177,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,16.59045862988611,12.227670737036748,26.798078774983
59177,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,16.730518175292634,12.279124257221808,25.1016228718678
59177,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,16.886101899033108,12.330897474656988,23.3788549203665
59177,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,17.05788865077599,12.380836703780052,21.6584179406225
59177,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,17.243723632030992,12.427721086493808,19.9506997778815
59177,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,17.440368556551732,12.469958023555764,18.2616830738326
59177,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,17.54375955472721,12.353114798946647,20.9459956314009
59177,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,17.643796792294644,12.244333929003217,23.6482090636489
59177,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,17.767383826109146,12.149651596059073,26.3112036568494
59177,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,17.86406933401301,12.037400279645723,28.9622627451131
59177,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,17.977249807188624,11.929188447795203,31.5539419125844
59177,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,17.77518569059416,11.894492470492944,32.4827611564105
59177,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,17.576566241897122,11.869400472854975,33.1749148610732
59177,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,17.400165482372437,11.831388014569177,34.1573019679689
59177,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2024-02-17 18:12:43.509,2024-02-17 18:23:40.426,66,17.236686780694185,11.78734596618636,35.1215046699611
59178,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.788278765436445,12.385031129334648,21.3503103656953
59178,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.714459653980725,12.506156629022088,18.85471943144
59178,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.967101512690864,12.4168791737682,19.8401267039753
59178,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.896951895948128,12.536653056918157,17.176558500635
59178,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.69695708976639,12.226172053011444,25.1698242135013
59178,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.621475146372227,12.34344291702948,22.8854173307382
59178,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.551983346049585,12.473354268605735,20.5714503295668
59178,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.482886178921316,12.6029663778384,18.2154717357461
59178,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.647206053603355,12.635279090971956,16.3308840528743
59178,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.82629214108659,12.664718451970955,14.4645341831713
59178,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,17.028936958188634,12.694026831279157,12.671559810559
59178,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,17.0937610342569,12.567446433443807,15.5569631051068
59178,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,17.162827100327625,12.444541214557896,18.3786416232197
59178,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,17.238861396586945,12.32642928335454,21.1312746668873
59178,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,17.041410005658012,12.297488171034349,22.4486969529961
59178,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.858783822606632,12.26197297451952,23.7883834721971
59178,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.616848233464818,12.070138873070665,28.7115387966505
59178,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.545363739799257,12.186140686474356,26.5877723897207
59178,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.473026736339158,12.305303471327328,24.4581838602933
59178,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.402025624193573,12.432474028651717,22.3187024045494
59178,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.330057909115578,12.556920434247433,20.137108974889
59178,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.257243174334956,12.693252362850252,17.9710105040944
59178,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.409682426266926,12.731775111716257,15.8534117810697
59178,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.58011446849031,12.768782741076636,13.7627986767347
59178,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.7658385545054,12.801686600562336,11.7161241495196
59178,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.970975884362456,12.8292432011181,9.73252077279108
59178,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,17.19419105073798,12.851233936677504,7.81830560991128
59178,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,17.250910888486715,12.717183827159424,10.9257848087458
59178,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,17.31269020931237,12.595362612224616,13.9892371079476
59178,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,17.393758149580197,12.483337934262025,16.9630899542524
59178,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,17.44985909417789,12.353883646794769,19.9008524317075
59178,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,17.519659258278278,12.2351401476783,22.758409305427
59178,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,17.315681273579127,12.213538159037544,23.8455030203766
59178,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,17.11907821565766,12.183257650859172,24.9975389000858
59178,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.93750327556652,12.148101553022604,26.1979074656056
59178,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2024-02-17 18:27:19.398,2024-02-17 18:39:25.987,73,16.77082475919582,12.112000954566732,27.4369464879437
59236,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.367267139320884,11.646350401454027,48.53096591045
59236,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,20.996117474400684,11.725958101868857,45.0876372704548
59236,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.667710132444743,11.71257848849574,47.8080160637105
59236,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.31327731185546,11.772575751064032,44.1019841322331
59236,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.36028437672052,11.494682660846053,52.1433033691027
59236,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.050789316422687,11.599529672754864,49.283657394204
59236,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,20.73353216235552,11.666578290516576,46.0403922580968
59236,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,20.4323820371302,11.72559097959084,42.7866541076125
59236,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,20.689500873857185,11.788046958492613,41.6090026267212
59236,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,20.96707597218403,11.848418343188568,40.3685139481441
59236,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.24322806543383,11.873317212433944,39.3895711530242
59236,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.61550958225253,11.8324053211743,43.110850576909
59236,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.980740684924296,11.77043611509738,47.0889025335058
59236,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,22.324904769619188,11.656138420962217,50.6920426555317
59236,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,22.00426557824156,11.606919175767636,51.1338869797519
59236,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.69285520770648,11.54250061344954,51.6091263765923
59236,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.41465944467316,11.394887666671115,55.4069692805391
59236,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.104437977889056,11.458414571945005,52.4221703089781
59236,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,20.794678404783337,11.542222411151904,50.0209093009338
59236,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,20.48552151694816,11.60750335148676,46.9815335575004
59236,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,20.19240002704885,11.669680903609512,43.938525021605
59236,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,19.90798972972186,11.729201984434548,40.9197781617506
59236,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,20.13946085339817,11.78100155351466,39.5711141338577
59236,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,20.366034417802943,11.801487204191917,38.5239584943973
59236,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,20.66822925670998,11.910133306490293,37.5040177868659
59236,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,20.96204366255641,11.99165199439518,35.9246245145973
59236,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.25004332119433,12.049232939435845,34.2521014926935
59236,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.5603663079177,11.9321238705615,38.037505093544
59236,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.942788524316207,11.897634216424391,42.0874586168508
59236,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,22.33119564157338,11.837376072306755,46.3870174043771
59236,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,22.67594192645809,11.714569375122467,50.3082667601411
59236,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,23.048002867688712,11.649543939235512,54.445823259763
59236,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,22.69064587211669,11.595604276570969,54.5338678154405
59236,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,22.35260842575185,11.567744462958732,54.4991779509334
59236,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,22.033813557261062,11.510418501764352,54.7326593322726
59236,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2024-02-19 09:02:44.515,2024-02-19 09:16:00.778,80,21.70257271179192,11.454543620734464,55.0622703732319
59241,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.911006686312867,10.523089982875211,65.991637620254
59241,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.81175238988637,10.518252869074535,65.295956671281
59241,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.918112725379967,10.515441974915737,65.8231198838689
59241,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.810873224443064,10.503770908744512,65.1137969314035
59241,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,17.01171236828491,10.54232110777266,66.8659268346463
59241,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.90642636914607,10.531328976890748,66.1683702527343
59241,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.81486777619298,10.535691797129088,65.4949981545021
59241,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.731945530771615,10.542853578103056,64.829233592601
59241,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.72546244975334,10.5264777687021,64.6351095969156
59241,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.721484842403722,10.510158876702516,64.4568430679753
59241,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.722055207891945,10.497534573473317,64.2671563786341
59241,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.819207527301884,10.50156735537377,64.9646003947065
59241,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.921441981436686,10.503306828832644,65.6725430604975
59241,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,17.025905764985293,10.502119601417377,66.3679426477884
59241,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,17.021820555675035,10.517875783974793,66.5302394036862
59241,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,17.018680915942056,10.53121034446038,66.7013422363446
59241,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.786508262757415,10.618004795247396,67.0998114491689
59241,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,17.009019285938855,10.552755900371976,67.0192583974446
59241,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.908577995366503,10.5484675194702,66.3423931775132
59241,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.82426254988574,10.5593587791786,65.6764264348178
59241,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.740563710533518,10.559656716883955,65.011510139993
59241,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.644654262365624,10.543153316695092,64.3932704339981
59241,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.64382364764415,10.536407535004813,64.1844552913165
59241,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.641547342280678,10.529347058675029,64.0091014820916
59241,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.640552098801045,10.521509355222983,63.8105484272742
59241,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.64114075592174,10.512422678545525,63.61894374751
59241,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.63854191873957,10.500567218234243,63.4538446684814
59241,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.727824720918044,10.492823760612264,64.1022850195288
59241,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.83357049036062,10.501863757859844,64.7823276869584
59241,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.94269099841123,10.504660652877996,65.4658712718454
59241,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,17.036990203789077,10.49130900996624,66.1921563656242
59241,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,17.145348218377308,10.486835647500095,66.9340254343242
59241,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,17.141526463419936,10.503903623225508,67.0854687148601
59241,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.79451472840219,10.564213010042735,66.5268483529274
59241,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.79036854540723,10.582460712554328,66.739930239865
59241,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2024-02-19 15:01:34.455,2024-02-19 15:13:41.045,73,16.790903760522923,10.601862987816432,66.8997731143302
59242,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.89449759266212,10.479924421578216,64.4400249053553
59242,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.79559648484727,10.491400227432816,63.7505100856371
59242,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.909673067221867,10.478481246265355,64.2341547700339
59242,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.805519165299824,10.485497819722392,63.520620910978
59242,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.986636149604735,10.47876517237698,65.3387614917616
59242,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.88070519836597,10.48408965704628,64.638951504961
59242,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.783394485179276,10.494953225923105,63.9330816467063
59242,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.681379865109054,10.489729398371352,63.2393520357329
59242,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.693111960859376,10.49041016977968,63.043517967608
59242,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.70986793159233,10.497492110122993,62.8245155967968
59242,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.727444091861805,10.503877478368464,62.5949140756676
59242,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.82342818543577,10.487693191596732,63.3027759353608
59242,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.9331410638747,10.48300201820466,64.0198676334488
59242,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,17.04787525918483,10.47640726632636,64.7707488840497
59242,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,17.02581353842255,10.477099623884111,64.9753616118232
59242,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,17.00601700925934,10.47908347552566,65.156573283021
59242,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,17.080151647791563,10.482374882077416,66.2546365563167
59242,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.968410702915474,10.480185067718592,65.5078390793429
59242,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.870228072962227,10.492245551349791,64.8253582045554
59242,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.770069518077403,10.496064767884308,64.1326601156562
59242,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.6682939618907,10.489831579993428,63.4448345959419
59242,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.588901966503247,10.508593554259235,62.8300835006932
59242,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.59539320718663,10.500947108760924,62.6020243135903
59242,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.599642821992116,10.495908248854752,62.3704643274459
59242,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.613811039198925,10.500907215003336,62.135221858494
59242,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.62838904811499,10.507063505302872,61.8986993132928
59242,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.64328871487124,10.517640098508792,61.6540658687795
59242,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.74324651067272,10.508423285588687,62.3467606771922
59242,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.84728404663983,10.495652995479311,63.065298258414
59242,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2024-02-19 15:16:20.297,2024-02-19 15:28:26.887,73,16.969798180309898,10.498515012660096,63.7976488905651
