SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51023,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.708043437242276,11.034213248751696,81.6377982428014
51023,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.573764059137524,11.037289921414596,81.123392384252
51023,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.458573604399788,11.055957257488862,80.8917300641191
51023,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.365464010073705,11.043659451059172,80.6547361876246
51023,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.275165483082368,11.01610071255078,80.5523155546275
51023,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.209667949670983,10.978205690834496,80.1315643038697
51023,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.149993504342492,10.950544217434752,79.818451895837
51023,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.099668473673432,10.932985836749916,79.4323830643992
51023,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.194525182575932,10.931613279655537,80.2158576960731
51023,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.293914518395251,10.92387592787256,80.8393396117413
51023,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.404310149086676,10.918938276577297,81.479215331393
51023,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.518137363134898,10.9456357255551,82.4504633599402
51023,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.63830794124678,10.884153075028092,82.6430964269639
51023,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.717837283138856,10.93604423019408,83.1643361730015
51023,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.811831023042044,10.956807204449724,83.2535684883221
51023,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,13.913886727695132,10.97367778466514,83.225174411432
51023,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-07-02 16:59:54.793,2023-07-02 17:12:01.383,73,14.037505197077015,10.989531318952944,83.1100892271738
51024,887.5,VAST_2028-06,0,20:26:51.293,-5:46:27.840,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.842846773269336,11.212773046081091,72.5210897738484
51024,887.5,VAST_2028-06,1,20:31:04.567,-5:46:27.840,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.887971452538416,11.219464341352728,73.4317415723342
51024,887.5,VAST_2028-06,2,20:26:51.038,-6:49:27.700,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.731020987822992,11.160032758190209,71.8340065158043
51024,887.5,VAST_2028-06,3,20:31:04.824,-6:49:27.700,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.778216131244609,11.171492558047044,72.2798107034339
51024,887.5,VAST_2028-06,4,20:22:38.616,-4:43:19.740,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.89117164790718,11.239135999902972,73.0633804484535
51024,887.5,VAST_2028-06,5,20:26:51.506,-4:43:27.370,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.93781763481174,11.2473602973819,73.5626511202777
51024,887.5,VAST_2028-06,6,20:31:04.356,-4:43:27.370,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.983113733406372,11.263244228200296,74.3326111118568
51024,887.5,VAST_2028-06,7,20:35:17.246,-4:43:19.740,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,13.035226088776932,11.266338012720013,75.1012283882666
51024,887.5,VAST_2028-06,8,20:35:17.885,-5:46:20.210,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.937949707852944,11.24622463088844,74.1728284138422
51024,887.5,VAST_2028-06,9,20:35:18.653,-6:49:20.030,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.841312223956248,11.218487625903816,73.4503845351142
51024,887.5,VAST_2028-06,10,20:35:19.555,-7:52:20.500,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.7554565237092,11.179792759729285,73.1451743012461
51024,887.5,VAST_2028-06,11,20:31:05.124,-7:52:28.160,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.718187341057044,11.173826709150552,72.3065684734761
51024,887.5,VAST_2028-06,12,20:26:50.736,-7:52:28.160,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.668136359724793,11.167782187019112,71.8183705704228
51024,887.5,VAST_2028-06,13,20:22:36.307,-7:52:20.500,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.64186387445364,11.157250172552423,71.4399899824019
51024,887.5,VAST_2028-06,14,20:22:37.207,-6:49:20.030,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.703394967604632,11.179542610142676,71.8051998040202
51024,887.5,VAST_2028-06,15,20:22:37.978,-5:46:20.210,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.798305679160944,11.214292516093584,72.2940702200922
51024,887.5,VAST_2028-06,16,20:18:26.453,-3:40:02.100,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.965868586154809,11.253225921927084,73.3978183258507
51024,887.5,VAST_2028-06,17,20:22:39.127,-3:40:17.360,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,13.007141350558308,11.269176832340891,73.9733509890128
51024,887.5,VAST_2028-06,18,20:26:51.677,-3:40:25.000,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,13.046513167781567,11.277736507743768,74.6391157065904
51024,887.5,VAST_2028-06,19,20:31:04.186,-3:40:25.000,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,13.09647116414041,11.290563660352356,75.3181428265102
51024,887.5,VAST_2028-06,20,20:35:16.735,-3:40:17.360,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,13.155836674117284,11.293214853164184,76.0750451008038
51024,887.5,VAST_2028-06,21,20:39:29.410,-3:40:02.100,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,13.230789285270673,11.303861347550916,77.1689942765322
51024,887.5,VAST_2028-06,22,20:39:30.259,-4:43:04.480,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,13.104666604172484,11.280796245902808,75.8811133906988
51024,887.5,VAST_2028-06,23,20:39:31.325,-5:46:04.910,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.999769510279789,11.261625692395464,75.0209807702188
51024,887.5,VAST_2028-06,24,20:39:32.609,-6:49:04.730,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.903801672619224,11.23265653599294,74.232045363636
51024,887.5,VAST_2028-06,25,20:39:34.109,-7:52:05.120,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.822547389158016,11.201706241710012,73.8334393035041
51024,887.5,VAST_2028-06,26,20:39:35.834,-8:55:07.430,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.760234961985432,11.183681733887267,73.5957864056144
51024,887.5,VAST_2028-06,27,20:35:20.590,-8:55:22.840,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.691019454399756,11.162254836379931,72.9245708330405
51024,887.5,VAST_2028-06,28,20:31:05.470,-8:55:30.540,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.649408052092308,11.15540275095515,72.1455590822123
51024,887.5,VAST_2028-06,29,20:26:50.393,-8:55:30.540,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.595771431857196,11.12549581031778,71.7218581831169
51024,887.5,VAST_2028-06,30,20:22:35.273,-8:55:22.840,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.558123949216572,11.105027397875665,71.3967040323718
51024,887.5,VAST_2028-06,31,20:18:20.028,-8:55:07.430,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.535332637437827,11.09766616811172,71.0806002699969
51024,887.5,VAST_2028-06,32,20:18:21.754,-7:52:05.120,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.615358114962072,11.1426499597221,71.0434315853408
51024,887.5,VAST_2028-06,33,20:18:23.254,-6:49:04.730,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.677041846286892,11.166234341581225,71.5330624371294
51024,887.5,VAST_2028-06,34,20:18:24.538,-5:46:04.910,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.759024667616892,11.193953678970228,71.8353008573974
51024,887.5,VAST_2028-06,35,20:18:25.601,-4:43:04.480,2023-07-02 17:15:00.542,2023-07-02 17:27:07.131,73,12.863240279081603,11.229605914464756,72.6333952358945
51025,887.5,VAST_2053+00,0,20:51:41.587,+0:31:29.930,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.769231532893423,11.536596453506291,80.1372356099347
51025,887.5,VAST_2053+00,1,20:55:53.585,+0:31:29.930,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.871734015720392,11.573189968661245,81.0531388371921
51025,887.5,VAST_2053+00,2,20:51:41.587,-0:31:29.930,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.691768051711772,11.402637015947796,80.5088304504184
51025,887.5,VAST_2053+00,3,20:55:53.585,-0:31:29.930,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.797703404175428,11.433204857436552,81.1293196309858
51025,887.5,VAST_2053+00,4,20:47:29.417,+1:34:30.400,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.711583700022931,11.637112130206235,78.5676699852098
51025,887.5,VAST_2053+00,5,20:51:41.544,+1:34:30.400,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.80142496965644,11.683742123118384,79.6238964832061
51025,887.5,VAST_2053+00,6,20:55:53.628,+1:34:30.400,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.882829065205184,11.731567048657595,80.4475476621405
51025,887.5,VAST_2053+00,7,21:00:05.755,+1:34:30.400,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.974581414778948,11.779134937802135,81.0013077188504
51025,887.5,VAST_2053+00,8,21:00:05.628,+0:31:29.930,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.973980771926575,11.639738260619964,82.3128041552357
51025,887.5,VAST_2053+00,9,21:00:05.628,-0:31:29.930,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.929012716970025,11.505483135360324,82.4486203756435
51025,887.5,VAST_2053+00,10,21:00:05.755,-1:34:30.400,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.759501882061375,11.389677028879753,81.7647703613733
51025,887.5,VAST_2053+00,11,20:55:53.628,-1:34:30.400,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.630183316608644,11.356800972846372,80.7292335647517
51025,887.5,VAST_2053+00,12,20:51:41.544,-1:34:30.400,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.547487422881908,11.338721515912392,79.8069627481055
51025,887.5,VAST_2053+00,13,20:47:29.417,-1:34:30.400,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.46608732903218,11.351168230162212,78.7261579988074
51025,887.5,VAST_2053+00,14,20:47:29.544,-0:31:29.930,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.64177620790838,11.40091297124627,79.9565642477151
51025,887.5,VAST_2053+00,15,20:47:29.544,+0:31:29.930,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.688009150128956,11.50081173168084,79.3976222396496
51025,887.5,VAST_2053+00,16,20:43:16.738,+2:37:32.770,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.685276492624483,11.767369439077056,76.6316306045037
51025,887.5,VAST_2053+00,17,20:47:29.162,+2:37:32.770,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.74134838476058,11.806424169101208,77.4697668744302
51025,887.5,VAST_2053+00,18,20:51:41.460,+2:37:32.770,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.807821108162024,11.842495571088143,78.1676977452314
51025,887.5,VAST_2053+00,19,20:55:53.712,+2:37:32.770,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.86005737413474,11.89634301173124,78.2867147053849
51025,887.5,VAST_2053+00,20,21:00:06.010,+2:37:32.770,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.943068474953492,11.934434304621288,78.8754286116742
51025,887.5,VAST_2053+00,21,21:04:18.434,+2:37:32.770,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,14.02201635630941,11.97448688643192,79.4283458445614
51025,887.5,VAST_2053+00,22,21:04:18.010,+1:34:30.400,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,14.057491803565751,11.822869387007604,81.3439768128662
51025,887.5,VAST_2053+00,23,21:04:17.798,+0:31:29.930,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,14.08125609922824,11.682552496689576,83.2945043629916
51025,887.5,VAST_2053+00,24,21:04:17.798,-0:31:29.930,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,14.061507185443787,11.548311964859485,83.5425090925094
51025,887.5,VAST_2053+00,25,21:04:18.010,-1:34:30.400,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.885323493942405,11.433900309424128,82.6769677010848
51025,887.5,VAST_2053+00,26,21:04:18.434,-2:37:32.770,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.668745726876969,11.367887347814976,81.4318186780278
51025,887.5,VAST_2053+00,27,21:00:06.010,-2:37:32.770,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.54748907149676,11.346577435940004,80.2840610866491
51025,887.5,VAST_2053+00,28,20:55:53.712,-2:37:32.770,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.448424313571472,11.334059657695008,79.1870817246772
51025,887.5,VAST_2053+00,29,20:51:41.460,-2:37:32.770,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.350837957132168,11.316874916583073,78.1835753104222
51025,887.5,VAST_2053+00,30,20:47:29.162,-2:37:32.770,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.285351813643604,11.314217239839037,77.270643576089
51025,887.5,VAST_2053+00,31,20:43:16.738,-2:37:32.770,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.22296532655552,11.290617254798171,76.5108772989814
51025,887.5,VAST_2053+00,32,20:43:17.162,-1:34:30.400,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.409197678694843,11.33026113187278,77.9506067425354
51025,887.5,VAST_2053+00,33,20:43:17.374,-0:31:29.930,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.59665862984828,11.380504412091527,79.1634706667227
51025,887.5,VAST_2053+00,34,20:43:17.374,+0:31:29.930,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.630455714246803,11.48401030829202,78.5341328028813
51025,887.5,VAST_2053+00,35,20:43:17.162,+1:34:30.400,2023-07-02 17:28:06.851,2023-07-02 17:40:03.487,72,13.66003922861844,11.599923882599064,77.6673751671994
51026,887.5,VAST_2053+06,0,20:51:40.694,+6:49:11.100,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.904892004887971,12.375622316897893,63.1528442633027
51026,887.5,VAST_2053+06,1,20:55:54.478,+6:49:11.100,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.930115587968132,12.39404370782724,64.0018120818281
51026,887.5,VAST_2053+06,2,20:51:40.949,+5:46:11.240,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.786150362820235,12.180483164425391,67.4178711051829
51026,887.5,VAST_2053+06,3,20:55:54.223,+5:46:11.240,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.824494886581208,12.213290610199117,67.5988202577553
51026,887.5,VAST_2053+06,4,20:47:25.966,+7:52:03.900,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,14.018648581027296,12.522253561878312,59.0811998663556
51026,887.5,VAST_2053+06,5,20:51:40.394,+7:52:11.570,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,14.030593181110223,12.54255454196388,59.2248915290001
51026,887.5,VAST_2053+06,6,20:55:54.778,+7:52:11.570,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,14.055998829721668,12.53312460605484,58.131024794845
51026,887.5,VAST_2053+06,7,21:00:09.206,+7:52:03.900,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,14.10509964753972,12.473565397371468,56.0466135969952
51026,887.5,VAST_2053+06,8,21:00:08.304,+6:49:03.430,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.96377209579418,12.433410739270188,63.3220205631054
51026,887.5,VAST_2053+06,9,21:00:07.536,+5:46:03.610,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.855911564479795,12.288768132510937,67.9682081029192
51026,887.5,VAST_2053+06,10,21:00:06.898,+4:43:03.140,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.765266854026343,12.115626809649587,71.6506160337615
51026,887.5,VAST_2053+06,11,20:55:54.010,+4:43:10.780,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.739926562550108,12.069010997158824,71.048748824589
51026,887.5,VAST_2053+06,12,20:51:41.162,+4:43:10.780,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.72886503161426,12.038520622063716,71.3229138415781
51026,887.5,VAST_2053+06,13,20:47:28.274,+4:43:03.140,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.719553115231411,12.009533471642772,70.9920583693248
51026,887.5,VAST_2053+06,14,20:47:27.636,+5:46:03.610,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.802839106569524,12.193254113426676,67.3965154259725
51026,887.5,VAST_2053+06,15,20:47:26.868,+6:49:03.430,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.889475199905048,12.343724549479765,63.3446530658848
51026,887.5,VAST_2053+06,16,20:43:09.691,+8:54:50.830,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,14.159736276906097,12.66410050540686,54.4460271415158
51026,887.5,VAST_2053+06,17,20:47:24.931,+8:55:06.240,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,14.169819862765548,12.661554070107432,53.8924764970232
51026,887.5,VAST_2053+06,18,20:51:40.049,+8:55:13.940,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,14.189589527332862,12.610047876978385,52.5037599688695
51026,887.5,VAST_2053+06,19,20:55:55.123,+8:55:13.940,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,14.246813998102573,12.533426256591396,50.6739592268337
51026,887.5,VAST_2053+06,20,21:00:10.241,+8:55:06.240,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,14.320845587649096,12.42426826409562,49.1565412791085
51026,887.5,VAST_2053+06,21,21:04:25.481,+8:54:50.830,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,14.39028450812394,12.31668993322987,48.0910307129005
51026,887.5,VAST_2053+06,22,21:04:23.758,+7:51:48.530,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,14.149348292273508,12.383383906427689,53.9649836847221
51026,887.5,VAST_2053+06,23,21:04:22.258,+6:48:48.130,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.987404295054525,12.399827343122809,61.577789749613
51026,887.5,VAST_2053+06,24,21:04:20.976,+5:45:48.350,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.890007779502248,12.318400315430353,68.0415779507107
51026,887.5,VAST_2053+06,25,21:04:19.910,+4:42:47.880,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.812321144232152,12.164101313519556,72.1288554268243
51026,887.5,VAST_2053+06,26,21:04:19.061,+3:39:45.540,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.784746452459157,12.007407311823096,75.0703477825246
51026,887.5,VAST_2053+06,27,21:00:06.389,+3:40:00.770,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.739291478246816,11.975168999271672,74.7510004621834
51026,887.5,VAST_2053+06,28,20:55:53.839,+3:40:08.400,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.701605542404588,11.926690015998997,74.4445137263668
51026,887.5,VAST_2053+06,29,20:51:41.333,+3:40:08.400,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.663810519157089,11.890704799864368,73.6371553009966
51026,887.5,VAST_2053+06,30,20:47:28.783,+3:40:00.770,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.64079892852566,11.845747256396042,72.8808059043518
51026,887.5,VAST_2053+06,31,20:43:16.111,+3:39:45.540,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.61093276880522,11.79610669406502,72.1732563936189
51026,887.5,VAST_2053+06,32,20:43:15.262,+4:42:47.880,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.716921608369352,11.984094336478933,70.2895230221566
51026,887.5,VAST_2053+06,33,20:43:14.196,+5:45:48.350,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.786443571774106,12.145712485334546,67.7872194918484
51026,887.5,VAST_2053+06,34,20:43:12.914,+6:48:48.130,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,13.886041668766776,12.310678787644044,63.4110504287202
51026,887.5,VAST_2053+06,35,20:43:11.414,+7:51:48.530,2023-07-02 17:41:52.973,2023-07-02 17:53:59.563,73,14.01999049103526,12.490555382425548,58.9840297711606
51027,887.5,VAST_2118+06,0,21:16:30.348,+6:49:11.100,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.976425448573004,12.405241677135743,61.961060822651
51027,887.5,VAST_2118+06,1,21:20:44.134,+6:49:11.100,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.028557252938812,12.359243206488529,59.8315599629824
51027,887.5,VAST_2118+06,2,21:16:30.605,+5:46:11.240,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.867524616545216,12.2894812296675,67.5667281984542
51027,887.5,VAST_2118+06,3,21:20:43.877,+5:46:11.240,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.912438781873556,12.312925743323015,66.9265955592424
51027,887.5,VAST_2118+06,4,21:12:15.622,+7:52:03.900,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.083911369970307,12.496790321379288,56.7045552845106
51027,887.5,VAST_2118+06,5,21:16:30.048,+7:52:11.570,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.127381181693332,12.421010674598904,54.5141879165043
51027,887.5,VAST_2118+06,6,21:20:44.434,+7:52:11.570,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.182623129168972,12.322269056877516,52.6409082625288
51027,887.5,VAST_2118+06,7,21:24:58.860,+7:52:03.900,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.2772243392719,12.24523573836401,50.9625635553977
51027,887.5,VAST_2118+06,8,21:24:57.960,+6:49:03.430,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.088307423081174,12.323552282980955,57.4411299278367
51027,887.5,VAST_2118+06,9,21:24:57.192,+5:46:03.610,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.955133440529396,12.320853441202656,65.3273024222121
51027,887.5,VAST_2118+06,10,21:24:56.554,+4:43:03.140,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.89001980946201,12.23294704145208,71.9527231772189
51027,887.5,VAST_2118+06,11,21:20:43.663,+4:43:10.780,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.82777678158362,12.180760812715464,71.8879011719034
51027,887.5,VAST_2118+06,12,21:16:30.818,+4:43:10.780,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.779878108830417,12.136021928799805,71.5588453955912
51027,887.5,VAST_2118+06,13,21:12:17.930,+4:43:03.140,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.754421567066816,12.104625131039088,71.1849330503286
51027,887.5,VAST_2118+06,14,21:12:17.290,+5:46:03.610,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.83778817089783,12.267760520381328,67.6838924297058
51027,887.5,VAST_2118+06,15,21:12:16.522,+6:49:03.430,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.939329634729129,12.426736843753703,63.6757395661581
51027,887.5,VAST_2118+06,16,21:07:59.345,+8:54:50.830,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.226748646991012,12.571360761273768,51.6056076369073
51027,887.5,VAST_2118+06,17,21:12:14.587,+8:55:06.240,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.285918449159343,12.46698158939406,49.7920800802516
51027,887.5,VAST_2118+06,18,21:16:29.705,+8:55:13.940,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.36933269466435,12.365194571649145,48.2113438735105
51027,887.5,VAST_2118+06,19,21:20:44.779,+8:55:13.940,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.431690958593247,12.2527815283512,47.0880023306247
51027,887.5,VAST_2118+06,20,21:24:59.894,+8:55:06.240,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.518437599741148,12.169511745937308,46.2801853940183
51027,887.5,VAST_2118+06,21,21:29:15.137,+8:54:50.830,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.64859488637872,12.113531252358408,45.7753147432162
51027,887.5,VAST_2118+06,22,21:29:13.414,+7:51:48.530,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.380539518647874,12.181416048153324,49.7761445788015
51027,887.5,VAST_2118+06,23,21:29:11.911,+6:48:48.130,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.166989516244456,12.241435897743948,55.5655773271952
51027,887.5,VAST_2118+06,24,21:29:10.630,+5:45:48.350,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,14.015359442323549,12.289253892898031,62.8801882073739
51027,887.5,VAST_2118+06,25,21:29:09.566,+4:42:47.880,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.951086271555573,12.260207583655776,70.4742217017132
51027,887.5,VAST_2118+06,26,21:29:08.717,+3:39:45.540,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.955413827107089,12.135334763729448,75.8542240231853
51027,887.5,VAST_2118+06,27,21:24:56.042,+3:40:00.770,2023-07-02 17:55:49.049,2023-07-02 18:07:55.638,73,13.86895998651534,12.08118663312768,75.5570610172384
