SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62002,887.5,VAST_1316-37,25,13:30:08.717,-39:09:50.400,2024-05-03 13:10:39.360,2024-05-03 13:22:55.903,74,12.583712505481056,11.579098188827231,-77.6323361965953
62002,887.5,VAST_1316-37,26,13:30:21.190,-40:12:50.040,2024-05-03 13:10:39.360,2024-05-03 13:22:55.903,74,12.595363944464951,11.613410494294536,-74.7012468274665
62002,887.5,VAST_1316-37,27,13:24:51.046,-40:14:41.030,2024-05-03 13:10:39.360,2024-05-03 13:22:55.903,74,12.479291656908767,11.628344036215116,-74.2158426599517
62002,887.5,VAST_1316-37,28,13:19:20.851,-40:15:36.540,2024-05-03 13:10:39.360,2024-05-03 13:22:55.903,74,12.372574029104449,11.645685740448144,-73.9809841336362
62002,887.5,VAST_1316-37,29,13:13:50.638,-40:15:36.540,2024-05-03 13:10:39.360,2024-05-03 13:22:55.903,74,12.30408322115508,11.695739763201948,-74.0892935795283
62002,887.5,VAST_1316-37,30,13:08:20.441,-40:14:41.030,2024-05-03 13:10:39.360,2024-05-03 13:22:55.903,74,12.260621386954872,11.768965644914603,-74.8041603724627
62002,887.5,VAST_1316-37,31,13:02:50.297,-40:12:50.040,2024-05-03 13:10:39.360,2024-05-03 13:22:55.903,74,12.166998292182564,11.77169395576014,-76.1526220923992
62002,887.5,VAST_1316-37,32,13:03:02.770,-39:09:50.400,2024-05-03 13:10:39.360,2024-05-03 13:22:55.903,74,12.134810521360691,11.68865785913994,-81.4338259704569
62002,887.5,VAST_1316-37,33,13:03:14.602,-38:06:52.450,2024-05-03 13:10:39.360,2024-05-03 13:22:55.903,74,12.10638085611084,11.603737560328488,-85.5343534918505
62002,887.5,VAST_1316-37,34,13:03:25.831,-37:03:54.970,2024-05-03 13:10:39.360,2024-05-03 13:22:55.903,74,12.148105575755016,11.589660591114637,-88.5503952024277
62002,887.5,VAST_1316-37,35,13:03:36.492,-36:00:56.660,2024-05-03 13:10:39.360,2024-05-03 13:22:55.903,74,12.12510203639521,11.501633303193817,89.1267243992235
62003,887.5,VAST_1332-50,0,13:29:04.183,-49:34:05.120,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.93096252205602,11.861998650475847,-37.3241598083039
62003,887.5,VAST_1332-50,1,13:35:32.738,-49:34:05.120,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.9878096442111,11.819109750878017,-41.2157399831688
62003,887.5,VAST_1332-50,2,13:28:59.880,-50:37:04.730,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.021016449512276,11.827619413907112,-35.1007869028044
62003,887.5,VAST_1332-50,3,13:35:37.042,-50:37:04.730,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.117921354725588,11.83682558915802,-39.019861783078
62003,887.5,VAST_1332-50,4,13:22:47.914,-48:29:44.590,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.731298388099992,11.858027792233608,-35.5179733920386
62003,887.5,VAST_1332-50,5,13:29:08.244,-48:31:04.840,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.819740485763989,11.862534399076404,-39.9430945222492
62003,887.5,VAST_1332-50,6,13:35:28.678,-48:31:04.840,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.924074096660592,11.866481794683503,-43.9370049864943
62003,887.5,VAST_1332-50,7,13:41:49.008,-48:29:44.590,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.013125559605152,11.843437103318015,-47.4546369600199
62003,887.5,VAST_1332-50,8,13:42:01.176,-49:32:43.190,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.115089717981489,11.840200027236108,-45.1183732377413
62003,887.5,VAST_1332-50,9,13:42:14.076,-50:35:40.990,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.212071607293783,11.821019836542732,-42.7438010368107
62003,887.5,VAST_1332-50,10,13:42:27.770,-51:38:39.260,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.334714707927391,11.82698925527898,-40.9559490236402
62003,887.5,VAST_1332-50,11,13:35:41.611,-51:40:04.940,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.24474355652606,11.835944566238268,-37.3139886524148
62003,887.5,VAST_1332-50,12,13:28:55.310,-51:40:04.940,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.142395933468848,11.818472255920764,-33.3448999061802
62003,887.5,VAST_1332-50,13,13:22:09.151,-51:38:39.260,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.005284915092824,11.749752693182447,-29.3972064494622
62003,887.5,VAST_1332-50,14,13:22:22.846,-50:35:40.990,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.879201387457655,11.759164042186548,-31.092854266857
62003,887.5,VAST_1332-50,15,13:22:35.746,-49:32:43.190,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.783232429066512,11.79008364717144,-33.1424935108338
62003,887.5,VAST_1332-50,16,13:16:47.021,-47:24:06.620,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.559185959521752,11.8779816892959,-33.5401392607327
62003,887.5,VAST_1332-50,17,13:22:59.407,-47:26:43.980,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.62985391704096,11.86288119392778,-38.267149844205
62003,887.5,VAST_1332-50,18,13:29:12.077,-47:28:02.640,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.679585366959865,11.810246516906652,-42.7759290229427
62003,887.5,VAST_1332-50,19,13:35:24.845,-47:28:02.640,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.729363083608105,11.755874502177877,-46.6304508335695
62003,887.5,VAST_1332-50,20,13:41:37.514,-47:26:43.980,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.853801625519663,11.7621468593928,-50.0570118987187
62003,887.5,VAST_1332-50,21,13:47:49.901,-47:24:06.620,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.994612614207828,11.775024889152911,-53.1015709743752
62003,887.5,VAST_1332-50,22,13:48:09.022,-48:27:04.140,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.087394010967428,11.784589904994949,-50.5257072569826
62003,887.5,VAST_1332-50,23,13:48:29.263,-49:29:59.350,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.120694969744376,11.72016299606382,-48.180429510479
62003,887.5,VAST_1332-50,24,13:48:50.722,-50:32:53.520,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.225877267250024,11.717589891028933,-46.1157064335286
62003,887.5,VAST_1332-50,25,13:49:13.502,-51:35:47.900,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.337179990136208,11.707825991406263,-44.2438068779074
62003,887.5,VAST_1332-50,26,13:49:37.718,-52:38:43.730,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.457870634298716,11.6953087332474,-42.6004211985412
62003,887.5,VAST_1332-50,27,13:42:42.331,-52:41:39.260,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.354299833202647,11.700373471694352,-39.1738496923311
62003,887.5,VAST_1332-50,28,13:35:46.471,-52:43:07.070,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.267899282545065,11.710957199086584,-35.602537463844
62003,887.5,VAST_1332-50,29,13:28:50.450,-52:43:07.070,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.205027953515456,11.734295047169509,-31.8272663736726
62003,887.5,VAST_1332-50,30,13:21:54.590,-52:41:39.260,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.187813664620808,11.79513407783268,-27.8382364198397
62003,887.5,VAST_1332-50,31,13:14:59.203,-52:38:43.730,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,13.0862405233197,11.749479126406955,-23.8081364981831
62003,887.5,VAST_1332-50,32,13:15:23.419,-51:35:47.900,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.921594598697652,11.730668820049152,-25.1892806481705
62003,887.5,VAST_1332-50,33,13:15:46.200,-50:32:53.520,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.769579829975472,11.717068547169108,-26.6330361039526
62003,887.5,VAST_1332-50,34,13:16:07.658,-49:29:59.350,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.697203294005796,11.770233000616368,-28.2778103459274
62003,887.5,VAST_1332-50,35,13:16:27.902,-48:27:04.140,2024-05-03 13:24:25.483,2024-05-03 13:36:32.072,73,12.558965171611211,11.755511591011704,-30.6136583261746
62004,887.5,VAST_1347-37,0,13:44:36.050,-37:06:34.130,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.420046503869328,11.636986402726524,-84.3899146308135
62004,887.5,VAST_1347-37,1,13:49:52.034,-37:06:34.130,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.488775607220436,11.599569353247803,-83.423448976904
62004,887.5,VAST_1347-37,2,13:44:33.802,-38:09:33.880,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.40191587714904,11.66565272011452,-81.4528930883345
62004,887.5,VAST_1347-37,3,13:49:54.281,-38:09:33.880,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.510711378545183,11.665364221328616,-80.9058534784609
62004,887.5,VAST_1347-37,4,13:39:26.479,-36:02:41.390,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.347531355762468,11.60395665987924,-88.357200769746
62004,887.5,VAST_1347-37,5,13:44:38.186,-36:03:33.730,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.416094572045544,11.584560561614424,-87.0378027256376
62004,887.5,VAST_1347-37,6,13:49:49.898,-36:03:33.730,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.531339745805088,11.597408180765568,-86.1462263913579
62004,887.5,VAST_1347-37,7,13:55:01.606,-36:02:41.390,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.627059465491596,11.584296696255407,-85.5932062877268
62004,887.5,VAST_1347-37,8,13:55:08.009,-37:05:41.100,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.625655081950583,11.618220818864987,-83.1617809521244
62004,887.5,VAST_1347-37,9,13:55:14.750,-38:08:40.090,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.610810279809971,11.644687727085277,-80.4253402585436
62004,887.5,VAST_1347-37,10,13:55:21.854,-39:11:39.620,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.629439812167345,11.693867954640552,-77.8601884171355
62004,887.5,VAST_1347-37,11,13:49:56.652,-39:12:34.240,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.524188152815569,11.711638286079912,-77.8404070198311
62004,887.5,VAST_1347-37,12,13:44:31.433,-39:12:34.240,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.412879587916091,11.716434667751868,-78.1438827230285
62004,887.5,VAST_1347-37,13,13:39:06.230,-39:11:39.620,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.249750440244636,11.657482676135892,-78.320587954421
62004,887.5,VAST_1347-37,14,13:39:13.334,-38:08:40.090,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.246159564624744,11.606090091280093,-82.0609072749039
62004,887.5,VAST_1347-37,15,13:39:20.076,-37:05:41.100,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.276660619129716,11.584721416255055,-85.3455249902
62004,887.5,VAST_1347-37,16,13:34:24.919,-34:57:56.300,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.275088922466496,11.552912864377848,87.6026233398187
62004,887.5,VAST_1347-37,17,13:39:32.561,-34:59:39.730,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.35482039952172,11.55738589838334,89.462315424484
62004,887.5,VAST_1347-37,18,13:44:40.214,-35:00:31.430,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.382730010920772,11.49909304263282,-88.6874038192964
62004,887.5,VAST_1347-37,19,13:49:47.870,-35:00:31.430,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.426700422678229,11.44451833180445,-87.6371441681676
62004,887.5,VAST_1347-37,20,13:54:55.524,-34:59:39.730,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.55935137015016,11.471317144700436,-87.1061185809823
62004,887.5,VAST_1347-37,21,14:00:03.166,-34:57:56.300,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.699471147820596,11.499883440466933,-86.7524956024886
62004,887.5,VAST_1347-37,22,14:00:13.294,-36:00:56.660,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.693197463165216,11.530961189067636,-84.7790947780218
62004,887.5,VAST_1347-37,23,14:00:23.957,-37:03:54.970,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.625138728339156,11.49579604770084,-82.4234068763317
62004,887.5,VAST_1347-37,24,14:00:35.184,-38:06:52.450,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.629472615958177,11.533876523230608,-80.0473962236081
62004,887.5,VAST_1347-37,25,14:00:47.016,-39:09:50.400,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.640275344736324,11.568768831886464,-77.5102870290593
62004,887.5,VAST_1347-37,26,14:00:59.489,-40:12:50.040,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.645054924122412,11.59404433317342,-74.6546165054601
62004,887.5,VAST_1347-37,27,13:55:29.345,-40:14:41.030,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.54151908938484,11.625154722661536,-74.2517917799668
62004,887.5,VAST_1347-37,28,13:49:59.148,-40:15:36.540,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.421226247342336,11.63297029844484,-73.8263289887423
62004,887.5,VAST_1347-37,29,13:44:28.934,-40:15:36.540,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.355579216757736,11.68912330940214,-73.8692613077518
62004,887.5,VAST_1347-37,30,13:38:58.740,-40:14:41.030,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.307365538452215,11.758686068047572,-74.3647341179039
62004,887.5,VAST_1347-37,31,13:33:28.596,-40:12:50.040,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.206686860375228,11.760326410760532,-75.2808664518421
62004,887.5,VAST_1347-37,32,13:33:41.069,-39:09:50.400,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.179981662031016,11.685580125504156,-80.1773408923356
62004,887.5,VAST_1347-37,33,13:33:52.901,-38:06:52.450,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.152350932677315,11.603817906760945,-84.2489527833412
62004,887.5,VAST_1347-37,34,13:34:04.128,-37:03:54.970,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.191776891500997,11.59088074899498,-87.3310608934647
62004,887.5,VAST_1347-37,35,13:34:14.791,-36:00:56.660,2024-05-03 13:38:32.617,2024-05-03 13:50:39.207,73,12.169462096760364,11.50413022052676,-89.7535700751597
62005,887.5,VAST_1357-43,0,13:54:19.303,-43:20:43.190,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.420374779291068,11.865280335038028,-58.3029044998286
62005,887.5,VAST_1357-43,1,14:00:05.813,-43:20:43.190,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.48099333407449,11.802082160944224,-60.4501005408804
62005,887.5,VAST_1357-43,2,13:54:16.224,-44:23:42.900,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.445026024061765,11.854314633498012,-52.6257397819108
62005,887.5,VAST_1357-43,3,14:00:08.892,-44:23:42.900,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.556577657952612,11.850923350886436,-55.932329976503
62005,887.5,VAST_1357-43,4,13:48:41.587,-42:16:37.920,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.278482241294304,11.849461312052195,-62.5379013379262
62005,887.5,VAST_1357-43,5,13:54:22.222,-42:17:42.860,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.376401109052328,11.83352121590814,-64.2228169747278
62005,887.5,VAST_1357-43,6,14:00:02.894,-42:17:42.860,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.484642471888751,11.818677952157003,-65.6077877881024
62005,887.5,VAST_1357-43,7,14:05:43.529,-42:16:37.920,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.590003194488071,11.797799904620245,-67.0613244185685
62005,887.5,VAST_1357-43,8,14:05:52.277,-43:19:37.160,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.636987497263764,11.825433060727176,-63.0943661271154
62005,887.5,VAST_1357-43,9,14:06:01.510,-44:22:35.690,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.670860517114392,11.83412113606242,-58.7260192396811
62005,887.5,VAST_1357-43,10,14:06:11.261,-45:25:34.750,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.737587250513124,11.859903838424197,-55.0403935874523
62005,887.5,VAST_1357-43,11,14:00:12.146,-45:26:43.220,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.63365831672874,11.876857329009276,-51.8545298963592
62005,887.5,VAST_1357-43,12,13:54:12.970,-45:26:43.220,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.511781373704364,11.865281340189131,-47.7366951436827
62005,887.5,VAST_1357-43,13,13:48:13.855,-45:25:34.750,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.382458789557376,11.832832803771828,-43.3374509989458
62005,887.5,VAST_1357-43,14,13:48:23.606,-44:22:35.690,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.305138554636308,11.817277010754228,-48.8872829016034
62005,887.5,VAST_1357-43,15,13:48:32.839,-43:19:37.160,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.264782799380724,11.815417828505772,-55.4442699418198
62005,887.5,VAST_1357-43,16,13:43:14.894,-41:11:28.860,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.16811490107958,11.83918219430958,-70.4071555200596
62005,887.5,VAST_1357-43,17,13:48:49.886,-41:13:36.700,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.245716346024627,11.811942097291151,-69.2581592605122
62005,887.5,VAST_1357-43,18,13:54:24.989,-41:14:40.600,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.299579357102532,11.74644056276118,-69.0926449532011
62005,887.5,VAST_1357-43,19,14:00:00.127,-41:14:40.600,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.356638724024569,11.681800483489704,-69.7534440625818
62005,887.5,VAST_1357-43,20,14:05:35.230,-41:13:36.700,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.48113200984542,11.680578800612388,-70.47298431384
62005,887.5,VAST_1357-43,21,14:11:10.222,-41:11:28.860,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.638373704219628,11.710598071263156,-71.4789160813178
62005,887.5,VAST_1357-43,22,14:11:24.036,-42:14:28.070,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.665824095197411,11.735906819931756,-67.9655807904676
62005,887.5,VAST_1357-43,23,14:11:38.599,-43:17:25.150,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.632228736817645,11.686419278948376,-64.3454691210779
62005,887.5,VAST_1357-43,24,14:11:53.966,-44:20:21.340,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.677683527802584,11.703774065899536,-60.7941508856315
62005,887.5,VAST_1357-43,25,14:12:10.200,-45:23:17.840,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.73843252829585,11.720944873290996,-57.4587631811336
62005,887.5,VAST_1357-43,26,14:12:27.362,-46:26:16.010,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.800072484407051,11.72582594704044,-54.2446395990908
62005,887.5,VAST_1357-43,27,14:06:21.571,-46:28:35.620,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.701981342898035,11.75448434125705,-51.1646100607836
62005,887.5,VAST_1357-43,28,14:00:15.586,-46:29:45.420,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.60154741239738,11.770406652765743,-47.6772026313408
62005,887.5,VAST_1357-43,29,13:54:09.530,-46:29:45.420,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.522455143536888,11.796867094376411,-43.4767793091243
62005,887.5,VAST_1357-43,30,13:48:03.545,-46:28:35.620,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.510806989253256,11.885709180817583,-38.7761700419329
62005,887.5,VAST_1357-43,31,13:41:57.754,-46:26:16.010,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.404923521021503,11.850507031097557,-33.125747414233
62005,887.5,VAST_1357-43,32,13:42:14.916,-45:23:17.840,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.284198560024128,11.819557851208703,-37.6540141416056
62005,887.5,VAST_1357-43,33,13:42:31.150,-44:20:21.340,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.180104230384224,11.792454158449225,-43.6750943573801
62005,887.5,VAST_1357-43,34,13:42:46.517,-43:17:25.150,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.160078619663016,11.82343677667506,-51.0116024989417
62005,887.5,VAST_1357-43,35,13:43:01.080,-42:14:28.070,2024-05-03 13:52:50.922,2024-05-03 14:04:57.511,73,12.089417639318173,11.771634723578892,-60.4255492803741
62006,887.5,VAST_1351-06,0,13:49:36.811,-5:46:27.840,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.241953339139917,11.370645398986667,74.6940980545567
62006,887.5,VAST_1351-06,1,13:53:50.086,-5:46:27.840,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.297369449832235,11.351165069653703,75.8871380117055
62006,887.5,VAST_1351-06,2,13:49:36.554,-6:49:27.700,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.129012405097532,11.326713908476608,74.0670810605466
62006,887.5,VAST_1351-06,3,13:53:50.342,-6:49:27.700,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.21330775385996,11.344637660258089,74.9021854459673
62006,887.5,VAST_1351-06,4,13:45:24.134,-4:43:19.740,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.259876305923685,11.379048804489887,74.4098548660354
62006,887.5,VAST_1351-06,5,13:49:37.025,-4:43:27.370,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.3330627966221,11.3849609477931,75.3446931108284
62006,887.5,VAST_1351-06,6,13:53:49.872,-4:43:27.370,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.430155469352588,11.4104880696231,76.3731593458786
62006,887.5,VAST_1351-06,7,13:58:02.762,-4:43:19.740,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.522953578801111,11.419136362001952,77.288571035055
62006,887.5,VAST_1351-06,8,13:58:03.401,-5:46:20.210,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.402634775952825,11.390130594557352,76.1655046835928
62006,887.5,VAST_1351-06,9,13:58:04.171,-6:49:20.030,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.293177378630013,11.358325291020408,75.5212351013931
62006,887.5,VAST_1351-06,10,13:58:05.071,-7:52:20.500,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.207876116121223,11.335064357998656,74.51369863299
62006,887.5,VAST_1351-06,11,13:53:50.642,-7:52:28.160,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.12308941220342,11.321478306238788,73.941489429328
62006,887.5,VAST_1351-06,12,13:49:36.254,-7:52:28.160,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.045586594558507,11.297794071222937,73.4952744509665
62006,887.5,VAST_1351-06,13,13:45:21.823,-7:52:20.500,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,12.930817273824456,11.228152404083437,73.2942967095009
62006,887.5,VAST_1351-06,14,13:45:22.726,-6:49:20.030,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.011443886120084,11.245331137215024,73.8338351891413
62006,887.5,VAST_1351-06,15,13:45:23.494,-5:46:20.210,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.108382147506536,11.288641830241968,74.1124869367503
62006,887.5,VAST_1351-06,16,13:41:11.969,-3:40:02.100,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.305063369833425,11.383942949658827,74.6504124547956
62006,887.5,VAST_1351-06,17,13:45:24.643,-3:40:17.360,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.390128938469744,11.404949093532792,75.8329921857961
62006,887.5,VAST_1351-06,18,13:49:37.193,-3:40:25.000,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.443399544441824,11.374206318552313,77.4288932146588
62006,887.5,VAST_1351-06,19,13:53:49.702,-3:40:25.000,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.511672779317804,11.339549581324968,78.6107203201718
62006,887.5,VAST_1351-06,20,13:58:02.251,-3:40:17.360,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.63377605647338,11.38392785213147,79.567734032676
62006,887.5,VAST_1351-06,21,14:02:14.928,-3:40:02.100,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.783407196704731,11.448271349847216,80.4229513216806
62006,887.5,VAST_1351-06,22,14:02:15.778,-4:43:04.480,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.619969141382576,11.411802013085929,78.9096829981469
62006,887.5,VAST_1351-06,23,14:02:16.843,-5:46:04.910,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.435139577141433,11.304062251267103,77.9009600498786
62006,887.5,VAST_1351-06,24,14:02:18.125,-6:49:04.730,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.31893069656516,11.273480359504596,76.9504157584812
62006,887.5,VAST_1351-06,25,14:02:19.627,-7:52:05.120,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.212009295526627,11.236831408638972,76.276471784569
62006,887.5,VAST_1351-06,26,14:02:21.350,-8:55:07.430,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.122241819462223,11.211048084856824,75.7067115289723
62006,887.5,VAST_1351-06,27,13:58:06.106,-8:55:22.840,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,13.04005536242424,11.199915954441073,75.0937227202604
62006,887.5,VAST_1351-06,28,13:53:50.988,-8:55:30.540,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,12.963179995873668,11.190792778857215,74.3971822436934
62006,887.5,VAST_1351-06,29,13:49:35.909,-8:55:30.540,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,12.913361195737536,11.208747255826571,73.6013954349581
62006,887.5,VAST_1351-06,30,13:45:20.789,-8:55:22.840,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,12.90508662656405,11.259367495157989,72.2950090574856
62006,887.5,VAST_1351-06,31,13:41:05.544,-8:55:07.430,2024-05-03 14:11:13.082,2024-05-03 14:23:19.671,73,12.832324423984188,11.2309210716021,71.6862979359537
