SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
65626,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.950420992992433,10.864275967216765,76.8965578510281
65626,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,13.112705478590568,10.896733391678929,78.6196589205689
65626,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,13.022395357940244,10.89154340934372,77.7948507623353
65626,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.935963152273464,10.885133625774085,76.9578422500017
65626,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.874454944652808,10.898215581018889,76.2170714893622
65626,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.80952296109036,10.90057424220594,75.4108948580179
65626,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.73923893037762,10.892157153524892,74.6165402067084
65626,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.70311786392544,10.87614580794984,74.1966773776725
65626,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.667202494588585,10.860171970409064,73.7227695045441
65626,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.631841148711024,10.838012375851056,73.2401692800047
65626,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.601609249747968,10.822278306498948,72.7543809503625
65626,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.581706917440547,10.816625859058009,72.2436796236606
65626,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.650544341853443,10.824318425643227,73.0034308190398
65626,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.728028209918076,10.822730416764516,73.6592619001374
65626,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.78218591381844,10.814843734356636,74.4423137889243
65626,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.857077754851105,10.811251829641607,75.1783621442173
65626,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.938883955671528,10.812116458466027,75.996679175586
65626,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.962797243968456,10.820896948549583,76.5430113514666
65626,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,12.992391179256709,10.836639167444568,77.0984225313729
65626,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,13.031120980822536,10.858890492966564,77.6367499212376
65626,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2024-09-04 12:38:09.181,2024-09-04 12:50:15.770,73,13.070070537469848,10.879051546274544,78.1545404150747
65628,887.5,VAST_1849-06,0,18:47:32.674,-5:46:27.840,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.949917001448696,11.120248737551556,79.0990193823537
65628,887.5,VAST_1849-06,1,18:51:45.948,-5:46:27.840,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.814432492256683,11.130264149810904,78.6723172681075
65628,887.5,VAST_1849-06,2,18:47:32.417,-6:49:27.700,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.771450193882831,11.114649299544372,79.5324172569275
65628,887.5,VAST_1849-06,3,18:51:46.205,-6:49:27.700,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.707137048426857,11.113349257490473,78.5108425427079
65628,887.5,VAST_1849-06,4,18:43:19.997,-4:43:19.740,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,14.328075664451593,11.107957250971404,79.0682684224818
65628,887.5,VAST_1849-06,5,18:47:32.885,-4:43:27.370,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,14.14836100689534,11.117833817914908,78.7422782189357
65628,887.5,VAST_1849-06,6,18:51:45.734,-4:43:27.370,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.989575258189928,11.130257491744068,78.3823059522629
65628,887.5,VAST_1849-06,7,18:55:58.625,-4:43:19.740,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.853970276842592,11.144028205279836,77.9483409505376
65628,887.5,VAST_1849-06,8,18:55:59.263,-5:46:20.210,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.677166287497304,11.134950630728149,78.1753002759604
65628,887.5,VAST_1849-06,9,18:56:00.034,-6:49:20.030,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.53080822827014,11.124207217063296,78.2335941735938
65628,887.5,VAST_1849-06,10,18:56:00.934,-7:52:20.500,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.41298666433772,11.109189579043177,78.3397857134374
65628,887.5,VAST_1849-06,11,18:51:46.505,-7:52:28.160,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.517085609662509,11.099214078124715,79.0578077208451
65628,887.5,VAST_1849-06,12,18:47:32.117,-7:52:28.160,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.6337081246928,11.095276818844116,79.6547390740337
65628,887.5,VAST_1849-06,13,18:43:17.686,-7:52:20.500,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.75806543552414,11.082826203894143,80.1863553514073
65628,887.5,VAST_1849-06,14,18:43:18.588,-6:49:20.030,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.909325927091588,11.096454140707932,79.9318087997873
65628,887.5,VAST_1849-06,15,18:43:19.356,-5:46:20.210,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,14.093166615327972,11.10392295828174,79.5631128526067
65628,887.5,VAST_1849-06,16,18:39:07.831,-3:40:02.100,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,14.844819071559671,11.14628149205946,79.0523953989105
65628,887.5,VAST_1849-06,17,18:43:20.506,-3:40:17.360,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,14.638915041048287,11.104353910936045,78.4397975895481
65628,887.5,VAST_1849-06,18,18:47:33.055,-3:40:25.000,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,14.42986079543676,11.115341165328877,78.1913860481553
65628,887.5,VAST_1849-06,19,18:51:45.564,-3:40:25.000,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,14.235825376174535,11.129071114098396,77.9510280448647
65628,887.5,VAST_1849-06,20,18:55:58.114,-3:40:17.360,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,14.076264911049323,11.148710869004328,77.6239712902596
65628,887.5,VAST_1849-06,21,19:00:10.790,-3:40:02.100,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.932010019234088,11.153081347354115,77.1973641699159
65628,887.5,VAST_1849-06,22,19:00:11.640,-4:43:04.480,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.729382012983429,11.146107785052887,77.4444950844898
65628,887.5,VAST_1849-06,23,19:00:12.706,-5:46:04.910,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.567840647546996,11.140890287478731,77.5697386893879
65628,887.5,VAST_1849-06,24,19:00:13.987,-6:49:04.730,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.433940251168831,11.125575712507104,77.6996309854243
65628,887.5,VAST_1849-06,25,19:00:15.490,-7:52:05.120,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.318225629028488,11.101522525926478,77.7180786254035
65628,887.5,VAST_1849-06,26,19:00:17.213,-8:55:07.430,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.219160952292272,11.079417230579017,77.6956130743745
65628,887.5,VAST_1849-06,27,18:56:01.968,-8:55:22.840,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.309949174607071,11.079027163411991,78.4064049259025
65628,887.5,VAST_1849-06,28,18:51:46.848,-8:55:30.540,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.416233654888712,11.080283565640825,79.0580736198513
65628,887.5,VAST_1849-06,29,18:47:31.771,-8:55:30.540,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.517323941401209,11.07700680330684,79.7434701196259
65628,887.5,VAST_1849-06,30,18:43:16.651,-8:55:22.840,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.636158454399103,11.065376997638712,80.3210729284069
65628,887.5,VAST_1849-06,31,18:39:01.406,-8:55:07.430,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.7603660981562,11.0513517024897,80.8531134646303
65628,887.5,VAST_1849-06,32,18:39:03.132,-7:52:05.120,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,13.899367674492588,11.070702275338476,80.6770309468629
65628,887.5,VAST_1849-06,33,18:39:04.634,-6:49:04.730,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,14.069243265646897,11.0881611084807,80.3626284812719
65628,887.5,VAST_1849-06,34,18:39:05.916,-5:46:04.910,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,14.27036366415978,11.09885583082554,79.9441439525913
65628,887.5,VAST_1849-06,35,18:39:06.982,-4:43:04.480,2024-09-04 13:13:29.230,2024-09-04 13:25:45.772,74,14.530801269866544,11.101746641295996,79.3772303848651
65630,887.5,VAST_1914+00,0,19:12:22.966,+0:31:29.930,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.855346207973296,11.462799686639364,78.0453492385675
65630,887.5,VAST_1914+00,1,19:16:34.966,+0:31:29.930,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.892813811204055,11.405065934983176,77.0002773319916
65630,887.5,VAST_1914+00,2,19:12:22.966,-0:31:29.930,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,15.005464485627131,11.29030089300414,77.2677981208558
65630,887.5,VAST_1914+00,3,19:16:34.966,-0:31:29.930,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,15.047190182365776,11.248681589632223,76.221611231173
65630,887.5,VAST_1914+00,4,19:08:10.795,+1:34:30.400,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.545172002981715,11.715329856357828,81.9500880118411
65630,887.5,VAST_1914+00,5,19:12:22.922,+1:34:30.400,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.581774442456425,11.65790050277382,80.0868590407345
65630,887.5,VAST_1914+00,6,19:16:35.006,+1:34:30.400,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.62149113763679,11.601365418390277,78.4579737930964
65630,887.5,VAST_1914+00,7,19:20:47.134,+1:34:30.400,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.647985069060232,11.549296860599988,77.0980130942777
65630,887.5,VAST_1914+00,8,19:20:47.006,+0:31:29.930,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.88319233506262,11.36008540969938,76.1837693717627
65630,887.5,VAST_1914+00,9,19:20:47.006,-0:31:29.930,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.878068855084289,11.227967392225608,75.9294096454327
65630,887.5,VAST_1914+00,10,19:20:47.134,-1:34:30.400,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.58647330937973,11.206030201425577,76.7820786341598
65630,887.5,VAST_1914+00,11,19:16:35.006,-1:34:30.400,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.79326643599249,11.15208262778706,76.7024838740272
65630,887.5,VAST_1914+00,12,19:12:22.922,-1:34:30.400,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.96151026199083,11.167694730897445,77.0979357450321
65630,887.5,VAST_1914+00,13,19:08:10.795,-1:34:30.400,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,15.048850689979847,11.206829254924909,77.6258967543351
65630,887.5,VAST_1914+00,14,19:08:10.922,-0:31:29.930,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,15.008430260572093,11.3445100098846,78.2048649732098
65630,887.5,VAST_1914+00,15,19:08:10.922,+0:31:29.930,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.809373309415346,11.519542593495936,79.5358824813364
65630,887.5,VAST_1914+00,16,19:03:58.116,+2:37:32.770,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.23806276796297,11.94486491052126,86.5068773513815
65630,887.5,VAST_1914+00,17,19:08:10.541,+2:37:32.770,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.229650852121203,11.908765568681424,84.22507410241
65630,887.5,VAST_1914+00,18,19:12:22.838,+2:37:32.770,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.23224917505414,11.86207366919184,82.1577051717161
65630,887.5,VAST_1914+00,19,19:16:35.093,+2:37:32.770,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.27023165817322,11.8138052695167,80.0474643632597
65630,887.5,VAST_1914+00,20,19:20:47.388,+2:37:32.770,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.313011663730492,11.756654773173649,78.0726889977923
65630,887.5,VAST_1914+00,21,19:24:59.813,+2:37:32.770,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.34825515981268,11.6954225366517,76.4991309433627
65630,887.5,VAST_1914+00,22,19:24:59.388,+1:34:30.400,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.651717186391446,11.503706718890989,76.0736444721193
65630,887.5,VAST_1914+00,23,19:24:59.177,+0:31:29.930,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.822180133227029,11.338021523640924,75.6549229877507
65630,887.5,VAST_1914+00,24,19:24:59.177,-0:31:29.930,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.746556050052906,11.21274116903862,75.6943224334219
65630,887.5,VAST_1914+00,25,19:24:59.388,-1:34:30.400,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.4248487945633,11.193067920912409,76.628466248117
65630,887.5,VAST_1914+00,26,19:24:59.813,-2:37:32.770,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.114574559052642,11.172416523733656,77.0196934554441
65630,887.5,VAST_1914+00,27,19:20:47.388,-2:37:32.770,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.277554089041962,11.1686638067478,77.3009991439872
65630,887.5,VAST_1914+00,28,19:16:35.093,-2:37:32.770,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.476213018917218,11.15491453722252,77.5309898445181
65630,887.5,VAST_1914+00,29,19:12:22.838,-2:37:32.770,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.65074420711822,11.158234647799176,77.8957124561895
65630,887.5,VAST_1914+00,30,19:08:10.541,-2:37:32.770,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.849308774399717,11.1739278546945,78.1588189044685
65630,887.5,VAST_1914+00,31,19:03:58.116,-2:37:32.770,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,15.05557517585724,11.12646453324703,78.1168135481216
65630,887.5,VAST_1914+00,32,19:03:58.541,-1:34:30.400,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,15.0779863191492,11.24802206589762,78.5071172908671
65630,887.5,VAST_1914+00,33,19:03:58.754,-0:31:29.930,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.978822023407062,11.398016759217589,79.4606774384135
65630,887.5,VAST_1914+00,34,19:03:58.754,+0:31:29.930,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.763822255026064,11.573889826704589,81.1967065237267
65630,887.5,VAST_1914+00,35,19:03:58.541,+1:34:30.400,2024-09-04 13:37:32.455,2024-09-04 13:48:29.372,66,14.528488565878344,11.759799379492728,83.8512793295267
65646,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.583725081379928,11.867352857625312,47.2185538168008
65646,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.46867622303534,11.900284836329735,45.1437618903456
65646,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.684716948289283,11.890327683664513,44.7020806606441
65646,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.627736991757583,11.905880135711472,43.3265241858312
65646,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.584655475755811,11.805615666112068,51.9231446726025
65646,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.455631733108184,11.834524002130092,49.5228749865626
65646,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.338149931812952,11.866378199712516,47.1238398567634
65646,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.2234646715055,11.892365402893992,44.503055000779
65646,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.32608124809149,11.911478250318265,41.542544378399
65646,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.444748863011432,11.9281437621972,38.850798982202
65646,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.580297779983876,11.941152866210771,36.2612201488322
65646,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.684808638525176,11.911137755233428,39.549927941538
65646,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.811874936027804,11.891094784619831,42.5840831011408
65646,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.945280934777625,11.87408897106624,45.5088735047219
65646,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.814971019481744,11.857968766614636,47.4961564029604
65646,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.688365895219556,11.828323193260896,49.6060963971336
65646,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.613693360919948,11.747094187571497,56.3314942395491
65646,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.488473355751871,11.780383411570211,54.2910126695375
65646,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.358337821421912,11.803796386337735,52.1552416734033
65646,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.24909802205774,11.843173643204556,50.0378671245907
65646,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.130016700518972,11.865886933571568,47.7413856921466
65646,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.021773328900514,11.89700479281409,45.346419767786
65646,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.113227741406227,11.922591751696514,41.7486116332913
65646,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.217091221523203,11.93791338409446,38.53643040976
65646,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.344560370823464,11.961862426746109,35.62963780731
65646,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.461726474176508,11.958360872578307,32.9706366744706
65646,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.59863601477437,11.960567632587887,30.6500772224959
65646,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.712748014893284,11.94655009934376,34.1265882495411
65646,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.827297635716068,11.924653991996196,37.4581273241194
65646,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.951299509891568,11.901774577499028,40.6351626349285
65646,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,14.076684606723912,11.875255012431612,43.655827802508
65646,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,14.213748153158855,11.852132138905212,46.5422518887692
65646,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,14.068803374237412,11.834208668490083,48.2133419945319
65646,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.9359820742613,11.815274654226,50.0332025926895
65646,887.5,VAST_1552-56,34,15:34:17.554,-55:41:32.680,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.819572199848889,11.798087959978668,52.0117215147662
65646,887.5,VAST_1552-56,35,15:34:46.644,-54:38:40.420,2024-09-05 10:18:30.842,2024-09-05 10:30:37.431,73,13.719201901989372,11.783742173728667,54.1484068404094
65648,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.89354130889424,10.76424804727362,86.5168881431611
65648,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.813767380226311,10.76439853475514,86.1647778646081
65648,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.809609379423009,10.748740622336028,86.610682356571
65648,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.781563712124877,10.739897265762757,85.6234048094208
65648,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,14.06713807949004,10.783739830834044,87.0903119960214
65648,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.963170198967056,10.752247095653592,87.7866743719056
65648,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.86459770103954,10.729520177262373,87.0338049894485
65648,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.775697179894916,10.745002953772776,86.7315404671774
65648,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.688749766816963,10.77127323037794,85.87516973032
65648,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.618206583998983,10.753633153427364,85.8798520593576
65648,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.549463142874272,10.731275104436676,85.6221022733756
65648,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.634276127807745,10.719524992892977,85.9878363300621
65648,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.736389863431125,10.726210515780611,86.3842201946277
65648,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.833512667310968,10.708231603284109,86.6954399257853
65648,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.9132843069725,10.730882432350008,86.8370076447572
65648,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.991291592487848,10.753365587928515,86.9504349657653
65648,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,14.307293929059288,10.750485645799127,88.1424348495503
65648,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,14.177680318852632,10.763908372330272,87.8529852666312
65648,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,14.060589836954184,10.779796238712228,87.5958021214522
65648,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.948433228999557,10.782358339396644,87.2511362606902
65648,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.850104119716196,10.7990206539912,87.028950879738
65648,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.757410286369172,10.774766726713189,86.3777372488797
65648,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.685015904137856,10.749750779333915,86.4155238867983
65648,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2024-09-05 12:49:28.327,2024-09-05 13:00:35.196,67,13.606354495809432,10.738780343832133,86.0876132635104
