SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
65910,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2024-09-20 06:15:27.959,2024-09-20 06:27:24.596,72,13.699827124071875,11.38701960672948,-16.3111667382085
65910,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2024-09-20 06:15:27.959,2024-09-20 06:27:24.596,72,13.643522666348147,11.360540031403067,-12.7064016273985
65910,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2024-09-20 06:15:27.959,2024-09-20 06:27:24.596,72,13.601580843912553,11.34452015364708,-9.11267547038421
65910,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2024-09-20 06:15:27.959,2024-09-20 06:27:24.596,72,13.428621007751447,11.357988054576191,-9.37618130520328
65910,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2024-09-20 06:15:27.959,2024-09-20 06:27:24.596,72,13.271008054581216,11.375588356309152,-9.60774885414566
65910,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2024-09-20 06:15:27.959,2024-09-20 06:27:24.596,72,13.114696049072998,11.391982230790727,-9.87233489886105
65910,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2024-09-20 06:15:27.959,2024-09-20 06:27:24.596,72,12.96727128601074,11.404999082775852,-10.1319142802688
65912,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.721311787068217,11.136575667867696,36.4016630659872
65912,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.638395394147915,11.162560583167776,33.7846332689681
65912,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.789145626814836,11.152749122332343,34.1902021139109
65912,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.809316758058577,11.172110908114908,33.4242690246342
65912,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.67985321721378,11.0928899415132,40.1360696368567
65912,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.615848397114515,11.121561212828652,37.8277470199724
65912,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.551651099749296,11.142869197271724,35.3754302031158
65912,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.493753690760784,11.165184801210456,33.0408007189753
65912,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.576397006620612,11.175247602173052,31.0042665819286
65912,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.677493514959936,11.183730698789857,28.794465083142
65912,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.767758896867011,11.190503599628329,27.1614357299491
65912,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.82649296813722,11.173293435670164,29.9384182931765
65912,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.886697324016287,11.151233097099876,32.6634890627084
65912,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.953484624179268,11.128834851074387,35.2810819394427
65912,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.855343463402688,11.120298427611864,36.8288919029431
65912,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.76026924049758,11.114263304174232,38.4939261994782
65912,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.673372731252083,11.05390770031404,44.0842422177929
65912,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.600615662433505,11.075774328639037,41.9070890448279
65912,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.549925072408032,11.115242881489548,39.6795781802829
65912,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.487169163227977,11.139349473552636,37.3925015310833
65912,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.41446511851956,11.149770394945945,35.0821867877893
65912,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.358729260958716,11.171304373255271,32.7378002219873
65912,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.446690243379264,11.197373804068572,30.4379889596379
65912,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.531593495781577,11.208647334821867,28.2826048292472
65912,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.615657303777192,11.20816336523184,26.2685074718107
65912,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.726254040950952,11.223723688925723,24.4367913370519
65912,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.82347871247664,11.217498484150584,22.7059250823447
65912,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.88419223768362,11.205366630081985,25.5452455996379
65912,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.936666155034384,11.181897555828192,28.3493364436875
65912,887.5,VAST_1600-50,29,15:56:31.990,-52:43:07.070,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,13.007510417752345,11.169707052954852,31.1053268090903
65912,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.260,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,13.063607194729752,11.139131603026332,33.8195970012554
65912,887.5,VAST_1600-50,31,15:42:40.742,-52:38:43.730,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,13.141793264325408,11.124413739268237,36.526105463195
65912,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.900,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,13.034423073424248,11.116647977198111,37.8701981344073
65912,887.5,VAST_1600-50,33,15:43:27.739,-50:32:53.520,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.935254156573247,11.10598109276346,39.3329951933148
65912,887.5,VAST_1600-50,34,15:43:49.198,-49:29:59.350,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.842629041530916,11.093914310738509,40.8597690596282
65912,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2024-09-20 08:44:06.098,2024-09-20 08:56:22.641,74,12.756169809105767,11.076340440353796,42.4685881436417
65913,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.77893381867462,10.821445702785072,71.5098180979618
65913,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.800155214692971,10.835974942911433,73.2620909230883
65913,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.738147829926543,10.843412756271013,72.3022795126321
65913,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.847974883974317,10.857782721886704,70.91137422444
65913,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.759387041093609,10.78442971745976,71.189248358862
65913,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.775400613445385,10.798938409960044,72.1281453532025
65913,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.812494240139069,10.826359593801984,73.098745788494
65913,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.848218221498508,10.842798360013669,74.0988044701332
65913,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.821271603524345,10.85587695303552,74.2699597179509
65913,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.792070839721744,10.887224314455937,74.261573025842
65913,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.771145933202405,10.899766886221837,74.5844175339312
65913,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.734031130182712,10.874491290689976,73.2008230999834
65913,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.712782823098868,10.856467858771332,71.7799168303934
65913,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.69126102264382,10.83170342875212,70.499746584636
65913,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.714596420864428,10.813247972001756,70.8613029976858
65913,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.74075322963544,10.799212098994452,71.2945431335756
65913,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.76109642384542,10.748999515777417,70.6237691590878
65913,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.786164284453804,10.775034444561552,71.350238517735
65913,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.811162429288864,10.799137200256956,72.1798827845225
65913,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.84397947839638,10.820115966318554,73.0679841900494
65913,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.873941896520728,10.83099135976524,73.9258621632161
65913,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.905636113692063,10.837912688910684,74.7697226057804
65913,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.88917066161764,10.864927655875368,75.1478843332371
65913,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.8688047485912,10.884503377227205,75.4410103668527
65913,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.831823502376473,10.892515424451084,75.7512701336697
65913,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.812357672791409,10.921519929406427,76.0424107811762
65913,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.781203747333905,10.934039819869632,76.4817657823996
65913,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.76009591211524,10.930797200821392,74.8172166642023
65913,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.719820230503013,10.903340731323384,73.1478200286128
65913,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.70217409053356,10.88901634374288,71.5452796533135
65913,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.669442574698216,10.851532327378871,70.0924119987947
65913,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.656199096729749,10.822272388835184,68.8098072946176
65913,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.676925140730992,10.806919250298876,69.3059868109081
65913,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.698109880451272,10.790320928495833,69.7275073798376
65913,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.718931698807948,10.774334432164355,70.0717869095709
65913,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2024-09-20 09:04:43.623,2024-09-20 09:17:00.166,74,11.74163487544008,10.761990972286393,70.3249503615404
65914,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.938013518024333,10.762249954934411,71.4164020923245
65914,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.955012593090544,10.774672941989447,72.5489779276577
65914,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.881675921785732,10.768927677160464,71.9873896764302
65914,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.995230540101256,10.77653866381585,70.6704164025749
65914,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.927016069805836,10.743358251214584,71.3309629442115
65914,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.952736926385825,10.762340663432196,71.8383662119432
65914,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.980840227907391,10.779259072891069,72.3862112940639
65914,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,12.016748660115995,10.793202879700404,72.9899853128976
65914,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.97542573448498,10.79136824307228,73.0361435366682
65914,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.932303765922532,10.804734954505152,72.9234138357312
65914,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.895645345640489,10.79569740055374,73.1937019154872
65914,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.869395400829088,10.782915688790244,72.4280382275967
65914,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.847122824035312,10.7671972904721,71.7541173478685
65914,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.823275370698532,10.747074834425629,71.0840311617864
65914,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.854574489921976,10.741547080467612,71.1738664268197
65914,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.895202680757164,10.743453201079188,71.4736762677363
65914,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.946929625770435,10.72532938089762,70.8574702213412
65914,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.96544264171084,10.743721605172691,71.3686030363711
65914,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.998683251851247,10.771298520666551,71.8502282705377
65914,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,12.030178015046015,10.789280047420704,72.3903147107071
65914,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,12.05559844651476,10.794100167013571,72.9648802654338
65914,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,12.094933439291797,10.807177483445509,73.5089750749417
65914,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,12.065087446991388,10.819600196870663,73.6082906721672
65914,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,12.019725162980748,10.816273299506832,73.7131703796503
65914,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.970245453824944,10.808921062385352,73.8170710878148
65914,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.946650951031229,10.825330015977515,73.9018561536261
65914,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.901285432793475,10.818852602620716,74.0948445203434
65914,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.87383773118842,10.812892352841107,73.2558639504662
65914,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.837703227303052,10.78871201776026,72.4613509357909
65914,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.828352831626916,10.78553858358636,71.644809349468
65914,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.793661588836937,10.751718681564876,70.9348016395676
65914,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.77465873703148,10.72460081655288,70.2454826245256
65914,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.804766218105256,10.724370685662096,70.4949736035058
65914,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.835998100218376,10.722759337871423,70.5864641541895
65914,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.873561756108508,10.724144159764368,70.8339798738901
65914,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2024-09-20 09:22:23.979,2024-09-20 09:34:30.568,73,11.908934166388429,10.724711396276954,70.8444707570164
65915,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.834541297919728,10.753832809682928,61.3450097563309
65915,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.820858350110273,10.769551977894444,61.5220097189652
65915,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.702993512534452,10.749102619021848,61.5219234135002
65915,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.885963974272792,10.794422298020327,59.7447910886802
65915,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.865377587405067,10.731897533861748,62.5301354577536
65915,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.825186074366176,10.738603719355678,62.4230396572826
65915,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.78994950581644,10.748981019621889,62.3364125988465
65915,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.777778886822992,10.772821258681752,62.3816917255921
65915,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.783236289177376,10.801843200543203,61.3564037561948
65915,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.786784249399552,10.832345624737655,60.1358479851462
65915,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.79177965732808,10.860682460438808,58.843682009516
65915,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.812774039131131,10.83090239445222,58.8385480860122
65915,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.848242482149788,10.813655556639468,59.0680984580856
65915,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.871620740402992,10.782079396543692,59.3164963252204
65915,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.861682308310312,10.759544586206747,60.4768588419536
65915,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.854527263545824,10.739856058852824,61.9719417162083
65915,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.879414410895963,10.680929390929284,63.6756594879358
65915,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.843070155501616,10.694840028209388,63.3972892529989
65915,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.810874771860473,10.711030832003628,63.7928830555877
65915,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.779452770954004,10.719740946676716,63.7203659889287
65915,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.761773947687628,10.73793886093548,63.3040011516486
65915,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.739050923768342,10.746704668918932,63.2324645705765
65915,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.747510343066708,10.781777355016644,62.4994553983214
65915,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.753219618554391,10.81720245176838,61.9877205192898
65915,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.751357614026176,10.84756243750974,60.8025572527885
65915,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.7524621402964,10.871306359734744,58.9771516030654
65915,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.75335288490916,10.89853883388648,57.5618796661993
65915,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.789569046592757,10.886071359561011,57.8840983372845
65915,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.823351887202335,10.865780724385008,57.921701864273
65915,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.853156125449187,10.840344083395344,58.2753397543516
65915,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.879701178991372,10.803354556797863,58.0865034476845
65915,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.92159756046016,10.783625298872831,58.5827003901571
65915,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.913538231011673,10.768032845742995,59.823405226208
65915,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.905874610724297,10.753447301268912,61.2836185420164
65915,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.894204768065668,10.729153173402755,62.3873710731268
65915,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2024-09-20 09:40:26.675,2024-09-20 09:52:33.264,73,11.885892865803504,10.702543061466324,62.8500840138703
65916,887.5,VAST_1912+18,0,19:09:46.435,+19:22:55.810,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,19.137665522513124,11.140894057006152,32.4439884698254
65916,887.5,VAST_1912+18,1,19:14:13.565,+19:22:55.810,2024-09-20 09:59:37.274,2024-09-20 10:11:53.816,74,19.43225230355118,11.12124752178354,33.3033398668047
