SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
33734,1367.5,VAST_2154-55,9,21:58:56.563,-56:53:16.760,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.931902986707804,7.373752435955772,7.61410589557151
33734,1367.5,VAST_2154-55,10,22:05:31.726,-56:51:40.540,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.895307207599181,7.28830121487228,4.07811379456694
33734,1367.5,VAST_2154-55,11,22:12:06.271,-56:48:47.410,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.882541404482067,7.29483458126076,1.07714299668913
33734,1367.5,VAST_2154-55,12,21:36:15.763,-56:02:07.260,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.915856124846572,7.328604565824984,18.1855027932336
33734,1367.5,VAST_2154-55,13,21:42:42.334,-56:04:56.860,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.717790784587336,7.171848558453025,15.5225607445173
33734,1367.5,VAST_2154-55,14,21:49:09.470,-56:06:31.100,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.871063060294,7.354984724957015,12.5091574391309
33734,1367.5,VAST_2154-55,15,21:55:36.850,-56:06:49.970,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.860298760556056,7.379247151544148,9.55646874493211
33734,1367.5,VAST_2154-55,16,22:02:04.150,-56:05:53.410,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.84680397354628,7.395343606404503,6.51317827157189
33734,1367.5,VAST_2154-55,17,22:08:31.042,-56:03:41.470,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.826446962429163,7.394694176007216,3.41249365715155
33734,1367.5,VAST_2154-55,18,21:39:46.138,-55:16:59.410,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.830168752129948,7.346320279121843,17.2832177317142
33734,1367.5,VAST_2154-55,19,21:46:05.414,-55:19:08.720,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.707279015992672,7.284514947173064,14.7070370621849
33734,1367.5,VAST_2154-55,20,21:52:25.063,-55:20:04.200,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.79030503055792,7.380309396782881,11.5747841045707
33734,1367.5,VAST_2154-55,21,21:58:44.789,-55:19:45.700,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.766264187892052,7.38166874626044,8.57134393465446
33734,1367.5,VAST_2154-55,22,22:05:04.291,-55:18:13.320,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.759814557234831,7.404625655166744,5.45642122131922
33734,1367.5,VAST_2154-55,23,22:11:23.266,-55:15:27.070,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.719928787570877,7.313034698209369,1.90109242273299
33734,1367.5,VAST_2154-55,24,21:36:56.712,-54:28:46.270,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.760245200553483,7.33550602101102,19.3483316550067
33734,1367.5,VAST_2154-55,25,21:43:08.453,-54:31:29.350,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.736392521846367,7.354805507271108,16.5113197315033
33734,1367.5,VAST_2154-55,26,21:49:20.678,-54:33:00.000,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.713882519496497,7.365761796726648,13.5783440696782
33734,1367.5,VAST_2154-55,27,21:55:33.113,-54:33:18.140,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.61967050954127,7.30399997708316,11.4608335315986
33734,1367.5,VAST_2154-55,28,22:01:45.478,-54:32:23.750,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.685905531696063,7.397850134605788,7.5425395702572
33734,1367.5,VAST_2154-55,29,22:07:57.497,-54:30:16.880,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.671899750265908,7.413303093854329,4.4161777032017
33734,1367.5,VAST_2154-55,30,21:40:18.110,-53:43:33.380,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.598423139486668,7.243286055759036,18.1885912693915
33734,1367.5,VAST_2154-55,31,21:46:23.206,-53:45:37.940,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.647372700653825,7.354291781439325,15.6428497076491
33734,1367.5,VAST_2154-55,32,21:52:28.625,-53:46:31.330,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.634601386010296,7.381047605534604,12.6834914109415
33734,1367.5,VAST_2154-55,33,21:58:34.109,-53:46:13.510,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.618887343881909,7.397405264466073,9.59128904554233
33734,1367.5,VAST_2154-55,34,22:04:39.398,-53:44:44.560,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.608134748636909,7.413889891873537,6.46586325940065
33734,1367.5,VAST_2154-55,35,22:10:44.237,-53:42:04.430,2021-11-20 10:09:34.028,2021-11-20 10:21:40.618,73,8.590470536361025,7.418833959898404,3.33143084475628
33735,1367.5,VAST_2230-55,0,22:11:30.547,-57:35:27.920,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,9.008428096446623,7.344007775147412,9.17834594411128
33735,1367.5,VAST_2230-55,1,22:18:13.486,-57:38:24.830,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,9.007779676605912,7.361474590855439,6.15316182507795
33735,1367.5,VAST_2230-55,2,22:24:57.089,-57:40:03.140,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.999524498210668,7.370015273183628,3.0393656740528
33735,1367.5,VAST_2230-55,3,22:31:40.978,-57:40:22.800,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.995823378190181,7.379700494952996,-0.0251786964936041
33735,1367.5,VAST_2230-55,4,22:38:24.773,-57:39:23.800,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.886204106853905,7.26754791907746,-3.16328761285289
33735,1367.5,VAST_2230-55,5,22:45:08.090,-57:37:06.170,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.981082543843037,7.3004145344151485,-6.31863777376778
33735,1367.5,VAST_2230-55,6,22:15:10.903,-56:50:23.570,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.917486877696904,7.360612617444839,7.87750384761967
33735,1367.5,VAST_2230-55,7,22:21:45.802,-56:52:38.280,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.842520008251215,7.275649752003025,4.6797650418644
33735,1367.5,VAST_2230-55,8,22:28:21.139,-56:53:36.020,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.917901861602536,7.391963007205093,1.76061861779445
33735,1367.5,VAST_2230-55,9,22:34:56.563,-56:53:16.760,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.908616997984383,7.391207099396339,-1.35370348314913
33735,1367.5,VAST_2230-55,10,22:41:31.726,-56:51:40.540,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.887933126780704,7.301386307354508,-4.64553840201873
33735,1367.5,VAST_2230-55,11,22:48:06.271,-56:48:47.410,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.893452435976332,7.3004412642254275,-7.71037644253402
33735,1367.5,VAST_2230-55,12,22:12:15.763,-56:02:07.260,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.846431136763517,7.369140520635623,9.7625675753813
33735,1367.5,VAST_2230-55,13,22:18:42.334,-56:04:56.860,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.66376217253178,7.21365773070492,6.7870354244042
33735,1367.5,VAST_2230-55,14,22:25:09.470,-56:06:31.100,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.831675312660881,7.388346334441931,3.57656392752715
33735,1367.5,VAST_2230-55,15,22:31:36.850,-56:06:49.970,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.823983014278072,7.3956278547820435,0.396028422096533
33735,1367.5,VAST_2230-55,16,22:38:04.150,-56:05:53.410,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.835972395557716,7.419672668303892,-2.78109587662251
33735,1367.5,VAST_2230-55,17,22:44:31.042,-56:03:41.470,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.825552065680947,7.40450210642064,-5.90133749900756
33735,1367.5,VAST_2230-55,18,22:15:46.138,-55:16:59.410,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.760887238350412,7.378798289465088,8.51299065731205
33735,1367.5,VAST_2230-55,19,22:22:05.414,-55:19:08.720,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.659329021478584,7.324230868566803,5.60021007229266
33735,1367.5,VAST_2230-55,20,22:28:25.063,-55:20:04.200,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.7463518221025,7.401374664386291,2.26547795577762
33735,1367.5,VAST_2230-55,21,22:34:44.789,-55:19:45.700,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.741323733782068,7.4070290131399075,-0.977154142077498
33735,1367.5,VAST_2230-55,22,22:41:04.291,-55:18:13.320,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.745492425733252,7.417207958443775,-4.16360826512741
33735,1367.5,VAST_2230-55,23,22:47:23.266,-55:15:27.070,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.730389475704987,7.323613112307816,-7.43818591016856
33735,1367.5,VAST_2230-55,24,22:12:56.712,-54:28:46.270,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.684892638150256,7.374990774673187,10.3824991586143
33735,1367.5,VAST_2230-55,25,22:19:08.453,-54:31:29.350,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.677780578977472,7.396392895653241,7.26408503975978
33735,1367.5,VAST_2230-55,26,22:25:20.678,-54:33:00.000,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.665193379728736,7.402182733860696,4.12021480829825
33735,1367.5,VAST_2230-55,27,22:31:33.113,-54:33:18.140,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.578115306350488,7.332544098327673,1.69321879986234
33735,1367.5,VAST_2230-55,28,22:37:45.478,-54:32:23.750,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.666902500277535,7.421528418609528,-2.43468124966064
33735,1367.5,VAST_2230-55,29,22:43:57.497,-54:30:16.880,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.662189884230592,7.422158288185163,-5.66578602549406
33735,1367.5,VAST_2230-55,30,22:16:18.110,-53:43:33.380,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.529333551436672,7.28419891374414,8.96572679896068
33735,1367.5,VAST_2230-55,31,22:22:23.206,-53:45:37.940,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.594282380829435,7.395494965482599,6.01939838608507
33735,1367.5,VAST_2230-55,32,22:28:28.625,-53:46:31.330,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.587193197319209,7.410051715112172,2.79209147028286
33735,1367.5,VAST_2230-55,33,22:34:34.109,-53:46:13.510,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.585031198923389,7.417957475095632,-0.492494150066836
33735,1367.5,VAST_2230-55,34,22:40:39.398,-53:44:44.560,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.592553881415908,7.431284933834831,-3.78220190416831
33735,1367.5,VAST_2230-55,35,22:46:44.237,-53:42:04.430,2021-11-20 10:26:29.263,2021-11-20 10:38:25.899,72,8.590468200813612,7.434425940040296,-7.24399401463516
33736,1367.5,VAST_2237-60,0,22:16:28.694,-62:10:14.950,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.62063028886554,7.298605086672672,11.8523747120472
33736,1367.5,VAST_2237-60,1,22:24:11.124,-62:13:48.500,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.610134252864697,7.317673618948704,8.83886542765357
33736,1367.5,VAST_2237-60,2,22:31:54.756,-62:15:47.300,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.600167546701128,7.331226156346105,5.82198703456857
33736,1367.5,VAST_2237-60,3,22:39:38.906,-62:16:11.060,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.58018795088508,7.328409690607631,2.81923478958573
33736,1367.5,VAST_2237-60,4,22:47:22.882,-62:14:59.780,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.46093935644892,7.21635423234336,-0.314247816399183
33736,1367.5,VAST_2237-60,5,22:55:05.998,-62:12:13.540,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.555555243168827,7.251645731895359,-3.52087768605398
33736,1367.5,VAST_2237-60,6,22:20:45.866,-61:25:32.810,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.498384115550676,7.307876356601292,10.5479874691014
33736,1367.5,VAST_2237-60,7,22:28:17.402,-61:28:14.810,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.420687398114136,7.232334452632152,7.46553150876767
33736,1367.5,VAST_2237-60,8,22:35:49.726,-61:29:24.290,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.491041203069996,7.34677190750376,4.47757099329029
33736,1367.5,VAST_2237-60,9,22:43:22.210,-61:29:01.140,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.47532893294581,7.34468329657962,1.5253822619777
33736,1367.5,VAST_2237-60,10,22:50:54.218,-61:27:05.360,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.448113480574248,7.258010163006635,-1.76870950477909
33736,1367.5,VAST_2237-60,11,22:58:25.126,-61:23:37.210,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.442099122307669,7.257127520631815,-4.75705882430213
33736,1367.5,VAST_2237-60,12,22:17:30.703,-60:36:59.690,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.409546479284856,7.316884215538703,12.1702187209976
33736,1367.5,VAST_2237-60,13,22:24:50.729,-60:40:22.760,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.215896742321544,7.156461807939708,9.3945377021088
33736,1367.5,VAST_2237-60,14,22:32:11.765,-60:42:15.660,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.385580327966927,7.337665883127095,6.24348919452709
33736,1367.5,VAST_2237-60,15,22:39:33.233,-60:42:38.270,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.37851675473214,7.351563637171691,3.24510548962671
33736,1367.5,VAST_2237-60,16,22:46:54.557,-60:41:30.480,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.374135363239752,7.368205627162152,0.218111265443316
33736,1367.5,VAST_2237-60,17,22:54:15.158,-60:38:52.480,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.362978375761871,7.360240089237696,-2.84294142315974
33736,1367.5,VAST_2237-60,18,22:21:33.898,-59:52:12.000,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.303153651006408,7.326961841105784,10.9307262871766
33736,1367.5,VAST_2237-60,19,22:28:44.160,-59:54:46.330,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.196003135257875,7.270831334910276,8.07735512309743
33736,1367.5,VAST_2237-60,20,22:35:55.085,-59:55:52.500,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.282640092797951,7.355050413991452,4.98084113550393
33736,1367.5,VAST_2237-60,21,22:43:06.142,-59:55:30.430,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.269571451755276,7.3608174103124515,1.97045723253958
33736,1367.5,VAST_2237-60,22,22:50:16.802,-59:53:40.160,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.263648736708804,7.366643467561655,-1.13313417124453
33736,1367.5,VAST_2237-60,23,22:57:26.534,-59:50:21.880,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.234309633639588,7.267492298688335,-4.34811397864773
33736,1367.5,VAST_2237-60,24,22:18:26.146,-59:03:43.310,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.208887008589397,7.322781490611912,12.6931222963227
33736,1367.5,VAST_2237-60,25,22:25:26.129,-59:06:57.130,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.198237142122048,7.340040225818063,9.7137637573091
33736,1367.5,VAST_2237-60,26,22:32:26.964,-59:08:44.920,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.185577904384129,7.350542892281484,6.73819712518281
33736,1367.5,VAST_2237-60,27,22:39:28.164,-59:09:06.480,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.080919535085172,7.26734957758146,4.2033053240998
33736,1367.5,VAST_2237-60,28,22:46:29.244,-59:08:01.790,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.166684884987456,7.3638714022644605,0.658166408908022
33736,1367.5,VAST_2237-60,29,22:53:29.714,-59:05:30.980,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.169612637736096,7.380431004053737,-2.39272063713627
33736,1367.5,VAST_2237-60,30,22:22:16.956,-58:18:48.890,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.029713287850884,7.22599581549186,11.3199513941544
33736,1367.5,VAST_2237-60,31,22:29:08.141,-58:21:16.420,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.0982912328433,7.348841522599463,8.58727394636529
33736,1367.5,VAST_2237-60,32,22:35:59.885,-58:22:19.670,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.085092937027344,7.361361751184243,5.52181722480878
33736,1367.5,VAST_2237-60,33,22:42:51.744,-58:21:58.570,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.077461667440668,7.371956885508143,2.49032229613131
33736,1367.5,VAST_2237-60,34,22:49:43.262,-58:20:13.160,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.069480745435872,7.372939098450708,-0.519585069926562
33736,1367.5,VAST_2237-60,35,22:56:33.998,-58:17:03.550,2021-11-20 10:43:24.497,2021-11-20 10:55:21.133,72,9.065305299736332,7.3782258498840605,-3.66989356961697
33737,1367.5,VAST_2156-60,0,21:35:20.122,-62:10:14.950,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.981017490651626,7.17605515867302,32.3779027706228
33737,1367.5,VAST_2156-60,1,21:43:02.551,-62:13:48.500,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.925922417371163,7.19546820238386,29.9434526159955
33737,1367.5,VAST_2156-60,2,21:50:46.183,-62:15:47.300,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.868883247418069,7.210848288312756,27.4277083938023
33737,1367.5,VAST_2156-60,3,21:58:30.334,-62:16:11.060,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.817638716717209,7.232171010488821,24.8627086595544
33737,1367.5,VAST_2156-60,4,22:06:14.311,-62:14:59.780,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.643897423093032,7.126748190144468,22.0531099061349
33737,1367.5,VAST_2156-60,5,22:13:57.427,-62:12:13.540,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.685776531389976,7.171573583476008,19.0831957427368
33737,1367.5,VAST_2156-60,6,21:39:37.294,-61:25:32.810,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.85842067850957,7.199505566740404,31.6293957992139
33737,1367.5,VAST_2156-60,7,21:47:08.830,-61:28:14.810,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.726258057468335,7.115435619797772,29.0530207276169
33737,1367.5,VAST_2156-60,8,21:54:41.155,-61:29:24.290,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.743214286681704,7.224784107012541,26.6680481959673
33737,1367.5,VAST_2156-60,9,22:02:13.637,-61:29:01.140,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.694583031900528,7.244278581629375,24.1380481402401
33737,1367.5,VAST_2156-60,10,22:09:45.646,-61:27:05.360,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.603308273324256,7.163795267057845,20.972265779506
33737,1367.5,VAST_2156-60,11,22:17:16.553,-61:23:37.210,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.559702687548564,7.181666823815172,18.3609206226724
33737,1367.5,VAST_2156-60,12,21:36:22.130,-60:36:59.690,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.787809387281184,7.196101688585232,33.2857399746299
33737,1367.5,VAST_2156-60,13,21:43:42.158,-60:40:22.760,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.550344330715175,7.031743513741548,31.1150512330302
33737,1367.5,VAST_2156-60,14,21:51:03.192,-60:42:15.660,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.666551531355047,7.214545121119777,28.4729096620459
33737,1367.5,VAST_2156-60,15,21:58:24.662,-60:42:38.270,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.617173178450257,7.233551258137956,25.9980646645367
33737,1367.5,VAST_2156-60,16,22:05:45.986,-60:41:30.480,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.56256379146234,7.246607306484024,23.461249908734
33737,1367.5,VAST_2156-60,17,22:13:06.588,-60:38:52.480,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.506879937482436,7.255026136281024,20.9102714115256
33737,1367.5,VAST_2156-60,18,21:40:25.325,-59:52:12.000,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.658813928143932,7.200712988497692,32.6133215697773
33737,1367.5,VAST_2156-60,19,21:47:35.587,-59:54:46.330,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.5028345767196,7.139613345776604,30.3987718298179
33737,1367.5,VAST_2156-60,20,21:54:46.512,-59:55:52.500,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.54581267614932,7.225681863855168,27.8286262639384
33737,1367.5,VAST_2156-60,21,22:01:57.571,-59:55:30.430,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.492912743263632,7.241062781780855,25.3798142241534
33737,1367.5,VAST_2156-60,22,22:09:08.230,-59:53:40.160,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.442267199430733,7.257502476446364,22.861103533313
33737,1367.5,VAST_2156-60,23,22:16:17.962,-59:50:21.880,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.363120457554036,7.186462015910292,19.6606724420768
33737,1367.5,VAST_2156-60,24,21:37:17.573,-59:03:43.310,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.590729756527008,7.191084817938095,34.3218047683359
33737,1367.5,VAST_2156-60,25,21:44:17.556,-59:06:57.130,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.540255679884432,7.208462749530096,31.9989552646424
33737,1367.5,VAST_2156-60,26,21:51:18.391,-59:08:44.920,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.488628449678808,7.230580855402751,29.6557203385037
33737,1367.5,VAST_2156-60,27,21:58:19.594,-59:09:06.480,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.36065679319447,7.160526428723244,27.7219756609074
33737,1367.5,VAST_2156-60,28,22:05:20.671,-59:08:01.790,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.377119452019356,7.251675302053044,24.7935498179917
33737,1367.5,VAST_2156-60,29,22:12:21.142,-59:05:30.980,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.321933230323776,7.262739194564771,22.2968708184641
33737,1367.5,VAST_2156-60,30,21:41:08.386,-58:18:48.890,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.400685776932097,7.105215923674165,33.5492112352913
33737,1367.5,VAST_2156-60,31,21:47:59.568,-58:21:16.420,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.422345737424628,7.217275016652264,31.443417342267
33737,1367.5,VAST_2156-60,32,21:54:51.314,-58:22:19.670,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.370167888198097,7.234750659362255,29.0970910147203
33737,1367.5,VAST_2156-60,33,22:01:43.171,-58:21:58.570,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.315790897989311,7.2469292919064925,26.7231736519719
33737,1367.5,VAST_2156-60,34,22:08:34.692,-58:20:13.160,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.259840556448948,7.255140495768828,24.2836326318619
33737,1367.5,VAST_2156-60,35,22:15:25.426,-58:17:03.550,2021-11-20 11:01:49.311,2021-11-20 11:14:05.854,74,9.2160027557847,7.279149758813963,21.8166628541516
33738,1367.5,VAST_2317+00,0,23:07:06.391,-1:56:55.860,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.827963921898785,7.214910472894068,79.4517055738677
33738,1367.5,VAST_2317+00,1,23:10:42.643,-1:56:55.860,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.819290632941748,7.2316028576214,79.8009439778102
33738,1367.5,VAST_2317+00,2,23:14:18.804,-1:56:55.860,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.81706004818174,7.227671569829604,80.3437164932695
33738,1367.5,VAST_2317+00,3,23:17:54.924,-1:56:55.860,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.812074801752892,7.2410888671578,80.8589708604298
33738,1367.5,VAST_2317+00,4,23:21:31.058,-1:56:55.860,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.553963322232999,7.082706039940368,80.6088796878095
33738,1367.5,VAST_2317+00,5,23:25:07.258,-1:56:55.860,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.562685500093744,7.149373829927533,81.2054046533166
33738,1367.5,VAST_2317+00,6,23:08:54.713,-1:10:09.010,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.93992977460152,7.227218920421268,80.0344784439641
33738,1367.5,VAST_2317+00,7,23:12:30.833,-1:10:09.010,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.8589523308643,7.167540908905667,80.5561566826252
33738,1367.5,VAST_2317+00,8,23:16:06.886,-1:10:09.010,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.933505439142987,7.253106611802588,80.9772240959211
33738,1367.5,VAST_2317+00,9,23:19:42.926,-1:10:09.010,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.921894318868851,7.246337256871344,81.5166174464902
33738,1367.5,VAST_2317+00,10,23:23:19.006,-1:10:09.010,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.672057623023084,7.152745270300381,81.4328063117066
33738,1367.5,VAST_2317+00,11,23:26:55.178,-1:10:09.010,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.670757927446287,7.152686186474953,82.0146534043824
33738,1367.5,VAST_2317+00,12,23:07:06.720,-0:23:22.920,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.086224282758684,7.22387026849266,80.1492646333459
33738,1367.5,VAST_2317+00,13,23:10:42.854,-0:23:22.920,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,8.975384401481747,7.078334294644272,80.9112631766509
33738,1367.5,VAST_2317+00,14,23:14:18.895,-0:23:22.920,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.0603220676409,7.248207446437537,81.1822193497281
33738,1367.5,VAST_2317+00,15,23:17:54.895,-0:23:22.920,2021-11-20 11:17:54.780,2021-11-20 11:30:01.369,73,9.064597806641412,7.259595369202296,81.8105636349131
