SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62608,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.416225653081744,11.36499397540002,-22.81252918991
62608,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.650867408149574,11.368189350152532,-22.6091996858629
62608,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.934574995428305,11.362224808431865,-22.7989063371955
62608,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.801700814819164,11.3339084315409,-18.8844572941869
62608,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.726129254986096,11.302004040683148,-15.3185369650787
62608,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.667364901746586,11.27944266810876,-11.7812330087063
62608,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.442657809746212,11.286676572103511,-12.053660523595
62608,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.240156906660868,11.311862061898225,-12.3016637248173
62608,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,13.778644678876152,11.28319572928961,-9.28265276344669
62608,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,13.84532752314654,11.33420234258592,-12.7776398244955
62608,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,13.88101557823902,11.33917121286522,-16.3699251809203
62608,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,13.952302793591004,11.373399690491771,-19.8632015069605
62608,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.02718989966452,11.406808980473832,-23.3660523544929
62608,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.098800364473709,11.4251599526148,-26.8640850451392
62608,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.303380430279844,11.41892843426658,-26.5674334541769
62608,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.472069698293774,11.357855331380028,-26.3429737427
62608,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.763442032942155,11.375885730948768,-26.3561747574344
62608,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.98155861834443,11.354088203376335,-26.1848409352593
62608,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,15.102157217968116,11.385269452689696,-26.1641323740257
62608,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,15.0355396904427,11.360195460354491,-22.5522574644483
62608,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.88776963339754,11.322372248339509,-18.3824205378428
62608,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.8911967453293,11.216790972950688,-15.1699030431803
62608,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.8429245711204,11.211756092692884,-11.3903109366776
62608,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.79883553704944,11.199149730425123,-7.83199869866015
62608,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.603972506975945,11.24887001580331,-8.087154563597
62608,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.314589937259738,11.19115914403961,-8.40930485194169
62608,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,14.176257897771972,11.273713926464952,-8.59552930617839
62608,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2024-06-05 11:16:34.047,2024-06-05 11:28:50.590,74,13.95550527475986,11.263833520686612,-8.86308507155997
62610,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.331958048824085,11.342163959548955,-17.8591408816514
62610,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.415917456090122,11.37736201928346,-21.3731761062832
62610,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.542971566305502,11.327495240478637,-17.5548815691298
62610,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.6171007395289,11.349836270035704,-21.0857837652921
62610,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.054700110757445,11.320599781622017,-14.6575051111684
62610,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.130631330068276,11.357590940589708,-18.1687750031398
62610,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.211924569649792,11.395820574281087,-21.7178606335157
62610,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.2696817225235,11.394208399443263,-25.187992285576
62610,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.484018746484034,11.390730604104672,-24.8987616536392
62610,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.749238309390748,11.3723885025522,-24.9157637504196
62610,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.963849799762707,11.34774731565486,-24.6191489023408
62610,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.882288753106648,11.321061270828157,-21.2307193081352
62610,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.76054674701081,11.310286189232556,-17.256288344472
62610,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.698252359073908,11.29228331375826,-13.7265628395268
62610,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.466373189080407,11.294081994692268,-14.0509727908703
62610,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.262748773461317,11.31531908317632,-14.3512158531554
62610,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,13.799665774914768,11.294091334240596,-11.4607922438273
62610,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,13.861577146418316,11.332445284386612,-14.9787154072393
62610,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,13.90623004055131,11.33571763182186,-18.5768591550427
62610,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.000432495947956,11.387474043069025,-22.0863361645274
62610,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.067898359944618,11.40091267034743,-25.5394927308502
62610,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.14772854623252,11.414558972467944,-29.023592317455
62610,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.3413719216156,11.395631377935755,-28.6283834341666
62610,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.549644940095693,11.335840070594257,-28.5325484455947
62610,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.807779793056296,11.369010534247044,-28.2221685615076
62610,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,15.022246112144854,11.343320056883844,-27.9951194093441
62610,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,15.124894196894497,11.363709581939087,-27.9973627805327
62610,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,15.06239811540216,11.353119650652925,-24.4166295009002
62610,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.986859048427888,11.321966820560723,-20.868761534259
62610,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.866486348410612,11.3118783000516,-16.6157451027584
62610,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.869820710115352,11.222217915246397,-13.2735342275931
62610,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.819658845217443,11.212106593207391,-9.70227363451609
62610,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.62287220257816,11.258511484680035,-10.0038574276872
62610,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.336105181704353,11.204787999990565,-10.392738254154
62610,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,14.190411106404252,11.280190712323428,-10.6398563845643
62610,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2024-06-05 12:00:59.315,2024-06-05 12:13:05.904,73,13.972613600594665,11.269538043804756,-10.9666895070825
62611,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.306389786703548,11.437154631527832,-22.2284163804228
62611,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.380830548748785,11.461118095248768,-25.9260554731973
62611,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.45802238383598,11.413275123507695,-21.6452389456011
62611,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.532871671982864,11.437202273339988,-25.2940742443124
62611,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.0818407254218,11.418726358244232,-19.0021647370686
62611,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.16100619613826,11.460147744765456,-22.8940524117955
62611,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.222753135589628,11.469174567549624,-26.7177603184856
62611,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.29928625913768,11.485142818089624,-30.4172676058345
62611,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.447119539254896,11.467435310791812,-29.5656719601486
62611,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.606780617257437,11.445795871685531,-28.8909184678712
62611,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.778519349476843,11.43824257856225,-28.2315691243387
62611,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.695389758136844,11.415324691358965,-24.7046379692841
62611,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.611503196897983,11.3828945999211,-21.1199700335178
62611,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.557580551101664,11.371672890804168,-17.5149692900054
62611,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.3776584785278,11.369963747546027,-18.005205272392
62611,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.23251365204368,11.39988093238087,-18.4711439419464
62611,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,12.868539235060249,11.382601408186716,-15.5141697716376
62611,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,12.93321649960573,11.429046735733476,-19.613637105705
62611,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,12.98409187111121,11.437694257773815,-23.6993465020154
62611,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.065944186769013,11.473594417934352,-27.5589187418433
62611,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.143046972485529,11.48944134000132,-31.3704127077281
62611,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.217439626149392,11.483863343407476,-35.0153405535338
62611,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.366073057015663,11.47551592649094,-34.0330272728944
62611,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.487388227533728,11.423460100531033,-33.1513840596858
62611,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.67970006559302,11.4428744544258,-32.3684531975767
62611,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.840791717331513,11.426059938806892,-31.6924684695704
62611,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.961443602191904,11.352161243486268,-31.1589058785075
62611,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.884945373711908,11.350018540192645,-27.7475123891743
62611,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.794018441709357,11.320831012709844,-24.2865234990968
62611,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.726582707180672,11.306328227532433,-20.7100717216917
62611,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.692688534050696,11.327228859967956,-16.9028288778441
62611,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.63760805830328,11.304895574067697,-13.3247975070987
62611,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.494078598681476,11.34718165282194,-13.6219674576002
62611,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.25953429643142,11.294536513866444,-14.039707497628
62611,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.153963320493308,11.353084015432932,-14.3442989699385
62611,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2024-06-05 12:20:45.193,2024-06-05 12:32:51.782,73,13.001944140901152,11.362975842232403,-14.7555302238257
62612,887.5,VAST_1441-06,0,14:39:16.121,-5:46:27.840,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.127719551238547,11.122331118662052,79.1987523660998
62612,887.5,VAST_1441-06,1,14:43:29.395,-5:46:27.840,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.258143025453045,11.163597125517144,80.0558339451416
62612,887.5,VAST_1441-06,2,14:39:15.864,-6:49:27.700,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.000447029371292,11.08412242824582,78.2854962537871
62612,887.5,VAST_1441-06,3,14:43:29.652,-6:49:27.700,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.114830197216987,11.115283170387348,78.9158268308789
62612,887.5,VAST_1441-06,4,14:35:03.444,-4:43:19.740,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.160729891294208,11.140385436476423,79.4099547240454
62612,887.5,VAST_1441-06,5,14:39:16.334,-4:43:27.370,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.276452814316604,11.163144167133767,80.3259685240759
62612,887.5,VAST_1441-06,6,14:43:29.182,-4:43:27.370,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.3997454137601,11.18453593881582,81.2888960603842
62612,887.5,VAST_1441-06,7,14:47:42.072,-4:43:19.740,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.520929056754031,11.184102031178304,82.3406562485119
62612,887.5,VAST_1441-06,8,14:47:42.710,-5:46:20.210,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.34666683912669,11.1434811725124,80.9304463938743
62612,887.5,VAST_1441-06,9,14:47:43.481,-6:49:20.030,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.216889870617717,11.121698763641987,79.7871435410898
62612,887.5,VAST_1441-06,10,14:47:44.381,-7:52:20.500,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.103807975646696,11.094934937775228,78.7533305281809
62612,887.5,VAST_1441-06,11,14:43:29.952,-7:52:28.160,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,12.98689496021556,11.069793874222164,78.1719040783072
62612,887.5,VAST_1441-06,12,14:39:15.564,-7:52:28.160,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,12.890660565086137,11.052123849270217,77.5288976641466
62612,887.5,VAST_1441-06,13,14:35:01.135,-7:52:20.500,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,12.814556065220016,11.05121365391088,76.7628237947046
62612,887.5,VAST_1441-06,14,14:35:02.035,-6:49:20.030,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,12.904337993887152,11.06471624105095,77.5763560716563
62612,887.5,VAST_1441-06,15,14:35:02.806,-5:46:20.210,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.024890453502405,11.1040135621137,78.3756186357714
62612,887.5,VAST_1441-06,16,14:30:51.278,-3:40:02.100,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.194146929957272,11.131269468503904,79.7705597725997
62612,887.5,VAST_1441-06,17,14:35:03.953,-3:40:17.360,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.315617724317407,11.164502905327153,80.8424227253768
62612,887.5,VAST_1441-06,18,14:39:16.505,-3:40:25.000,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.437060244877015,11.182819590497845,82.024346174207
62612,887.5,VAST_1441-06,19,14:43:29.011,-3:40:25.000,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.580115878803031,11.207001161320091,83.0920974059682
62612,887.5,VAST_1441-06,20,14:47:41.563,-3:40:17.360,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.727369978665848,11.218181079503305,84.0370474252355
62612,887.5,VAST_1441-06,21,14:51:54.238,-3:40:02.100,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.89865967152686,11.23206251556132,85.2063529816808
62612,887.5,VAST_1441-06,22,14:51:55.087,-4:43:04.480,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.667513348826468,11.196342308366352,83.4327554824332
62612,887.5,VAST_1441-06,23,14:51:56.153,-5:46:04.910,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.473184018017529,11.144400224151024,82.1097237853031
62612,887.5,VAST_1441-06,24,14:51:57.434,-6:49:04.730,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.34036075461308,11.13211116950004,80.7353818746822
62612,887.5,VAST_1441-06,25,14:51:58.937,-7:52:05.120,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.205975389747524,11.094216020006616,79.7189188232325
62612,887.5,VAST_1441-06,26,14:52:00.662,-8:55:07.430,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.062458860318657,11.01944984810022,79.3374334712851
62612,887.5,VAST_1441-06,27,14:47:45.418,-8:55:22.840,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,12.954420238124015,11.010583113857136,78.5265679208178
62612,887.5,VAST_1441-06,28,14:43:30.298,-8:55:30.540,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,12.854788034054256,10.99098172771182,77.9373973460322
62612,887.5,VAST_1441-06,29,14:39:15.218,-8:55:30.540,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,12.777150533213412,10.995700573792188,77.3561884895296
62612,887.5,VAST_1441-06,30,14:35:00.098,-8:55:22.840,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,12.720832014494988,10.995428924257176,76.1711071468737
62612,887.5,VAST_1441-06,31,14:30:44.854,-8:55:07.430,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,12.642613644214295,10.986272290448388,75.306517038994
62612,887.5,VAST_1441-06,32,14:30:46.579,-7:52:05.120,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,12.7353273239421,11.017583302232952,75.6129562768963
62612,887.5,VAST_1441-06,33,14:30:48.082,-6:49:04.730,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,12.813356321555148,11.00147330099239,76.6414918207851
62612,887.5,VAST_1441-06,34,14:30:49.363,-5:46:04.910,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,12.939881635575972,11.067689964160008,77.0679525911684
62612,887.5,VAST_1441-06,35,14:30:50.429,-4:43:04.480,2024-06-05 12:40:54.627,2024-06-05 12:53:11.169,74,13.058029431689544,11.094724653226956,78.199651504439
62613,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.26587615921718,11.392211645903988,-22.5855440973365
62613,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.34812215004279,11.42866116818377,-26.291420088371
62613,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.414963132659096,11.366194879866384,-21.9893373582066
62613,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.496927707805147,11.402812548944713,-25.6588052552378
62613,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.035039543913536,11.375185603441247,-19.2823874333153
62613,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.113119408883264,11.41181729184078,-23.2042705103016
62613,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.1831243915931,11.42905961662308,-27.0614523193824
62613,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.262057221931713,11.44866148755948,-30.7779936940681
62613,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.400819207488224,11.418839901908424,-29.9192537079519
62613,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.562964936932111,11.398259965267837,-29.2238790054151
62613,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.741247018720664,11.400524229823704,-28.580554877567
62613,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.659327604454726,11.380593466440647,-25.0590584130966
62613,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.562713070206776,11.337608679765085,-21.4503425466509
62613,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.508102849430491,11.330660705911631,-17.8344035559333
62613,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2024-06-05 13:02:10.416,2024-06-05 13:14:26.959,74,13.335904846418543,11.326158686680344,-18.3553635829332
