SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64719,887.5,VAST_0126+06,30,1:20:34.992,+3:40:00.770,2024-08-12 21:29:18.257,2024-08-12 21:41:34.799,74,13.81289382929844,12.046576514130036,-87.8633034761425
64719,887.5,VAST_0126+06,31,1:16:22.318,+3:39:45.540,2024-08-12 21:29:18.257,2024-08-12 21:41:34.799,74,13.83079148184618,12.067773305276267,-84.3172401337931
64719,887.5,VAST_0126+06,32,1:16:21.468,+4:42:47.880,2024-08-12 21:29:18.257,2024-08-12 21:41:34.799,74,13.74972937816788,12.190772457677916,-76.8070341123935
64719,887.5,VAST_0126+06,33,1:16:20.405,+5:45:48.350,2024-08-12 21:29:18.257,2024-08-12 21:41:34.799,74,13.734809103680533,12.262447960526664,-68.1895778588248
64719,887.5,VAST_0126+06,34,1:16:19.123,+6:48:48.130,2024-08-12 21:29:18.257,2024-08-12 21:41:34.799,74,13.774336423292196,12.274434012975265,-59.6021789271451
64719,887.5,VAST_0126+06,35,1:16:17.621,+7:51:48.530,2024-08-12 21:29:18.257,2024-08-12 21:41:34.799,74,13.906138408541135,12.272121348226056,-51.5399769103641
64720,887.5,VAST_0355-06,0,3:53:45.086,-5:46:27.840,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.7722617909739,11.054018396679588,70.8018692349863
64720,887.5,VAST_0355-06,1,3:57:58.361,-5:46:27.840,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.791900133439524,11.05959061946574,71.8071712388622
64720,887.5,VAST_0355-06,2,3:53:44.830,-6:49:27.700,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.631431492445609,10.999330363261729,70.0938740302527
64720,887.5,VAST_0355-06,3,3:57:58.618,-6:49:27.700,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.727163679162013,11.014517299158324,70.4782488719704
64720,887.5,VAST_0355-06,4,3:49:32.410,-4:43:19.740,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.778085273721048,11.039987126126375,71.1376551284983
64720,887.5,VAST_0355-06,5,3:53:45.300,-4:43:27.370,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.848219439029856,11.08294449616746,72.0585945584092
64720,887.5,VAST_0355-06,6,3:57:58.147,-4:43:27.370,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.898314521999316,11.076364776932172,73.080241970581
64720,887.5,VAST_0355-06,7,4:02:11.038,-4:43:19.740,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.952857416586156,11.097702553846284,73.9884032906257
64720,887.5,VAST_0355-06,8,4:02:11.678,-5:46:20.210,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.84880335192216,11.054582753291497,72.9032045982491
64720,887.5,VAST_0355-06,9,4:02:12.446,-6:49:20.030,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.758229870420998,11.031358011235056,72.0416677167509
64720,887.5,VAST_0355-06,10,4:02:13.349,-7:52:20.500,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.666489254036028,11.00003029908912,71.3299823912054
64720,887.5,VAST_0355-06,11,3:57:58.918,-7:52:28.160,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.597033463889291,10.989541147276729,70.0712999412838
64720,887.5,VAST_0355-06,12,3:53:44.530,-7:52:28.160,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.539397537296855,10.958960242940508,69.2383855158967
64720,887.5,VAST_0355-06,13,3:49:30.101,-7:52:20.500,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.483893836071504,10.94087111653638,68.2877768263912
64720,887.5,VAST_0355-06,14,3:49:31.001,-6:49:20.030,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.577043369412683,10.97367055499646,69.0541145349798
64720,887.5,VAST_0355-06,15,3:49:31.771,-5:46:20.210,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.687406160132737,11.005277698604951,70.2852301266566
64720,887.5,VAST_0355-06,16,3:45:20.244,-3:40:02.100,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.820854187011456,11.050510285293443,71.2287576640036
64720,887.5,VAST_0355-06,17,3:49:32.921,-3:40:17.360,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.886940570797188,11.096731306214783,72.0111169859377
64720,887.5,VAST_0355-06,18,3:53:45.470,-3:40:25.000,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.929891756370983,11.14162640906382,72.7013763311268
64720,887.5,VAST_0355-06,19,3:57:57.979,-3:40:25.000,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,13.024162413550044,11.144498201368451,74.3292601592839
64720,887.5,VAST_0355-06,20,4:02:10.529,-3:40:17.360,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,13.098163950378288,11.143062987608303,75.6902518670667
64720,887.5,VAST_0355-06,21,4:06:23.203,-3:40:02.100,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,13.192090187221872,11.15402105837142,77.1102188977317
64720,887.5,VAST_0355-06,22,4:06:24.053,-4:43:04.480,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,13.03573921458048,11.113574410457028,75.4852861424889
64720,887.5,VAST_0355-06,23,4:06:25.118,-5:46:04.910,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.922116037706484,11.072958932983752,74.0385784634991
64720,887.5,VAST_0355-06,24,4:06:26.400,-6:49:04.730,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.809489894500176,11.054745649804932,72.8425980332868
64720,887.5,VAST_0355-06,25,4:06:27.902,-7:52:05.120,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.735523378341863,11.027838066939108,72.2940464166097
64720,887.5,VAST_0355-06,26,4:06:29.628,-8:55:07.430,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.715916098913135,11.029033928109312,72.096031465154
64720,887.5,VAST_0355-06,27,4:02:14.383,-8:55:22.840,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.590075508184295,10.980456960621384,70.7734396849222
64720,887.5,VAST_0355-06,28,3:57:59.263,-8:55:30.540,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.509840263681944,10.946355811316929,69.672073462773
64720,887.5,VAST_0355-06,29,3:53:44.184,-8:55:30.540,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.4641526227813,10.928324052487044,68.8526054175008
64720,887.5,VAST_0355-06,30,3:49:29.066,-8:55:22.840,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.414281601889476,10.912151951375616,67.9682342406493
64720,887.5,VAST_0355-06,31,3:45:13.822,-8:55:07.430,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.392898671540124,10.90560145833504,67.4977844715743
64720,887.5,VAST_0355-06,32,3:45:15.545,-7:52:05.120,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.466762653480767,10.942331373267985,67.650726177738
64720,887.5,VAST_0355-06,33,3:45:17.047,-6:49:04.730,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.546551242782035,10.967132571409296,68.3098388418164
64720,887.5,VAST_0355-06,34,3:45:18.329,-5:46:04.910,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.631339778036905,10.991548712099052,69.2445782290393
64720,887.5,VAST_0355-06,35,3:45:19.394,-4:43:04.480,2024-08-12 21:44:04.098,2024-08-12 21:56:20.641,74,12.716706442023936,11.014090981280928,70.1671997365828
64721,887.5,VAST_0420-06,0,4:18:34.742,-5:46:27.840,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.945792212435665,11.124094260938003,73.1717604820591
64721,887.5,VAST_0420-06,1,4:22:48.017,-5:46:27.840,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.03453107544896,11.125719586236023,74.866855945849
64721,887.5,VAST_0420-06,2,4:18:34.486,-6:49:27.700,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.8327876603955,11.09215579226587,72.5640852474474
64721,887.5,VAST_0420-06,3,4:22:48.274,-6:49:27.700,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.94675220842362,11.081122482532212,73.2276386096833
64721,887.5,VAST_0420-06,4,4:14:22.066,-4:43:19.740,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.953359225262233,11.141842360983048,73.4574638506336
64721,887.5,VAST_0420-06,5,4:18:34.954,-4:43:27.370,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.031728487677295,11.16225780106266,74.868254855777
64721,887.5,VAST_0420-06,6,4:22:47.803,-4:43:27.370,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.122075315592944,11.149533709643627,76.0427640905328
64721,887.5,VAST_0420-06,7,4:27:00.694,-4:43:19.740,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.208109288268176,11.131376513194944,77.2142041876453
64721,887.5,VAST_0420-06,8,4:27:01.332,-5:46:20.210,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.081077723939083,11.10904192360638,75.7615729802153
64721,887.5,VAST_0420-06,9,4:27:02.102,-6:49:20.030,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.98465226210132,11.104389882810864,74.3985665000378
64721,887.5,VAST_0420-06,10,4:27:03.002,-7:52:20.500,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.881397854939868,11.06004731356836,73.6201786087188
64721,887.5,VAST_0420-06,11,4:22:48.574,-7:52:28.160,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.796435424079,11.057947599646404,72.5775845866265
64721,887.5,VAST_0420-06,12,4:18:34.186,-7:52:28.160,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.72739008180834,11.063355024533292,71.5603845911284
64721,887.5,VAST_0420-06,13,4:14:19.754,-7:52:20.500,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.677267266019207,11.043251996569271,70.8159636134201
64721,887.5,VAST_0420-06,14,4:14:20.657,-6:49:20.030,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.745067857228584,11.05641588165372,71.4215735635884
64721,887.5,VAST_0420-06,15,4:14:21.425,-5:46:20.210,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.81657198453948,11.065038909416568,72.1969147931569
64721,887.5,VAST_0420-06,16,4:10:09.900,-3:40:02.100,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.02322773616164,11.118596652238752,74.1557846035665
64721,887.5,VAST_0420-06,17,4:14:22.574,-3:40:17.360,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.109444034466463,11.15996683521672,75.3580789802332
64721,887.5,VAST_0420-06,18,4:18:35.124,-3:40:25.000,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.181472913044312,11.200088914403617,76.3980107378265
64721,887.5,VAST_0420-06,19,4:22:47.633,-3:40:25.000,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.270960616379227,11.184484887422316,77.7874248790181
64721,887.5,VAST_0420-06,20,4:27:00.182,-3:40:17.360,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.399284681207936,11.189378484160956,79.1957125821043
64721,887.5,VAST_0420-06,21,4:31:12.859,-3:40:02.100,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.521305757784104,11.196705393307225,80.4360287844989
64721,887.5,VAST_0420-06,22,4:31:13.709,-4:43:04.480,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.3414267870773,11.155604929107191,78.4323441089053
64721,887.5,VAST_0420-06,23,4:31:14.774,-5:46:04.910,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.171050483434245,11.103972824622817,76.7319138753555
64721,887.5,VAST_0420-06,24,4:31:16.056,-6:49:04.730,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,13.076555592293676,11.101370493893617,75.4871638264071
64721,887.5,VAST_0420-06,25,4:31:17.558,-7:52:05.120,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.958590846973175,11.046641280908112,74.6020519305288
64721,887.5,VAST_0420-06,26,4:31:19.282,-8:55:07.430,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.862964811023316,11.020944910687165,73.7991921515514
64721,887.5,VAST_0420-06,27,4:27:04.037,-8:55:22.840,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.790748061870229,11.00459534820048,73.1512357235124
64721,887.5,VAST_0420-06,28,4:22:48.919,-8:55:30.540,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.712447629218843,11.000049091430329,72.2287925404119
64721,887.5,VAST_0420-06,29,4:18:33.840,-8:55:30.540,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.668231647006776,11.009449261239444,71.4854520851507
64721,887.5,VAST_0420-06,30,4:14:18.720,-8:55:22.840,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.586872931666056,11.002488899740667,70.3603664216429
64721,887.5,VAST_0420-06,31,4:10:03.475,-8:55:07.430,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.54013540720254,10.954523078031096,69.9195205920955
64721,887.5,VAST_0420-06,32,4:10:05.201,-7:52:05.120,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.62308530380958,11.00178353662938,70.0384964609214
64721,887.5,VAST_0420-06,33,4:10:06.703,-6:49:04.730,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.684220878908125,11.032962167206405,70.4486676191572
64721,887.5,VAST_0420-06,34,4:10:07.985,-5:46:04.910,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.75875707413132,11.083709200690691,70.9249476349202
64721,887.5,VAST_0420-06,35,4:10:09.050,-4:43:04.480,2024-08-12 21:57:40.267,2024-08-12 22:09:46.857,73,12.888879647391828,11.103235598819197,72.4942921576814
64722,887.5,VAST_0414-31,0,4:11:40.282,-30:51:39.600,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.721247623588672,10.96134182702406,62.9711585966115
64722,887.5,VAST_0414-31,1,4:16:33.835,-30:51:39.600,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.711560103804125,10.990631068587144,64.7686485126037
64722,887.5,VAST_0414-31,2,4:11:38.630,-31:54:39.380,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.67241470160626,10.981545321072923,61.9294919821866
64722,887.5,VAST_0414-31,3,4:16:35.484,-31:54:39.380,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.705830777387009,11.006019786917015,62.9570431039454
64722,887.5,VAST_0414-31,4,4:06:51.410,-29:47:57.590,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.70749012736942,10.901736577821348,62.11148022865
64722,887.5,VAST_0414-31,5,4:11:41.846,-29:48:39.170,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.70176853520422,10.929165650561773,63.4318375879398
64722,887.5,VAST_0414-31,6,4:16:32.268,-29:48:39.170,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.719643668599671,10.956243926865923,64.7535296347471
64722,887.5,VAST_0414-31,7,4:21:22.704,-29:47:57.590,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.740992246612109,10.98871544084634,66.1519521535924
64722,887.5,VAST_0414-31,8,4:21:27.401,-30:50:57.550,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.729944795658868,11.022073897749696,66.822668522404
64722,887.5,VAST_0414-31,9,4:21:32.352,-31:53:56.870,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.691619383302028,11.04309819544176,66.1426093315576
64722,887.5,VAST_0414-31,10,4:21:37.567,-32:56:56.760,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.668303540802087,11.078034824426796,64.9281950250459
64722,887.5,VAST_0414-31,11,4:16:37.224,-32:57:39.780,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.657906354273688,11.047124865875183,62.1530670183665
64722,887.5,VAST_0414-31,12,4:11:36.893,-32:57:39.780,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.653718494154797,11.011715720171424,59.7197706248788
64722,887.5,VAST_0414-31,13,4:06:36.550,-32:56:56.760,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.665497138222348,10.983638017813428,58.7366938879301
64722,887.5,VAST_0414-31,14,4:06:41.765,-31:53:56.870,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.67507121633794,10.947006530477893,60.0071888664604
64722,887.5,VAST_0414-31,15,4:06:46.714,-30:50:57.550,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.694929335810093,10.924271705493863,61.4064576237889
64722,887.5,VAST_0414-31,16,4:02:08.354,-28:43:33.200,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.720835983629907,10.821063664688976,59.7835375550853
64722,887.5,VAST_0414-31,17,4:06:55.867,-28:44:55.640,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.717039172421584,10.859340908264508,62.7460622266332
64722,887.5,VAST_0414-31,18,4:11:43.332,-28:45:36.830,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.724282160443217,10.900763036087364,63.9599677393896
64722,887.5,VAST_0414-31,19,4:16:30.782,-28:45:36.830,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.73695769174888,10.927099131649992,65.4272052768751
64722,887.5,VAST_0414-31,20,4:21:18.250,-28:44:55.640,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.742629262352883,10.945443706508197,66.7305514091691
64722,887.5,VAST_0414-31,21,4:26:05.760,-28:43:33.200,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.768791144369462,10.978824786641605,67.906619028772
64722,887.5,VAST_0414-31,22,4:26:13.186,-29:46:34.360,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.781921267620424,11.028547179227052,68.7462456757376
64722,887.5,VAST_0414-31,23,4:26:21.010,-30:49:33.460,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.731563722630629,11.040196562024112,67.8288085479096
64722,887.5,VAST_0414-31,24,4:26:29.254,-31:52:31.840,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.709632420610372,11.07564230496366,68.0898699031782
64722,887.5,VAST_0414-31,25,4:26:37.942,-32:55:30.720,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.68756577423496,11.11640533590042,67.0586752420146
64722,887.5,VAST_0414-31,26,4:26:47.100,-33:58:31.370,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.6830105316298,11.178178672846103,65.6189643869848
64722,887.5,VAST_0414-31,27,4:21:43.063,-33:59:58.520,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.662879722853932,11.128680021310668,63.5695673548766
64722,887.5,VAST_0414-31,28,4:16:39.058,-34:00:42.120,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.65319097767838,11.090932255998071,61.1915435272415
64722,887.5,VAST_0414-31,29,4:11:35.059,-34:00:42.120,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.647565489819412,11.04973753042872,59.3128739263817
64722,887.5,VAST_0414-31,30,4:06:31.051,-33:59:58.520,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.661220701794448,11.022008305934808,57.8124954195945
64722,887.5,VAST_0414-31,31,4:01:27.017,-33:58:31.370,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.673572185993464,10.947613496629248,55.1558484673652
64722,887.5,VAST_0414-31,32,4:01:36.173,-32:55:30.720,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.670779305553795,10.907764445016468,56.2422327772394
64722,887.5,VAST_0414-31,33,4:01:44.863,-31:52:31.840,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.677144136219244,10.878849244000188,57.5914077838134
64722,887.5,VAST_0414-31,34,4:01:53.107,-30:49:33.460,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.68471555016598,10.851609235664196,58.6592414758273
64722,887.5,VAST_0414-31,35,4:02:00.931,-29:46:34.360,2024-08-12 22:12:46.016,2024-08-12 22:24:52.605,73,11.70391282891488,10.836637222896504,59.6068753292166
64723,887.5,VAST_0445+00,0,4:43:25.034,+0:31:29.930,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.666242288977497,11.437751105811683,79.2779641673394
64723,887.5,VAST_0445+00,1,4:47:37.034,+0:31:29.930,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.77208981913004,11.50633010862187,80.9317430637037
64723,887.5,VAST_0445+00,2,4:43:25.034,-0:31:29.930,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.574857827604644,11.32005261658014,79.7242914770168
64723,887.5,VAST_0445+00,3,4:47:37.034,-0:31:29.930,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.756726662672166,11.3719496448141,80.4752332055355
64723,887.5,VAST_0445+00,4,4:39:12.864,+1:34:30.400,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.567054156698456,11.50599095615178,77.5972839563302
64723,887.5,VAST_0445+00,5,4:43:24.991,+1:34:30.400,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.641681481963165,11.568001240076867,78.665380228504
64723,887.5,VAST_0445+00,6,4:47:37.075,+1:34:30.400,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.746856454039593,11.63568555587736,79.3829154679438
64723,887.5,VAST_0445+00,7,4:51:49.202,+1:34:30.400,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.83903038942208,11.685745004158331,80.393150249845
64723,887.5,VAST_0445+00,8,4:51:49.075,+0:31:29.930,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.857482517478957,11.5430305713102,82.0698818922189
64723,887.5,VAST_0445+00,9,4:51:49.075,-0:31:29.930,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.797549491932369,11.401832535316812,82.3009517542599
64723,887.5,VAST_0445+00,10,4:51:49.202,-1:34:30.400,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.624657029136584,11.274718614697116,81.1245190173019
64723,887.5,VAST_0445+00,11,4:47:37.075,-1:34:30.400,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.53156372258642,11.256635343316033,79.7836437942443
64723,887.5,VAST_0445+00,12,4:43:24.991,-1:34:30.400,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.436116431696144,11.22898402002474,78.7525658410562
64723,887.5,VAST_0445+00,13,4:39:12.864,-1:34:30.400,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.288308623262072,11.17635615682398,77.325472829543
64723,887.5,VAST_0445+00,14,4:39:12.991,-0:31:29.930,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.435602378833952,11.26029537550602,78.3728477238066
64723,887.5,VAST_0445+00,15,4:39:12.991,+0:31:29.930,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.520869533735588,11.36381883393474,78.2716303159973
64723,887.5,VAST_0445+00,16,4:35:00.185,+2:37:32.770,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.5371518799319,11.649585638217529,75.2404417752824
64723,887.5,VAST_0445+00,17,4:39:12.610,+2:37:32.770,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.59314083712016,11.695169013562584,75.910512345828
64723,887.5,VAST_0445+00,18,4:43:24.907,+2:37:32.770,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.695590557022976,11.758487890820833,76.5459482411723
64723,887.5,VAST_0445+00,19,4:47:37.162,+2:37:32.770,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.74025270597362,11.805946427413872,77.1968117658503
64723,887.5,VAST_0445+00,20,4:51:49.457,+2:37:32.770,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.79626772965261,11.838557297340865,77.7780390690802
64723,887.5,VAST_0445+00,21,4:56:01.882,+2:37:32.770,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.882865295998196,11.886787630884204,77.573140807297
64723,887.5,VAST_0445+00,22,4:56:01.457,+1:34:30.400,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,14.032525466685888,11.772362338458803,81.0605580831938
64723,887.5,VAST_0445+00,23,4:56:01.246,+0:31:29.930,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.957205409743148,11.601478141668432,82.9966390640794
64723,887.5,VAST_0445+00,24,4:56:01.246,-0:31:29.930,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.930819387450272,11.46757725066258,83.5357643311336
64723,887.5,VAST_0445+00,25,4:56:01.457,-1:34:30.400,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.844791422338112,11.355922862656344,82.6013400451168
64723,887.5,VAST_0445+00,26,4:56:01.882,-2:37:32.770,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.609519315894728,11.25469966420116,81.0630292642351
64723,887.5,VAST_0445+00,27,4:51:49.457,-2:37:32.770,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.49085151407859,11.24815511579886,79.702367456495
64723,887.5,VAST_0445+00,28,4:47:37.162,-2:37:32.770,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.35747984633666,11.218007049910128,78.1206720141104
64723,887.5,VAST_0445+00,29,4:43:24.907,-2:37:32.770,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.22903591620308,11.179217122678333,76.7927287619828
64723,887.5,VAST_0445+00,30,4:39:12.610,-2:37:32.770,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.070652350191883,11.115878243888195,75.2974302514922
64723,887.5,VAST_0445+00,31,4:35:00.185,-2:37:32.770,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.070745724590504,11.130073716244535,74.3877681304232
64723,887.5,VAST_0445+00,32,4:35:00.610,-1:34:30.400,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.271585044729967,11.18127963890988,76.3336742601246
64723,887.5,VAST_0445+00,33,4:35:00.823,-0:31:29.930,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.36296945745944,11.216329869778992,77.2923491470118
64723,887.5,VAST_0445+00,34,4:35:00.823,+0:31:29.930,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.433595695778168,11.316789764669268,77.1180919093074
64723,887.5,VAST_0445+00,35,4:35:00.610,+1:34:30.400,2024-08-12 22:28:18.528,2024-08-12 22:40:25.117,73,13.48579577731075,11.464533498831589,76.2294535604129
64726,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.370288920770088,11.158423566332724,78.6941955323312
64726,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.450428680041613,11.173855065155568,79.4964472150199
64726,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2024-08-13 10:56:13.443,2024-08-13 11:08:29.986,74,12.345381589095073,11.182261045373137,79.4752974055295
