SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
73010,887.5,VAST_0943+00,15,9:37:08.854,+0:31:29.930,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.768393356836,12.005353882159884,85.5314300494883
73010,887.5,VAST_0943+00,16,9:32:56.047,+2:37:32.770,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.404020704329644,12.161801388303829,76.2104236627326
73010,887.5,VAST_0943+00,17,9:37:08.472,+2:37:32.770,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.454741759096274,12.142863627262308,73.6116372389354
73010,887.5,VAST_0943+00,18,9:41:20.770,+2:37:32.770,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.51814175226423,12.113408929416984,71.1953460491556
73010,887.5,VAST_0943+00,19,9:45:33.024,+2:37:32.770,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.597592854862205,12.072728255899284,68.9070815551292
73010,887.5,VAST_0943+00,20,9:49:45.319,+2:37:32.770,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.70201962273748,12.01185052654032,66.7274657898642
73010,887.5,VAST_0943+00,21,9:53:57.744,+2:37:32.770,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.814682678659636,11.95430495319486,64.863224671403
73010,887.5,VAST_0943+00,22,9:53:57.319,+1:34:30.400,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.78761841375719,11.989629361312849,70.2938284913265
73010,887.5,VAST_0943+00,23,9:53:57.108,+0:31:29.930,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.794967896549055,11.860239801705193,75.8070418591902
73010,887.5,VAST_0943+00,24,9:53:57.108,-0:31:29.930,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.903861667301728,11.811825269930305,80.323903499271
73010,887.5,VAST_0943+00,25,9:53:57.319,-1:34:30.400,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,15.08337728723369,11.740965178288464,83.6101682598145
73010,887.5,VAST_0943+00,26,9:53:57.744,-2:37:32.770,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,15.07768979788062,11.780202567764665,86.7795211293805
73010,887.5,VAST_0943+00,27,9:49:45.319,-2:37:32.770,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.976703414117692,11.753693736801264,87.4454068452981
73010,887.5,VAST_0943+00,28,9:45:33.024,-2:37:32.770,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.828719146861996,11.717118141091955,87.4067769989772
73010,887.5,VAST_0943+00,29,9:41:20.770,-2:37:32.770,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.677368554267533,11.677687166929392,87.2668538579969
73010,887.5,VAST_0943+00,30,9:37:08.472,-2:37:32.770,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.51207693180232,11.6437664093004,86.7188538293879
73010,887.5,VAST_0943+00,31,9:32:56.047,-2:37:32.770,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.32708994093796,11.598292437842987,86.0241293454197
73010,887.5,VAST_0943+00,32,9:32:56.472,-1:34:30.400,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.577198560987831,11.70413056861848,86.8951052142653
73010,887.5,VAST_0943+00,33,9:32:56.683,-0:31:29.930,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.69615636209356,11.830453796756125,87.1560046199485
73010,887.5,VAST_0943+00,34,9:32:56.683,+0:31:29.930,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.540506935508764,11.882888190224389,85.2230688346778
73010,887.5,VAST_0943+00,35,9:32:56.472,+1:34:30.400,2025-04-20 10:26:55.473,2025-04-20 10:38:52.109,72,14.52473484749154,12.078258456907909,81.9427915020262
73011,887.5,VAST_0853+00,0,8:51:41.587,+0:31:29.930,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.570648169240735,11.446627603251384,77.0757911122694
73011,887.5,VAST_0853+00,1,8:55:53.585,+0:31:29.930,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.572878293193508,11.489468376771,77.3893386516339
73011,887.5,VAST_0853+00,2,8:51:41.587,-0:31:29.930,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.463425280816532,11.450199647233548,77.4907898840588
73011,887.5,VAST_0853+00,3,8:55:53.585,-0:31:29.930,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.52847569344236,11.434727217308868,76.5470200325158
73011,887.5,VAST_0853+00,4,8:47:29.417,+1:34:30.400,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.552333519003165,11.52609429430116,75.3454037189624
73011,887.5,VAST_0853+00,5,8:51:41.544,+1:34:30.400,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.574141116219009,11.557196879997743,75.8711530532077
73011,887.5,VAST_0853+00,6,8:55:53.628,+1:34:30.400,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.243998756488436,11.44774251869364,74.7586619803084
73011,887.5,VAST_0853+00,7,9:00:05.755,+1:34:30.400,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.642670710003069,11.621234088003492,76.9538541170701
73011,887.5,VAST_0853+00,8,9:00:05.628,+0:31:29.930,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.461938384604588,11.317125910381703,79.3458030829178
73011,887.5,VAST_0853+00,9,9:00:05.628,-0:31:29.930,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.56272266616496,11.421017226021924,78.2531266711659
73011,887.5,VAST_0853+00,10,9:00:05.755,-1:34:30.400,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.346516760638472,11.408971293126395,76.7108660908816
73011,887.5,VAST_0853+00,11,8:55:53.628,-1:34:30.400,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.299429930375563,11.39360516742366,76.0809505461894
73011,887.5,VAST_0853+00,12,8:51:41.544,-1:34:30.400,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.276172615745995,11.379937044446208,75.5513625347954
73011,887.5,VAST_0853+00,13,8:47:29.417,-1:34:30.400,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.237204106052072,11.36903122192302,74.9889496592968
73011,887.5,VAST_0853+00,14,8:47:29.544,-0:31:29.930,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.42761699170952,11.387059840938672,76.2971204962873
73011,887.5,VAST_0853+00,15,8:47:29.544,+0:31:29.930,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.553449278489865,11.422652043192445,76.6782071643408
73011,887.5,VAST_0853+00,16,8:43:16.738,+2:37:32.770,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.57567762449996,11.627505254758823,73.3794673595158
73011,887.5,VAST_0853+00,17,8:47:29.162,+2:37:32.770,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.583521462025448,11.657101708718496,73.8710975375907
73011,887.5,VAST_0853+00,18,8:51:41.460,+2:37:32.770,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.601081267964144,11.696226826222151,74.3710486739236
73011,887.5,VAST_0853+00,19,8:55:53.712,+2:37:32.770,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.636342574593488,11.737163541502296,74.99108669105
73011,887.5,VAST_0853+00,20,9:00:06.010,+2:37:32.770,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.674619528956397,11.775463376375772,75.7598217647707
73011,887.5,VAST_0853+00,21,9:04:18.434,+2:37:32.770,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.724670423656663,11.811541149278929,76.6457044098097
73011,887.5,VAST_0853+00,22,9:04:18.010,+1:34:30.400,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.696352808986951,11.65321445889798,77.8161434300443
73011,887.5,VAST_0853+00,23,9:04:17.798,+0:31:29.930,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.651282663010424,11.424197669583709,78.84989234511
73011,887.5,VAST_0853+00,24,9:04:17.798,-0:31:29.930,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.590913153013425,11.340521424531216,78.9868271030754
73011,887.5,VAST_0853+00,25,9:04:18.010,-1:34:30.400,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.37766253972812,11.323821077452513,76.9696605590726
73011,887.5,VAST_0853+00,26,9:04:18.434,-2:37:32.770,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.227401923715377,11.39169225339954,76.1977733343491
73011,887.5,VAST_0853+00,27,9:00:06.010,-2:37:32.770,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.190245242464124,11.390585483205252,75.452280170797
73011,887.5,VAST_0853+00,28,8:55:53.712,-2:37:32.770,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.152787703020907,11.377446080903892,74.831553432047
73011,887.5,VAST_0853+00,29,8:51:41.460,-2:37:32.770,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.117455269858125,11.361393099813167,74.3528339097697
73011,887.5,VAST_0853+00,30,8:47:29.162,-2:37:32.770,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.09665857774886,11.348320833926856,73.9642104621452
73011,887.5,VAST_0853+00,31,8:43:16.738,-2:37:32.770,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.088614795476948,11.34220998193362,73.970286531074
73011,887.5,VAST_0853+00,32,8:43:17.162,-1:34:30.400,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.239472005036037,11.3573253929742,74.7377528394149
73011,887.5,VAST_0853+00,33,8:43:17.374,-0:31:29.930,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.434889143685393,11.369073711165084,76.0212283005205
73011,887.5,VAST_0853+00,34,8:43:17.374,+0:31:29.930,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.44734371797948,11.314477670307696,74.9428823519775
73011,887.5,VAST_0853+00,35,8:43:17.162,+1:34:30.400,2025-04-20 10:40:01.782,2025-04-20 10:51:58.418,72,13.553761932984564,11.501548289076204,75.0206671803492
73033,887.5,VAST_0102-06,0,0:59:57.499,-5:46:27.840,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.437851806132237,11.192704665412789,77.5657668175123
73033,887.5,VAST_0102-06,1,1:04:10.774,-5:46:27.840,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.324763445185592,11.1978959280552,77.0619469857457
73033,887.5,VAST_0102-06,2,0:59:57.242,-6:49:27.700,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.1940375261075,11.16616930377912,78.8554264001671
73033,887.5,VAST_0102-06,3,1:04:11.030,-6:49:27.700,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.275365642696665,11.200672136132964,76.3725135247406
73033,887.5,VAST_0102-06,4,0:55:44.822,-4:43:19.740,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.702616836247268,11.208115287985356,77.978331706786
73033,887.5,VAST_0102-06,5,0:59:57.713,-4:43:27.370,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.582712695340485,11.205484950812112,77.5179539233989
73033,887.5,VAST_0102-06,6,1:04:10.562,-4:43:27.370,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.163457152767789,11.102287444740504,75.6599790361641
73033,887.5,VAST_0102-06,7,1:08:23.450,-4:43:19.740,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.375114290875628,11.216099387485224,76.7142082181922
73033,887.5,VAST_0102-06,8,1:08:24.091,-5:46:20.210,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.029653324433564,10.989526724142552,76.3110172188651
73033,887.5,VAST_0102-06,9,1:08:24.859,-6:49:20.030,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.128734367970306,11.190634097068296,76.6960723633024
73033,887.5,VAST_0102-06,10,1:08:25.762,-7:52:20.500,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.037793028330643,11.179358650509588,76.6544291393777
73033,887.5,VAST_0102-06,11,1:04:11.330,-7:52:28.160,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.113773762446044,11.172320308000836,77.2122291393848
73033,887.5,VAST_0102-06,12,0:59:56.942,-7:52:28.160,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.196156807422907,11.16411489032472,77.7619557973618
73033,887.5,VAST_0102-06,13,0:55:42.514,-7:52:20.500,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.276092230248429,11.149855177779468,78.3604881734616
73033,887.5,VAST_0102-06,14,0:55:43.414,-6:49:20.030,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.400925079013964,11.181601092866437,78.296105316203
73033,887.5,VAST_0102-06,15,0:55:44.184,-5:46:20.210,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.531805513758728,11.185259899949497,78.2348925349789
73033,887.5,VAST_0102-06,16,0:51:32.657,-3:40:02.100,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,14.036147159351184,11.198134547262791,78.0887950807093
73033,887.5,VAST_0102-06,17,0:55:45.334,-3:40:17.360,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.895672421269303,11.20510667787192,77.8296980828137
73033,887.5,VAST_0102-06,18,0:59:57.883,-3:40:25.000,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.759217166128437,11.207529913910903,77.3604507255746
73033,887.5,VAST_0102-06,19,1:04:10.392,-3:40:25.000,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.641224946514775,11.22066902501766,76.9539875794519
73033,887.5,VAST_0102-06,20,1:08:22.942,-3:40:17.360,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.519381812571115,11.21900948706546,76.6027157637068
73033,887.5,VAST_0102-06,21,1:12:35.616,-3:40:02.100,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.422211575285708,11.22116491676322,76.1608659181923
73033,887.5,VAST_0102-06,22,1:12:36.466,-4:43:04.480,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.282387035485904,11.221452458009027,76.2684347745406
73033,887.5,VAST_0102-06,23,1:12:37.531,-5:46:04.910,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.093556994005652,11.0968162471701,76.0114081521184
73033,887.5,VAST_0102-06,24,1:12:38.813,-6:49:04.730,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,12.992555293973856,11.083117164919742,75.8917612580747
73033,887.5,VAST_0102-06,25,1:12:40.315,-7:52:05.120,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,12.932122104790128,11.078396950505004,76.0114809820091
73033,887.5,VAST_0102-06,26,1:12:42.041,-8:55:07.430,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,12.82847867607132,11.028410750544335,75.5504083311827
73033,887.5,VAST_0102-06,27,1:08:26.796,-8:55:22.840,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,12.95338281555762,11.151605231522604,76.5117746199878
73033,887.5,VAST_0102-06,28,1:04:11.676,-8:55:30.540,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.023413167698612,11.157250288970053,77.3820363900504
73033,887.5,VAST_0102-06,29,0:59:56.597,-8:55:30.540,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.100562784092384,11.141229046739076,77.7603368380382
73033,887.5,VAST_0102-06,30,0:55:41.479,-8:55:22.840,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.16913847257024,11.119682573297064,78.2965284240869
73033,887.5,VAST_0102-06,31,0:51:26.234,-8:55:07.430,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.259712210695856,11.12970426596442,79.1619838452554
73033,887.5,VAST_0102-06,32,0:51:27.958,-7:52:05.120,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.370669595424728,11.154949207421616,78.9776993066408
73033,887.5,VAST_0102-06,33,0:51:29.460,-6:49:04.730,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.490419769302031,11.170083272664275,78.8662058747054
73033,887.5,VAST_0102-06,34,0:51:30.742,-5:46:04.910,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.54044325283946,11.112056668003104,77.7111077894225
73033,887.5,VAST_0102-06,35,0:51:31.807,-4:43:04.480,2025-04-21 04:04:32.057,2025-04-21 04:16:38.646,73,13.814542316954665,11.195457453795816,78.4462324348039
73034,887.5,VAST_0054-25,0,0:52:01.800,-24:36:13.280,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.832538563809756,10.890442132932815,74.5908853151424
73034,887.5,VAST_0054-25,1,0:56:38.954,-24:36:13.280,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.737202269045866,10.898113483692864,73.7862212866511
73034,887.5,VAST_0054-25,2,0:52:00.605,-25:39:13.070,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.684352974997752,10.888036307034625,74.7377206201062
73034,887.5,VAST_0054-25,3,0:56:40.150,-25:39:13.070,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.798885074927725,10.910450801227643,72.51752826746
73034,887.5,VAST_0054-25,4,0:47:28.013,-23:32:40.740,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.93488283069774,10.899844223373792,76.0483868677267
73034,887.5,VAST_0054-25,5,0:52:02.930,-23:33:12.820,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.848300154141551,10.904238611554607,75.337819724699
73034,887.5,VAST_0054-25,6,0:56:37.824,-23:33:12.820,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.568673906184817,10.814538884237964,72.6770849021633
73034,887.5,VAST_0054-25,7,1:01:12.742,-23:32:40.740,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.689962256029752,10.904870804704164,73.8654586709651
73034,887.5,VAST_0054-25,8,1:01:16.133,-24:35:40.920,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.463419143770237,10.682548596147276,72.4934784010819
73034,887.5,VAST_0054-25,9,1:01:19.721,-25:38:40.450,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.65976295565544,10.906147360555812,72.4795571119868
73034,887.5,VAST_0054-25,10,1:01:23.515,-26:41:40.560,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.645715686307597,10.909290703081716,71.7457791313863
73034,887.5,VAST_0054-25,11,0:56:41.414,-26:42:13.540,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.719114749322388,10.900436694038063,72.4468429690692
73034,887.5,VAST_0054-25,12,0:51:59.340,-26:42:13.540,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.802506048848844,10.894935415998528,73.2162691675281
73034,887.5,VAST_0054-25,13,0:47:17.237,-26:41:40.560,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.88127756372994,10.88395125232716,73.9399625161527
73034,887.5,VAST_0054-25,14,0:47:21.034,-25:38:40.450,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.901608124772796,10.892901316065227,74.683378394413
73034,887.5,VAST_0054-25,15,0:47:24.622,-24:35:40.920,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.908318438075725,10.885651356706092,75.4397984113768
73034,887.5,VAST_0054-25,16,0:42:58.344,-22:28:34.820,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,13.043979017883434,10.897630033861333,77.4600605580114
73034,887.5,VAST_0054-25,17,0:47:31.212,-22:29:38.620,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.950206478511337,10.902984325065972,76.8108634839433
73034,887.5,VAST_0054-25,18,0:52:03.998,-22:30:10.480,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.859226577399996,10.898097134281596,75.9481188333411
73034,887.5,VAST_0054-25,19,0:56:36.756,-22:30:10.480,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.77798454241056,10.897637561061911,75.2118805470899
73034,887.5,VAST_0054-25,20,1:01:09.540,-22:29:38.620,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.705486327853956,10.904901760319472,74.5119664253558
73034,887.5,VAST_0054-25,21,1:05:42.408,-22:28:34.820,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.636419408360208,10.90635658251426,73.7924491309964
73034,887.5,VAST_0054-25,22,1:05:47.743,-23:31:36.480,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.616155399985669,10.906611430985317,73.2092491945512
73034,887.5,VAST_0054-25,23,1:05:53.393,-24:34:36.160,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.536383623829344,10.789036692807276,72.073087395201
73034,887.5,VAST_0054-25,24,1:05:59.371,-25:37:35.150,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.517294181515991,10.787232477844908,71.3599126986301
73034,887.5,VAST_0054-25,25,1:06:05.693,-26:40:34.640,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.5424893198997,10.811405183955264,71.2034500151098
73034,887.5,VAST_0054-25,26,1:06:12.377,-27:43:36.010,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.489840962868133,10.7871041103282,69.9285550648105
73034,887.5,VAST_0054-25,27,1:01:27.528,-27:44:42.580,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.626978878957283,10.903766488133977,70.9911218610933
73034,887.5,VAST_0054-25,28,0:56:42.751,-27:45:15.880,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.698664152804964,10.908434100351672,71.8538006080023
73034,887.5,VAST_0054-25,29,0:51:58.001,-27:45:15.880,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.784300600889411,10.890032696347967,72.4440302795122
73034,887.5,VAST_0054-25,30,0:47:13.226,-27:44:42.580,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.870274775508108,10.884046525722288,73.1889608386739
73034,887.5,VAST_0054-25,31,0:42:28.378,-27:43:36.010,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.964578068689525,10.88703153586242,74.1397745262159
73034,887.5,VAST_0054-25,32,0:42:35.059,-26:40:34.640,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.975879907107467,10.882832928194953,74.7259993499489
73034,887.5,VAST_0054-25,33,0:42:41.383,-25:37:35.150,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.987001904881428,10.883630285510616,75.4046294642304
73034,887.5,VAST_0054-25,34,0:42:47.362,-24:34:36.160,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,12.94163870500476,10.8142707891636,75.2963756935892
73034,887.5,VAST_0054-25,35,0:42:53.011,-23:31:36.480,2025-04-21 04:18:57.992,2025-04-21 04:31:14.535,74,13.020701436507132,10.89092983758779,76.7656152528683
73035,887.5,VAST_0101-37,0,0:58:38.604,-37:06:34.130,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.005845217851329,10.942395669916632,65.4898279595293
73035,887.5,VAST_0101-37,1,1:03:54.586,-37:06:34.130,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.899543623889112,10.955335576048093,64.3963417234042
73035,887.5,VAST_0101-37,2,0:58:36.355,-38:09:33.880,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.898000701481177,10.967728867106148,64.252323351051
73035,887.5,VAST_0101-37,3,1:03:56.834,-38:09:33.880,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.979015737978024,11.03040540118908,63.0938337395367
73035,887.5,VAST_0101-37,4,0:53:29.030,-36:02:41.390,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.086478360473732,10.935273408092351,67.5893193904816
73035,887.5,VAST_0101-37,5,0:58:40.738,-36:03:33.730,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.9824434193733,10.939815833707476,66.6042901979525
73035,887.5,VAST_0101-37,6,1:03:52.452,-36:03:33.730,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.742180219347372,10.851161580148968,63.62069266989
73035,887.5,VAST_0101-37,7,1:09:04.159,-36:02:41.390,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.800949294269447,10.961166333332592,64.7511151363042
73035,887.5,VAST_0101-37,8,1:09:10.560,-37:05:41.100,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.612282901616917,10.747787821196471,62.9529884069113
73035,887.5,VAST_0101-37,9,1:09:17.304,-38:08:40.090,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.800729418119891,11.073847797602532,62.2624662522249
73035,887.5,VAST_0101-37,10,1:09:24.408,-39:11:39.620,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.82523361499062,11.092164922292868,60.8928327699238
73035,887.5,VAST_0101-37,11,1:03:59.203,-39:12:34.240,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.914471488313051,11.075123798532072,62.0074376992387
73035,887.5,VAST_0101-37,12,0:58:33.986,-39:12:34.240,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.018902964870897,11.072634423165397,63.1792707729252
73035,887.5,VAST_0101-37,13,0:53:08.782,-39:11:39.620,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.154663975749884,10.961430555807793,64.2679612339459
73035,887.5,VAST_0101-37,14,0:53:15.886,-38:08:40.090,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.134938743933056,10.959069943563588,65.4291833280491
73035,887.5,VAST_0101-37,15,0:53:22.630,-37:05:41.100,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.09849434047268,10.938907685303676,66.6143456093655
73035,887.5,VAST_0101-37,16,0:48:27.473,-34:57:56.300,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.162594925058407,10.908066606524567,69.5511694891931
73035,887.5,VAST_0101-37,17,0:53:35.112,-34:59:39.730,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,13.055745262306967,10.919688846948072,68.6529906591188
73035,887.5,VAST_0101-37,18,0:58:42.766,-35:00:31.430,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.958713545341787,10.923554080441008,67.6621595327085
73035,887.5,VAST_0101-37,19,1:03:50.424,-35:00:31.430,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.873398096759292,10.939409309390689,66.75125521654
73035,887.5,VAST_0101-37,20,1:08:58.078,-34:59:39.730,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.775358073231576,10.937848891251456,65.8674781897554
73035,887.5,VAST_0101-37,21,1:14:05.719,-34:57:56.300,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.6895804653357,10.944647132465196,64.9886257110328
73035,887.5,VAST_0101-37,22,1:14:15.847,-36:00:56.660,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.705939022900177,10.961416296634392,63.8567241735862
73035,887.5,VAST_0101-37,23,1:14:26.508,-37:03:54.970,2025-04-21 04:34:03.741,2025-04-21 04:46:10.330,73,12.664341131406983,10.862220354318469,62.4612684260556
