SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
57128,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.304089203861356,10.740237949176157,8.98532024291988
57128,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.339590038656244,10.73592995896008,12.1309982828659
57128,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.36123075136048,10.714242467503729,15.1545668162234
57128,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.416631521942069,10.723940658882324,18.5004217746314
57128,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.20252520423047,10.724287139165591,18.8490872363544
57128,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.008093699783428,10.729452460326767,19.4656659826286
57128,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,13.679183778979608,10.705609773134173,23.8246441076941
57128,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,13.654590469490556,10.735667672176476,20.8565471937337
57128,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,13.588001045157313,10.726859266214364,17.7385016062831
57128,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,13.552699123514628,10.735861394980224,14.8497335464302
57128,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,13.502578540759236,10.731001617032796,11.9188939798078
57128,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,13.47362440242613,10.74804549744006,8.94599095014997
57128,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,13.656036633822971,10.738317096735877,7.9488654408395
57128,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,13.85008553893842,10.737613912031929,7.30607202450825
57128,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.040984140939807,10.721995171848215,6.44745648091908
57128,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.254120002716531,10.708416632546028,5.75383977297892
57128,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.478892426744595,10.68528961301472,5.06786501977558
57128,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.517997533288758,10.696124882276855,8.23169798109544
57128,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.556699542592073,10.711403797242564,11.3798562573362
57128,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.606895504729565,10.720800846420191,14.7184913075099
57128,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.636839570989912,10.721162632854671,18.0384248803104
57128,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.693178170531915,10.730670662747915,21.369977384796
57128,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.47959462903785,10.73244452219658,21.713365135924
57128,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.252768020960849,10.715425214412708,22.0899823180989
57128,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,14.060473375239576,10.721158407312336,22.6427687922553
57128,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2024-01-10 20:41:50.181,2024-01-10 20:54:06.723,74,13.87453274468352,10.725953347761912,23.2279285740906
57129,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.887270735866856,10.80227453275512,4.35742476065445
57129,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.883554061302032,10.819139198878512,1.2744863678346
57129,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.092832833603596,10.7959636630827,4.00092166873809
57129,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.085260702089055,10.810980136339344,0.885011783243664
57129,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.705138357881443,10.79518722658038,7.82908793102932
57129,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.695239254898016,10.799520423860232,4.7649914362062
57129,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.6794673443501,10.805115510111204,1.68322248253279
57129,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.655170150728985,10.85175832245678,-1.23121337166728
57129,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.85597181507282,10.865023464457044,-1.59143277911576
57129,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.06843846154666,10.86678559924758,-1.94352958943571
57129,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.277024212475457,10.84860070665217,-2.38675389160278
57129,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.29732793775427,10.793966758241975,0.490578523556071
57129,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.305716327504888,10.782159045258672,3.53902254365048
57129,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.31531724396511,10.769298141382848,6.800800961073
57129,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.093878660267247,10.773671780786364,6.95652047763187
57129,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.891544038847448,10.78532821519362,7.31463080187818
57129,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.516568247007765,10.76580124525692,11.2290755000226
57129,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.52838813303564,10.806694906155911,8.28200808045617
57129,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.504007250988092,10.798889922342324,5.10096947149739
57129,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.497652773431964,10.806105533134357,2.18518042135817
57129,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.473609986243233,10.869019833950423,-0.456678848784734
57129,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.456600705012248,10.904387301042371,-3.61162652517853
57129,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.644754397900964,10.890416643747193,-4.32956756926297
57129,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.839025388717952,10.888478727771169,-4.67844334623997
57129,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.047736044556483,10.897601620452912,-5.3176328350545
57129,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.259309820335288,10.88933012758289,-5.76314763476495
57129,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.494007011020658,10.873550960013096,-6.16538230622337
57129,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.513132917208232,10.829720048592131,-2.82075705091622
57129,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.540130069996492,10.786112598658429,0.0119671354206685
57129,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.548887589511734,10.779119593349185,3.32240529745665
57129,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.540598614928458,10.763394527213675,6.53097352852575
57129,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.54214570795612,10.755510532056649,9.77752545964035
57129,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.327860958771506,10.766593885722084,9.95092778588634
57129,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,14.103447135038495,10.764351866594772,10.1729855662973
57129,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.89969274961862,10.76527421198377,10.4914888952911
57129,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2024-01-10 20:55:44.487,2024-01-10 21:07:41.123,72,13.704455647987704,10.764716683517207,10.8297585772236
57143,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.77360426318964,11.37917523374334,-19.9904865349905
57143,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.85124591681484,11.400695482122469,-23.7602716533919
57143,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.03904823573595,11.352132258637644,-19.6773126059857
57143,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.145191594812854,11.396894915018052,-23.548833100594
57143,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.476182626143268,11.278654860254257,-16.9497983826139
57143,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.503309342283742,11.38789237305017,-20.3029203301247
57143,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.592588149984229,11.423715224924052,-23.9998069556972
57143,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.667648343556408,11.433183808786668,-27.7052207453321
57143,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.933408794605942,11.415658445744148,-27.5468711280839
57143,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.215155006642927,11.40023262785418,-27.4258677924461
57143,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.51118157950958,11.383944455447784,-27.3576403558068
57143,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.195510462816365,11.430506106250991,-23.9456393606883
57143,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.224218479441692,11.34834742221822,-19.9397073112815
57143,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.145874446848378,11.244157159452731,-16.3600233536874
57143,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.854083884149114,11.257857543556367,-16.83687188167
57143,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.732211494849553,11.255701510390285,-16.5312118922038
57143,887.5,VAST_0530-68,16,5:04:13.483,-65:54:28.550,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.071560491081383,11.26381471059413,-13.211709475983
57143,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.740,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.20589145980348,11.29925866298058,-17.1599845372009
57143,887.5,VAST_0530-68,18,5:24:49.718,-66:02:24.680,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.30721582045668,11.301164596012969,-20.9726878037625
57143,887.5,VAST_0530-68,19,5:35:10.282,-66:02:24.680,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.410331701431884,11.337867184433904,-24.3972430666805
57143,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.740,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.28201539993359,11.318776476808896,-28.0087479340877
57143,887.5,VAST_0530-68,21,5:55:46.517,-65:54:28.550,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.566296965459625,11.34664884024462,-31.3076442369835
57143,887.5,VAST_0530-68,22,5:56:52.843,-66:57:09.940,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.762592379684843,11.455044537859129,-31.4379880036376
57143,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.220,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.04484280070813,11.44771083183654,-31.3533152262644
57143,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.300,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.335058415586875,11.435760600516252,-31.3218961324436
57143,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.040,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.62747453948762,11.414374639587,-31.3754126786393
57143,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.160,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.939515562164324,11.395896141584988,-31.4768894123875
57143,887.5,VAST_0530-68,27,5:49:36.386,-71:14:03.880,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.8275612642562,11.369132183975474,-27.3444418252711
57143,887.5,VAST_0530-68,28,5:36:32.832,-71:17:24.970,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.526419665009623,11.420961483962124,-23.7822061310524
57143,887.5,VAST_0530-68,29,5:23:27.168,-71:17:24.970,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.40620442739557,11.402081298795672,-19.5748005581956
57143,887.5,VAST_0530-68,30,5:10:23.614,-71:14:03.880,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.31434343983891,11.265739882976304,-15.8427528348386
57143,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.160,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.17862083878574,11.23864598011867,-11.6913941155764
57143,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.040,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,16.004274427037085,11.23571512366621,-12.5136929745602
57143,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.300,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.657818886294049,11.239502090773248,-12.4243950724265
57143,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.220,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.581515178629838,11.237063383780525,-12.2999602696982
57143,887.5,VAST_0530-68,35,5:03:07.157,-66:57:09.940,2024-01-11 12:50:09.467,2024-01-11 13:02:16.056,73,15.322171048467622,11.253813737758811,-12.7763255965524
57149,887.5,VAST_0709-12,0,7:07:19.582,-12:03:36.610,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.808623623897663,10.99497859555986,72.9419342064825
57149,887.5,VAST_0709-12,1,7:11:37.260,-12:03:36.610,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.889780369759368,10.994338818627083,73.6744175954188
57149,887.5,VAST_0709-12,2,7:07:19.054,-13:06:36.470,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.730715797760352,10.974760820186615,72.7090268957299
57149,887.5,VAST_0709-12,3,7:11:37.788,-13:06:36.470,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.826338533594244,10.991611073589048,73.4274039004602
57149,887.5,VAST_0709-12,4,7:03:03.310,-11:00:20.770,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.773562042335652,10.986188715141804,72.5523182036799
57149,887.5,VAST_0709-12,5,7:07:20.064,-11:00:36.140,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.861782030920033,10.994192272964591,73.3125487523385
57149,887.5,VAST_0709-12,6,7:11:36.778,-11:00:36.140,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.962249219522448,11.005740261073225,74.0295738257411
57149,887.5,VAST_0709-12,7,7:15:53.532,-11:00:20.770,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,13.068932885091575,11.018279040134976,74.7490062980877
57149,887.5,VAST_0709-12,8,7:15:54.974,-12:03:21.170,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.994101238573512,11.006283455420148,74.3941608965034
57149,887.5,VAST_0709-12,9,7:15:56.561,-13:06:20.950,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.919220613327276,10.996282031457852,74.1543619152652
57149,887.5,VAST_0709-12,10,7:15:58.289,-14:09:21.350,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.85122669900912,10.987702874555616,73.9907782796635
57149,887.5,VAST_0709-12,11,7:11:38.364,-14:09:36.940,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.75330273411384,10.974714472951163,73.2582952497337
57149,887.5,VAST_0709-12,12,7:07:18.478,-14:09:36.940,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.669147572788908,10.967048130657348,72.5517590042092
57149,887.5,VAST_0709-12,13,7:02:58.553,-14:09:21.350,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.585606514092971,10.952961130452024,71.8346959948717
57149,887.5,VAST_0709-12,14,7:03:00.283,-13:06:20.950,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.64665694445514,10.959859952696988,71.9639690342971
57149,887.5,VAST_0709-12,15,7:03:01.867,-12:03:21.170,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.70251767954628,10.966882240364832,72.191329521454
57149,887.5,VAST_0709-12,16,6:58:48.612,-9:56:47.720,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.755400880842288,10.981336049257823,72.1273321399581
57149,887.5,VAST_0709-12,17,7:03:04.615,-9:57:18.430,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.8525043667941,11.005612230643129,72.8414614327604
57149,887.5,VAST_0709-12,18,7:07:20.498,-9:57:33.770,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.925406586786949,11.011808850872868,73.9613473203302
57149,887.5,VAST_0709-12,19,7:11:36.343,-9:57:33.770,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,13.038209340108049,11.026016263555416,74.7176389537599
57149,887.5,VAST_0709-12,20,7:15:52.229,-9:57:18.430,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,13.015515606992352,10.903344948662903,76.4375085957851
57149,887.5,VAST_0709-12,21,7:20:08.230,-9:56:47.720,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,13.276264245829813,11.04442773804738,76.2446152327816
57149,887.5,VAST_0709-12,22,7:20:10.404,-10:59:49.990,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,13.186215292316293,11.029890713107356,75.5942322374759
57149,887.5,VAST_0709-12,23,7:20:12.809,-12:02:50.280,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,13.118814904794911,11.033023867684811,75.1188641950762
57149,887.5,VAST_0709-12,24,7:20:15.449,-13:05:49.920,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,13.039848176172155,11.02239192323016,74.9051524609903
57149,887.5,VAST_0709-12,25,7:20:18.331,-14:08:50.170,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.966521102729388,11.013489215618147,74.777142751777
57149,887.5,VAST_0709-12,26,7:20:21.461,-15:11:52.300,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.89673380754522,11.0031627391983,74.7477657664061
57149,887.5,VAST_0709-12,27,7:16:00.168,-15:12:23.620,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.785931339360587,10.982940614128117,73.9680758983395
57149,887.5,VAST_0709-12,28,7:11:38.990,-15:12:39.280,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.704156538556212,10.990604601525492,73.3134060294809
57149,887.5,VAST_0709-12,29,7:07:17.851,-15:12:39.280,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.628074266628012,10.981233323020836,72.5532446060086
57149,887.5,VAST_0709-12,30,7:02:56.674,-15:12:23.620,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.532648890908808,10.961721782088947,71.9585835806897
57149,887.5,VAST_0709-12,31,6:58:35.381,-15:11:52.300,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.4574773122486,10.934199457553088,71.0934368828933
57149,887.5,VAST_0709-12,32,6:58:38.510,-14:08:50.170,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.51296608363985,10.941725288180592,71.1282264737912
57149,887.5,VAST_0709-12,33,6:58:41.393,-13:05:49.920,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.55958317576098,10.94695080618636,71.4184994065339
57149,887.5,VAST_0709-12,34,6:58:44.033,-12:02:50.280,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.628604558516976,10.956676356458027,71.4960939067785
57149,887.5,VAST_0709-12,35,6:58:46.438,-10:59:49.990,2024-01-11 14:30:45.357,2024-01-11 14:42:51.946,73,12.689097258872772,10.96836902111286,71.7818981880618
57150,887.5,VAST_0725-18,0,7:22:52.718,-18:20:12.550,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.50070204651066,10.98278780300003,73.2669514830192
57150,887.5,VAST_0725-18,1,7:27:18.190,-18:20:12.550,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.568088094956748,10.981324459571544,74.051499239784
57150,887.5,VAST_0725-18,2,7:22:51.886,-19:23:12.370,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.43998102408642,10.980241646418216,73.5995268759094
57150,887.5,VAST_0725-18,3,7:27:19.022,-19:23:12.370,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.520318112566704,10.993240973976445,74.3430353205615
57150,887.5,VAST_0725-18,4,7:18:29.554,-17:16:48.650,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.45752904714624,10.95539927726394,72.5691173120585
57150,887.5,VAST_0725-18,5,7:22:53.498,-17:17:12.080,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.534988112819567,10.96406926959798,73.197469051811
57150,887.5,VAST_0725-18,6,7:27:17.410,-17:17:12.080,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.622685988067705,10.976757751826604,73.8933882707365
57150,887.5,VAST_0725-18,7,7:31:41.354,-17:16:48.650,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.711632273326188,10.986362132834197,74.6551376600985
57150,887.5,VAST_0725-18,8,7:31:43.692,-18:19:48.970,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.650949400425985,10.989435929965993,74.829676581285
57150,887.5,VAST_0725-18,9,7:31:46.193,-19:22:48.650,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.601388346229513,10.998920835974628,75.0656577312853
57150,887.5,VAST_0725-18,10,7:31:48.862,-20:25:48.940,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.549430235330243,11.008315417125816,75.4717999595939
57150,887.5,VAST_0725-18,11,7:27:19.913,-20:26:12.840,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.469661324707284,10.999995695016947,74.7020601648559
57150,887.5,VAST_0725-18,12,7:22:50.995,-20:26:12.840,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.391740637287803,10.988370036823571,73.9964532349765
57150,887.5,VAST_0725-18,13,7:18:22.046,-20:25:48.940,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.324616670934216,10.979260609357295,73.2231026765947
57150,887.5,VAST_0725-18,14,7:18:24.715,-19:22:48.650,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.37033249104222,10.971019850240555,72.8796442618972
57150,887.5,VAST_0725-18,15,7:18:27.216,-18:19:48.970,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.408396708148237,10.956308881473577,72.6756913360003
57150,887.5,VAST_0725-18,16,7:14:09.137,-16:12:59.650,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.434236241038487,10.935196387235136,71.7386054772305
57150,887.5,VAST_0725-18,17,7:18:31.733,-16:13:46.380,2024-01-11 14:44:26.392,2024-01-11 14:56:32.981,73,12.513265408618595,10.95404106318624,72.4521325662258
