SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
29306,1272.5,VAST_0356+00,11,4:06:19.358,-1:10:09.010,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,8.955229126697892,7.220333896879139,88.1470031957938
29306,1272.5,VAST_0356+00,12,3:46:30.900,-0:23:22.920,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.057591659510496,7.268552340379776,84.8663340442831
29306,1272.5,VAST_0356+00,13,3:50:07.032,-0:23:22.920,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,8.827950361145977,7.1863734503399765,84.6196449139913
29306,1272.5,VAST_0356+00,14,3:53:43.073,-0:23:22.920,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.183566050443684,7.348577769532548,86.2317533866736
29306,1272.5,VAST_0356+00,15,3:57:19.073,-0:23:22.920,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.21738485312604,7.367634907957944,86.9700793015337
29306,1272.5,VAST_0356+00,16,4:00:55.087,-0:23:22.920,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.236573082470196,7.33674586027806,87.3713964959703
29306,1272.5,VAST_0356+00,17,4:04:31.166,-0:23:22.920,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.291480217651944,7.367292849458088,87.9695182907084
29306,1272.5,VAST_0356+00,18,3:48:18.982,+0:23:22.920,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.1031746005846,7.325434451727467,84.9407319387534
29306,1272.5,VAST_0356+00,19,3:51:55.061,+0:23:22.920,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.207643160396268,7.406519267792124,85.6293629423982
29306,1272.5,VAST_0356+00,20,3:55:31.075,+0:23:22.920,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.264841029690013,7.432872461505144,86.5711395519905
29306,1272.5,VAST_0356+00,21,3:59:07.075,+0:23:22.920,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.327739559175036,7.455199012600788,86.9992850112012
29306,1272.5,VAST_0356+00,22,4:02:43.116,+0:23:22.920,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.332993691829044,7.425400753423223,87.7372623447345
29306,1272.5,VAST_0356+00,23,4:06:19.248,+0:23:22.920,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.074484618498468,7.323012613910448,88.0068770035014
29306,1272.5,VAST_0356+00,24,3:46:30.790,+1:10:09.010,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.107403221453184,7.383878956424052,84.1193730745672
29306,1272.5,VAST_0356+00,25,3:50:06.962,+1:10:09.010,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.127951459870536,7.396792864574111,85.0493460295088
29306,1272.5,VAST_0356+00,26,3:53:43.044,+1:10:09.010,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.098436293486603,7.372897549525801,86.5762751691885
29306,1272.5,VAST_0356+00,27,3:57:19.082,+1:10:09.010,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.085790616808248,7.267166681838408,87.3782137130366
29306,1272.5,VAST_0356+00,28,4:00:55.138,+1:10:09.010,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.206643461495435,7.376639416213464,87.4981428088309
29306,1272.5,VAST_0356+00,29,4:04:31.258,+1:10:09.010,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.316836701969148,7.478449086368305,87.6311738054662
29306,1272.5,VAST_0356+00,30,3:48:18.710,+1:56:55.860,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.060012833724864,7.378627677024167,84.5445050403334
29306,1272.5,VAST_0356+00,31,3:51:54.912,+1:56:55.860,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.14383337229468,7.516477675728001,85.06795441855
29306,1272.5,VAST_0356+00,32,3:55:31.044,+1:56:55.860,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.133743018952764,7.497171503204832,85.876484128541
29306,1272.5,VAST_0356+00,33,3:59:07.164,+1:56:55.860,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.1831240951947,7.521043495213835,86.5018758085834
29306,1272.5,VAST_0356+00,34,4:02:43.325,+1:56:55.860,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.221536910717964,7.491864288895056,87.1313774034348
29306,1272.5,VAST_0356+00,35,4:06:19.579,+1:56:55.860,2021-07-28 22:59:04.308,2021-07-28 23:11:00.944,72,9.286128372864024,7.564658971230036,87.7865915340756
29307,1272.5,VAST_0356-04,0,3:46:26.921,-6:37:14.880,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.241306087582828,7.157103859568736,76.4397544727892
29307,1272.5,VAST_0356-04,1,3:50:04.502,-6:37:24.280,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.364003735044015,7.150771279224073,81.3529162290538
29307,1272.5,VAST_0356-04,2,3:53:41.988,-6:37:29.500,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.341989989860728,7.121796879343032,81.5458105713177
29307,1272.5,VAST_0356-04,3,3:57:19.435,-6:37:30.540,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.41126702569401,7.205178690776268,80.7028002936189
29307,1272.5,VAST_0356-04,4,4:00:56.894,-6:37:27.410,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.229155955175187,7.34569740153918,70.9010443635126
29307,1272.5,VAST_0356-04,5,4:04:34.421,-6:37:20.100,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.232074348603291,7.142546953336067,81.2062716110007
29307,1272.5,VAST_0356-04,6,3:48:16.454,-5:50:33.290,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.440411501394712,7.196424994771668,79.7488388229982
29307,1272.5,VAST_0356-04,7,3:51:53.657,-5:50:40.600,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.40061793783567,7.171392003599053,80.5284698725887
29307,1272.5,VAST_0356-04,8,3:55:30.794,-5:50:43.690,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.465267106499788,7.218798073492104,80.6416345760617
29307,1272.5,VAST_0356-04,9,3:59:07.918,-5:50:42.650,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.506949014767097,7.257398827263517,81.5731810410321
29307,1272.5,VAST_0356-04,10,4:02:45.082,-5:50:37.460,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.270260619880888,7.1456073682342325,81.0320884424585
29307,1272.5,VAST_0356-04,11,4:06:22.337,-5:50:28.070,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.291965160787443,7.155389213840771,81.6928400384135
29307,1272.5,VAST_0356-04,12,3:46:28.586,-5:03:41.980,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.496411667733737,7.1966060849249285,79.6514489043489
29307,1272.5,VAST_0356-04,13,3:50:05.561,-5:03:51.370,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.249663587592591,7.103144743111764,77.5396925860093
29307,1272.5,VAST_0356-04,14,3:53:42.442,-5:03:56.560,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.545607617081068,7.256034184652855,80.8013568280239
29307,1272.5,VAST_0356-04,15,3:57:19.284,-5:03:57.600,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.553397229298145,7.256529530197236,81.4739147284057
29307,1272.5,VAST_0356-04,16,4:00:56.138,-5:03:54.500,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.53821205083216,7.233293712557088,81.7477154278194
29307,1272.5,VAST_0356-04,17,4:04:33.060,-5:03:47.200,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.551946758225823,7.233436737806075,82.2677172413201
29307,1272.5,VAST_0356-04,18,3:48:17.630,-4:17:01.390,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.561970974819197,7.209272913893676,80.2159210578687
29307,1272.5,VAST_0356-04,19,3:51:54.310,-4:17:08.660,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.611813049395932,7.268066719056396,80.9024299166363
29307,1272.5,VAST_0356-04,20,3:55:30.924,-4:17:11.800,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.627058234808487,7.2807205335448675,81.6581296712044
29307,1272.5,VAST_0356-04,21,3:59:07.526,-4:17:10.750,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.65001411675694,7.285915839643884,81.8408554968565
29307,1272.5,VAST_0356-04,22,4:02:44.165,-4:17:05.530,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.617888146031596,7.2547442139843,82.5981491432681
29307,1272.5,VAST_0356-04,23,4:06:20.899,-4:16:56.170,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.41788679713084,7.169490799866792,81.9649190934131
29307,1272.5,VAST_0356-04,24,3:46:29.801,-3:30:10.080,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.62946557319826,7.2148535231076,80.3329184701873
29307,1272.5,VAST_0356-04,25,3:50:06.334,-3:30:19.440,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.632339634470895,7.22308226426712,80.7426678136926
29307,1272.5,VAST_0356-04,26,3:53:42.773,-3:30:24.660,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.613744077405231,7.195179646257732,81.9371845170032
29307,1272.5,VAST_0356-04,27,3:57:19.174,-3:30:25.700,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.537258079089353,7.072296921814284,82.4193082287457
29307,1272.5,VAST_0356-04,28,4:00:55.586,-3:30:22.570,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.610255200548403,7.174197907971876,82.9098570698016
29307,1272.5,VAST_0356-04,29,4:04:32.066,-3:30:15.300,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.693718721402645,7.252516549388952,82.9155551865993
29307,1272.5,VAST_0356-04,30,3:48:18.442,-2:43:28.450,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.630274613188169,7.16204330859996,81.0265061627446
29307,1272.5,VAST_0356-04,31,3:51:54.761,-2:43:35.720,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.759780944073713,7.27560645929784,81.5859771728438
29307,1272.5,VAST_0356-04,32,3:55:31.015,-2:43:38.860,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.735453015705316,7.238691943687764,82.0072045332493
29307,1272.5,VAST_0356-04,33,3:59:07.255,-2:43:37.810,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.752685431915943,7.249369951316087,82.5398513446368
29307,1272.5,VAST_0356-04,34,4:02:43.534,-2:43:32.590,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.746768065873672,7.209910562575284,83.3111233864562
29307,1272.5,VAST_0356-04,35,4:06:19.906,-2:43:23.230,2021-07-28 23:15:59.543,2021-07-28 23:27:56.179,72,8.798826699550261,7.269167767149576,83.7112128743556
29308,1272.5,VAST_0334-04,0,3:24:57.370,-6:37:14.880,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.429631301566648,7.094701217137572,74.5060715933434
29308,1272.5,VAST_0334-04,1,3:28:34.949,-6:37:24.280,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.492554185387048,7.088345912757816,78.73123470278
29308,1272.5,VAST_0334-04,2,3:32:12.437,-6:37:29.500,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.422786815078817,7.056368377550028,79.046517707776
29308,1272.5,VAST_0334-04,3,3:35:49.884,-6:37:30.540,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.479514399920632,7.148615120376877,77.4789488065699
29308,1272.5,VAST_0334-04,4,3:39:27.343,-6:37:27.410,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.234405232236135,7.314496379799337,71.0647215946058
29308,1272.5,VAST_0334-04,5,3:43:04.870,-6:37:20.100,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.235320816299897,7.376785255812924,70.6838194298112
29308,1272.5,VAST_0334-04,6,3:26:46.901,-5:50:33.290,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.612729881586748,7.143249443203944,77.5032929792631
29308,1272.5,VAST_0334-04,7,3:30:24.106,-5:50:40.600,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.544598852170024,7.106833797018229,77.0196013115492
29308,1272.5,VAST_0334-04,8,3:34:01.241,-5:50:43.690,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.550991051457544,7.153622272690632,77.6153028616637
29308,1272.5,VAST_0334-04,9,3:37:38.366,-5:50:42.650,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.56610831777094,7.196182378497756,77.4312091979285
29308,1272.5,VAST_0334-04,10,3:41:15.530,-5:50:37.460,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.286784415505252,7.076726798587919,76.5018017518349
29308,1272.5,VAST_0334-04,11,3:44:52.786,-5:50:28.070,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.271751451091804,7.085028909589307,76.7112129063046
29308,1272.5,VAST_0334-04,12,3:24:59.035,-5:03:41.980,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.694106034325696,7.137309264353604,77.4703529704562
29308,1272.5,VAST_0334-04,13,3:28:36.007,-5:03:51.370,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.436062783657196,7.035675679777933,74.3090319727112
29308,1272.5,VAST_0334-04,14,3:32:12.890,-5:03:56.560,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.67215650929642,7.205491191319704,77.4835870897578
29308,1272.5,VAST_0334-04,15,3:35:49.733,-5:03:57.600,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.638174328192497,7.2025982110474205,77.5702962483788
29308,1272.5,VAST_0334-04,16,3:39:26.587,-5:03:54.500,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.570906817370705,7.165338548090617,77.8228635863164
29308,1272.5,VAST_0334-04,17,3:43:03.509,-5:03:47.200,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.54715822897006,7.170117866265168,77.927219550766
29308,1272.5,VAST_0334-04,18,3:26:48.079,-4:17:01.390,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.756567200999871,7.158639404964313,77.5967019172715
29308,1272.5,VAST_0334-04,19,3:30:24.758,-4:17:08.660,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.762050830913056,7.209564856003045,77.4447309157675
29308,1272.5,VAST_0334-04,20,3:34:01.373,-4:17:11.800,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.73608971335102,7.222595437133136,77.5362480203123
29308,1272.5,VAST_0334-04,21,3:37:37.973,-4:17:10.750,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.722720129793904,7.223484574367964,77.5448595609206
29308,1272.5,VAST_0334-04,22,3:41:14.614,-4:17:05.530,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.62744724679377,7.183258116583824,78.09563042041
29308,1272.5,VAST_0334-04,23,3:44:51.348,-4:16:56.170,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.39075047451028,7.091926698711492,76.8061196503087
29308,1272.5,VAST_0334-04,24,3:25:00.250,-3:30:10.080,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.860298034068927,7.168473932356441,77.5620551566593
29308,1272.5,VAST_0334-04,25,3:28:36.780,-3:30:19.440,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.81633679316308,7.167763787555016,77.6102804981993
29308,1272.5,VAST_0334-04,26,3:32:13.222,-3:30:24.660,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.758829986681429,7.12005470074674,77.4543430870286
29308,1272.5,VAST_0334-04,27,3:35:49.622,-3:30:25.700,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.63972565430554,7.0051650822738,77.7587610714168
29308,1272.5,VAST_0334-04,28,3:39:26.035,-3:30:22.570,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.65891038136086,7.101425931995087,78.0632059475637
29308,1272.5,VAST_0334-04,29,3:43:02.515,-3:30:15.300,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.688391230119617,7.187650993888525,78.2129948273106
29308,1272.5,VAST_0334-04,30,3:26:48.890,-2:43:28.450,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.863926113751011,7.085882475073944,77.2499585244161
29308,1272.5,VAST_0334-04,31,3:30:25.210,-2:43:35.720,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.929872049569264,7.211863601203824,77.5168292747621
29308,1272.5,VAST_0334-04,32,3:34:01.464,-2:43:38.860,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.853967329651864,7.175229081548364,77.8796329074059
29308,1272.5,VAST_0334-04,33,3:37:37.702,-2:43:37.810,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.8215993590364,7.184280659655852,78.0618016067161
29308,1272.5,VAST_0334-04,34,3:41:13.982,-2:43:32.590,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.75719813651434,7.136846272165861,78.5213815706243
29308,1272.5,VAST_0334-04,35,3:44:50.354,-2:43:23.230,2021-07-28 23:34:14.403,2021-07-28 23:46:30.946,74,8.76982079274948,7.201905624878976,78.5053087786655
29309,1272.5,VAST_0356-04,0,3:46:26.921,-6:37:14.880,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.3729987426898,7.101182291930028,74.3117469832582
29309,1272.5,VAST_0356-04,1,3:50:04.502,-6:37:24.280,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.445669979280508,7.098854509096848,78.8248078909538
29309,1272.5,VAST_0356-04,2,3:53:41.988,-6:37:29.500,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.382852503701416,7.066319598883764,79.1232593841416
29309,1272.5,VAST_0356-04,3,3:57:19.435,-6:37:30.540,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.43766813301976,7.148183351416668,77.6992148530551
29309,1272.5,VAST_0356-04,4,4:00:56.894,-6:37:27.410,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.207249839723511,7.302819959011799,70.4718462269571
29309,1272.5,VAST_0356-04,5,4:04:34.421,-6:37:20.100,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.2126856872026,7.371629774013204,70.3080336533978
29309,1272.5,VAST_0356-04,6,3:48:16.454,-5:50:33.290,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.556909050515932,7.15238553242196,77.4329896266011
29309,1272.5,VAST_0356-04,7,3:51:53.657,-5:50:40.600,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.4931436825793,7.118223227489916,77.2335842647988
29309,1272.5,VAST_0356-04,8,3:55:30.794,-5:50:43.690,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.506919536985988,7.161424479614484,77.6839330246674
29309,1272.5,VAST_0356-04,9,3:59:07.918,-5:50:42.650,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.525329429704048,7.19760420710136,77.787334645832
29309,1272.5,VAST_0356-04,10,4:02:45.082,-5:50:37.460,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.259265596442031,7.0819227284877,76.8703160397925
29309,1272.5,VAST_0356-04,11,4:06:22.337,-5:50:28.070,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.246661721470542,7.387458406975656,70.4282637502795
29309,1272.5,VAST_0356-04,12,3:46:28.586,-5:03:41.980,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.635554826182505,7.157168754125796,77.5798138587495
29309,1272.5,VAST_0356-04,13,3:50:05.561,-5:03:51.370,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.380550411717689,7.0483586963618885,74.4997264718626
29309,1272.5,VAST_0356-04,14,3:53:42.442,-5:03:56.560,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.619014777768136,7.206447289887071,77.6979159022239
29309,1272.5,VAST_0356-04,15,3:57:19.284,-5:03:57.600,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.59134576614263,7.198354042959852,77.797549645797
29309,1272.5,VAST_0356-04,16,4:00:56.138,-5:03:54.500,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.534613218473766,7.1728197469779245,78.0901434315692
29309,1272.5,VAST_0356-04,17,4:04:33.060,-5:03:47.200,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.516207975743836,7.175617273684728,78.2717650996731
29309,1272.5,VAST_0356-04,18,3:48:17.630,-4:17:01.390,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.694856545356952,7.171227375046417,77.7297005521611
29309,1272.5,VAST_0356-04,19,3:51:54.310,-4:17:08.660,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.702896700403828,7.210406971121904,77.6467314763598
29309,1272.5,VAST_0356-04,20,3:55:30.924,-4:17:11.800,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.681848795615466,7.214263869224412,77.8510285346934
29309,1272.5,VAST_0356-04,21,3:59:07.526,-4:17:10.750,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.67096316306386,7.221573482073551,77.8116450581839
29309,1272.5,VAST_0356-04,22,4:02:44.165,-4:17:05.530,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.60017720221468,7.198186920922872,78.3669245024995
29309,1272.5,VAST_0356-04,23,4:06:20.899,-4:16:56.170,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.37026734743893,7.10133395622444,77.2733476030899
29309,1272.5,VAST_0356-04,24,3:46:29.801,-3:30:10.080,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.785561531907376,7.163961932501244,77.6500871310528
29309,1272.5,VAST_0356-04,25,3:50:06.334,-3:30:19.440,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.754348905451971,7.173045683882065,77.7820474066437
29309,1272.5,VAST_0356-04,26,3:53:42.773,-3:30:24.660,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.707241654043337,7.133456496279168,77.8186977918381
29309,1272.5,VAST_0356-04,27,3:57:19.174,-3:30:25.700,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.584699526217793,7.00728616756926,78.1692671935332
29309,1272.5,VAST_0356-04,28,4:00:55.586,-3:30:22.570,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.611602581833381,7.109453266755912,78.5024498628539
29309,1272.5,VAST_0356-04,29,4:04:32.066,-3:30:15.300,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.657607075150745,7.202393372071477,78.5603865888101
29309,1272.5,VAST_0356-04,30,3:48:18.442,-2:43:28.450,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.786669149460664,7.085853338727095,77.4713621740027
29309,1272.5,VAST_0356-04,31,3:51:54.761,-2:43:35.720,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.870076590446477,7.213768695882612,77.8321437636577
29309,1272.5,VAST_0356-04,32,3:55:31.015,-2:43:38.860,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.8021604263761,7.18898437521306,78.1437069715175
29309,1272.5,VAST_0356-04,33,3:59:07.255,-2:43:37.810,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.776646010165564,7.195024091220588,78.4754157383929
29309,1272.5,VAST_0356-04,34,4:02:43.534,-2:43:32.590,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.71310420422272,7.147293573234492,78.9035080864659
29309,1272.5,VAST_0356-04,35,4:06:19.906,-2:43:23.230,2021-07-28 23:49:40.058,2021-07-29 00:01:36.695,72,8.732256448491936,7.212817404122688,78.9291359526243
29310,1272.5,VAST_0352-64,0,3:27:09.010,-66:43:46.380,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.624522690363824,7.034070801028716,24.6007505650259
29310,1272.5,VAST_0352-64,1,3:36:15.106,-66:48:09.540,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.454461759084031,7.116874657104348,21.6785533254106
29310,1272.5,VAST_0352-64,2,3:45:23.484,-66:50:36.020,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.359112828130856,7.103362787726616,18.6708205226585
29310,1272.5,VAST_0352-64,3,3:54:32.844,-66:51:05.360,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.426174866907957,7.180400732409792,15.6601485213051
29310,1272.5,VAST_0352-64,4,4:03:41.875,-66:49:37.420,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.253506033755972,7.067123302037436,12.6894184527411
29310,1272.5,VAST_0352-64,5,4:12:49.274,-66:46:12.500,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.313834800856869,7.119336914067924,9.26107206467215
29310,1272.5,VAST_0352-64,6,3:32:19.476,-65:59:34.840,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.40833464873156,7.113976669253124,23.3630734432484
29310,1272.5,VAST_0352-64,7,3:41:10.174,-66:02:53.410,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.321703094167136,7.072315294567212,20.4367121197698
29310,1272.5,VAST_0352-64,8,3:50:02.347,-66:04:18.620,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.319178812547383,7.172498550242953,17.6574817492201
29310,1272.5,VAST_0352-64,9,3:58:54.816,-66:03:50.220,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.320131521803816,7.2276050284201085,14.5238182633233
29310,1272.5,VAST_0352-64,10,4:07:46.399,-66:01:28.270,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.207800145170252,7.143030301595869,11.1641686496264
29310,1272.5,VAST_0352-64,11,4:16:35.926,-65:57:13.210,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.17465137583462,7.149373498623277,8.12607483773711
29310,1272.5,VAST_0352-64,12,3:28:38.088,-65:10:39.860,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.313825215329432,7.1083090993382285,25.0872607391772
29310,1272.5,VAST_0352-64,13,3:37:12.110,-65:14:47.360,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.248974826209317,6.95452344322662,22.104541583865
29310,1272.5,VAST_0352-64,14,3:45:47.988,-65:17:05.060,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.267940509906284,7.169230580034708,19.384979408778
29310,1272.5,VAST_0352-64,15,3:54:24.670,-65:17:32.640,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.21303664823384,7.203617331703489,16.4199427805269
29310,1272.5,VAST_0352-64,16,4:03:01.085,-65:16:09.950,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.134745160131152,7.215773934107483,13.3882711829028
29310,1272.5,VAST_0352-64,17,4:11:36.166,-65:12:57.310,2021-07-29 00:09:04.592,2021-07-29 00:21:21.135,74,10.091398338980603,7.234537534630308,10.415478041889
