SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
53675,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.289478893607663,10.8305983977894,71.4268973716771
53675,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.233922984482112,10.84039861807008,70.8819596425907
53675,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.198455180140355,10.866087211392,70.3589923289206
53675,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.142886725383985,10.854181456160545,69.8005453999677
53675,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.124092098583,10.856969917202267,69.1022184686967
53675,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.103746577397567,10.855808300049947,68.3157019453815
53675,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.106075401165132,10.869677524862064,67.6594223068746
53675,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.100899553860492,10.880197621797528,66.9277727870871
53675,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.083573072522016,10.872198960892703,66.0381822708916
53675,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.127260997549476,10.856888771344488,66.5535481457818
53675,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.182151382210511,10.844516363644477,67.0106614233374
53675,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.24281985666228,10.840695833047752,67.7421037658631
53675,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.308603431419936,10.829995980412969,68.4486498936867
53675,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.381313755287197,10.829667509986644,69.353848209626
53675,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.383975816815104,10.827301398481907,70.146176895524
53675,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.381902341844256,10.822871338161049,70.9054641765653
53675,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.387827270183328,10.818839475421344,71.4611343340639
53675,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2023-10-16 23:01:11.268,2023-10-16 23:13:27.810,74,12.415523680498213,10.836273412908684,72.3222435273008
53676,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.615486385090543,11.466219944186353,-30.1345041893534
53676,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.715189793579924,11.482061423617584,-33.6851230851774
53676,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.775311065506653,11.470563180399887,-29.0604510441209
53676,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.859265960686916,11.463048455267412,-33.0472744242982
53676,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.3869598081812,11.484249217924464,-28.1728254095076
53676,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.470597895227048,11.482488518996483,-31.0459810658711
53676,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.574056150311876,11.488309353791855,-34.4137850692384
53676,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.666594751219916,11.484025233746005,-37.5962905184778
53676,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.81133477318544,11.473678336362768,-36.5969221367941
53676,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.962404008966033,11.463215911574077,-35.532213408969
53676,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,14.16918422915586,11.457563458200948,-34.7949919334141
53676,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,14.030052778493856,11.459383185960863,-31.616173083155
53676,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.931682115035168,11.47280792176368,-29.2275605913207
53676,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.8347709741405,11.42963395430526,-24.9801257852468
53676,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.691580727879188,11.460380353127892,-25.9327905447564
53676,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.527230510021292,11.461576839255576,-26.7435214370256
53676,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.166895184445089,11.476123286277671,-25.4281080479204
53676,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.251075998995008,11.489607161167031,-28.8663829399002
53676,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.330570685718564,11.485418653918297,-32.2104249987213
53676,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.435218121131683,11.49496691581944,-35.5554816794496
53676,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.529910216498948,11.493258322843836,-38.7232501925971
53676,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.624887582510084,11.48616630635094,-41.7930483689151
53676,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.768037070731424,11.477048918042808,-40.6650308483015
53676,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.91119315007166,11.46401957981887,-39.603930225545
53676,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,14.06652045821694,11.45635621863048,-38.6498655608556
53676,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,14.288809118157072,11.45874601460124,-37.9249432047161
53676,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,14.4518376973185,11.44834469844714,-37.1827681564813
53676,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,14.351750410219308,11.436376399362649,-34.1543182699088
53676,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,14.207772130514243,11.452583166202908,-30.7099875936908
53676,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,14.090998876811891,11.422022478068664,-27.4443094819157
53676,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.999535971843391,11.412496927580904,-24.1494310643497
53676,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.914686894759171,11.407290603427189,-20.8515646388686
53676,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.757659734595393,11.423147769344231,-21.63836952393
53676,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.595770039067173,11.432330756639317,-22.4426442591932
53676,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.441855240891764,11.446877894325336,-23.3430283684668
53676,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2023-10-16 23:14:47.437,2023-10-16 23:27:03.979,74,13.30794800700768,11.472420252342095,-24.3213298330712
53677,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.248740281655584,10.83068396346042,70.4412546694272
53677,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.192442661353716,10.812758888266163,69.7321852775826
53677,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.248776828492632,10.819213513734493,69.0285994718591
53677,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.181065192326988,10.81515853276873,69.6516803590738
53677,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.3338968117758,10.824287880101904,72.0579202453927
53677,887.5,VAST_0809-25,5,8:06:45.950,-23:33:12.820,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.268191694177045,10.824924358493892,70.7863975796582
53677,887.5,VAST_0809-25,6,8:11:20.842,-23:33:12.820,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.201919287361523,10.830170753324207,70.1071026715698
53677,887.5,VAST_0809-25,7,8:15:55.762,-23:32:40.740,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.161825611238989,10.841582887116948,69.4911872984162
53677,887.5,VAST_0809-25,8,8:15:59.153,-24:35:40.920,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.140034678035496,10.837001802738095,68.9982888408389
53677,887.5,VAST_0809-25,9,8:16:02.741,-25:38:40.450,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.133937263565665,10.84212602059068,68.1783181245322
53677,887.5,VAST_0809-25,10,8:16:06.535,-26:41:40.560,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.12925194008172,10.847444870208708,67.2548696588995
53677,887.5,VAST_0809-25,11,8:11:24.434,-26:42:13.540,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.173419765209852,10.828680798675528,67.967084198165
53677,887.5,VAST_0809-25,12,8:06:42.358,-26:42:13.540,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.266265248380009,10.859241614482332,70.3217913970886
53677,887.5,VAST_0809-25,13,8:02:00.257,-26:41:40.560,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.301784608307363,10.81817956405062,69.1800383980446
53677,887.5,VAST_0809-25,14,8:02:04.051,-25:38:40.450,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.318010333578144,10.830571987513643,70.185327866198
53677,887.5,VAST_0809-25,15,8:02:07.639,-24:35:40.920,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.32122672601838,10.821750359463325,70.7496332294437
53677,887.5,VAST_0809-25,16,7:57:41.364,-22:28:34.820,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.419306500375727,10.828830580403832,73.0667295585779
53677,887.5,VAST_0809-25,17,8:02:14.232,-22:29:38.620,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.36057764123448,10.836132538500683,72.2002562915352
53677,887.5,VAST_0809-25,18,8:06:47.016,-22:30:10.480,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.286253689709616,10.831378389389064,71.5342824530395
53677,887.5,VAST_0809-25,19,8:11:19.776,-22:30:10.480,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.226389792818471,10.83485646951768,70.8543709253167
53677,887.5,VAST_0809-25,20,8:15:52.560,-22:29:38.620,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.187735733783017,10.853423461668385,70.3583616000603
53677,887.5,VAST_0809-25,21,8:20:25.428,-22:28:34.820,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.13428162974652,10.842888543388524,69.7964653266945
53677,887.5,VAST_0809-25,22,8:20:30.761,-23:31:36.480,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.118957811402291,10.85296786210206,69.0802793254162
53677,887.5,VAST_0809-25,23,8:20:36.410,-24:34:36.160,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.099853774664243,10.85042403164898,68.3303627813161
53677,887.5,VAST_0809-25,24,8:20:42.389,-25:37:35.150,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.09581433003096,10.858978804379472,67.6834343920034
53677,887.5,VAST_0809-25,25,8:20:48.713,-26:40:34.640,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.090825384279336,10.871027404584227,66.8715086261268
53677,887.5,VAST_0809-25,26,8:20:55.397,-27:43:36.010,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.075637300133076,10.863968374427833,66.0330229575752
53677,887.5,VAST_0809-25,27,8:16:10.546,-27:44:42.580,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.125308008026485,10.854115345551456,66.5815253217748
53677,887.5,VAST_0809-25,28,8:11:25.771,-27:45:15.880,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.181147558319664,10.840341496041791,66.9904434306464
53677,887.5,VAST_0809-25,29,8:06:41.021,-27:45:15.880,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.244444709170356,10.842450653447388,67.7522563366686
53677,887.5,VAST_0809-25,30,8:01:56.246,-27:44:42.580,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.305958475382136,10.831498482236256,68.4693755691261
53677,887.5,VAST_0809-25,31,7:57:11.395,-27:43:36.010,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.3821916082065,10.830219098630833,69.3420437911171
53677,887.5,VAST_0809-25,32,7:57:18.079,-26:40:34.640,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.378572264054268,10.82024870779296,70.1498344197655
53677,887.5,VAST_0809-25,33,7:57:24.403,-25:37:35.150,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.373769595929687,10.81492699076892,70.8428786999688
53677,887.5,VAST_0809-25,34,7:57:30.382,-24:34:36.160,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.38239381622357,10.811034220364352,71.4968575157375
53677,887.5,VAST_0809-25,35,7:57:36.031,-23:31:36.480,2023-10-16 23:28:23.606,2023-10-16 23:40:40.148,74,12.401361227630808,10.82139684922728,72.2545186084972
53678,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.75595910747908,11.387326081339692,-27.4740184072934
53678,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.82762913695558,11.385939296011356,-30.7228390924995
53678,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.953561549757318,11.37245228589042,-26.6455318383926
53678,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.042269998341109,11.38682611732932,-30.3603858140733
53678,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.379278451972803,11.397777390497808,-24.5984996612555
53678,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.545044368160085,11.393307526836889,-28.1024297610271
53678,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.63244691658213,11.389264976842812,-31.2047621383889
53678,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.735113291635948,11.40021980638488,-34.2826119196399
53678,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.936679932782033,11.389283691988751,-33.6984016338901
53678,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.143910466791418,11.372033583630827,-33.0860153730247
53678,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.366097811647943,11.361899306142035,-32.5683000560868
53678,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.26936644846908,11.366920553624569,-29.4361012562528
53678,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.170523417680362,11.394675064336896,-26.7838378722934
53678,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.070511252351915,11.346065721246996,-22.8840687084359
53678,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.86307429090795,11.365578602970372,-23.6316589637907
53678,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.651426046019717,11.37249412615458,-24.2513851317317
53678,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.107171924592246,11.398862104472556,-21.8668597922176
53678,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.209788948543324,11.421811486597033,-25.1724856656793
53678,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.36941494301536,11.417455855375922,-28.8820548124485
53678,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.466169396968192,11.425783981500397,-31.9607963871314
53678,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.545268834816412,11.411419729818888,-34.988211629079
53678,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.65112841766542,11.420542998642205,-38.0568614933428
53678,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.856597422591904,11.423191562617536,-37.3959051653524
53678,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.057619796238912,11.41292277125262,-36.7929047642201
53678,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.261067700969976,11.39211711484632,-36.2673683734354
53678,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.489357394910076,11.380344426119196,-35.8117578555429
53678,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.711720881699268,11.367695881537056,-35.467895818921
53678,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.598885749635988,11.354372023672692,-32.1708814972248
53678,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.498957043209383,11.34657266779332,-28.8426879229255
53678,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.396642819884269,11.3424893726283,-25.569334141147
53678,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.296366840690556,11.335956993200377,-22.2536500176633
53678,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,15.188008040371331,11.327214931404372,-18.9520439419018
53678,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.966614752013117,11.329507035510767,-19.6470754435624
53678,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.674465944605195,11.337021447975827,-19.6484467184001
53678,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.481193850422091,11.36616612727338,-20.3612333610227
53678,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2023-10-16 23:41:59.775,2023-10-16 23:54:16.317,74,14.293281617867054,11.384805902301036,-21.0822350187407
53679,887.5,VAST_1056-56,0,10:52:44.198,-55:46:39.940,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.639023570722868,11.468068757963964,-30.6313297731706
53679,887.5,VAST_1056-56,1,11:00:12.271,-55:46:39.940,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.74474418142879,11.489140464011712,-34.0732870166089
53679,887.5,VAST_1056-56,2,10:52:37.956,-56:49:39.400,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.796300388889332,11.4690421625814,-29.3085182133962
53679,887.5,VAST_1056-56,3,11:00:18.514,-56:49:39.400,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.888106897456195,11.471991886055411,-33.4105990030941
53679,887.5,VAST_1056-56,4,10:45:33.886,-54:41:59.960,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.40589525717186,11.485910706267491,-28.6859011383134
53679,887.5,VAST_1056-56,5,10:52:50.042,-54:43:39.790,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.49194904057718,11.48711203700478,-31.5681171954301
53679,887.5,VAST_1056-56,6,11:00:06.427,-54:43:39.790,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.6015773616386,11.500229603276209,-34.8839115996262
53679,887.5,VAST_1056-56,7,11:07:22.586,-54:41:59.960,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.689080316029663,11.486542861284049,-37.9927286909793
53679,887.5,VAST_1056-56,8,11:07:40.090,-55:44:57.480,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.83936474392766,11.476773226075249,-37.0458743446575
53679,887.5,VAST_1056-56,9,11:07:58.788,-56:47:54.100,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.987005961580207,11.466094218557725,-35.9656191559784
53679,887.5,VAST_1056-56,10,11:08:18.806,-57:50:51.110,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,14.20514359410665,11.446958444677705,-35.2832843815182
53679,887.5,VAST_1056-56,11,11:00:25.195,-57:52:39.500,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,14.041930743964729,11.453008937897987,-32.0272930883957
53679,887.5,VAST_1056-56,12,10:52:31.274,-57:52:39.500,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.96038923924976,11.488791773735352,-29.8211355235522
53679,887.5,VAST_1056-56,13,10:44:37.666,-57:50:51.110,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.8639987982494,11.445432448031532,-25.442552079433
53679,887.5,VAST_1056-56,14,10:44:57.682,-56:47:54.100,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.716673038440316,11.468353171588811,-26.4570191764769
53679,887.5,VAST_1056-56,15,10:45:16.382,-55:44:57.480,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.547791716347303,11.467055237064372,-27.1806466958435
53679,887.5,VAST_1056-56,16,10:38:45.694,-53:35:45.640,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.184816122428048,11.482927592700673,-25.9018134843432
53679,887.5,VAST_1056-56,17,10:45:50.299,-53:39:00.320,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.27996740028014,11.50626802126644,-29.4131735126745
53679,887.5,VAST_1056-56,18,10:52:55.522,-53:40:37.700,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.36303658905416,11.501827113393324,-32.7636461762201
53679,887.5,VAST_1056-56,19,11:00:00.948,-53:40:37.700,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.460263771737491,11.502875266630523,-36.0012340819787
53679,887.5,VAST_1056-56,20,11:07:06.170,-53:39:00.320,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.559090928313177,11.502330273485352,-39.17772719779
53679,887.5,VAST_1056-56,21,11:14:10.776,-53:35:45.640,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.661592923031227,11.502370902910716,-42.2388435139699
53679,887.5,VAST_1056-56,22,11:14:38.062,-54:38:40.420,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.803126861098557,11.490699468044951,-41.1085978682611
53679,887.5,VAST_1056-56,23,11:15:07.150,-55:41:32.680,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,13.9430039459787,11.471627252130768,-40.0052895807654
53679,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,14.135309747666785,11.456832020311907,-39.158409639772
53679,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2023-10-16 23:56:15.757,2023-10-17 00:08:12.393,72,14.30965698890958,11.454329764621116,-38.3231041834286
