SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64983,887.5,VAST_1506-06,25,15:16:48.590,-7:52:05.120,2024-08-22 07:46:32.200,2024-08-22 07:58:48.742,74,13.821458444558964,11.352613206701845,80.7112633199959
64983,887.5,VAST_1506-06,26,15:16:50.316,-8:55:07.430,2024-08-22 07:46:32.200,2024-08-22 07:58:48.742,74,13.684262811407784,11.313835269972229,79.7061412051752
64983,887.5,VAST_1506-06,27,15:12:35.071,-8:55:22.840,2024-08-22 07:46:32.200,2024-08-22 07:58:48.742,74,13.545557155837225,11.30201049523788,78.9261308600007
64983,887.5,VAST_1506-06,28,15:08:19.951,-8:55:30.540,2024-08-22 07:46:32.200,2024-08-22 07:58:48.742,74,13.372346834639425,11.241130913054388,78.7745544063411
64983,887.5,VAST_1506-06,29,15:04:04.874,-8:55:30.540,2024-08-22 07:46:32.200,2024-08-22 07:58:48.742,74,13.27338947945628,11.258967635715347,77.9450298076803
64983,887.5,VAST_1506-06,30,14:59:49.754,-8:55:22.840,2024-08-22 07:46:32.200,2024-08-22 07:58:48.742,74,13.114964486399256,11.169958350613465,77.3745116886402
64983,887.5,VAST_1506-06,31,14:55:34.510,-8:55:07.430,2024-08-22 07:46:32.200,2024-08-22 07:58:48.742,74,13.074785075205613,11.233511278576849,76.1496468671276
64983,887.5,VAST_1506-06,32,14:55:36.235,-7:52:05.120,2024-08-22 07:46:32.200,2024-08-22 07:58:48.742,74,13.181102055840563,11.277298862746596,76.7333027170373
64983,887.5,VAST_1506-06,33,14:55:37.735,-6:49:04.730,2024-08-22 07:46:32.200,2024-08-22 07:58:48.742,74,13.284367884908065,11.308056576374376,77.6460623433467
64983,887.5,VAST_1506-06,34,14:55:39.019,-5:46:04.910,2024-08-22 07:46:32.200,2024-08-22 07:58:48.742,74,13.385774193471,11.310058438296767,79.0947936401936
64983,887.5,VAST_1506-06,35,14:55:40.085,-4:43:04.480,2024-08-22 07:46:32.200,2024-08-22 07:58:48.742,74,13.552253954945712,11.37728462917907,80.1660348876044
64991,887.5,VAST_0306+00,0,3:04:06.413,+0:31:29.930,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.569108240851,11.947501748292048,80.1373801890194
64991,887.5,VAST_0306+00,1,3:08:18.413,+0:31:29.930,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.582012325524856,11.939141713164227,77.8041573501846
64991,887.5,VAST_0306+00,2,3:04:06.413,-0:31:29.930,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.716089587095992,11.84622490602781,84.7291076049823
64991,887.5,VAST_0306+00,3,3:08:18.413,-0:31:29.930,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.749050199113682,11.867912512976664,82.413685376343
64991,887.5,VAST_0306+00,4,2:59:54.245,+1:34:30.400,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.375212969569697,12.005759239465428,76.3209798351351
64991,887.5,VAST_0306+00,5,3:04:06.370,+1:34:30.400,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.41633917553765,11.982129020671104,73.9797261672066
64991,887.5,VAST_0306+00,6,3:08:18.456,+1:34:30.400,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.487397765221743,11.95602496229034,71.5829709924199
64991,887.5,VAST_0306+00,7,3:12:30.583,+1:34:30.400,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.567131909596169,11.918383805992535,69.3258112602529
64991,887.5,VAST_0306+00,8,3:12:30.456,+0:31:29.930,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.629362904318535,11.915332186776013,75.3726544874166
64991,887.5,VAST_0306+00,9,3:12:30.456,-0:31:29.930,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.747104564658676,11.864749435533504,80.3647864012834
64991,887.5,VAST_0306+00,10,3:12:30.583,-1:34:30.400,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.862595523648183,11.777686218902447,83.8234493261043
64991,887.5,VAST_0306+00,11,3:08:18.456,-1:34:30.400,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.814185526784224,11.754796827403332,85.3799450657076
64991,887.5,VAST_0306+00,12,3:04:06.370,-1:34:30.400,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.74766761353246,11.717083711584683,86.2659870784403
64991,887.5,VAST_0306+00,13,2:59:54.245,-1:34:30.400,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.638636782119772,11.687176820528064,86.3352005936698
64991,887.5,VAST_0306+00,14,2:59:54.370,-0:31:29.930,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.666001223438656,11.820993173379216,85.9165932625565
64991,887.5,VAST_0306+00,15,2:59:54.370,+0:31:29.930,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.543197810521622,11.949000987939373,82.3438753017301
64991,887.5,VAST_0306+00,16,2:55:41.566,+2:37:32.770,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.238003751169185,12.041841082565483,72.3516014109725
64991,887.5,VAST_0306+00,17,2:59:53.988,+2:37:32.770,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.307323074552729,12.02249545865658,69.9397775286497
64991,887.5,VAST_0306+00,18,3:04:06.286,+2:37:32.770,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.385993213354949,11.988457809367716,67.736048348558
64991,887.5,VAST_0306+00,19,3:08:18.540,+2:37:32.770,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.478279961322269,11.936039202323531,65.6298651252104
64991,887.5,VAST_0306+00,20,3:12:30.838,+2:37:32.770,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.593964195125189,11.873926919156004,63.7599884346974
64991,887.5,VAST_0306+00,21,3:16:43.260,+2:37:32.770,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.721730328540412,11.822330655177373,62.2006875062541
64991,887.5,VAST_0306+00,22,3:16:42.838,+1:34:30.400,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.67066725398775,11.869121295420625,67.2381747334848
64991,887.5,VAST_0306+00,23,3:16:42.624,+0:31:29.930,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.697568819311767,11.88669081296286,73.0838826484075
64991,887.5,VAST_0306+00,24,3:16:42.624,-0:31:29.930,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.7762997753896,11.857662430417223,78.1222966236819
64991,887.5,VAST_0306+00,25,3:16:42.838,-1:34:30.400,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.88727029060522,11.780231435622827,81.9210880922859
64991,887.5,VAST_0306+00,26,3:16:43.260,-2:37:32.770,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.934847501080109,11.70915718882133,84.9118965364989
64991,887.5,VAST_0306+00,27,3:12:30.838,-2:37:32.770,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.869212029512775,11.69578127561904,86.0321501408767
64991,887.5,VAST_0306+00,28,3:08:18.540,-2:37:32.770,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.726154130403833,11.624784344259371,86.6796627947183
64991,887.5,VAST_0306+00,29,3:04:06.286,-2:37:32.770,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.600725582740193,11.611381366803888,86.6452663423818
64991,887.5,VAST_0306+00,30,2:59:53.988,-2:37:32.770,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.42535126485508,11.509091204181049,86.3841715043151
64991,887.5,VAST_0306+00,31,2:55:41.566,-2:37:32.770,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.276697436295496,11.514639617925337,85.5764515136147
64991,887.5,VAST_0306+00,32,2:55:41.990,-1:34:30.400,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.507228966948569,11.64856877526708,86.2055525922359
64991,887.5,VAST_0306+00,33,2:55:42.202,-0:31:29.930,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.557010656189716,11.78281901744982,86.2930141386996
64991,887.5,VAST_0306+00,34,2:55:42.202,+0:31:29.930,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.485885486914528,11.897342375133636,84.1383627604614
64991,887.5,VAST_0306+00,35,2:55:41.990,+1:34:30.400,2024-08-22 19:37:20.014,2024-08-22 19:49:26.603,73,14.330025919501525,12.00078623072754,78.9637067467227
64993,887.5,VAST_0124-31,0,1:22:15.576,-30:51:39.600,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.547814855091335,11.570020330871593,-75.9012593335299
64993,887.5,VAST_0124-31,1,1:27:09.130,-30:51:39.600,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.511085558906665,11.547123259306645,-74.4269592810242
64993,887.5,VAST_0124-31,2,1:22:13.925,-31:54:39.380,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.523214164587229,11.59662056653224,-75.1313589494853
64993,887.5,VAST_0124-31,3,1:27:10.778,-31:54:39.380,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.490393610427228,11.578200653694635,-74.6237816135958
64993,887.5,VAST_0124-31,4,1:17:26.705,-29:47:57.590,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.584940679517796,11.541137184512245,-76.6354790230084
64993,887.5,VAST_0124-31,5,1:22:17.141,-29:48:39.170,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.542990112778355,11.520427610837483,-75.6958752153034
64993,887.5,VAST_0124-31,6,1:27:07.562,-29:48:39.170,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.531523049161777,11.518694694964909,-74.7026081082654
64993,887.5,VAST_0124-31,7,1:31:57.998,-29:47:57.590,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.515081984453593,11.509872351842557,-73.7725376927344
64993,887.5,VAST_0124-31,8,1:32:02.695,-30:50:57.550,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.500979460273763,11.538709851843144,-73.343919292103
64993,887.5,VAST_0124-31,9,1:32:07.646,-31:53:56.870,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.483528179669568,11.572553530948465,-72.8676505408133
64993,887.5,VAST_0124-31,10,1:32:12.862,-32:56:56.760,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.458421043424208,11.599570194146605,-72.3828239101327
64993,887.5,VAST_0124-31,11,1:27:12.518,-32:57:39.780,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.458764927445689,11.604286110651696,-73.8800793191648
64993,887.5,VAST_0124-31,12,1:22:12.185,-32:57:39.780,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.492507496982004,11.627317708674948,-75.2941978603745
64993,887.5,VAST_0124-31,13,1:17:11.844,-32:56:56.760,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.529931981093569,11.645694935106985,-76.8248721652894
64993,887.5,VAST_0124-31,14,1:17:17.059,-31:53:56.870,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.541884088692385,11.603693479891753,-76.6998197469333
64993,887.5,VAST_0124-31,15,1:17:22.008,-30:50:57.550,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.574611332016875,11.574697408750332,-76.5345171322362
64993,887.5,VAST_0124-31,16,1:12:43.649,-28:43:33.200,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.647909366967996,11.521401853831955,-77.5279594986803
64993,887.5,VAST_0124-31,17,1:17:31.162,-28:44:55.640,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.593134260333253,11.499893947680553,-76.6804607797539
64993,887.5,VAST_0124-31,18,1:22:18.626,-28:45:36.830,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.556159960526353,11.4879278273967,-75.8656227484381
64993,887.5,VAST_0124-31,19,1:27:06.077,-28:45:36.830,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.549731108909183,11.49270818796198,-74.9307077640011
64993,887.5,VAST_0124-31,20,1:31:53.542,-28:44:55.640,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.529383047790589,11.48099494622418,-74.1585182810051
64993,887.5,VAST_0124-31,21,1:36:41.054,-28:43:33.200,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.500355391238951,11.4544376747271,-73.4360423155323
64993,887.5,VAST_0124-31,22,1:36:48.480,-29:46:34.360,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.485871620571205,11.480986399580209,-72.9106169225011
64993,887.5,VAST_0124-31,23,1:36:56.302,-30:49:33.460,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.472437124500228,11.512052944515432,-72.4557362538844
64993,887.5,VAST_0124-31,24,1:37:04.548,-31:52:31.840,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.464127702471815,11.547574420323349,-71.8376468130302
64993,887.5,VAST_0124-31,25,1:37:13.236,-32:55:30.720,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.441332926314216,11.57618002964292,-71.096414764106
64993,887.5,VAST_0124-31,26,1:37:22.394,-33:58:31.370,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.434866875372924,11.615539084761888,-70.4486651477558
64993,887.5,VAST_0124-31,27,1:32:18.358,-33:59:58.520,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.445644976412614,11.639830533846624,-71.810680393979
64993,887.5,VAST_0124-31,28,1:27:14.352,-34:00:42.120,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.42168080508036,11.611409507738424,-73.5297613303704
64993,887.5,VAST_0124-31,29,1:22:10.354,-34:00:42.120,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.490567264982737,11.672260465518685,-75.0806981488993
64993,887.5,VAST_0124-31,30,1:17:06.346,-33:59:58.520,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.446989578014184,11.609708569850987,-76.845361037843
64993,887.5,VAST_0124-31,31,1:12:02.311,-33:58:31.370,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.544017676719156,11.689314698704967,-78.5258704222727
64993,887.5,VAST_0124-31,32,1:12:11.467,-32:55:30.720,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.588719683234716,11.672657066934432,-78.1224450088198
64993,887.5,VAST_0124-31,33,1:12:20.155,-31:52:31.840,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.587408049505967,11.619607362018948,-77.9929187951222
64993,887.5,VAST_0124-31,34,1:12:28.402,-30:49:33.460,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.596533571037492,11.56184595319068,-77.8247182040408
64993,887.5,VAST_0124-31,35,1:12:36.226,-29:46:34.360,2024-08-22 20:05:52.973,2024-08-22 20:17:59.563,73,12.628701254151071,11.54944822805514,-77.6304656433244
64994,887.5,VAST_0126-06,0,1:24:47.155,-5:46:27.840,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.634129981085769,11.143939034346625,77.1001607752908
64994,887.5,VAST_0126-06,1,1:29:00.430,-5:46:27.840,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.511681156294028,11.14563655957518,76.5840310930283
64994,887.5,VAST_0126-06,2,1:24:46.898,-6:49:27.700,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.468148432572644,11.129144541205031,77.3857713123707
64994,887.5,VAST_0126-06,3,1:29:00.686,-6:49:27.700,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.376751391979568,11.118478360644756,76.5448040924599
64994,887.5,VAST_0126-06,4,1:20:34.478,-4:43:19.740,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.938935130369396,11.140683175165032,77.4393607351613
64994,887.5,VAST_0126-06,5,1:24:47.369,-4:43:27.370,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.806801219742344,11.158449476656212,77.0043109079286
64994,887.5,VAST_0126-06,6,1:29:00.218,-4:43:27.370,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.686122950793784,11.15848484114094,76.4297928679732
64994,887.5,VAST_0126-06,7,1:33:13.106,-4:43:19.740,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.561711433681507,11.15060797719576,75.8722584885465
64994,887.5,VAST_0126-06,8,1:33:13.747,-5:46:20.210,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.407282295902109,11.138933538105157,75.9443875862655
64994,887.5,VAST_0126-06,9,1:33:14.515,-6:49:20.030,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.264675630764984,11.126029323651228,75.9965580614348
64994,887.5,VAST_0126-06,10,1:33:15.418,-7:52:20.500,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.150330392551004,11.09257023177558,75.8973849550819
64994,887.5,VAST_0126-06,11,1:29:00.986,-7:52:28.160,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.23769232603682,11.090282854342105,76.6051683769245
64994,887.5,VAST_0126-06,12,1:24:46.598,-7:52:28.160,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.344173636145229,11.10535714867824,77.3519839821108
64994,887.5,VAST_0126-06,13,1:20:32.170,-7:52:20.500,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.4459565888771,11.103247303042428,78.0007107160941
64994,887.5,VAST_0126-06,14,1:20:33.070,-6:49:20.030,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.584815652345911,11.132802728653177,77.9389086539528
64994,887.5,VAST_0126-06,15,1:20:33.840,-5:46:20.210,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.742764608448368,11.141083804043664,77.8164728614914
64994,887.5,VAST_0126-06,16,1:16:22.313,-3:40:02.100,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,14.340752649798336,11.144198778425892,77.5967054521492
64994,887.5,VAST_0126-06,17,1:20:34.990,-3:40:17.360,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,14.186085679795536,11.129170010951809,77.0091379386524
64994,887.5,VAST_0126-06,18,1:24:47.539,-3:40:25.000,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,14.03095131207468,11.153016560200104,76.6611064949167
64994,887.5,VAST_0126-06,19,1:29:00.048,-3:40:25.000,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.885930077050483,11.152031058963432,76.1896931173626
64994,887.5,VAST_0126-06,20,1:33:12.598,-3:40:17.360,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.746153699925308,11.14326471459384,75.6771694066756
64994,887.5,VAST_0126-06,21,1:37:25.272,-3:40:02.100,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.588208654454217,11.159321362809155,75.4215886313685
64994,887.5,VAST_0126-06,22,1:37:26.122,-4:43:04.480,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.430162282851835,11.157871657670135,75.5104243493071
64994,887.5,VAST_0126-06,23,1:37:27.187,-5:46:04.910,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.299839039568276,11.135259936875809,75.3371249545704
64994,887.5,VAST_0126-06,24,1:37:28.469,-6:49:04.730,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.175419045484087,11.128801762941803,75.3929958863417
64994,887.5,VAST_0126-06,25,1:37:29.971,-7:52:05.120,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.0656540156696,11.090477719204417,75.2254134561939
64994,887.5,VAST_0126-06,26,1:37:31.697,-8:55:07.430,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,12.962893764637837,11.043306123899832,74.9994046458059
64994,887.5,VAST_0126-06,27,1:33:16.452,-8:55:22.840,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.0553779135518,11.063008499047308,75.7635162717285
64994,887.5,VAST_0126-06,28,1:29:01.332,-8:55:30.540,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.12271447319947,11.027393040286691,76.5128679299382
64994,887.5,VAST_0126-06,29,1:24:46.253,-8:55:30.540,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.240315524476305,11.07843078226554,77.2468257770766
64994,887.5,VAST_0126-06,30,1:20:31.135,-8:55:22.840,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.286009324066184,11.001505023192276,78.012589277578
64994,887.5,VAST_0126-06,31,1:16:15.890,-8:55:07.430,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.421437553009987,11.04817307085137,78.625613279014
64994,887.5,VAST_0126-06,32,1:16:17.614,-7:52:05.120,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.563248425275203,11.0989811466279,78.5927534956192
64994,887.5,VAST_0126-06,33,1:16:19.116,-6:49:04.730,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.703352209180135,11.103021339364584,78.3150918361755
64994,887.5,VAST_0126-06,34,1:16:20.398,-5:46:04.910,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,13.8729844485594,11.092123554982669,78.0536545811818
64994,887.5,VAST_0126-06,35,1:16:21.463,-4:43:04.480,2024-08-22 20:30:26.280,2024-08-22 20:42:42.823,74,14.085122337284687,11.106173827899791,77.7046448529363
64995,887.5,VAST_0131-37,0,1:29:16.901,-37:06:34.130,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.858451503572484,10.848921397846093,62.8318090557349
64995,887.5,VAST_0131-37,1,1:34:32.885,-37:06:34.130,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.7447262154792,10.844769683449009,61.7036297523079
64995,887.5,VAST_0131-37,2,1:29:14.652,-38:09:33.880,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.868774857927072,10.86388845351743,61.7060638669968
64995,887.5,VAST_0131-37,3,1:34:35.134,-38:09:33.880,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.789014838876035,10.861501672644444,60.6234319585511
64995,887.5,VAST_0131-37,4,1:24:07.330,-36:02:41.390,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.89954471495868,10.819639785946212,64.7967354145027
64995,887.5,VAST_0131-37,5,1:29:19.037,-36:03:33.730,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.808033063064965,10.827350836722324,63.7704194350882
64995,887.5,VAST_0131-37,6,1:34:30.749,-36:03:33.730,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.71376403667874,10.8256839143787,62.7640837583991
64995,887.5,VAST_0131-37,7,1:39:42.456,-36:02:41.390,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.639269622965976,10.843414521323004,61.8064014185859
64995,887.5,VAST_0131-37,8,1:39:48.859,-37:05:41.100,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.653534488473108,10.846193447465748,60.7088526015277
64995,887.5,VAST_0131-37,9,1:39:55.601,-38:08:40.090,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.686190200880516,10.866350456103383,59.5152866342709
64995,887.5,VAST_0131-37,10,1:40:02.705,-39:11:39.620,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.724152384612312,10.890129013201584,58.3146292265446
64995,887.5,VAST_0131-37,11,1:34:37.502,-39:12:34.240,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.807774011104057,10.874416938940945,59.4075622579372
64995,887.5,VAST_0131-37,12,1:29:12.283,-39:12:34.240,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.893964765757705,10.860928577470764,60.5105712283719
64995,887.5,VAST_0131-37,13,1:23:47.081,-39:11:39.620,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.9789594692145,10.840433438961828,61.6014303903304
64995,887.5,VAST_0131-37,14,1:23:54.185,-38:08:40.090,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.949351425600517,10.832537503394713,62.6943523930701
64995,887.5,VAST_0131-37,15,1:24:00.926,-37:05:41.100,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.924266572054044,10.82856613885938,63.8304945255742
64995,887.5,VAST_0131-37,16,1:19:05.770,-34:57:56.300,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.946942787021316,10.776978909697643,66.6682233306463
64995,887.5,VAST_0131-37,17,1:24:13.411,-34:59:39.730,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.864797446247964,10.79886355153668,65.7330550425335
64995,887.5,VAST_0131-37,18,1:29:21.065,-35:00:31.430,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.780343674725328,10.811402418787956,64.7721302567856
64995,887.5,VAST_0131-37,19,1:34:28.721,-35:00:31.430,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.691949757689953,10.814830477333883,63.7938586012624
64995,887.5,VAST_0131-37,20,1:39:36.374,-34:59:39.730,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.614885377355447,10.826933836055831,62.8749965473199
64995,887.5,VAST_0131-37,21,1:44:44.016,-34:57:56.300,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.523335377180508,10.816320041768916,61.9358566628318
64995,887.5,VAST_0131-37,22,1:44:54.144,-36:00:56.660,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.55816479401262,10.84836195247511,60.9059741245598
64995,887.5,VAST_0131-37,23,1:45:04.807,-37:03:54.970,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.575074744656431,10.856860374636613,59.7097402585312
64995,887.5,VAST_0131-37,24,1:45:16.034,-38:06:52.450,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.603302776471608,10.873404565991173,58.4975877574233
64995,887.5,VAST_0131-37,25,1:45:27.866,-39:09:50.400,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.632390736465853,10.891384666976917,57.2352968711968
64995,887.5,VAST_0131-37,26,1:45:40.339,-40:12:50.040,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.660917826538224,10.906419657344472,55.915318647917
64995,887.5,VAST_0131-37,27,1:40:10.195,-40:14:41.030,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.751810295659595,10.900868748601033,57.0313074184022
64995,887.5,VAST_0131-37,28,1:34:40.001,-40:15:36.540,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.796553154696769,10.841205754906955,58.2274539789464
64995,887.5,VAST_0131-37,29,1:29:09.787,-40:15:36.540,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.916571224228704,10.85877459030089,59.3375799640559
64995,887.5,VAST_0131-37,30,1:23:39.590,-40:14:41.030,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,12.94552707791832,10.779810874751016,60.5681829569729
64995,887.5,VAST_0131-37,31,1:18:09.446,-40:12:50.040,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,13.092935738037408,10.819347226369704,61.6918027050125
64995,887.5,VAST_0131-37,32,1:18:21.919,-39:09:50.400,2024-08-22 20:46:39.711,2024-08-22 20:58:46.300,73,13.078541316471265,10.83106998065099,62.7680996656629
