SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
76239,887.5,VAST_0420+00,8,4:26:59.421,+0:31:29.930,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.411874771118164,11.466917991638184,77.40106964111328
76239,887.5,VAST_0420+00,9,4:26:59.421,-0:31:29.930,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.329960823059082,11.413535118103027,77.58867645263672
76239,887.5,VAST_0420+00,10,4:26:59.550,-1:34:30.400,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.141953468322754,11.403858184814451,76.148681640625
76239,887.5,VAST_0420+00,11,4:22:47.422,-1:34:30.400,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.111156463623049,11.390446662902832,75.52862548828125
76239,887.5,VAST_0420+00,12,4:18:35.338,-1:34:30.400,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.097005844116213,11.365473747253418,75.14131164550781
76239,887.5,VAST_0420+00,13,4:14:23.210,-1:34:30.400,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.074868202209473,11.353619575500488,74.63774871826172
76239,887.5,VAST_0420+00,14,4:14:23.338,-0:31:29.930,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.296908378601074,11.357250213623049,76.15248107910156
76239,887.5,VAST_0420+00,15,4:14:23.338,+0:31:29.930,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.395182609558104,11.38959503173828,76.2023696899414
76239,887.5,VAST_0420+00,16,4:10:10.531,+2:37:32.770,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.447033882141112,11.556488990783691,72.64179229736328
76239,887.5,VAST_0420+00,17,4:14:22.956,+2:37:32.770,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.443294525146484,11.618244171142578,72.8522720336914
76239,887.5,VAST_0420+00,18,4:18:35.251,+2:37:32.770,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.438594818115234,11.66482639312744,73.08643341064453
76239,887.5,VAST_0420+00,19,4:22:47.507,+2:37:32.770,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.440750122070312,11.69314670562744,73.65338897705078
76239,887.5,VAST_0420+00,20,4:26:59.802,+2:37:32.770,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.439903259277344,11.714426040649414,74.32984161376953
76239,887.5,VAST_0420+00,21,4:31:12.228,+2:37:32.770,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.469194412231444,11.752522468566896,75.02406311035156
76239,887.5,VAST_0420+00,22,4:31:11.803,+1:34:30.400,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.434976577758787,11.611289978027344,76.69207000732422
76239,887.5,VAST_0420+00,23,4:31:11.591,+0:31:29.930,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.423562049865724,11.485114097595217,77.89861297607422
76239,887.5,VAST_0420+00,24,4:31:11.591,-0:31:29.930,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.396145820617676,11.424823760986328,78.43539428710938
76239,887.5,VAST_0420+00,25,4:31:11.803,-1:34:30.400,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.16211223602295,11.405158042907717,76.8487777709961
76239,887.5,VAST_0420+00,26,4:31:12.228,-2:37:32.770,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,12.998846054077148,11.381932258605955,75.54901885986328
76239,887.5,VAST_0420+00,27,4:26:59.802,-2:37:32.770,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,12.97438907623291,11.384723663330078,74.81558990478516
76239,887.5,VAST_0420+00,28,4:22:47.507,-2:37:32.770,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,12.952128410339355,11.364105224609377,74.35308837890625
76239,887.5,VAST_0420+00,29,4:18:35.251,-2:37:32.770,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,12.942718505859377,11.35140323638916,73.89366149902344
76239,887.5,VAST_0420+00,30,4:14:22.956,-2:37:32.770,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,12.944052696228027,11.341798782348633,73.64165496826172
76239,887.5,VAST_0420+00,31,4:10:10.531,-2:37:32.770,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,12.928446769714355,11.305545806884766,73.46925354003906
76239,887.5,VAST_0420+00,32,4:10:10.956,-1:34:30.400,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.083962440490724,11.323602676391602,74.47396850585938
76239,887.5,VAST_0420+00,33,4:10:11.167,-0:31:29.930,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.281366348266602,11.321407318115234,75.71904754638672
76239,887.5,VAST_0420+00,34,4:10:11.167,+0:31:29.930,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.395537376403809,11.377559661865234,75.70723724365234
76239,887.5,VAST_0420+00,35,4:10:10.956,+1:34:30.400,2025-08-26 21:49:32.114,2025-08-26 22:01:48.657,74,13.412659645080566,11.45444393157959,74.43134307861328
76240,887.5,VAST_0352-56,0,3:49:12.434,-55:46:39.934,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.498512268066406,11.290030479431152,19.327926635742188
76240,887.5,VAST_0352-56,1,3:56:40.505,-55:46:39.934,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.43297290802002,11.29266357421875,16.310161590576172
76240,887.5,VAST_0352-56,2,3:49:06.192,-56:49:39.396,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.64590835571289,11.286864280700684,18.55837821960449
76240,887.5,VAST_0352-56,3,3:56:46.747,-56:49:39.396,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.60573673248291,11.3045015335083,15.489863395690918
76240,887.5,VAST_0352-56,4,3:42:02.119,-54:41:59.962,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.362885475158691,11.338295936584473,22.925270080566406
76240,887.5,VAST_0352-56,5,3:49:18.276,-54:43:39.786,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.357020378112791,11.285667419433594,20.1453914642334
76240,887.5,VAST_0352-56,6,3:56:34.663,-54:43:39.786,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.299087524414062,11.288673400878906,17.145164489746094
76240,887.5,VAST_0352-56,7,4:03:50.820,-54:41:59.962,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.254694938659668,11.30925464630127,14.1568021774292
76240,887.5,VAST_0352-56,8,4:04:08.323,-55:44:57.473,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.414904594421388,11.327069282531738,13.250479698181152
76240,887.5,VAST_0352-56,9,4:04:27.022,-56:47:54.106,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.566083908081056,11.32459545135498,12.41697120666504
76240,887.5,VAST_0352-56,10,4:04:47.040,-57:50:51.109,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.725348472595217,11.312288284301758,11.624736785888672
76240,887.5,VAST_0352-56,11,3:56:53.431,-57:52:39.503,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.76797580718994,11.294401168823242,14.71915340423584
76240,887.5,VAST_0352-56,12,3:48:59.508,-57:52:39.503,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.807477951049805,11.277010917663574,17.792165756225586
76240,887.5,VAST_0352-56,13,3:41:05.899,-57:50:51.109,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.81495475769043,11.330623626708984,20.530027389526367
76240,887.5,VAST_0352-56,14,3:41:25.918,-56:47:54.106,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.702120780944824,11.27212905883789,21.54522132873535
76240,887.5,VAST_0352-56,15,3:41:44.616,-55:44:57.473,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.54427719116211,11.270591735839844,22.31214714050293
76240,887.5,VAST_0352-56,16,3:35:13.927,-53:35:45.644,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.250531196594238,11.299429893493652,26.9116153717041
76240,887.5,VAST_0352-56,17,3:42:18.533,-53:39:00.321,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.226155281066896,11.336258888244627,23.925302505493164
76240,887.5,VAST_0352-56,18,3:49:23.755,-53:40:37.701,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.22118854522705,11.290913581848145,21.14054679870605
76240,887.5,VAST_0352-56,19,3:56:29.184,-53:40:37.701,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.16861057281494,11.303696632385254,18.14970016479492
76240,887.5,VAST_0352-56,20,4:03:34.406,-53:39:00.321,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.120417594909668,11.31904411315918,15.147299766540527
76240,887.5,VAST_0352-56,21,4:10:39.012,-53:35:45.644,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.07435703277588,11.332422256469728,12.09684944152832
76240,887.5,VAST_0352-56,22,4:11:06.295,-54:38:40.422,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.223956108093262,11.341670989990234,10.86464023590088
76240,887.5,VAST_0352-56,23,4:11:35.386,-55:41:32.674,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.36449909210205,11.33759307861328,10.175764083862305
76240,887.5,VAST_0352-56,24,4:12:06.456,-56:44:23.635,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.52956485748291,11.346231460571287,9.319046020507812
76240,887.5,VAST_0352-56,25,4:12:39.713,-57:47:14.459,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.681130409240724,11.32514762878418,8.50653076171875
76240,887.5,VAST_0352-56,26,4:13:15.382,-58:50:06.395,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.847268104553224,11.310650825500488,7.790102005004883
76240,887.5,VAST_0352-56,27,4:05:08.515,-58:53:49.706,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.892614364624023,11.296092987060549,10.902779579162598
76240,887.5,VAST_0352-56,28,3:57:00.602,-58:55:41.451,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.92896556854248,11.278885841369627,14.031402587890623
76240,887.5,VAST_0352-56,29,3:48:52.337,-58:55:41.451,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.973750114440918,11.270108222961426,17.14322280883789
76240,887.5,VAST_0352-56,30,3:40:44.424,-58:53:49.706,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.978729248046877,11.319063186645508,19.863142013549805
76240,887.5,VAST_0352-56,31,3:32:37.558,-58:50:06.395,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,14.027423858642578,11.313604354858398,22.98113250732422
76240,887.5,VAST_0352-56,32,3:33:13.229,-57:47:14.459,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.866446495056152,11.327234268188477,23.61918067932129
76240,887.5,VAST_0352-56,33,3:33:46.483,-56:44:23.635,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.708344459533691,11.330157279968262,24.324296951293945
76240,887.5,VAST_0352-56,34,3:34:17.554,-55:41:32.674,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.56859016418457,11.345711708068848,25.13383102416992
76240,887.5,VAST_0352-56,35,3:34:46.644,-54:38:40.422,2025-08-26 22:03:18.237,2025-08-26 22:15:34.779,74,13.403376579284668,11.321742057800291,25.92249298095703
76241,887.5,VAST_0418-50,0,4:15:13.416,-49:34:05.119,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.696412086486816,11.343055725097656,21.204702377319336
76241,887.5,VAST_0418-50,1,4:21:41.970,-49:34:05.119,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.635079383850098,11.344026565551758,18.11089134216309
76241,887.5,VAST_0418-50,2,4:15:09.110,-50:37:04.731,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.790838241577148,11.326184272766112,19.828516006469727
76241,887.5,VAST_0418-50,3,4:21:46.273,-50:37:04.731,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.754019737243652,11.342327117919922,16.699935913085938
76241,887.5,VAST_0418-50,4,4:08:57.146,-48:29:44.592,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.631105422973633,11.309198379516602,25.670629501342773
76241,887.5,VAST_0418-50,5,4:15:17.474,-48:31:04.847,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.592023849487305,11.331792831420898,22.66225814819336
76241,887.5,VAST_0418-50,6,4:21:37.910,-48:31:04.847,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.545673370361328,11.349250793457031,19.64187431335449
76241,887.5,VAST_0418-50,7,4:27:58.239,-48:29:44.592,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.511550903320312,11.374048233032228,16.436649322509766
76241,887.5,VAST_0418-50,8,4:28:10.406,-49:32:43.188,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.622991561889648,11.382149696350098,14.874380111694336
76241,887.5,VAST_0418-50,9,4:28:23.306,-50:35:40.988,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.72305965423584,11.365239143371582,13.479836463928224
76241,887.5,VAST_0418-50,10,4:28:37.000,-51:38:39.255,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.843610763549805,11.369108200073242,12.283798217773438
76241,887.5,VAST_0418-50,11,4:21:50.845,-51:40:04.935,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.872759819030762,11.33928680419922,15.44903564453125
76241,887.5,VAST_0418-50,12,4:15:04.541,-51:40:04.935,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.904561042785645,11.318560600280762,18.58356094360352
76241,887.5,VAST_0418-50,13,4:08:18.382,-51:38:39.255,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.941658020019531,11.29592514038086,21.58114051818848
76241,887.5,VAST_0418-50,14,4:08:32.078,-50:35:40.988,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.841565132141112,11.31346321105957,22.85882377624512
76241,887.5,VAST_0418-50,15,4:08:44.978,-49:32:43.188,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.72905158996582,11.308979034423828,24.189098358154297
76241,887.5,VAST_0418-50,16,4:02:56.254,-47:24:06.625,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.53420639038086,11.311490058898926,30.261913299560547
76241,887.5,VAST_0418-50,17,4:09:08.638,-47:26:43.976,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.53343677520752,11.299320220947266,27.3077335357666
76241,887.5,VAST_0418-50,18,4:15:21.310,-47:28:02.639,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.49433708190918,11.325605392456056,24.33562469482422
76241,887.5,VAST_0418-50,19,4:21:34.074,-47:28:02.639,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.456589698791504,11.352688789367676,21.31289291381836
76241,887.5,VAST_0418-50,20,4:27:46.747,-47:26:43.976,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.414676666259766,11.373785018920898,18.186546325683597
76241,887.5,VAST_0418-50,21,4:33:59.130,-47:24:06.625,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.384184837341309,11.40625286102295,14.928670883178713
76241,887.5,VAST_0418-50,22,4:34:18.252,-48:27:04.136,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.488749504089355,11.415434837341309,12.788127899169922
76241,887.5,VAST_0418-50,23,4:34:38.496,-49:29:59.355,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.58111572265625,11.395668983459473,11.603139877319336
76241,887.5,VAST_0418-50,24,4:34:59.954,-50:32:53.515,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.695198059082031,11.391170501708984,10.200060844421388
76241,887.5,VAST_0418-50,25,4:35:22.733,-51:35:47.896,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.801992416381836,11.376873970031738,9.028836250305176
76241,887.5,VAST_0418-50,26,4:35:46.952,-52:38:43.732,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.9237699508667,11.36801052093506,7.971128463745117
76241,887.5,VAST_0418-50,27,4:28:51.564,-52:41:39.266,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.959518432617188,11.348769187927246,11.165693283081056
76241,887.5,VAST_0418-50,28,4:21:55.703,-52:43:07.074,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.98432445526123,11.325904846191406,14.37050724029541
76241,887.5,VAST_0418-50,29,4:14:59.683,-52:43:07.074,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,13.025638580322266,11.313084602355955,17.45744514465332
76241,887.5,VAST_0418-50,30,4:08:03.821,-52:41:39.266,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,13.060894966125488,11.286669731140137,20.49898910522461
76241,887.5,VAST_0418-50,31,4:01:08.434,-52:38:43.732,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,13.10135269165039,11.265741348266602,23.4572868347168
76241,887.5,VAST_0418-50,32,4:01:32.652,-51:35:47.896,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.984539031982422,11.274054527282717,24.544666290283203
76241,887.5,VAST_0418-50,33,4:01:55.430,-50:32:53.515,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.875828742980955,11.279847145080566,25.71997833251953
76241,887.5,VAST_0418-50,34,4:02:16.889,-49:29:59.355,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.785710334777832,11.296775817871094,27.08169937133789
76241,887.5,VAST_0418-50,35,4:02:37.133,-48:27:04.136,2025-08-26 22:18:04.078,2025-08-26 22:30:10.668,73,12.6694974899292,11.27685546875,28.439838409423828
76242,887.5,VAST_0435-56,0,4:31:33.613,-55:46:39.934,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.419084548950195,11.323243141174316,13.343969345092772
76242,887.5,VAST_0435-56,1,4:39:01.683,-55:46:39.934,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.368585586547852,11.32766819000244,10.219545364379885
76242,887.5,VAST_0435-56,2,4:31:27.371,-56:49:39.396,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.560880661010742,11.304454803466797,12.675902366638184
76242,887.5,VAST_0435-56,3,4:39:07.925,-56:49:39.396,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.544838905334473,11.337564468383787,9.552597045898438
76242,887.5,VAST_0435-56,4,4:24:23.297,-54:41:59.962,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.295432090759276,11.29271125793457,17.1499080657959
76242,887.5,VAST_0435-56,5,4:31:39.454,-54:43:39.786,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.272377967834473,11.32260513305664,14.062017440795898
76242,887.5,VAST_0435-56,6,4:38:55.842,-54:43:39.786,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.233181953430176,11.334356307983398,10.942193031311035
76242,887.5,VAST_0435-56,7,4:46:11.999,-54:41:59.962,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.20949363708496,11.358180046081545,7.759947299957275
76242,887.5,VAST_0435-56,8,4:46:29.500,-55:44:57.473,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.36260986328125,11.355392456054688,7.011516094207764
76242,887.5,VAST_0435-56,9,4:46:48.199,-56:47:54.106,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.521047592163086,11.35616970062256,6.346158981323242
76242,887.5,VAST_0435-56,10,4:47:08.218,-57:50:51.109,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.68496036529541,11.346196174621582,5.748055458068848
76242,887.5,VAST_0435-56,11,4:39:14.608,-57:52:39.503,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.708199501037598,11.325077056884766,8.932229995727539
76242,887.5,VAST_0435-56,12,4:31:20.685,-57:52:39.503,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.724589347839355,11.297564506530762,12.074189186096191
76242,887.5,VAST_0435-56,13,4:23:27.078,-57:50:51.109,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.756094932556152,11.27248477935791,15.150175094604492
76242,887.5,VAST_0435-56,14,4:23:47.095,-56:47:54.106,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.603586196899414,11.292834281921388,15.760369300842283
76242,887.5,VAST_0435-56,15,4:24:05.793,-55:44:57.473,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.438989639282228,11.28557586669922,16.41767120361328
76242,887.5,VAST_0435-56,16,4:17:35.105,-53:35:45.644,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.14189910888672,11.308260917663574,20.62689018249512
76242,887.5,VAST_0435-56,17,4:24:39.710,-53:39:00.321,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.150418281555176,11.28762435913086,17.974468231201172
76242,887.5,VAST_0435-56,18,4:31:44.932,-53:40:37.701,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.13005542755127,11.322369575500488,14.897469520568848
76242,887.5,VAST_0435-56,19,4:38:50.361,-53:40:37.701,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.101409912109377,11.347229957580566,11.754055976867676
76242,887.5,VAST_0435-56,20,4:45:55.583,-53:39:00.321,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.06996726989746,11.36215877532959,8.581165313720703
76242,887.5,VAST_0435-56,21,4:53:00.190,-53:35:45.644,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.036423683166504,11.369534492492676,5.2894487380981445
76242,887.5,VAST_0435-56,22,4:53:27.473,-54:38:40.422,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.193281173706056,11.382529258728027,4.30021858215332
76242,887.5,VAST_0435-56,23,4:53:56.563,-55:41:32.674,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.330479621887209,11.37140941619873,3.7960574626922607
76242,887.5,VAST_0435-56,24,4:54:27.634,-56:44:23.635,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.495917320251465,11.373255729675291,3.127626419067383
76242,887.5,VAST_0435-56,25,4:55:00.890,-57:47:14.459,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.65279769897461,11.353267669677734,2.5109479427337646
76242,887.5,VAST_0435-56,26,4:55:36.559,-58:50:06.395,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.82106590270996,11.33625602722168,1.9497170448303225
76242,887.5,VAST_0435-56,27,4:47:29.692,-58:53:49.706,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.854317665100098,11.32265853881836,5.145398139953613
76242,887.5,VAST_0435-56,28,4:39:21.780,-58:55:41.451,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.873464584350586,11.31171703338623,8.360271453857422
76242,887.5,VAST_0435-56,29,4:31:13.513,-58:55:41.451,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.90029525756836,11.295705795288086,11.529129981994627
76242,887.5,VAST_0435-56,30,4:23:05.601,-58:53:49.706,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.92434787750244,11.255881309509276,14.601612091064451
76242,887.5,VAST_0435-56,31,4:14:58.735,-58:50:06.395,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.954463005065918,11.233826637268066,17.695018768310547
76242,887.5,VAST_0435-56,32,4:15:34.404,-57:47:14.459,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.783291816711426,11.24827766418457,18.20689010620117
76242,887.5,VAST_0435-56,33,4:16:07.661,-56:44:23.635,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.625225067138672,11.255660057067873,18.75648498535156
76242,887.5,VAST_0435-56,34,4:16:38.730,-55:41:32.674,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.484289169311523,11.27485466003418,19.421693801879883
76242,887.5,VAST_0435-56,35,4:17:07.822,-54:38:40.422,2025-08-26 22:31:00.434,2025-08-26 22:43:07.024,73,13.325108528137209,11.26638412475586,20.134654998779297
76243,887.5,VAST_0455-50,0,4:52:08.798,-49:34:05.119,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.64437198638916,11.367436408996582,16.992305755615234
76243,887.5,VAST_0455-50,1,4:58:37.354,-49:34:05.119,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.598688125610352,11.376785278320312,13.683432579040527
76243,887.5,VAST_0455-50,2,4:52:04.495,-50:37:04.731,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.739520072937012,11.348495483398438,15.724534034729004
76243,887.5,VAST_0455-50,3,4:58:41.656,-50:37:04.731,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.724721908569336,11.380122184753418,12.425819396972656
76243,887.5,VAST_0455-50,4,4:45:52.529,-48:29:44.592,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.570670127868652,11.333544731140137,21.537363052368164
76243,887.5,VAST_0455-50,5,4:52:12.859,-48:31:04.847,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.536704063415527,11.3600435256958,18.42190742492676
76243,887.5,VAST_0455-50,6,4:58:33.292,-48:31:04.847,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.507071495056152,11.39127254486084,15.154577255249023
76243,887.5,VAST_0455-50,7,5:04:53.622,-48:29:44.592,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.476552963256836,11.409398078918455,11.699209213256836
76243,887.5,VAST_0455-50,8,5:05:05.792,-49:32:43.188,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.589272499084473,11.40650749206543,10.254898071289062
76243,887.5,VAST_0455-50,9,5:05:18.691,-50:35:40.988,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.692231178283691,11.393315315246582,9.049006462097168
76243,887.5,VAST_0455-50,10,5:05:32.386,-51:38:39.255,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.810943603515623,11.382830619812012,7.962979316711426
76243,887.5,VAST_0455-50,11,4:58:46.227,-51:40:04.935,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.840693473815918,11.371641159057615,11.3276948928833
76243,887.5,VAST_0455-50,12,4:51:59.927,-51:40:04.935,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.859631538391112,11.342878341674805,14.55269718170166
76243,887.5,VAST_0455-50,13,4:45:13.766,-51:38:39.255,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.893139839172363,11.32386302947998,17.698116302490234
76243,887.5,VAST_0455-50,14,4:45:27.460,-50:35:40.988,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.781453132629396,11.330657958984377,18.842729568481445
76243,887.5,VAST_0455-50,15,4:45:40.360,-49:32:43.188,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.66513729095459,11.32455348968506,20.123462677001957
76243,887.5,VAST_0455-50,16,4:39:51.636,-47:24:06.625,2025-08-26 22:46:06.183,2025-08-26 22:58:12.772,73,12.4938383102417,11.282349586486816,26.13241577148437
