SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
71621,887.5,VAST_2208-06,32,21:57:40.373,-7:52:05.120,2025-03-06 03:00:24.672,2025-03-06 03:12:31.261,73,12.6149737350483,11.24891256313224,71.6777300470611
71621,887.5,VAST_2208-06,33,21:57:41.875,-6:49:04.730,2025-03-06 03:00:24.672,2025-03-06 03:12:31.261,73,12.68688846373632,11.271190031130168,71.7856272593955
71621,887.5,VAST_2208-06,34,21:57:43.157,-5:46:04.910,2025-03-06 03:00:24.672,2025-03-06 03:12:31.261,73,12.70707304725936,11.310059784837744,70.0513677580366
71621,887.5,VAST_2208-06,35,21:57:44.222,-4:43:04.480,2025-03-06 03:00:24.672,2025-03-06 03:12:31.261,73,12.880280936099089,11.419696677445092,72.5193338108453
71622,887.5,VAST_2219-43,0,22:16:38.837,-43:20:43.190,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.131185652770789,11.661328011058345,19.8122311265689
71622,887.5,VAST_2219-43,1,22:22:25.349,-43:20:43.190,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.016847771134524,11.575092425578704,12.4793381080444
71622,887.5,VAST_2219-43,2,22:16:35.758,-44:23:42.900,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.220300577608596,11.688554419399908,13.7796133948327
71622,887.5,VAST_2219-43,3,22:22:28.428,-44:23:42.900,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.233051284819968,11.706840638760996,14.2475333476565
71622,887.5,VAST_2219-43,4,22:11:01.123,-42:16:37.920,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.096618233554944,11.6126195799456,27.7729942460787
71622,887.5,VAST_2219-43,5,22:16:41.755,-42:17:42.860,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.068677799650835,11.65153937693832,24.2433422191203
71622,887.5,VAST_2219-43,6,22:22:22.430,-42:17:42.860,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,11.988850269322151,11.514568189560588,15.3216385691762
71622,887.5,VAST_2219-43,7,22:28:03.062,-42:16:37.920,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.018431614341564,11.73414343249746,14.1926514551939
71622,887.5,VAST_2219-43,8,22:28:11.810,-43:19:37.160,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,11.888882310532788,11.502002162421324,9.65814750804474
71622,887.5,VAST_2219-43,9,22:28:21.043,-44:22:35.690,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.048301580946983,11.589294228137748,3.52681003301079
71622,887.5,VAST_2219-43,10,22:28:30.797,-45:25:34.750,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.242767123999728,11.71040223164148,2.82925080693031
71622,887.5,VAST_2219-43,11,22:22:31.680,-45:26:43.220,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.257521333378632,11.685225814490556,8.39275534537463
71622,887.5,VAST_2219-43,12,22:16:32.506,-45:26:43.220,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.275820906812603,11.653018845563016,13.2355469189625
71622,887.5,VAST_2219-43,13,22:10:33.391,-45:25:34.750,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.237395467148856,11.553841410393312,16.8787809753354
71622,887.5,VAST_2219-43,14,22:10:43.142,-44:22:35.690,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.22226099566686,11.619927903304584,20.4080196749009
71622,887.5,VAST_2219-43,15,22:10:52.375,-43:19:37.160,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.152039159325277,11.622053382357167,24.0004226603985
71622,887.5,VAST_2219-43,16,22:05:34.428,-41:11:28.860,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.085724630378303,11.558934687394547,35.1741644350388
71622,887.5,VAST_2219-43,17,22:11:09.420,-41:13:36.700,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.05109559533492,11.596444827492205,32.5973516980284
71622,887.5,VAST_2219-43,18,22:16:44.522,-41:14:40.600,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.00275720491183,11.529750921955848,30.9771170420365
71622,887.5,VAST_2219-43,19,22:22:19.663,-41:14:40.600,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,11.992214037733632,11.688022172418911,26.6489015443831
71622,887.5,VAST_2219-43,20,22:27:54.766,-41:13:36.700,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,11.963469756432923,11.730788988083424,22.0753847333012
71622,887.5,VAST_2219-43,21,22:33:29.758,-41:11:28.860,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,11.870276101318764,11.67876394910694,20.8564345109452
71622,887.5,VAST_2219-43,22,22:33:43.570,-42:14:28.070,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.0055869331695,11.779376678565155,6.05048780958375
71622,887.5,VAST_2219-43,23,22:33:58.133,-43:17:25.150,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,11.934468336272111,11.611331289007344,4.52364834936474
71622,887.5,VAST_2219-43,24,22:34:13.502,-44:20:21.340,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.0108124884258,11.593959335720676,0.856737080267807
71622,887.5,VAST_2219-43,25,22:34:29.734,-45:23:17.840,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.190094205380568,11.675011226665896,-3.90027898484047
71622,887.5,VAST_2219-43,26,22:34:46.896,-46:26:16.010,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.195351856084176,11.573302186977877,-3.23811303168866
71622,887.5,VAST_2219-43,27,22:28:41.107,-46:28:35.620,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.339026659254348,11.703874515671195,1.17565853875387
71622,887.5,VAST_2219-43,28,22:22:35.119,-46:29:45.420,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.313383867827316,11.58390961080714,9.45062861814123
71622,887.5,VAST_2219-43,29,22:16:29.066,-46:29:45.420,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.365158636995876,11.649389239258705,10.8592133908344
71622,887.5,VAST_2219-43,30,22:10:23.078,-46:28:35.620,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.380756464460015,11.614395481851853,15.1439329887562
71622,887.5,VAST_2219-43,31,22:04:17.290,-46:26:16.010,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.349327523876063,11.52493824053556,18.4231577768358
71622,887.5,VAST_2219-43,32,22:04:34.452,-45:23:17.840,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.270878284854852,11.529900766858068,20.818316560123
71622,887.5,VAST_2219-43,33,22:04:50.683,-44:20:21.340,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.198765303228276,11.528103450441456,23.6954657294759
71622,887.5,VAST_2219-43,34,22:05:06.053,-43:17:25.150,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.174645677321411,11.475442502133804,28.6279106736498
71622,887.5,VAST_2219-43,35,22:05:20.616,-42:14:28.070,2025-03-06 03:14:10.794,2025-03-06 03:26:17.383,73,12.134102670143532,11.572701621313715,31.1710190506215
71623,887.5,VAST_2209-50,0,22:05:59.568,-49:34:05.120,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.761308343362607,11.530883570124203,19.9982279101409
71623,887.5,VAST_2209-50,1,22:12:28.123,-49:34:05.120,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.633737412433968,11.425856242270212,15.9833895316099
71623,887.5,VAST_2209-50,2,22:05:55.265,-50:37:04.730,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.889993461440111,11.555177783081833,17.5374605631182
71623,887.5,VAST_2209-50,3,22:12:32.426,-50:37:04.730,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.889183689182053,11.560436105358528,16.4605364073681
71623,887.5,VAST_2209-50,4,21:59:43.301,-48:29:44.590,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.700679886865656,11.502395140295231,24.6699636027958
71623,887.5,VAST_2209-50,5,22:06:03.629,-48:31:04.840,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.665045845005228,11.532602267307828,21.6526552390457
71623,887.5,VAST_2209-50,6,22:12:24.062,-48:31:04.840,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.572959798701504,11.376422273497427,17.0964770834022
71623,887.5,VAST_2209-50,7,22:18:44.393,-48:29:44.590,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.59761069973423,11.58716179061244,15.096746060676
71623,887.5,VAST_2209-50,8,22:18:56.561,-49:32:43.190,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.502229915625552,11.3506643854413,13.6882122655531
71623,887.5,VAST_2209-50,9,22:19:09.461,-50:35:40.990,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.692539687365288,11.44727331701238,11.1868777643185
71623,887.5,VAST_2209-50,10,22:19:23.155,-51:38:39.260,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.921520827241908,11.5670844143271,10.5210487905612
71623,887.5,VAST_2209-50,11,22:12:36.996,-51:40:04.940,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.941398299684312,11.535519710117052,13.926072722201
71623,887.5,VAST_2209-50,12,22:05:50.695,-51:40:04.940,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.978931616011224,11.518442445749471,17.1983505681202
71623,887.5,VAST_2209-50,13,21:59:04.536,-51:38:39.260,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.957700295180375,11.427577257810348,19.7906127287194
71623,887.5,VAST_2209-50,14,21:59:18.233,-50:35:40.990,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.904768842728364,11.497877425234655,21.6300768856851
71623,887.5,VAST_2209-50,15,21:59:31.133,-49:32:43.190,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.794992886541564,11.504918892183085,23.1300331593778
71623,887.5,VAST_2209-50,16,21:53:42.408,-47:24:06.620,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.65610181395168,11.472195001001076,29.5700249022101
71623,887.5,VAST_2209-50,17,21:59:54.792,-47:26:43.980,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.6085529169756,11.492862356875104,26.6733273659598
71623,887.5,VAST_2209-50,18,22:06:07.464,-47:28:02.640,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.546997449091378,11.422443235463064,24.9237745293567
71623,887.5,VAST_2209-50,19,22:12:20.230,-47:28:02.640,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.530012649322464,11.5523768240199,20.5166014904438
71623,887.5,VAST_2209-50,20,22:18:32.899,-47:26:43.980,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.5055542233044,11.591312127341435,17.121877188872
71623,887.5,VAST_2209-50,21,22:24:45.286,-47:24:06.620,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.39239193080454,11.514146762726243,14.9971064176311
71623,887.5,VAST_2209-50,22,22:25:04.406,-48:27:04.140,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.563856287775613,11.608878821943852,11.4522259423662
71623,887.5,VAST_2209-50,23,22:25:24.648,-49:29:59.350,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.533393722039992,11.4410855560734,10.4557737681667
71623,887.5,VAST_2209-50,24,22:25:46.109,-50:32:53.520,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.644670907873367,11.436042083311728,8.84976444401027
71623,887.5,VAST_2209-50,25,22:26:08.887,-51:35:47.900,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.84628315139856,11.523588941052612,6.48980864797124
71623,887.5,VAST_2209-50,26,22:26:33.103,-52:38:43.730,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.881233507428432,11.414587922600363,6.20053436690937
71623,887.5,VAST_2209-50,27,22:19:37.716,-52:41:39.260,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,13.042521216279289,11.55619762895772,9.43157630158659
71623,887.5,VAST_2209-50,28,22:12:41.856,-52:43:07.070,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,13.036726478447136,11.43936190252368,14.1083566617413
71623,887.5,VAST_2209-50,29,22:05:45.835,-52:43:07.070,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,13.103104873883364,11.513778248493685,15.9700665125846
71623,887.5,VAST_2209-50,30,21:58:49.975,-52:41:39.260,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,13.135548664746072,11.49014431444266,19.1536504299053
71623,887.5,VAST_2209-50,31,21:51:54.588,-52:38:43.730,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,13.118580600320843,11.404202429246617,21.7204603994854
71623,887.5,VAST_2209-50,32,21:52:18.804,-51:35:47.900,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.99987314689068,11.409222591903744,22.8764862843846
71623,887.5,VAST_2209-50,33,21:52:41.585,-50:32:53.520,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.891093550441813,11.412494345714544,24.1965180446478
71623,887.5,VAST_2209-50,34,21:53:03.043,-49:29:59.350,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.822871827144096,11.373046016144832,27.0385065285727
71623,887.5,VAST_2209-50,35,21:53:23.287,-48:27:04.140,2025-03-06 03:29:33.905,2025-03-06 03:40:30.822,66,12.74556663529398,11.474222949968471,27.7787736603251
71624,887.5,VAST_2214-56,0,22:10:23.023,-55:46:39.940,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.532972563329263,11.470592552533704,16.6824650024009
71624,887.5,VAST_2214-56,1,22:17:51.094,-55:46:39.940,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.408688408536296,11.3667940772055,13.2625948648846
71624,887.5,VAST_2214-56,2,22:10:16.781,-56:49:39.400,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.712496505941637,11.490878799246888,15.3053650616397
71624,887.5,VAST_2214-56,3,22:17:57.336,-56:49:39.400,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.705112096766433,11.503660407198732,13.606734417604
71624,887.5,VAST_2214-56,4,22:03:12.708,-54:41:59.960,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.436028005403276,11.458068921109115,20.5735152373672
71624,887.5,VAST_2214-56,5,22:10:28.865,-54:43:39.790,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.394188940111784,11.478288165128172,17.5613064009837
71624,887.5,VAST_2214-56,6,22:17:45.252,-54:43:39.790,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.305027659253517,11.322967591136592,14.0054313847552
71624,887.5,VAST_2214-56,7,22:25:01.409,-54:41:59.960,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.316826368587536,11.514910640649948,11.3383912104046
71624,887.5,VAST_2214-56,8,22:25:18.912,-55:44:57.480,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.26025250417718,11.2828992237405,10.5344297947513
71624,887.5,VAST_2214-56,9,22:25:37.610,-56:47:54.100,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.499981751878748,11.37591140579514,9.29213037973289
71624,887.5,VAST_2214-56,10,22:25:57.629,-57:50:51.110,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.775130776092285,11.494328835146868,8.83340793132515
71624,887.5,VAST_2214-56,11,22:18:04.020,-57:52:39.500,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.80669849572724,11.476561674359017,12.0538601528266
71624,887.5,VAST_2214-56,12,22:10:10.097,-57:52:39.500,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.842369855782207,11.457277883442792,15.2000342230352
71624,887.5,VAST_2214-56,13,22:02:16.488,-57:50:51.110,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.835950628164271,11.381606858828412,17.7121817206572
71624,887.5,VAST_2214-56,14,22:02:36.506,-56:47:54.100,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.724980852735008,11.442246107374295,18.9885415383229
71624,887.5,VAST_2214-56,15,22:02:55.205,-55:44:57.480,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.570835331646908,11.454492641175648,19.7519564078889
71624,887.5,VAST_2214-56,16,21:56:24.516,-53:35:45.640,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.349823307006032,11.441673963730404,24.6682825920109
71624,887.5,VAST_2214-56,17,22:03:29.122,-53:39:00.320,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.30041403615662,11.459457537770376,21.6517256191616
71624,887.5,VAST_2214-56,18,22:10:34.344,-53:40:37.700,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.23422627586084,11.386731229593156,19.6508932295403
71624,887.5,VAST_2214-56,19,22:17:39.773,-53:40:37.700,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.218761037397895,11.50239220447032,15.5362202484465
71624,887.5,VAST_2214-56,20,22:24:44.995,-53:39:00.320,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.181643246592872,11.521832906259972,12.3630450219381
71624,887.5,VAST_2214-56,21,22:31:49.601,-53:35:45.640,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.070282815006273,11.451719391729949,9.82162706838828
71624,887.5,VAST_2214-56,22,22:32:16.884,-54:38:40.420,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.290032624227308,11.54067996174318,8.10212556912797
71624,887.5,VAST_2214-56,23,22:32:45.974,-55:41:32.680,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.299483638441952,11.367987884868349,7.05598306543898
71624,887.5,VAST_2214-56,24,22:33:17.045,-56:44:23.640,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.450542561069913,11.35777908315618,6.18768687438526
71624,887.5,VAST_2214-56,25,22:33:50.299,-57:47:14.460,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.701434093707428,11.447414702652528,5.08464978393346
71624,887.5,VAST_2214-56,26,22:34:25.970,-58:50:06.400,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.7788533906813,11.342608487295696,4.66167572226458
71624,887.5,VAST_2214-56,27,22:26:19.104,-58:53:49.700,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.944051667447525,11.487718794957193,8.17019861486194
71624,887.5,VAST_2214-56,28,22:18:11.191,-58:55:41.450,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.944204863927387,11.385916783863156,12.2722939665899
71624,887.5,VAST_2214-56,29,22:10:02.926,-58:55:41.450,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,14.012294914758815,11.451295726048224,14.5429670683549
71624,887.5,VAST_2214-56,30,22:01:55.013,-58:53:49.700,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,14.053987926447336,11.434402670112071,17.6851466688358
71624,887.5,VAST_2214-56,31,21:53:48.146,-58:50:06.400,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,14.04753296554206,11.357369125545349,20.2511137544044
71624,887.5,VAST_2214-56,32,21:54:23.815,-57:47:14.460,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.880213317363896,11.361310738046424,20.7901997361231
71624,887.5,VAST_2214-56,33,21:54:57.072,-56:44:23.640,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.718372314705704,11.365454331089351,21.4340083933095
71624,887.5,VAST_2214-56,34,21:55:28.142,-55:41:32.680,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.602459096442512,11.337746929246189,23.5850380130362
71624,887.5,VAST_2214-56,35,21:55:57.233,-54:38:40.420,2025-03-06 03:41:30.541,2025-03-06 03:53:37.131,73,13.48422534494316,11.439334178487863,23.6898944399878
71630,887.5,VAST_0355+06,0,3:53:44.832,+6:49:11.100,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.42890374371722,12.642716628958285,75.2123027104982
71630,887.5,VAST_0355+06,1,3:57:58.618,+6:49:11.100,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.393858004396352,12.4812766137141,70.4577299956233
71630,887.5,VAST_0355+06,2,3:53:45.089,+5:46:11.240,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.554600534683532,12.326912731995048,75.8103204216778
71630,887.5,VAST_0355+06,3,3:57:58.361,+5:46:11.240,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.810452347360483,12.31135598817846,70.5177632189878
71630,887.5,VAST_0355+06,4,3:49:30.103,+7:52:03.900,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.096156735207872,12.81703059591606,-84.8307503171259
71630,887.5,VAST_0355+06,5,3:53:44.532,+7:52:11.570,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.22983757580804,12.934109468694167,79.5815125900676
71630,887.5,VAST_0355+06,6,3:57:58.918,+7:52:11.570,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.017602061168876,12.72360994557516,51.953560369349
71630,887.5,VAST_0355+06,7,4:02:13.344,+7:52:03.900,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.371889726340388,12.82795678377857,64.0021739639703
71630,887.5,VAST_0355+06,8,4:02:12.444,+6:49:03.430,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.38359619726846,12.280937315525712,68.9880979977568
71630,887.5,VAST_0355+06,9,4:02:11.674,+5:46:03.610,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.685311345811328,12.109154611604003,69.8271501661726
71630,887.5,VAST_0355+06,10,4:02:11.035,+4:43:03.140,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,14.043524215809922,11.991482800162345,70.9739499683016
71630,887.5,VAST_0355+06,11,3:57:58.147,+4:43:10.780,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.987208473569217,12.038313868259904,72.3178771285684
71630,887.5,VAST_0355+06,12,3:53:45.300,+4:43:10.780,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.939239163342032,12.079499850140076,73.8973141310677
71630,887.5,VAST_0355+06,13,3:49:32.412,+4:43:03.140,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.89267787105584,12.151113615214488,75.9465122887104
71630,887.5,VAST_0355+06,14,3:49:31.774,+5:46:03.610,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.608784541831437,12.417848634488903,77.4358129168117
71630,887.5,VAST_0355+06,15,3:49:31.006,+6:49:03.430,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.392628069894092,12.691706791863636,81.2931338532464
71630,887.5,VAST_0355+06,16,3:45:13.829,+8:54:50.830,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.40977927243003,12.932481167608248,-38.0689944963087
71630,887.5,VAST_0355+06,17,3:49:29.071,+8:55:06.240,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.3288933290696,13.013697515936904,-34.3972744164115
71630,887.5,VAST_0355+06,18,3:53:44.186,+8:55:13.940,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.266661457546208,13.075628963260607,-27.4958764066078
71630,887.5,VAST_0355+06,19,3:57:59.261,+8:55:13.940,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.222805986045584,13.124135676389797,-4.25277070464515
71630,887.5,VAST_0355+06,20,4:02:14.378,+8:55:06.240,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.25096142672978,13.091044045366512,31.9669991532204
71630,887.5,VAST_0355+06,21,4:06:29.618,+8:54:50.830,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.323280162340591,13.023654975183383,42.147351004971
71630,887.5,VAST_0355+06,22,4:06:27.895,+7:51:48.530,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.464716395115232,12.751520608348812,61.4023349350789
71630,887.5,VAST_0355+06,23,4:06:26.395,+6:48:48.130,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.579740078383484,12.350243724693984,66.7775262876075
71630,887.5,VAST_0355+06,24,4:06:25.114,+5:45:48.350,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.783609317625777,12.090554039671703,68.8703367112573
71630,887.5,VAST_0355+06,25,4:06:24.048,+4:42:47.880,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,14.013745764475177,11.856742165753955,69.9836905628017
71630,887.5,VAST_0355+06,26,4:06:23.201,+3:39:45.540,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,14.17686734964751,11.738572407861913,71.7389832248805
71630,887.5,VAST_0355+06,27,4:02:10.526,+3:40:00.770,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,14.22252975809725,11.771531360898011,72.2593431259555
71630,887.5,VAST_0355+06,28,3:57:57.977,+3:40:08.400,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,14.127089610207852,11.725762614695387,71.8232313928154
71630,887.5,VAST_0355+06,29,3:53:45.470,+3:40:08.400,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,14.209435803614472,11.855424007428372,74.0074196606693
71630,887.5,VAST_0355+06,30,3:49:32.921,+3:40:00.770,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,14.160182851644912,11.898349338351924,75.3206810427811
71630,887.5,VAST_0355+06,31,3:45:20.249,+3:39:45.540,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,14.129363681409528,11.945927410668467,76.773234632315
71630,887.5,VAST_0355+06,32,3:45:19.399,+4:42:47.880,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.789900434530988,12.099868161425029,77.9043987604764
71630,887.5,VAST_0355+06,33,3:45:18.334,+5:45:48.350,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.538991445031233,12.373088957907552,80.2892692027737
71630,887.5,VAST_0355+06,34,3:45:17.054,+6:48:48.130,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.262510423011824,12.66000742182456,84.5585700468497
71630,887.5,VAST_0355+06,35,3:45:15.552,+7:51:48.530,2025-03-06 09:50:32.055,2025-03-06 10:02:48.598,74,13.276920597099048,12.951293920441811,-71.8397346191018
71631,887.5,VAST_0355+00,0,3:53:45.725,+0:31:29.930,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.910020429407776,11.39551722330257,76.2644116984235
71631,887.5,VAST_0355+00,1,3:57:57.725,+0:31:29.930,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.71599539977716,11.268513868626288,75.4938328011627
71631,887.5,VAST_0355+00,2,3:53:45.725,-0:31:29.930,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.711447682636766,11.234618648006256,76.7469770078789
71631,887.5,VAST_0355+00,3,3:57:57.725,-0:31:29.930,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.705646562514914,11.269987211026043,75.6519956458488
71631,887.5,VAST_0355+00,4,3:49:33.554,+1:34:30.400,2025-03-06 10:03:48.318,2025-03-06 10:15:54.907,73,14.587509288304153,11.495425337252495,77.4437947820929
