SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
59505,887.5,VAST_1620+06,27,16:27:00.180,+3:40:00.770,2024-02-26 20:40:16.620,2024-02-26 20:52:23.209,73,14.539689761488344,12.124526941291068,63.6552443787282
59505,887.5,VAST_1620+06,28,16:22:47.633,+3:40:08.400,2024-02-26 20:40:16.620,2024-02-26 20:52:23.209,73,14.426148354632137,12.181824104226804,65.7278235233986
59505,887.5,VAST_1620+06,29,16:18:35.126,+3:40:08.400,2024-02-26 20:40:16.620,2024-02-26 20:52:23.209,73,14.333633941464145,12.215957332506084,67.9199487689104
59505,887.5,VAST_1620+06,30,16:14:22.577,+3:40:00.770,2024-02-26 20:40:16.620,2024-02-26 20:52:23.209,73,14.149859104388195,12.110834239311204,71.4005355112928
59505,887.5,VAST_1620+06,31,16:10:09.902,+3:39:45.540,2024-02-26 20:40:16.620,2024-02-26 20:52:23.209,73,14.206449819223764,12.273570670975705,72.8195979552199
59505,887.5,VAST_1620+06,32,16:10:09.053,+4:42:47.880,2024-02-26 20:40:16.620,2024-02-26 20:52:23.209,73,14.1976029624282,12.17720738078867,65.8016655891871
59505,887.5,VAST_1620+06,33,16:10:07.990,+5:45:48.350,2024-02-26 20:40:16.620,2024-02-26 20:52:23.209,73,14.290908813166896,12.166943066396604,59.0073732273188
59505,887.5,VAST_1620+06,34,16:10:06.708,+6:48:48.130,2024-02-26 20:40:16.620,2024-02-26 20:52:23.209,73,14.422456366320132,12.07985890393728,51.5737302214241
59505,887.5,VAST_1620+06,35,16:10:05.208,+7:51:48.530,2024-02-26 20:40:16.620,2024-02-26 20:52:23.209,73,14.734086693257414,12.1315744300032,48.0421827915701
59506,887.5,VAST_1645+06,0,16:43:24.142,+6:49:11.100,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.136731613963187,11.91885882582067,49.6951921554022
59506,887.5,VAST_1645+06,1,16:47:37.927,+6:49:11.100,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.309614488445568,11.869921936057104,49.3109821869877
59506,887.5,VAST_1645+06,2,16:43:24.398,+5:46:11.240,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.913662611112892,12.012306493796713,53.4276411381953
59506,887.5,VAST_1645+06,3,16:47:37.670,+5:46:11.240,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.071740525443708,11.927891303689211,52.639058259595
59506,887.5,VAST_1645+06,4,16:39:09.415,+7:52:03.900,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.23730875584637,11.896636725728136,47.0462208972552
59506,887.5,VAST_1645+06,5,16:43:23.842,+7:52:11.570,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.404904719108496,11.847114783544033,46.9339847529068
59506,887.5,VAST_1645+06,6,16:47:38.227,+7:52:11.570,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.582489831767305,11.783609486180785,46.8965294512417
59506,887.5,VAST_1645+06,7,16:51:52.654,+7:52:03.900,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.761770932921984,11.71721744508294,46.9550606233323
59506,887.5,VAST_1645+06,8,16:51:51.754,+6:49:03.430,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.275130260779871,11.731558309387344,49.3862966552313
59506,887.5,VAST_1645+06,9,16:51:50.983,+5:46:03.610,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.23926283555268,11.878831621316555,52.2693510420663
59506,887.5,VAST_1645+06,10,16:51:50.345,+4:43:03.140,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.04291144878792,11.93666161730357,55.7785240721341
59506,887.5,VAST_1645+06,11,16:47:37.457,+4:43:10.780,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.890191639142357,11.982625224148764,56.4510174989732
59506,887.5,VAST_1645+06,12,16:43:24.610,+4:43:10.780,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.73672278416248,12.03329930773896,57.3892154929677
59506,887.5,VAST_1645+06,13,16:39:11.722,+4:43:03.140,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.617251566886276,12.096278526220056,58.3791725639644
59506,887.5,VAST_1645+06,14,16:39:11.083,+5:46:03.610,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.778216721860804,12.04241861398536,53.7371530780166
59506,887.5,VAST_1645+06,15,16:39:10.315,+6:49:03.430,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.992350987576456,11.979874739093004,49.7976445488797
59506,887.5,VAST_1645+06,16,16:34:53.138,+8:54:50.830,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.38347873775641,11.885969319115931,44.602853705719
59506,887.5,VAST_1645+06,17,16:39:08.381,+8:55:06.240,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.542247870039995,11.833211090211552,44.6051621235749
59506,887.5,VAST_1645+06,18,16:43:23.496,+8:55:13.940,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.72589352682522,11.77197253617762,44.7315288588901
59506,887.5,VAST_1645+06,19,16:47:38.570,+8:55:13.940,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.904862348172731,11.702078314056036,44.8750243154882
59506,887.5,VAST_1645+06,20,16:51:53.688,+8:55:06.240,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,16.084117455914377,11.640399310941625,45.0163674817616
59506,887.5,VAST_1645+06,21,16:56:08.930,+8:54:50.830,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,16.26637349394961,11.592108302273855,45.2830569515498
59506,887.5,VAST_1645+06,22,16:56:07.205,+7:51:48.530,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.953091987412115,11.661928245458425,47.0812429690051
59506,887.5,VAST_1645+06,23,16:56:05.705,+6:48:48.130,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.660231548191236,11.73588142165614,49.296223906838
59506,887.5,VAST_1645+06,24,16:56:04.423,+5:45:48.350,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.415433019390168,11.812696418323872,51.9372637240262
59506,887.5,VAST_1645+06,25,16:56:03.360,+4:42:47.880,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.204706932852217,11.882259358770527,55.2208721892792
59506,887.5,VAST_1645+06,26,16:56:02.510,+3:39:45.540,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.03478149149304,11.92127401408302,59.1038926841299
59506,887.5,VAST_1645+06,27,16:51:49.836,+3:40:00.770,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.894038400788943,11.972663315597556,59.9202342619094
59506,887.5,VAST_1645+06,28,16:47:37.286,+3:40:08.400,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.752643369656106,12.020961172673845,61.029629807275
59506,887.5,VAST_1645+06,29,16:43:24.780,+3:40:08.400,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.628398162786064,12.073891788526176,62.4158629610715
59506,887.5,VAST_1645+06,30,16:39:12.233,+3:40:00.770,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.37795262312751,12.014590499459748,65.2600262715907
59506,887.5,VAST_1645+06,31,16:34:59.558,+3:39:45.540,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.401862325637452,12.189939360356377,66.3695616724204
59506,887.5,VAST_1645+06,32,16:34:58.709,+4:42:47.880,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.47618915850004,12.028901844391344,60.3687411326574
59506,887.5,VAST_1645+06,33,16:34:57.646,+5:45:48.350,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.629709151317702,11.9705618431989,55.1180829962788
59506,887.5,VAST_1645+06,34,16:34:56.364,+6:48:48.130,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,14.78795701668282,11.880581488734636,49.6554349032633
59506,887.5,VAST_1645+06,35,16:34:54.862,+7:51:48.530,2024-02-26 20:54:22.649,2024-02-26 21:05:29.518,67,15.08782038944202,11.952656705469815,47.2064642008395
59507,887.5,VAST_1620+00,0,16:18:35.378,+0:31:29.930,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.87291774943797,11.668104917921015,82.2997643053216
59507,887.5,VAST_1620+00,1,16:22:47.378,+0:31:29.930,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.969961476193484,11.726054027637984,83.3138785841841
59507,887.5,VAST_1620+00,2,16:18:35.378,-0:31:29.930,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.819541520283307,11.558345102803296,83.0499899319275
59507,887.5,VAST_1620+00,3,16:22:47.378,-0:31:29.930,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.9130290886436,11.587203221318388,83.4273934429012
59507,887.5,VAST_1620+00,4,16:14:23.210,+1:34:30.400,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.807280022295211,11.77210156651938,80.48220294603
59507,887.5,VAST_1620+00,5,16:18:35.338,+1:34:30.400,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.894003849280868,11.812265650342836,81.585171718775
59507,887.5,VAST_1620+00,6,16:22:47.422,+1:34:30.400,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.989173364078516,11.858352070141944,82.5189697906431
59507,887.5,VAST_1620+00,7,16:26:59.549,+1:34:30.400,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,14.08232863379437,11.903125054050037,83.3092832430764
59507,887.5,VAST_1620+00,8,16:26:59.422,+0:31:29.930,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.96740764079,11.674715531795387,85.9070771484559
59507,887.5,VAST_1620+00,9,16:26:59.422,-0:31:29.930,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,14.028220612041192,11.626039470954924,84.4644984058902
59507,887.5,VAST_1620+00,10,16:26:59.549,-1:34:30.400,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.827007190726064,11.528506997065152,83.4678334641578
59507,887.5,VAST_1620+00,11,16:22:47.422,-1:34:30.400,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.710800596626576,11.504253336408755,82.5273013682836
59507,887.5,VAST_1620+00,12,16:18:35.338,-1:34:30.400,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.61196377161038,11.482491244283567,81.5547342274917
59507,887.5,VAST_1620+00,13,16:14:23.210,-1:34:30.400,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.519989866059632,11.470176356207544,80.526852598188
59507,887.5,VAST_1620+00,14,16:14:23.338,-0:31:29.930,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.723173519369984,11.518736906230236,81.7127375951825
59507,887.5,VAST_1620+00,15,16:14:23.338,+0:31:29.930,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.783826375673444,11.643791089355677,81.3645228604205
59507,887.5,VAST_1620+00,16,16:10:10.531,+2:37:32.770,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.755685606485695,11.885917250628612,78.6963073347766
59507,887.5,VAST_1620+00,17,16:14:22.956,+2:37:32.770,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.836844936856089,11.934992469368268,79.6029856637497
59507,887.5,VAST_1620+00,18,16:18:35.251,+2:37:32.770,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.92073405391574,11.98890493028694,80.3704139253204
59507,887.5,VAST_1620+00,19,16:22:47.506,+2:37:32.770,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.971608257213044,12.030433892596836,80.6653011271219
59507,887.5,VAST_1620+00,20,16:26:59.803,+2:37:32.770,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,14.046766151334229,12.059484924379213,81.3065765666426
59507,887.5,VAST_1620+00,21,16:31:12.228,+2:37:32.770,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,14.114606476612824,12.087694824122664,81.7251163461593
59507,887.5,VAST_1620+00,22,16:31:11.803,+1:34:30.400,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,14.159039005767204,11.94143529318408,83.8541581881905
59507,887.5,VAST_1620+00,23,16:31:11.590,+0:31:29.930,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,14.201120273337397,11.796243623982864,85.3676721372784
59507,887.5,VAST_1620+00,24,16:31:11.590,-0:31:29.930,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,14.153000940294838,11.662641974780389,85.4391860214497
59507,887.5,VAST_1620+00,25,16:31:11.803,-1:34:30.400,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.955323111579007,11.557973844512064,84.5385580223347
59507,887.5,VAST_1620+00,26,16:31:12.228,-2:37:32.770,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.718145233387988,11.500306042665924,83.2216438104268
59507,887.5,VAST_1620+00,27,16:26:59.803,-2:37:32.770,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.605063982139267,11.49234956774424,82.0301210113258
59507,887.5,VAST_1620+00,28,16:22:47.506,-2:37:32.770,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.505760546325812,11.482351445037024,80.9081431380079
59507,887.5,VAST_1620+00,29,16:18:35.251,-2:37:32.770,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.409450431979003,11.460504436060283,79.9980886141099
59507,887.5,VAST_1620+00,30,16:14:22.956,-2:37:32.770,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.234540898217023,11.29871409169518,79.5700961785705
59507,887.5,VAST_1620+00,31,16:10:10.531,-2:37:32.770,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.252030450309691,11.41856777020464,78.3147670691048
59507,887.5,VAST_1620+00,32,16:10:10.956,-1:34:30.400,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.43066563391807,11.352693284719669,79.1876166293498
59507,887.5,VAST_1620+00,33,16:10:11.167,-0:31:29.930,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.64420041384536,11.393167662252791,80.5131346339543
59507,887.5,VAST_1620+00,34,16:10:11.167,+0:31:29.930,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.589991894416976,11.501885492119763,79.2565126849653
59507,887.5,VAST_1620+00,35,16:10:10.956,+1:34:30.400,2024-02-26 21:12:37.510,2024-02-26 21:23:44.379,67,13.732346625420888,11.720742855903,79.6637780056992
59508,887.5,VAST_1710+06,0,17:08:13.798,+6:49:11.100,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.81344337999916,12.05411896048014,50.4070642778731
59508,887.5,VAST_1710+06,1,17:12:27.581,+6:49:11.100,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.951403770717627,11.991666772502784,49.8522255038923
59508,887.5,VAST_1710+06,2,17:08:14.052,+5:46:11.240,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.60580050760113,12.147377265540792,54.9928548898602
59508,887.5,VAST_1710+06,3,17:12:27.326,+5:46:11.240,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.737842760280436,12.053574332998956,53.8643775394364
59508,887.5,VAST_1710+06,4,17:03:59.069,+7:52:03.900,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.926888331816542,12.030399613906091,47.3433947194038
59508,887.5,VAST_1710+06,5,17:08:13.495,+7:52:11.570,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,15.065656396679843,11.9772618959538,47.0919408470021
59508,887.5,VAST_1710+06,6,17:12:27.881,+7:52:11.570,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,15.19974210727944,11.912455937162916,46.9957329574082
59508,887.5,VAST_1710+06,7,17:16:42.310,+7:52:03.900,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,15.351544620573335,11.860444844569908,46.895765603901
59508,887.5,VAST_1710+06,8,17:16:41.407,+6:49:03.430,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.883849852856848,11.856879813260592,49.811646927334
59508,887.5,VAST_1710+06,9,17:16:40.639,+5:46:03.610,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.869867788327204,11.994516369532583,53.259379520448
59508,887.5,VAST_1710+06,10,17:16:40.001,+4:43:03.140,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.69790956048814,12.045280883682311,57.5540265758372
59508,887.5,VAST_1710+06,11,17:12:27.113,+4:43:10.780,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.58009695125962,12.1131221326911,58.6408033955316
59508,887.5,VAST_1710+06,12,17:08:14.266,+4:43:10.780,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.4545958254745,12.17078336736155,60.2370723918255
59508,887.5,VAST_1710+06,13,17:04:01.378,+4:43:03.140,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.334253832748852,12.233329506874224,62.0886490076915
59508,887.5,VAST_1710+06,14,17:04:00.739,+5:46:03.610,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.472700191986544,12.1823107721604,55.8588783612428
59508,887.5,VAST_1710+06,15,17:03:59.969,+6:49:03.430,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.68363086108065,12.122500254969133,50.7451944725703
59508,887.5,VAST_1710+06,16,16:59:42.794,+8:54:50.830,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,15.06901160092338,12.010206826652183,44.6525834662732
59508,887.5,VAST_1710+06,17,17:03:58.034,+8:55:06.240,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,15.213034894831342,11.952983873060136,44.4780579737301
59508,887.5,VAST_1710+06,18,17:08:13.152,+8:55:13.940,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,15.359585699686104,11.90171054407374,44.4856669116928
59508,887.5,VAST_1710+06,19,17:12:28.226,+8:55:13.940,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,15.510309775761275,11.849391258815304,44.545129405182
59508,887.5,VAST_1710+06,20,17:16:43.344,+8:55:06.240,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,15.67293300468558,11.780819132700024,44.6344571272914
59508,887.5,VAST_1710+06,21,17:20:58.584,+8:54:50.830,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,15.837198291870662,11.705546628417457,44.8254178799162
59508,887.5,VAST_1710+06,22,17:20:56.861,+7:51:48.530,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,15.51895217219088,11.79653411385216,46.8969081948068
59508,887.5,VAST_1710+06,23,17:20:55.358,+6:48:48.130,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,15.240800144102796,11.869887276434628,49.5014423512608
59508,887.5,VAST_1710+06,24,17:20:54.079,+5:45:48.350,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,15.014940476704057,11.934696105409968,52.7545871010926
59508,887.5,VAST_1710+06,25,17:20:53.014,+4:42:47.880,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.815712657221884,11.983962934189403,56.7712031808941
59508,887.5,VAST_1710+06,26,17:20:52.164,+3:39:45.540,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.686672876127387,12.022021900694591,61.5175209374253
59508,887.5,VAST_1710+06,27,17:16:39.492,+3:40:00.770,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.5825029205722,12.083573200082473,62.7962998008949
59508,887.5,VAST_1710+06,28,17:12:26.942,+3:40:08.400,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.481885733461972,12.149546233018429,64.4977061991035
59508,887.5,VAST_1710+06,29,17:08:14.436,+3:40:08.400,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.370360668502624,12.19703987882466,66.8289832185083
59508,887.5,VAST_1710+06,30,17:04:01.886,+3:40:00.770,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.176757972044763,12.096149214802177,70.1687654505095
59508,887.5,VAST_1710+06,31,16:59:49.212,+3:39:45.540,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.221908875824235,12.256579348470504,71.3996515648397
59508,887.5,VAST_1710+06,32,16:59:48.365,+4:42:47.880,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.229356741032609,12.15015541911018,64.6407324597839
59508,887.5,VAST_1710+06,33,16:59:47.299,+5:45:48.350,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.334678335352312,12.132375990939106,58.1610377108798
59508,887.5,VAST_1710+06,34,16:59:46.018,+6:48:48.130,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.479465701556368,12.0348584748945,51.0142812447964
59508,887.5,VAST_1710+06,35,16:59:44.518,+7:51:48.530,2024-02-26 21:27:53.211,2024-02-26 21:39:49.847,72,14.792824749807073,12.0888837417024,47.7724015836004
59509,887.5,VAST_1710+00,0,17:08:14.688,+0:31:29.930,2024-02-26 21:40:49.567,2024-02-26 21:52:46.203,72,14.4130197102516,11.895336991849176,86.4906729913767
59509,887.5,VAST_1710+00,1,17:12:26.688,+0:31:29.930,2024-02-26 21:40:49.567,2024-02-26 21:52:46.203,72,14.511797927534843,11.953242400912597,86.7804147451208
59509,887.5,VAST_1710+00,2,17:08:14.688,-0:31:29.930,2024-02-26 21:40:49.567,2024-02-26 21:52:46.203,72,14.42142103765716,11.76771355632792,87.5321029127778
59509,887.5,VAST_1710+00,3,17:12:26.688,-0:31:29.930,2024-02-26 21:40:49.567,2024-02-26 21:52:46.203,72,14.518768690389168,11.798778154778784,87.7465138863859
59509,887.5,VAST_1710+00,4,17:04:02.520,+1:34:30.400,2024-02-26 21:40:49.567,2024-02-26 21:52:46.203,72,14.248626054930504,11.99410511996142,84.1118144739953
59509,887.5,VAST_1710+00,5,17:08:14.647,+1:34:30.400,2024-02-26 21:40:49.567,2024-02-26 21:52:46.203,72,14.338691160002458,12.039125968922582,84.2936367927871
59509,887.5,VAST_1710+00,6,17:12:26.731,+1:34:30.400,2024-02-26 21:40:49.567,2024-02-26 21:52:46.203,72,14.406029791556255,12.075710692538053,83.7650038852913
59509,887.5,VAST_1710+00,7,17:16:38.858,+1:34:30.400,2024-02-26 21:40:49.567,2024-02-26 21:52:46.203,72,14.448230739063506,12.096498313597571,82.3815870980977
59509,887.5,VAST_1710+00,8,17:16:38.731,+0:31:29.930,2024-02-26 21:40:49.567,2024-02-26 21:52:46.203,72,14.476840583126725,11.88138396745044,87.8726018890712
59509,887.5,VAST_1710+00,9,17:16:38.731,-0:31:29.930,2024-02-26 21:40:49.567,2024-02-26 21:52:46.203,72,14.659456651584192,11.853791326943533,88.0999567216383
59509,887.5,VAST_1710+00,10,17:16:38.858,-1:34:30.400,2024-02-26 21:40:49.567,2024-02-26 21:52:46.203,72,14.565448358759234,11.72129636207862,87.9711577725518
59509,887.5,VAST_1710+00,11,17:12:26.731,-1:34:30.400,2024-02-26 21:40:49.567,2024-02-26 21:52:46.203,72,14.400317941707817,11.67085157720688,87.362262836678
59509,887.5,VAST_1710+00,12,17:08:14.647,-1:34:30.400,2024-02-26 21:40:49.567,2024-02-26 21:52:46.203,72,14.228795677751927,11.626078036894883,86.4606189366787
