SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49124,887.5,VAST_0840-37,34,8:27:41.148,-37:03:54.970,2023-04-06 12:36:49.334,2023-04-06 12:48:55.923,73,13.35291090860203,11.042940525408971,27.0628405549464
49124,887.5,VAST_0840-37,35,8:27:51.811,-36:00:56.660,2023-04-06 12:36:49.334,2023-04-06 12:48:55.923,73,13.29261518295702,11.047777863035147,27.1057508731774
49125,887.5,VAST_0855-43,0,8:52:55.582,-43:20:43.190,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.659708398012064,10.871989378738236,21.7791287814203
49125,887.5,VAST_0855-43,1,8:58:42.091,-43:20:43.190,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.614229683032976,10.858679606380356,19.9951095778324
49125,887.5,VAST_0855-43,2,8:52:52.502,-44:23:42.900,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.7366837279487,10.846840031272368,21.8900650953135
49125,887.5,VAST_0855-43,3,8:58:45.170,-44:23:42.900,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.711813817412962,10.844286299465365,20.2676487593009
49125,887.5,VAST_0855-43,4,8:47:17.868,-42:16:37.920,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.60194071789934,10.93906206843948,24.0491723906974
49125,887.5,VAST_0855-43,5,8:52:58.500,-42:17:42.860,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.56850470878172,10.913763832959132,22.2893964440714
49125,887.5,VAST_0855-43,6,8:58:39.175,-42:17:42.860,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.552712119889748,10.91323838606238,20.417057824185
49125,887.5,VAST_0855-43,7,9:04:19.807,-42:16:37.920,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.51608746014152,10.89927795985398,18.4936623478234
49125,887.5,VAST_0855-43,8,9:04:28.555,-43:19:37.160,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.607557420902264,10.897907438255867,18.0869651646629
49125,887.5,VAST_0855-43,9,9:04:37.788,-44:22:35.690,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.699798673494715,10.878217651637424,17.9928785564933
49125,887.5,VAST_0855-43,10,9:04:47.539,-45:25:34.750,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.778028835860203,10.856828514341304,17.5535316256915
49125,887.5,VAST_0855-43,11,8:58:48.425,-45:26:43.220,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.793823409580208,10.84489429759308,19.6619979855949
49125,887.5,VAST_0855-43,12,8:52:49.250,-45:26:43.220,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.812694122912443,10.849403503133423,21.4420906304355
49125,887.5,VAST_0855-43,13,8:46:50.134,-45:25:34.750,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.88493533982168,10.924401490250506,23.3682833977045
49125,887.5,VAST_0855-43,14,8:46:59.887,-44:22:35.690,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.76774722307412,10.918955040156648,23.4702037135185
49125,887.5,VAST_0855-43,15,8:47:09.118,-43:19:37.160,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.686379105704408,10.92110802686802,23.8629802578546
49125,887.5,VAST_0855-43,16,8:41:51.173,-41:11:28.860,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.579612530442091,11.008467762786,26.3180876119632
49125,887.5,VAST_0855-43,17,8:47:26.165,-41:13:36.700,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.579479582016932,11.018976810144263,24.3612484141746
49125,887.5,VAST_0855-43,18,8:53:01.267,-41:14:40.600,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.532475173607576,10.98668273150844,22.5406674024316
49125,887.5,VAST_0855-43,19,8:58:36.408,-41:14:40.600,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.508815612712832,10.980577597857408,20.5598713810808
49125,887.5,VAST_0855-43,20,9:04:11.510,-41:13:36.700,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.536148877513712,10.955697386112323,18.5325617161359
49125,887.5,VAST_0855-43,21,9:09:46.502,-41:11:28.860,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.48830730726002,10.939076617213656,16.9102829465003
49125,887.5,VAST_0855-43,22,9:10:00.314,-42:14:28.070,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.52342485706778,10.9364151970566,16.7260039362826
49125,887.5,VAST_0855-43,23,9:10:14.878,-43:17:25.150,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.5198553293333,10.837037349838296,16.3509517006777
49125,887.5,VAST_0855-43,24,9:10:30.247,-44:20:21.340,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.672214772457068,10.868809379865445,16.1528927849365
49125,887.5,VAST_0855-43,25,9:10:46.478,-45:23:17.840,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.77982319537772,10.887970932960767,15.6355579045346
49125,887.5,VAST_0855-43,26,9:11:03.641,-46:26:16.010,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.822620502695695,10.824356465363987,15.2427516696862
49125,887.5,VAST_0855-43,27,9:04:57.852,-46:28:35.620,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.888445464726308,10.866400868130228,17.1660834742726
49125,887.5,VAST_0855-43,28,8:58:51.864,-46:29:45.420,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.947775124915449,10.8950870669004,19.0794692635874
49125,887.5,VAST_0855-43,29,8:52:45.811,-46:29:45.420,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.967547652427111,10.903433985413209,21.06266148883
49125,887.5,VAST_0855-43,30,8:46:39.823,-46:28:35.620,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,14.004297907771644,10.911276935507628,23.0787914051349
49125,887.5,VAST_0855-43,31,8:40:34.034,-46:26:16.010,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,14.03360320448358,10.904463304938323,25.4042422919299
49125,887.5,VAST_0855-43,32,8:40:51.194,-45:23:17.840,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.775081674054464,10.791771015713904,25.4198953222815
49125,887.5,VAST_0855-43,33,8:41:07.428,-44:20:21.340,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.823964991466928,10.955973991339008,24.2578720887251
49125,887.5,VAST_0855-43,34,8:41:22.795,-43:17:25.150,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.807799947282032,10.93304704505472,25.0654484745325
49125,887.5,VAST_0855-43,35,8:41:37.361,-42:14:28.070,2023-04-06 12:49:55.643,2023-04-06 13:01:52.279,72,13.695890268069755,10.970570587014684,25.5417548266471
49126,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.278504515182316,10.836254210983416,18.606357379221
49126,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.209166364122089,10.795913469626868,16.7666431592642
49126,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.396406781937833,10.804541695328412,18.7300763498126
49126,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.34958202672658,10.78878826573416,16.7711614849563
49126,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.182706249365571,10.877253149401849,20.9620612929459
49126,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.133101744855844,10.8361101592422,19.0415820797818
49126,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.116029059799793,10.84746750494245,16.9686355572099
49126,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.086368467709985,10.843077154520268,14.9246070925804
49126,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.193915591852685,10.825474017538008,14.3993257726274
49126,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.34427604496684,10.82828800850382,14.238788235036
49126,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.482890844628113,10.820250940819752,14.0194401035531
49126,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.4945825140133,10.801772892345168,16.2106380201479
49126,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.499525347621208,10.79854629544447,18.3280276777266
49126,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.551225943205168,10.8307077923718,20.2644685087525
49126,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.404496895404137,10.838789674409483,20.3792037864162
49126,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.256957664525178,10.823741459381305,20.7652809770983
49126,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.152216964041331,10.966885817315688,23.3258046974399
49126,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.124551371553483,10.948848419693016,21.1677058417254
49126,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.076526140632197,10.924337300551093,19.1969560099015
49126,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.048847517627728,10.919594805389604,17.158309452391
49126,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.081109035330629,10.876790383908157,15.1138217659637
49126,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.031735343015356,10.886386482885564,13.3062930449365
49126,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.10825251377584,10.891190462810796,13.0420127676071
49126,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.153844022188444,10.798597281644533,12.5384629294067
49126,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.300348425321106,10.802862499491829,12.3419838093399
49126,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.47461655998775,10.84573954233353,11.9508109757855
49126,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.578253163034812,10.804493675760948,11.5642249942501
49126,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.607551771528543,10.805742840998809,13.6706902422565
49126,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.675184556411176,10.823676002262395,15.7425414265852
49126,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.67737062665707,10.82179097481672,18.148561430174
49126,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.725030870261367,10.840564904104692,20.1047174340257
49126,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.87642403198528,10.82267304494724,22.917831075535
49126,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.60215995009851,10.850830026234984,22.3608870271917
49126,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.534325173078315,10.873869838962408,22.2739955536593
49126,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.393941115549078,10.88931116395152,22.5656955935802
49126,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2023-04-06 13:02:51.999,2023-04-06 13:14:58.588,73,14.291356714496423,10.923643009352988,22.6856618134081
49127,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.117412248833906,10.738836497511144,15.9711779025691
49127,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.077517234296185,10.755471072698532,13.8394197250591
49127,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.270343904545738,10.733811703951428,16.1584575925663
49127,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.236302404283451,10.730598638133385,13.8404561279568
49127,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,14.993572484054772,10.820230687624104,18.4257016342961
49127,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,14.949483560546112,10.786836086814205,16.1851776212759
49127,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,14.945930921467944,10.794655446558552,14.0748531981011
49127,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,14.913920330103169,10.808971734655872,11.9145591431007
49127,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.055100933380992,10.773705616381909,11.3916546916121
49127,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.248975772155651,10.773631431144612,11.219587642085
49127,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.433715556475562,10.767552197321196,10.9511833283856
49127,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.430099225691125,10.745697409550568,13.3895166427743
49127,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.45012794888928,10.745259270884244,15.7212640835557
49127,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.620356867440275,10.775134072561068,18.7887149118828
49127,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.429807568780308,10.770516506905668,18.8619055755079
49127,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.272678948485067,10.78324000508376,19.0769395598297
49127,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.02347175536583,10.872098930815415,21.7298561835574
49127,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,14.877821702852136,10.877727431161512,18.6654463747415
49127,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,14.852110605720084,10.87318824549606,16.4726999096007
49127,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,14.817548219308163,10.857868056119376,14.2395565167302
49127,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,14.844681238509324,10.836909072581149,11.99662181665
49127,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,14.802269317963058,10.83665408103252,9.99251468215957
49127,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,14.9241237630372,10.843380168192684,9.74611771400241
49127,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,14.99387837059159,10.738973944117369,9.2916658616256
49127,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.216164644584348,10.764418602422124,9.04976856271528
49127,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.410720492081207,10.780887974383656,8.61921460575813
49127,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.569335832397876,10.73787341462388,8.23301273768867
49127,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.600207008099124,10.744550550953065,10.6285387310033
49127,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.662989424621053,10.762362909771984,12.9824544178312
49127,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.803048761616015,10.773217357933609,16.2843000078767
49127,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.845596581053558,10.7812903311693,18.7103403701813
49127,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.903385440976692,10.803961715658156,21.0361157783305
49127,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.688873391190011,10.803425705618723,21.0760371140633
49127,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.55304834653999,10.784892034912104,20.5859091812365
49127,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.405846576436582,10.815477172617708,20.8273924208489
49127,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2023-04-06 13:16:48.074,2023-04-06 13:28:44.710,72,15.242500084234033,10.873348091460649,21.2476223093575
49128,887.5,VAST_0950-50,0,9:47:31.877,-49:34:05.120,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.209930472016204,10.797416380300968,15.4819898633857
49128,887.5,VAST_0950-50,1,9:54:00.430,-49:34:05.120,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.165551476779005,10.775468305293948,13.6041616499457
49128,887.5,VAST_0950-50,2,9:47:27.571,-50:37:04.730,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.329095652179792,10.773451381931965,15.7385350902808
49128,887.5,VAST_0950-50,3,9:54:04.735,-50:37:04.730,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.302500815785391,10.754627634567829,13.6848637502981
49128,887.5,VAST_0950-50,4,9:41:15.607,-48:29:44.590,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.083973551968622,10.818118204751844,17.6518285598627
49128,887.5,VAST_0950-50,5,9:47:35.935,-48:31:04.840,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.088388533703451,10.816659934849836,15.8904928272873
49128,887.5,VAST_0950-50,6,9:53:56.371,-48:31:04.840,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.063807620991376,10.81666895631084,13.9977730485335
49128,887.5,VAST_0950-50,7,10:00:16.699,-48:29:44.590,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.05923285356928,10.825319493057457,11.9252061435974
49128,887.5,VAST_0950-50,8,10:00:28.867,-49:32:43.190,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.162287464434268,10.805879180301156,11.4266298812076
49128,887.5,VAST_0950-50,9,10:00:41.767,-50:35:40.990,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.301836571696407,10.788581582846351,11.2511171368227
49128,887.5,VAST_0950-50,10,10:00:55.462,-51:38:39.260,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.436176968291427,10.79209818456174,11.0247078398417
49128,887.5,VAST_0950-50,11,9:54:09.305,-51:40:04.940,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.433149466604476,10.773214039629828,13.2321777766134
49128,887.5,VAST_0950-50,12,9:47:23.002,-51:40:04.940,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.456233300371336,10.78564434772014,15.1020351254179
49128,887.5,VAST_0950-50,13,9:40:36.842,-51:38:39.260,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.495686687007318,10.822843896542532,17.0484382789498
49128,887.5,VAST_0950-50,14,9:40:50.539,-50:35:40.990,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.350322492047727,10.816188655402655,17.2939185175765
49128,887.5,VAST_0950-50,15,9:41:03.439,-49:32:43.190,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.216161908185244,10.809718723750429,17.7017456670559
49128,887.5,VAST_0950-50,16,9:35:14.714,-47:24:06.620,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.060479748316192,10.911964778115552,19.9670569589238
49128,887.5,VAST_0950-50,17,9:41:27.098,-47:26:43.980,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.034940508931408,10.897927831696572,17.9948059900121
49128,887.5,VAST_0950-50,18,9:47:39.770,-47:28:02.640,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.018749538488272,10.89548573408532,16.0895734263741
49128,887.5,VAST_0950-50,19,9:53:52.536,-47:28:02.640,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,13.98086849729718,10.871428819758984,14.1050086166738
49128,887.5,VAST_0950-50,20,10:00:05.208,-47:26:43.980,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,13.98583285778178,10.867518986886829,12.1556417788945
49128,887.5,VAST_0950-50,21,10:06:17.592,-47:24:06.620,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,13.9480264466406,10.868833365498288,10.4510458835571
49128,887.5,VAST_0950-50,22,10:06:36.713,-48:27:04.140,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.079450542059188,10.872005769326664,10.0679464516341
49128,887.5,VAST_0950-50,23,10:06:56.957,-49:29:59.350,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.11657343048675,10.782186782932763,9.59872639433838
49128,887.5,VAST_0950-50,24,10:07:18.415,-50:32:53.520,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.27461487821908,10.791567428810112,9.34846538195227
49128,887.5,VAST_0950-50,25,10:07:41.194,-51:35:47.900,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.430546625262544,10.81863387422118,9.02026741237335
49128,887.5,VAST_0950-50,26,10:08:05.412,-52:38:43.730,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.535997394381424,10.776531519481392,8.65625586317844
49128,887.5,VAST_0950-50,27,10:01:10.025,-52:41:39.260,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.550978184875971,10.767322732319208,10.686069165012
49128,887.5,VAST_0950-50,28,9:54:14.162,-52:43:07.070,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.602123984447044,10.79427405861882,12.7433178975863
49128,887.5,VAST_0950-50,29,9:47:18.144,-52:43:07.070,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.62539782627442,10.804039780743071,14.8265875847681
49128,887.5,VAST_0950-50,30,9:40:22.282,-52:41:39.260,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.649330638479356,10.818420537802968,17.0336255556636
49128,887.5,VAST_0950-50,31,9:33:26.894,-52:38:43.730,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.698224188089164,10.845271798431696,19.2383975229186
49128,887.5,VAST_0950-50,32,9:33:51.113,-51:35:47.900,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.533622636077368,10.84185947652408,19.2338613249777
49128,887.5,VAST_0950-50,33,9:34:13.891,-50:32:53.520,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.434169023563731,10.879998935364396,19.4205136275717
49128,887.5,VAST_0950-50,34,9:34:35.350,-49:29:59.350,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.314104387780624,10.898803014029028,19.5687700043954
49128,887.5,VAST_0950-50,35,9:34:55.594,-48:27:04.140,2023-04-06 13:29:44.430,2023-04-06 13:41:51.019,73,14.197491676403638,10.9231126503102,19.8529874948609
49129,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.09003721370502,10.764557775403237,11.2520837915792
49129,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.0331788731763,10.742629711671036,9.02360232559564
49129,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.25475056705607,10.75812880720597,11.1660102072275
49129,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,15.221413018345716,10.75102916696136,8.83477100879126
49129,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,14.917618328446547,10.790971246592209,13.4867171313001
49129,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,14.926616191286495,10.786771468892592,11.3497813460954
49129,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2023-04-06 13:42:50.739,2023-04-06 13:54:47.375,72,14.8955822338986,10.77719012586054,9.23136621207966
