SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
63502,887.5,VAST_2235-31,6,22:37:42.857,-29:48:39.170,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.950233537065111,11.278553684266008,65.4297492600982
63502,887.5,VAST_2235-31,7,22:42:33.295,-29:47:57.590,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.95239758616619,11.319182458579908,66.7067188620406
63502,887.5,VAST_2235-31,8,22:42:37.992,-30:50:57.550,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.949387941041632,11.343510262608229,65.4367235138103
63502,887.5,VAST_2235-31,9,22:42:42.941,-31:53:56.870,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.946930837792912,11.376463187632645,64.1443472332122
63502,887.5,VAST_2235-31,10,22:42:48.156,-32:56:56.760,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.945164786037244,11.409104159315712,62.5062017771088
63502,887.5,VAST_2235-31,11,22:37:47.813,-32:57:39.780,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.954361028536864,11.38030418208384,61.1507570712861
63502,887.5,VAST_2235-31,12,22:32:47.482,-32:57:39.780,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.973054891028752,11.353940468621028,60.2347465642148
63502,887.5,VAST_2235-31,13,22:27:47.138,-32:56:56.760,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.981194251627384,11.314189635760656,59.5789767734526
63502,887.5,VAST_2235-31,14,22:27:52.354,-31:53:56.870,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.986609273487964,11.28837320951472,61.3681096197076
63502,887.5,VAST_2235-31,15,22:27:57.302,-30:50:57.550,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.98450401949422,11.26782574130837,62.9313077541215
63502,887.5,VAST_2235-31,16,22:23:18.943,-28:43:33.200,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.974803879230496,11.171577058541567,64.8494568831014
63502,887.5,VAST_2235-31,17,22:28:06.456,-28:44:55.640,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.964337047440567,11.202867551377656,65.2037001726752
63502,887.5,VAST_2235-31,18,22:32:53.921,-28:45:36.830,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.960622030120229,11.22936727198842,65.7341328232577
63502,887.5,VAST_2235-31,19,22:37:41.371,-28:45:36.830,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.942357644263277,11.243992279857984,66.5297454887081
63502,887.5,VAST_2235-31,20,22:42:28.838,-28:44:55.640,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.8932640944363,11.22242672959092,67.7497452587337
63502,887.5,VAST_2235-31,21,22:47:16.351,-28:43:33.200,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.902946980036427,11.25143183169745,68.7987194366188
63502,887.5,VAST_2235-31,22,22:47:23.774,-29:46:34.360,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.922250930891668,11.30316917265054,67.8426392187844
63502,887.5,VAST_2235-31,23,22:47:31.598,-30:49:33.460,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.931907079900052,11.357414990372268,66.9202748993508
63502,887.5,VAST_2235-31,24,22:47:39.842,-31:52:31.840,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.92015339888428,11.384576463625848,65.6968910464042
63502,887.5,VAST_2235-31,25,22:47:48.530,-32:55:30.720,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.922820420488444,11.423899305275867,64.2047858058341
63502,887.5,VAST_2235-31,26,22:47:57.689,-33:58:31.370,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.91457152062244,11.45698281428058,62.3770560712418
63502,887.5,VAST_2235-31,27,22:42:53.654,-33:59:58.520,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.928263035045212,11.433748651821396,60.4292115780035
63502,887.5,VAST_2235-31,28,22:37:49.646,-34:00:42.120,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.93738981708664,11.396988706407624,59.196172910782
63502,887.5,VAST_2235-31,29,22:32:45.648,-34:00:42.120,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.969572638480985,11.378830075571305,58.2038642162238
63502,887.5,VAST_2235-31,30,22:27:41.640,-33:59:58.520,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.9858307914151,11.340626805347148,57.7516360967095
63502,887.5,VAST_2235-31,31,22:22:37.606,-33:58:31.370,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,12.010731596135749,11.305537427460024,57.5564724857526
63502,887.5,VAST_2235-31,32,22:22:46.762,-32:55:30.720,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,12.00124753431714,11.28782019939329,59.4662027913538
63502,887.5,VAST_2235-31,33,22:22:55.452,-31:52:31.840,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,12.0019084040673,11.261341579679964,61.0129132292337
63502,887.5,VAST_2235-31,34,22:23:03.696,-30:49:33.460,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.988875538191952,11.23288140937914,62.4722897006146
63502,887.5,VAST_2235-31,35,22:23:11.520,-29:46:34.360,2024-07-06 19:37:19.461,2024-07-06 19:49:26.050,73,11.975304648454056,11.191199234236487,63.6409735898678
63503,887.5,VAST_2258-37,0,22:56:05.412,-37:06:34.130,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.953045145082312,11.524169857351572,51.4223310688204
63503,887.5,VAST_2258-37,1,23:01:21.396,-37:06:34.130,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.905762743065988,11.542827261162708,52.5530490439875
63503,887.5,VAST_2258-37,2,22:56:03.163,-38:09:33.880,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.956641750521676,11.546020032454908,46.871408668104
63503,887.5,VAST_2258-37,3,23:01:23.645,-38:09:33.880,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.931650408952468,11.598045421686516,47.5912471337769
63503,887.5,VAST_2258-37,4,22:50:55.841,-36:02:41.390,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.957640140845765,11.44875507796447,53.8175093117036
63503,887.5,VAST_2258-37,5,22:56:07.548,-36:03:33.730,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.941044463337365,11.48973271177572,54.8464331710731
63503,887.5,VAST_2258-37,6,23:01:19.260,-36:03:33.730,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.913549785071128,11.519443308812868,56.6219584517098
63503,887.5,VAST_2258-37,7,23:06:30.967,-36:02:41.390,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.90251253872674,11.564976804153227,59.4821446370517
63503,887.5,VAST_2258-37,8,23:06:37.370,-37:05:41.100,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.88151525266703,11.580511699546992,54.8022564226319
63503,887.5,VAST_2258-37,9,23:06:44.112,-38:08:40.090,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.899016609946337,11.631105241811891,49.2118198752978
63503,887.5,VAST_2258-37,10,23:06:51.216,-39:11:39.620,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.92088482490718,11.672581457648375,41.64365079016
63503,887.5,VAST_2258-37,11,23:01:26.014,-39:12:34.240,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.942094487046976,11.62133652890664,41.3128360686617
63503,887.5,VAST_2258-37,12,22:56:00.794,-39:12:34.240,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.96715061253682,11.572019720082109,41.7198523010742
63503,887.5,VAST_2258-37,13,22:50:35.592,-39:11:39.620,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.988515438988877,11.519891480934108,42.5201369719026
63503,887.5,VAST_2258-37,14,22:50:42.696,-38:08:40.090,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.985190304380705,11.505306098122308,47.0610578184091
63503,887.5,VAST_2258-37,15,22:50:49.438,-37:05:41.100,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.970924036295608,11.485625638624272,50.9043170965207
63503,887.5,VAST_2258-37,16,22:45:54.281,-34:57:56.300,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.973944234983932,11.386899078209424,56.1580436916969
63503,887.5,VAST_2258-37,17,22:51:01.922,-34:59:39.730,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.948312582674452,11.420579708462592,56.7646135551419
63503,887.5,VAST_2258-37,18,22:56:09.576,-35:00:31.430,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.93474602044371,11.45660864641398,57.9575747390009
63503,887.5,VAST_2258-37,19,23:01:17.232,-35:00:31.430,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.910606816925188,11.483085746833236,59.9229437950955
63503,887.5,VAST_2258-37,20,23:06:24.886,-34:59:39.730,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.850057352153115,11.464309401625007,62.7911889012749
63503,887.5,VAST_2258-37,21,23:11:32.527,-34:57:56.300,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.853532703539512,11.49631067095621,66.1341744287002
63503,887.5,VAST_2258-37,22,23:11:42.655,-36:00:56.660,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.859652969134553,11.551360001430888,63.1701586487772
63503,887.5,VAST_2258-37,23,23:11:53.318,-37:03:54.970,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.848407727712868,11.6013699752067,58.9719413481242
63503,887.5,VAST_2258-37,24,23:12:04.546,-38:06:52.450,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.86194194719434,11.65886888796504,52.798275708676
63503,887.5,VAST_2258-37,25,23:12:16.378,-39:09:50.400,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.881866540442212,11.707726708591451,43.3739908361427
63503,887.5,VAST_2258-37,26,23:12:28.850,-40:12:50.040,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.90640195396054,11.73838012141356,30.2923811151553
63503,887.5,VAST_2258-37,27,23:06:58.706,-40:14:41.030,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.934843594947244,11.689075715275727,32.276533276466
63503,887.5,VAST_2258-37,28,23:01:28.510,-40:15:36.540,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.958102795841524,11.634983117186112,34.4024413867748
63503,887.5,VAST_2258-37,29,22:55:58.298,-40:15:36.540,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.984163746050225,11.582793117354925,36.0234314007177
63503,887.5,VAST_2258-37,30,22:50:28.102,-40:14:41.030,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,12.012517999945404,11.534174550210384,37.9104235812264
63503,887.5,VAST_2258-37,31,22:44:57.958,-40:12:50.040,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,12.056205423986064,11.49894596745108,39.7657642798941
63503,887.5,VAST_2258-37,32,22:45:10.430,-39:09:50.400,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,12.026580003649045,11.491223905346544,43.6040498137121
63503,887.5,VAST_2258-37,33,22:45:22.262,-38:06:52.450,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,12.012854149909511,11.4667469417169,47.2822837852442
63503,887.5,VAST_2258-37,34,22:45:33.490,-37:03:54.970,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,12.0037940567748,11.454138546482628,50.6204500432031
63503,887.5,VAST_2258-37,35,22:45:44.153,-36:00:56.660,2024-07-06 19:51:55.349,2024-07-06 20:03:02.219,67,11.990101227910056,11.41951880117995,53.5766761400056
63504,887.5,VAST_2246-50,0,22:42:54.953,-49:34:05.120,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.79768292818092,11.511791590926672,22.594901073434
63504,887.5,VAST_2246-50,1,22:49:23.508,-49:34:05.120,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.747296874273948,11.5299994510881,19.3273264098161
63504,887.5,VAST_2246-50,2,22:42:50.650,-50:37:04.730,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.891648166659827,11.497678753517317,20.9365389390159
63504,887.5,VAST_2246-50,3,22:49:27.811,-50:37:04.730,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.855540074655275,11.527935235110611,17.6804934745688
63504,887.5,VAST_2246-50,4,22:36:38.683,-48:29:44.590,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.742514385993829,11.48088071871504,27.1390707489327
63504,887.5,VAST_2246-50,5,22:42:59.014,-48:31:04.840,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.690824433450372,11.498834321655083,24.1880303015793
63504,887.5,VAST_2246-50,6,22:49:19.447,-48:31:04.840,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.651213715449623,11.530083897843443,21.0972320178321
63504,887.5,VAST_2246-50,7,22:55:39.775,-48:29:44.590,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.623422122322344,11.572464070837691,17.6179891834889
63504,887.5,VAST_2246-50,8,22:55:51.943,-49:32:43.190,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.719643423910128,11.563883933937731,16.0060058872099
63504,887.5,VAST_2246-50,9,22:56:04.843,-50:35:40.990,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.821100192964224,11.551491028190412,14.3996212436599
63504,887.5,VAST_2246-50,10,22:56:18.540,-51:38:39.260,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.93568243142501,11.548349061911711,13.0405310811473
63504,887.5,VAST_2246-50,11,22:49:32.381,-51:40:04.940,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.966711659726975,11.521125648170676,16.2670643982486
63504,887.5,VAST_2246-50,12,22:42:46.080,-51:40:04.940,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,13.00726027330128,11.503084715303256,19.4147076706422
63504,887.5,VAST_2246-50,13,22:35:59.921,-51:38:39.260,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,13.042128397624776,11.472577858501596,22.4921607237234
63504,887.5,VAST_2246-50,14,22:36:13.615,-50:35:40.990,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.934654413028849,11.47746369945348,24.0151421334017
63504,887.5,VAST_2246-50,15,22:36:26.515,-49:32:43.190,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.837343456939932,11.487220529560163,25.4103993588772
63504,887.5,VAST_2246-50,16,22:30:37.790,-47:24:06.620,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.68955448453019,11.441078773542827,31.8020171419795
63504,887.5,VAST_2246-50,17,22:36:50.177,-47:26:43.980,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.65022165452346,11.47720237627734,28.9506849253251
63504,887.5,VAST_2246-50,18,22:43:02.846,-47:28:02.640,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.601026398568852,11.500276277099484,26.0921319750036
63504,887.5,VAST_2246-50,19,22:49:15.612,-47:28:02.640,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.552430437049356,11.523235063474548,23.0273703409602
63504,887.5,VAST_2246-50,20,22:55:28.284,-47:26:43.980,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.465614194758,11.507125564001052,19.7018942110074
63504,887.5,VAST_2246-50,21,23:01:40.668,-47:24:06.620,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.440283776643131,11.54450329888835,16.3939694392411
63504,887.5,VAST_2246-50,22,23:01:59.789,-48:27:04.140,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.558136163529024,11.564319878918676,14.4276855998727
63504,887.5,VAST_2246-50,23,23:02:20.033,-49:29:59.350,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.679346607027298,11.581061755685724,12.4858975579898
63504,887.5,VAST_2246-50,24,23:02:41.491,-50:32:53.520,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.777622454639628,11.55930751362798,10.9017847095198
63504,887.5,VAST_2246-50,25,23:03:04.272,-51:35:47.900,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.894101823535236,11.558010592564129,9.60712186954994
63504,887.5,VAST_2246-50,26,23:03:28.488,-52:38:43.730,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,13.01574428230878,11.550717251284787,8.44847877561454
63504,887.5,VAST_2246-50,27,22:56:33.101,-52:41:39.260,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,13.046440792612715,11.530079050855212,11.7037127090924
63504,887.5,VAST_2246-50,28,22:49:37.241,-52:43:07.070,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,13.069194947794117,11.496848419566396,14.9465970220324
63504,887.5,VAST_2246-50,29,22:42:41.220,-52:43:07.070,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,13.11965920678392,11.490216283755071,18.1086137608421
63504,887.5,VAST_2246-50,30,22:35:45.360,-52:41:39.260,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,13.157550863346492,11.467358750294208,21.2502168423375
63504,887.5,VAST_2246-50,31,22:28:49.973,-52:38:43.730,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,13.206313591206156,11.44804262240502,24.3452279434294
63504,887.5,VAST_2246-50,32,22:29:14.189,-51:35:47.900,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,13.088108779165152,11.455712100323783,25.3962423345771
63504,887.5,VAST_2246-50,33,22:29:36.967,-50:32:53.520,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.98399222665098,11.458617071022683,26.8574675812737
63504,887.5,VAST_2246-50,34,22:29:58.428,-49:29:59.350,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.879749419226064,11.45524057833636,28.2563013230624
63504,887.5,VAST_2246-50,35,22:30:18.670,-48:27:04.140,2024-07-06 20:05:21.565,2024-07-06 20:17:28.154,73,12.785472962226253,11.450965574205828,29.9971241178373
63505,887.5,VAST_2329-37,0,23:26:43.711,-37:06:34.130,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.94154716870108,11.529881053928245,51.6438775022887
63505,887.5,VAST_2329-37,1,23:31:59.693,-37:06:34.130,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.89358707735728,11.549525675556204,52.9971002817458
63505,887.5,VAST_2329-37,2,23:26:41.462,-38:09:33.880,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.940355546207128,11.551132573164216,46.8418235636526
63505,887.5,VAST_2329-37,3,23:32:01.942,-38:09:33.880,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.918133893241,11.604048556117824,47.8330472247601
63505,887.5,VAST_2329-37,4,23:21:34.138,-36:02:41.390,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.940899398770815,11.449868402549376,53.9854994008196
63505,887.5,VAST_2329-37,5,23:26:45.845,-36:03:33.730,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.928062378805516,11.494568066888773,55.161390867518
63505,887.5,VAST_2329-37,6,23:31:57.559,-36:03:33.730,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.902332847465043,11.522832660063,57.2540564583152
63505,887.5,VAST_2329-37,7,23:37:09.266,-36:02:41.390,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.886998728624848,11.564053127555688,60.507339975988
63505,887.5,VAST_2329-37,8,23:37:15.667,-37:05:41.100,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.861282728640592,11.57892074857692,55.6260078695595
63505,887.5,VAST_2329-37,9,23:37:22.411,-38:08:40.090,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.87555758216524,11.627463659573015,49.5932446066136
63505,887.5,VAST_2329-37,10,23:37:29.515,-39:11:39.620,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.898336573202068,11.671902236625336,41.3443773965493
63505,887.5,VAST_2329-37,11,23:32:04.310,-39:12:34.240,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.919854020288753,11.620025999062308,40.9577433266691
63505,887.5,VAST_2329-37,12,23:26:39.094,-39:12:34.240,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.941323594563809,11.56809063177108,41.2563667336128
63505,887.5,VAST_2329-37,13,23:21:13.889,-39:11:39.620,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.966749341533928,11.517546062509703,42.0142253763073
63505,887.5,VAST_2329-37,14,23:21:20.993,-38:08:40.090,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.965785638284045,11.505945757104504,46.9368599829381
63505,887.5,VAST_2329-37,15,23:21:27.737,-37:05:41.100,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.954985707444004,11.488336143670333,50.8735148932741
63505,887.5,VAST_2329-37,16,23:16:32.578,-34:57:56.300,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.96204605475976,11.39101788697128,56.2602768557947
63505,887.5,VAST_2329-37,17,23:21:40.219,-34:59:39.730,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.934384446416717,11.421865473170437,57.0483762090234
63505,887.5,VAST_2329-37,18,23:26:47.873,-35:00:31.430,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.922269797037556,11.460921273394812,58.3296546588022
63505,887.5,VAST_2329-37,19,23:31:55.531,-35:00:31.430,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.9003172906258,11.48713459701696,60.5476309234484
63505,887.5,VAST_2329-37,20,23:37:03.185,-34:59:39.730,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.842080695296271,11.468698340720472,63.7245577037473
63505,887.5,VAST_2329-37,21,23:42:10.826,-34:57:56.300,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.845830943498104,11.498451804180648,67.3488651397862
63505,887.5,VAST_2329-37,22,23:42:20.954,-36:00:56.660,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.849004508648571,11.551811955559776,64.5161162933812
63505,887.5,VAST_2329-37,23,23:42:31.615,-37:03:54.970,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.832063012804491,11.599663341575232,60.4426858472223
63505,887.5,VAST_2329-37,24,23:42:42.845,-38:06:52.450,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.84599506367908,11.663329643261928,54.2939682081048
63505,887.5,VAST_2329-37,25,23:42:54.674,-39:09:50.400,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.8578895353657,11.70735498567792,43.7278079780366
63505,887.5,VAST_2329-37,26,23:43:07.147,-40:12:50.040,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.882824556580973,11.7371147252166,28.7450232893736
63505,887.5,VAST_2329-37,27,23:37:37.006,-40:14:41.030,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.912169000348648,11.687617672449266,31.2669259463372
63505,887.5,VAST_2329-37,28,23:32:06.809,-40:15:36.540,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.936427127462691,11.635630726558103,33.5372242773509
63505,887.5,VAST_2329-37,29,23:26:36.595,-40:15:36.540,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.954997279611533,11.573489490032197,35.0616426970373
63505,887.5,VAST_2329-37,30,23:21:06.398,-40:14:41.030,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.989546831680371,11.530205444676277,37.0928080111356
63505,887.5,VAST_2329-37,31,23:15:36.257,-40:12:50.040,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,12.036104665222355,11.498900957046432,39.0708091973522
63505,887.5,VAST_2329-37,32,23:15:48.730,-39:09:50.400,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,12.00785604928254,11.492247528793296,43.2755096909172
63505,887.5,VAST_2329-37,33,23:16:00.559,-38:06:52.450,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.993869355879593,11.46866226551532,47.052811249283
63505,887.5,VAST_2329-37,34,23:16:11.789,-37:03:54.970,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.9881119956895,11.458530615873707,50.5901879037647
63505,887.5,VAST_2329-37,35,23:16:22.450,-36:00:56.660,2024-07-06 20:19:47.500,2024-07-06 20:31:54.090,73,11.972946272103467,11.421558584301636,53.6228765274054
63506,887.5,VAST_2331-31,0,23:29:19.104,-30:51:39.600,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.97058002972732,11.288637560875932,63.2914315399089
63506,887.5,VAST_2331-31,1,23:34:12.660,-30:51:39.600,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.947551972776711,11.309449180505869,64.2456938289042
63506,887.5,VAST_2331-31,2,23:29:17.455,-31:54:39.380,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.96964717239862,11.317557884241312,61.8525195321918
63506,887.5,VAST_2331-31,3,23:34:14.309,-31:54:39.380,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.953452916267848,11.348964241076196,62.9133197045507
63506,887.5,VAST_2331-31,4,23:24:30.235,-29:47:57.590,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.959095924294012,11.218620792629917,63.8701701639611
63506,887.5,VAST_2331-31,5,23:29:20.671,-29:48:39.170,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.95924669461072,11.256841789355486,64.5399727066739
63506,887.5,VAST_2331-31,6,23:34:11.093,-29:48:39.170,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.944519415518716,11.275270973817912,65.4091699467424
63506,887.5,VAST_2331-31,7,23:39:01.529,-29:47:57.590,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.952681595545888,11.320510000271256,66.6596552741606
63506,887.5,VAST_2331-31,8,23:39:06.226,-30:50:57.550,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.951510150099375,11.348454688903043,65.4832926830402
63506,887.5,VAST_2331-31,9,23:39:11.174,-31:53:56.870,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.947507923299687,11.3795367179697,64.1945925879714
63506,887.5,VAST_2331-31,10,23:39:16.392,-32:56:56.760,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.945686002650028,11.412394273076544,62.5721452868685
63506,887.5,VAST_2331-31,11,23:34:16.049,-32:57:39.780,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.953880711808733,11.381818457885904,61.1833706615807
63506,887.5,VAST_2331-31,12,23:29:15.715,-32:57:39.780,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.976566526966492,11.358627795512424,60.2803302007395
63506,887.5,VAST_2331-31,13,23:24:15.372,-32:56:56.760,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.979972115291403,11.315493204942204,59.6168499764445
63506,887.5,VAST_2331-31,14,23:24:20.590,-31:53:56.870,2024-07-06 20:33:13.716,2024-07-06 20:45:20.306,73,11.987562552489468,11.29139131099824,61.3970598857835
