SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
52268,887.5,VAST_0853+00,10,9:00:05.755,-1:34:30.400,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.8544363237536,11.284283888710991,89.3227492983871
52268,887.5,VAST_0853+00,11,8:55:53.628,-1:34:30.400,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.729504890597443,11.261316261229704,88.491885162804
52268,887.5,VAST_0853+00,12,8:51:41.544,-1:34:30.400,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.612404066949727,11.25543103722864,87.9332112329742
52268,887.5,VAST_0853+00,13,8:47:29.417,-1:34:30.400,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.471762323331944,11.22873767545165,86.8250350770065
52268,887.5,VAST_0853+00,14,8:47:29.544,-0:31:29.930,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.653909140506668,11.315945618942148,87.5178235507854
52268,887.5,VAST_0853+00,15,8:47:29.544,+0:31:29.930,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.666109089704625,11.415692147748588,87.6067330493178
52268,887.5,VAST_0853+00,16,8:43:16.738,+2:37:32.770,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.60231387664454,11.676234700853136,85.4115789424609
52268,887.5,VAST_0853+00,17,8:47:29.162,+2:37:32.770,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.670087172765912,11.727296573079528,85.8224011742765
52268,887.5,VAST_0853+00,18,8:51:41.460,+2:37:32.770,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.744212117094117,11.775039178023505,86.1501798972301
52268,887.5,VAST_0853+00,19,8:55:53.712,+2:37:32.770,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.82344297579735,11.814232708412748,86.5938655183462
52268,887.5,VAST_0853+00,20,9:00:06.010,+2:37:32.770,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.920310552131468,11.869858480162716,86.2967243838211
52268,887.5,VAST_0853+00,21,9:04:18.434,+2:37:32.770,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.98323208092814,11.896444309775363,85.2252372923905
52268,887.5,VAST_0853+00,22,9:04:18.010,+1:34:30.400,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,14.062917830529637,11.714134715142876,88.5160241190726
52268,887.5,VAST_0853+00,23,9:04:17.798,+0:31:29.930,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,14.167610602252992,11.582729432039448,-89.6951193706134
52268,887.5,VAST_0853+00,24,9:04:17.798,-0:31:29.930,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,14.185872447607728,11.45724825793349,-89.4573654501108
52268,887.5,VAST_0853+00,25,9:04:18.010,-1:34:30.400,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,14.022467749201212,11.3158672735626,89.9875336168794
52268,887.5,VAST_0853+00,26,9:04:18.434,-2:37:32.770,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.786346888800056,11.229385573539684,89.0834363874613
52268,887.5,VAST_0853+00,27,9:00:06.010,-2:37:32.770,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.635411108968592,11.220967940046156,88.3340044702876
52268,887.5,VAST_0853+00,28,8:55:53.712,-2:37:32.770,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.494709590971832,11.213777696372173,87.4284284720797
52268,887.5,VAST_0853+00,29,8:51:41.460,-2:37:32.770,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.366552213442736,11.209841878998024,86.4941547698233
52268,887.5,VAST_0853+00,30,8:47:29.162,-2:37:32.770,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.258880632890794,11.206022224243393,85.6390199354928
52268,887.5,VAST_0853+00,31,8:43:16.738,-2:37:32.770,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.15711545083514,11.191822725750947,84.7660840698089
52268,887.5,VAST_0853+00,32,8:43:17.162,-1:34:30.400,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.35735916582464,11.212107083865757,86.0828514421681
52268,887.5,VAST_0853+00,33,8:43:17.374,-0:31:29.930,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.518066504741515,11.259952059999456,86.9239979932827
52268,887.5,VAST_0853+00,34,8:43:17.374,+0:31:29.930,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.55165422727076,11.356247156449824,86.8682058110477
52268,887.5,VAST_0853+00,35,8:43:17.162,+1:34:30.400,2023-08-30 01:28:41.835,2023-08-30 01:40:48.424,73,13.579266236510447,11.49829598916216,86.2521774171537
52269,887.5,VAST_0918+06,0,9:16:30.348,+6:49:11.100,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.921402317528996,12.110374667328372,57.4999206460139
52269,887.5,VAST_0918+06,1,9:20:44.134,+6:49:11.100,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.072029712492473,12.06740035842066,55.9313036876792
52269,887.5,VAST_0918+06,2,9:16:30.605,+5:46:11.240,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.821161436872748,12.126419795714114,64.2456672445839
52269,887.5,VAST_0918+06,3,9:20:43.877,+5:46:11.240,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.926491012328084,12.114918545049504,63.5156019021386
52269,887.5,VAST_0918+06,4,9:12:15.622,+7:52:03.900,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.012385623858988,12.131646289257924,52.9377985107802
52269,887.5,VAST_0918+06,5,9:16:30.048,+7:52:11.570,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.128762614498612,12.040016933852351,51.2881865863485
52269,887.5,VAST_0918+06,6,9:20:44.434,+7:52:11.570,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.281346494864367,12.002933328194304,50.3416818928165
52269,887.5,VAST_0918+06,7,9:24:58.860,+7:52:03.900,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.404640110633007,11.9274880836834,49.6423740093352
52269,887.5,VAST_0918+06,8,9:24:57.960,+6:49:03.430,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.172863077420129,12.001085801995607,54.4061032631106
52269,887.5,VAST_0918+06,9,9:24:57.192,+5:46:03.610,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.022537006263256,12.060810390903912,60.38513603197
52269,887.5,VAST_0918+06,10,9:24:56.554,+4:43:03.140,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.912800712421328,12.049814538194653,68.0187113381112
52269,887.5,VAST_0918+06,11,9:20:43.663,+4:43:10.780,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.855698772839864,12.08297861420479,70.4202193652487
52269,887.5,VAST_0918+06,12,9:16:30.818,+4:43:10.780,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.817453378590333,12.104702769762287,73.8965572003027
52269,887.5,VAST_0918+06,13,9:12:17.930,+4:43:03.140,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.738376538374544,12.10831096695768,75.705833900871
52269,887.5,VAST_0918+06,14,9:12:17.290,+5:46:03.610,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.73920829063208,12.16545114062232,67.0820639054033
52269,887.5,VAST_0918+06,15,9:12:16.522,+6:49:03.430,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.833015890771197,12.166801188957503,59.0506124138581
52269,887.5,VAST_0918+06,16,9:07:59.345,+8:54:50.830,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.17806326951899,12.125356333208783,47.892764632179
52269,887.5,VAST_0918+06,17,9:12:14.587,+8:55:06.240,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.266989852691465,12.039571000583964,47.2511513915992
52269,887.5,VAST_0918+06,18,9:16:29.705,+8:55:13.940,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.372356153377565,11.949954021260604,46.8521454870743
52269,887.5,VAST_0918+06,19,9:20:44.779,+8:55:13.940,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.519425725410398,11.909309328138132,46.4014484853298
52269,887.5,VAST_0918+06,20,9:24:59.894,+8:55:06.240,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.668495219325951,11.846771681749631,46.0636824328134
52269,887.5,VAST_0918+06,21,9:29:15.137,+8:54:50.830,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.809740932104848,11.790937534078765,46.001523120862
52269,887.5,VAST_0918+06,22,9:29:13.414,+7:51:48.530,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.543249961598884,11.871862146262153,49.2278238950164
52269,887.5,VAST_0918+06,23,9:29:11.911,+6:48:48.130,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.320377165363372,11.94263878714992,53.3582632547406
52269,887.5,VAST_0918+06,24,9:29:10.630,+5:45:48.350,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.107805892567647,11.977752913584949,58.911921158825
52269,887.5,VAST_0918+06,25,9:29:09.566,+4:42:47.880,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.00907023514594,12.014085813384348,65.6019982361884
52269,887.5,VAST_0918+06,26,9:29:08.717,+3:39:45.540,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,14.01527194278012,12.016814342848669,72.5397461688193
52269,887.5,VAST_0918+06,27,9:24:56.042,+3:40:00.770,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.941855566274167,12.02306692499215,75.1491588713004
52269,887.5,VAST_0918+06,28,9:20:43.495,+3:40:08.400,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.868193598487029,11.99800629308394,77.8862888619854
52269,887.5,VAST_0918+06,29,9:16:30.986,+3:40:08.400,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.83481548927126,12.004111812207023,80.6379016566949
52269,887.5,VAST_0918+06,30,9:12:18.439,+3:40:00.770,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.8184808654079,12.002590919623248,82.3915853519259
52269,887.5,VAST_0918+06,31,9:08:05.765,+3:39:45.540,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.768576202810664,11.957574597815771,83.5872583063952
52269,887.5,VAST_0918+06,32,9:08:04.915,+4:42:47.880,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.701780305251525,12.101643697151772,78.074857247107
52269,887.5,VAST_0918+06,33,9:08:03.852,+5:45:48.350,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.67914946046732,12.186828563955984,69.9736477818591
52269,887.5,VAST_0918+06,34,9:08:02.570,+6:48:48.130,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.753225016493047,12.195223584402132,61.0067142089286
52269,887.5,VAST_0918+06,35,9:08:01.070,+7:51:48.530,2023-08-30 01:41:48.144,2023-08-30 01:53:54.733,73,13.934343637028665,12.190344613594991,53.6385998626638
52270,887.5,VAST_0918+00,0,9:16:31.241,+0:31:29.930,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.756039112106036,11.448835891040412,88.2121972038543
52270,887.5,VAST_0918+00,1,9:20:43.241,+0:31:29.930,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.8978849295098,11.511140141606436,88.861331327233
52270,887.5,VAST_0918+00,2,9:16:31.241,-0:31:29.930,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.708823145666228,11.329230645864827,87.566224538882
52270,887.5,VAST_0918+00,3,9:20:43.241,-0:31:29.930,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.886462224748628,11.373479535472164,88.6406557369907
52270,887.5,VAST_0918+00,4,9:12:19.073,+1:34:30.400,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.651799064460596,11.541507761656584,86.9580501178177
52270,887.5,VAST_0918+00,5,9:16:31.198,+1:34:30.400,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.746259870343712,11.579231986337051,87.3702299235222
52270,887.5,VAST_0918+00,6,9:20:43.284,+1:34:30.400,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.840954516509084,11.65992784904196,87.9351214019651
52270,887.5,VAST_0918+00,7,9:24:55.411,+1:34:30.400,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.96209200263056,11.705198579660737,88.3405630438672
52270,887.5,VAST_0918+00,8,9:24:55.284,+0:31:29.930,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,14.034375875223647,11.574025125702589,89.4881061793452
52270,887.5,VAST_0918+00,9,9:24:55.284,-0:31:29.930,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,14.021136917593273,11.426303613541537,89.6241062747968
52270,887.5,VAST_0918+00,10,9:24:55.411,-1:34:30.400,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.826447192371823,11.31314949690894,88.8992683111852
52270,887.5,VAST_0918+00,11,9:20:43.284,-1:34:30.400,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.685739860456351,11.286253899560377,88.040527242983
52270,887.5,VAST_0918+00,12,9:16:31.198,-1:34:30.400,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.568524267879692,11.257255803032676,87.4515917800288
52270,887.5,VAST_0918+00,13,9:12:19.073,-1:34:30.400,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.427176712671548,11.224747650484836,86.530078695301
52270,887.5,VAST_0918+00,14,9:12:19.198,-0:31:29.930,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.586387500740132,11.301871297093667,87.4036421229176
52270,887.5,VAST_0918+00,15,9:12:19.198,+0:31:29.930,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.632157365604163,11.403970691551091,87.2165690402329
52270,887.5,VAST_0918+00,16,9:08:06.394,+2:37:32.770,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.590589740423876,11.680008840990036,85.0788267480431
52270,887.5,VAST_0918+00,17,9:12:18.816,+2:37:32.770,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.651886261275452,11.708259855263208,85.6910735012526
52270,887.5,VAST_0918+00,18,9:16:31.114,+2:37:32.770,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.707583101357084,11.745417811015512,86.1669248131661
52270,887.5,VAST_0918+00,19,9:20:43.368,+2:37:32.770,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.785694745417784,11.793213234376092,86.5479126679929
52270,887.5,VAST_0918+00,20,9:24:55.666,+2:37:32.770,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.891642351284132,11.8489811672934,86.3878851361382
52270,887.5,VAST_0918+00,21,9:29:08.088,+2:37:32.770,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.970448642917232,11.891603130640092,85.6060209864417
52270,887.5,VAST_0918+00,22,9:29:07.666,+1:34:30.400,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,14.048559275894064,11.71355169470094,88.6084725951925
52270,887.5,VAST_0918+00,23,9:29:07.452,+0:31:29.930,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,14.158455838358831,11.605556682957564,-89.8453550794759
52270,887.5,VAST_0918+00,24,9:29:07.452,-0:31:29.930,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,14.158207598665356,11.460250097207965,-89.7374509706807
52270,887.5,VAST_0918+00,25,9:29:07.666,-1:34:30.400,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.993334804798424,11.353388834955492,89.4667642984622
52270,887.5,VAST_0918+00,26,9:29:08.088,-2:37:32.770,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.762947479390784,11.27157300252457,88.5479580005403
52270,887.5,VAST_0918+00,27,9:24:55.666,-2:37:32.770,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.613724940261967,11.259560506124773,87.8881243749335
52270,887.5,VAST_0918+00,28,9:20:43.368,-2:37:32.770,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.467264539279256,11.246293537670484,86.8333035528931
52270,887.5,VAST_0918+00,29,9:16:31.114,-2:37:32.770,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.338215946117288,11.22656856815646,85.9880393156913
52270,887.5,VAST_0918+00,30,9:12:18.816,-2:37:32.770,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.22967248330184,11.2080184407234,85.3579652840214
52270,887.5,VAST_0918+00,31,9:08:06.394,-2:37:32.770,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.134296471494608,11.196444301695683,84.6015410377757
52270,887.5,VAST_0918+00,32,9:08:06.818,-1:34:30.400,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.324723833890124,11.213152864250794,85.8211712213014
52270,887.5,VAST_0918+00,33,9:08:07.030,-0:31:29.930,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.49252462181528,11.2512617880534,86.8068902140588
52270,887.5,VAST_0918+00,34,9:08:07.030,+0:31:29.930,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.54066430265605,11.38077537770718,86.446888779478
52270,887.5,VAST_0918+00,35,9:08:06.818,+1:34:30.400,2023-08-30 01:54:54.453,2023-08-30 02:06:51.089,72,13.576287661572168,11.525530019664275,85.7731340955474
52271,887.5,VAST_0943+06,0,9:41:20.004,+6:49:11.100,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.892510233221156,12.14925226246314,58.1625648052544
52271,887.5,VAST_0943+06,1,9:45:33.790,+6:49:11.100,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.995294175826963,12.0806444976678,56.5655439733507
52271,887.5,VAST_0943+06,2,9:41:20.261,+5:46:11.240,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.795189087579343,12.151185826301605,65.4771663395615
52271,887.5,VAST_0943+06,3,9:45:33.533,+5:46:11.240,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.902181155214524,12.141734638494636,64.0953829702224
52271,887.5,VAST_0943+06,4,9:37:05.275,+7:52:03.900,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.997303314621416,12.165882613591751,53.4597877838657
52271,887.5,VAST_0943+06,5,9:41:19.704,+7:52:11.570,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,14.10652441690117,12.086308580007636,51.5192433580753
52271,887.5,VAST_0943+06,6,9:45:34.090,+7:52:11.570,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,14.197464330558155,12.009448472585724,50.4736123740441
52271,887.5,VAST_0943+06,7,9:49:48.516,+7:52:03.900,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,14.30938206117576,11.913883524729323,49.9886533829718
52271,887.5,VAST_0943+06,8,9:49:47.616,+6:49:03.430,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,14.070110681540628,12.006849983927005,55.1102408901297
52271,887.5,VAST_0943+06,9,9:49:46.846,+5:46:03.610,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.957886873834532,12.056017702678488,60.5628430656302
52271,887.5,VAST_0943+06,10,9:49:46.207,+4:43:03.140,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.901214695562109,12.087362361365749,68.3173677468684
52271,887.5,VAST_0943+06,11,9:45:33.319,+4:43:10.780,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.850269814600388,12.106816240881493,71.2689028926478
52271,887.5,VAST_0943+06,12,9:41:20.472,+4:43:10.780,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.832303294014308,12.134833749455076,74.9241629373945
52271,887.5,VAST_0943+06,13,9:37:07.584,+4:43:03.140,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.7337250818654,12.111564468604932,76.7430464524634
52271,887.5,VAST_0943+06,14,9:37:06.946,+5:46:03.610,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.719232771457472,12.167803559081664,68.252318089926
52271,887.5,VAST_0943+06,15,9:37:06.178,+6:49:03.430,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.818909631953924,12.189372941372003,59.6222298243287
52271,887.5,VAST_0943+06,16,9:32:49.001,+8:54:50.830,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,14.143003539078167,12.151610368963848,48.2346415874205
52271,887.5,VAST_0943+06,17,9:37:04.243,+8:55:06.240,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,14.245040912337974,12.07517505622236,47.4299599929314
52271,887.5,VAST_0943+06,18,9:41:19.358,+8:55:13.940,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,14.34882402315324,12.037604814698437,46.854978388186
52271,887.5,VAST_0943+06,19,9:45:34.433,+8:55:13.940,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,14.406437393827884,11.906711624399616,46.5557888050671
52271,887.5,VAST_0943+06,20,9:49:49.550,+8:55:06.240,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,14.583979919319985,11.851689122349624,46.2871090500812
52271,887.5,VAST_0943+06,21,9:54:04.790,+8:54:50.830,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,14.77956418729884,11.833485660265463,45.9951221728397
52271,887.5,VAST_0943+06,22,9:54:03.067,+7:51:48.530,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,14.52081610591459,11.901875328652787,49.3273302342674
52271,887.5,VAST_0943+06,23,9:54:01.567,+6:48:48.130,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,14.28302198653409,11.966142466714247,53.5902039815976
52271,887.5,VAST_0943+06,24,9:54:00.286,+5:45:48.350,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,14.063568530094578,12.001076010826417,59.6035000633138
52271,887.5,VAST_0943+06,25,9:53:59.220,+4:42:47.880,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.990380880474657,12.04203220734924,66.2977727411696
52271,887.5,VAST_0943+06,26,9:53:58.373,+3:39:45.540,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.998432678145452,12.030225372788651,73.278403907165
52271,887.5,VAST_0943+06,27,9:49:45.698,+3:40:00.770,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.9273604504451,12.02832926276436,76.0528591396723
52271,887.5,VAST_0943+06,28,9:45:33.149,+3:40:08.400,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.89825391180572,12.047450506736867,78.5551844235105
52271,887.5,VAST_0943+06,29,9:41:20.642,+3:40:08.400,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.858701868688795,12.02174819854002,81.3373238075763
52271,887.5,VAST_0943+06,30,9:37:08.093,+3:40:00.770,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.81248717236334,11.994746970998376,82.9685857216918
52271,887.5,VAST_0943+06,31,9:32:55.421,+3:39:45.540,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.73751034484112,11.924036436381911,83.9355389762671
52271,887.5,VAST_0943+06,32,9:32:54.571,+4:42:47.880,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.66402792217652,12.067014354889896,79.0899283034955
52271,887.5,VAST_0943+06,33,9:32:53.506,+5:45:48.350,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.639338312939971,12.166388021283804,71.3160128654936
52271,887.5,VAST_0943+06,34,9:32:52.226,+6:48:48.130,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.738990748062644,12.226187653601256,61.7446519398838
52271,887.5,VAST_0943+06,35,9:32:50.724,+7:51:48.530,2023-08-30 02:07:50.809,2023-08-30 02:19:57.398,73,13.906536141691008,12.207838808403467,54.1763183861329
52272,887.5,VAST_0943+00,0,9:41:20.897,+0:31:29.930,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.722241806069588,11.43837994210002,88.1354373190229
52272,887.5,VAST_0943+00,1,9:45:32.897,+0:31:29.930,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.849363028190313,11.467114626507083,88.7925251454278
52272,887.5,VAST_0943+00,2,9:41:20.897,-0:31:29.930,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.669422093625895,11.323483323530652,87.5496353847659
52272,887.5,VAST_0943+00,3,9:45:32.897,-0:31:29.930,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.797854858415205,11.347812986035896,88.4759828056321
52272,887.5,VAST_0943+00,4,9:37:08.726,+1:34:30.400,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.615925917870296,11.505365262064728,86.6339240634573
52272,887.5,VAST_0943+00,5,9:41:20.854,+1:34:30.400,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.72389601145832,11.56459450883364,87.2846982223288
52272,887.5,VAST_0943+00,6,9:45:32.938,+1:34:30.400,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.818206718787248,11.627284801798764,87.9087989238038
52272,887.5,VAST_0943+00,7,9:49:45.065,+1:34:30.400,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.892703610434731,11.625507052851024,88.3439032361271
52272,887.5,VAST_0943+00,8,9:49:44.938,+0:31:29.930,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.96252414725246,11.511874586994551,89.8336874768555
52272,887.5,VAST_0943+00,9,9:49:44.938,-0:31:29.930,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.94434992225402,11.384429929215084,89.4595843908831
52272,887.5,VAST_0943+00,10,9:49:45.065,-1:34:30.400,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.755648291081371,11.268428118298704,88.9854867947251
52272,887.5,VAST_0943+00,11,9:45:32.938,-1:34:30.400,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.63794800911542,11.276667555825096,87.8495097580339
52272,887.5,VAST_0943+00,12,9:41:20.854,-1:34:30.400,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.533722502486084,11.251976015938608,87.3992921133193
52272,887.5,VAST_0943+00,13,9:37:08.726,-1:34:30.400,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.37496051858534,11.202366577857948,86.4319373155219
52272,887.5,VAST_0943+00,14,9:37:08.854,-0:31:29.930,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.542944699962296,11.266546361285233,87.2577041690772
52272,887.5,VAST_0943+00,15,9:37:08.854,+0:31:29.930,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.588068288273911,11.355466713425605,87.3588654180065
52272,887.5,VAST_0943+00,16,9:32:56.047,+2:37:32.770,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.572534136792212,11.676660845997528,84.7748929936251
52272,887.5,VAST_0943+00,17,9:37:08.472,+2:37:32.770,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.625397208711403,11.700573615431605,85.4864167336311
52272,887.5,VAST_0943+00,18,9:41:20.770,+2:37:32.770,2023-08-30 02:20:57.118,2023-08-30 02:32:53.754,72,13.709850333237505,11.755423619094923,85.7762524601379
