SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
54903,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.25210547398968,11.135724940166329,79.6240110466399
54903,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.308020061869476,11.143695148135055,80.0735200954423
54903,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.356325612479951,11.13944222729675,80.5403677724184
54903,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.32520472236708,11.14956297278046,80.9296223306322
54903,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.276708353822665,11.141680741461863,81.4831503620871
54903,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.248449588899073,11.152254875847696,81.989339566518
54903,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.183774861005244,11.135909932816933,81.5681304491353
54903,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.161646776496744,11.116672947927109,82.5027180296294
54903,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.0895446051315,11.129815994870304,80.1855497687249
54903,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.127675073604912,11.126941176321576,79.9685571377305
54903,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.169539444762613,11.13404377856886,79.4609578050005
54903,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.185327789867088,11.106589747249943,78.4049421232915
54903,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.236512080325967,11.119046786794152,78.8641462894362
54903,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.296142967289544,11.140606589670757,79.1617878720654
54903,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.360065436369505,11.153642640752592,79.6072797011368
54903,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.410238216702528,11.150289169708069,79.968917452521
54903,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.467244989596969,11.143864009622591,80.6685819572077
54903,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.43707365272626,11.154132253410983,80.8142126832657
54903,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.398023110572929,11.16202307586012,81.2449572331988
54903,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.343201249473756,11.150003624587487,81.8498323287241
54903,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.315906029259612,11.162021384459951,82.4964320422835
54903,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.27195451556028,11.151877730012243,83.0237086321311
54903,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.20469411594168,11.144877597333757,82.648866499267
54903,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.149892673598195,11.148576408282851,81.9076089187217
54903,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.090566746038096,11.130632253906551,81.3234342632918
54903,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.040743825196236,11.117120110665192,80.6151913454397
54903,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.005247029785597,11.112281836876871,79.7970800740207
54903,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.052269908260092,11.12309549536824,79.6129725218773
54903,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.086742619431936,11.122676933853636,79.209947777512
54903,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.126190535222038,11.1213421188381,78.9235312149584
54903,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2023-11-18 05:42:57.670,2023-11-18 05:54:54.306,72,12.164289106013891,11.123220350680956,78.5895516046851
54904,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.477640578765984,11.169576651119977,78.0094251038346
54904,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.545713644610789,11.177626078084788,78.7919776119392
54904,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.417605278096392,11.15208001996434,78.1103443802154
54904,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.485082889947924,11.150906266492091,79.5228917558506
54904,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.482466362245368,11.169473658290029,77.5657493404843
54904,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.539035679337935,11.185041896185355,77.767052349817
54904,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.611297632027789,11.20708441654056,78.353546580371
54904,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.67536890932398,11.213435055478644,78.8724397006668
54904,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.606215127679333,11.190786251181084,78.9042781388283
54904,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.544786608922008,11.177457780677509,79.009256423564
54904,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.498117330306313,11.168153514106525,79.2711171386612
54904,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.428501183417737,11.151763143456204,78.9301528394175
54904,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.416693284437551,11.156797990334232,79.6373464554936
54904,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.327767997561576,11.145840993910728,77.9858628962281
54904,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.376218070387225,11.15191634625216,77.74427924105
54904,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.423966991879608,11.159334106828307,77.5007861789092
54904,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.494132069941404,11.177652182518765,76.4736645054436
54904,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.547410553797445,11.192611086681731,77.1168479551728
54904,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.592992438463645,11.192304668326416,77.8311431348806
54904,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.675234773387304,11.221022916537155,78.3561053384426
54904,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.74305255470342,11.230410257385373,78.9188204059951
54904,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.807179291413153,11.22402444459318,79.818591413391
54904,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.74572763293788,11.215662080669713,79.4589873933685
54904,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.681778089966803,11.2006216653489,79.3910412314132
54904,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.61322391584275,11.179883352530268,79.5392085237472
54904,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.556897691604767,11.17153684408986,79.7185511216812
54904,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.493746411821604,11.149942552130772,79.8857088855419
54904,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.434778269527932,11.150572999831487,79.5992727269814
54904,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.365558987030568,11.141441394390217,79.1667964510925
54904,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.316001025835908,11.134182934871712,78.8114052220188
54904,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.285071941688171,11.141744782420655,78.2377881100211
54904,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.243106985657004,11.133344245166388,77.7016356149878
54904,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.27657234095154,11.127565028360449,77.597696790825
54904,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.325236021051804,11.13934640934852,77.3397823523901
54904,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.380755980671928,11.15367203490091,76.8828961741095
54904,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2023-11-18 05:56:13.932,2023-11-18 06:08:20.521,73,12.43020307524876,11.159835935666292,76.6379411492386
54905,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.99357031626453,11.112517420424064,54.6614399212332
54905,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.926454092837668,11.133575807931576,54.6518034952281
54905,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.014343240237684,11.131995749233536,52.4769220773258
54905,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.931164952984036,11.160679272448789,52.7675385729796
54905,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.038250316512528,10.989578145028789,58.3971907597815
54905,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.971903471601363,11.092824968725296,56.6811829272571
54905,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.938535192709145,11.123683251283405,56.0191846905129
54905,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.882547876422736,11.136174067250677,55.2971367464666
54905,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.900051972487324,11.162479831903187,53.0650216227034
54905,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.912825394039276,11.17641447161352,50.4830739911514
54905,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.947328365038732,11.206103035868567,47.679225434176
54905,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.98367075895192,11.173032592074575,49.1536409181195
54905,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.041054901866737,11.19252464834832,52.0791706054952
54905,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.098232823211244,11.12992090726302,51.5882509519661
54905,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.071863582687728,11.116714164884892,53.7244265973291
54905,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.041985993620472,11.091705649572852,55.5473990050603
54905,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.093497443953828,10.962152369995357,60.3809599969437
54905,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.027855491099029,10.968552761924087,59.5547010103075
54905,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.981120137294896,10.993992867504613,59.0148708732628
54905,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.909866071207205,11.09058949092229,57.9696766556317
54905,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.867516738455608,11.11170138925482,57.4411956156108
54905,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.799522855107533,11.111027323325615,57.468958839785
54905,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.828431231646364,11.14723060460946,54.9679382714915
54905,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.850148246742569,11.179744173705132,52.341913701032
54905,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.871761702937768,11.20806617932188,49.4588380908748
54905,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.888054868619692,11.22869871592164,46.5818150447364
54905,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.916740246154983,11.247468354179713,43.5890746708408
54905,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,11.967659037840672,11.221079951932667,44.8087162408424
54905,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.011382732949777,11.184489771802596,46.0940305792813
54905,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.070938786144948,11.166656331241764,47.8196484368476
54905,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.116942070906743,11.154463935969709,50.0528349882588
54905,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.181723819949484,11.116656144500292,50.8922455139045
54905,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.126024771756695,11.136290103334908,55.1271997041372
54905,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.118410394089588,11.082957165997705,54.7512816997955
54905,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.113263130952816,10.974695807329164,57.1388007240182
54905,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2023-11-18 06:10:00.054,2023-11-18 06:22:06.644,73,12.100730841606564,10.966066730978293,58.7387531911958
54906,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.895336426768775,10.933957896402564,56.2067852463119
54906,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.761984582277588,11.06817419319732,54.5648933437587
54906,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.910937207225183,11.03778185613228,54.1502556905573
54906,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.798598394881152,11.087079507686736,53.0097417487781
54906,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.95623184940126,10.932805264035023,59.2805428874533
54906,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.848636875478688,10.921993673936075,57.6868885551889
54906,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.733807002654672,11.04854501411982,55.8423095918518
54906,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.631477744132775,11.051173347389785,54.3723819679932
54906,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.678856672501835,11.06592795609768,52.7086065211751
54906,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.736077002635607,11.086033086572003,50.881412103133
54906,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.807374465997109,11.110065147198,49.1708155514188
54906,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.88052669528586,11.077937128611108,50.9374877522371
54906,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.965321789563212,11.106735161257223,53.4062403189598
54906,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,13.071520578536282,11.029031417836908,54.2791000464529
54906,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,13.0128136602363,11.027167213871737,55.8126479777532
54906,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,13.006635118230852,10.93036051902312,57.6371278605275
54906,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,13.009956884180172,10.888421722578,61.7560020731626
54906,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.917311381804032,10.908853387173036,60.4420680262972
54906,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.820334965967303,10.92452868978858,59.1592531882697
54906,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.720810025331712,10.93830314155542,57.8722387254294
54906,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.59254177453134,11.042002659265416,56.1339258598894
54906,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.515672045909987,11.073196344495384,54.9818673380685
54906,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.558622714597224,11.081734940789568,53.0210766279463
54906,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.605308196204556,11.095362457152516,51.1891628027476
54906,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.63188451636324,11.184420037128696,51.274268667673
54906,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.690579535803035,11.212866589191623,49.3009884077844
54906,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.736906034792472,11.215407712087549,47.2916524583657
54906,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.825098766682164,11.194270029968903,49.2272471535362
54906,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,12.92257781506422,11.1728624711562,51.1592944770761
54906,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,13.04712197130618,11.072067133919903,51.0807687833498
54906,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,13.147809209815428,11.050211498354027,52.8860904174197
54906,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,13.248042299012916,11.022241914994355,54.6455008169319
54906,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,13.2319552253301,10.935644979397212,56.4178337340288
54906,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,13.17167985659796,10.926914112442404,57.698439108835
54906,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,13.116414595150188,10.916619614288567,59.0484517705572
54906,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2023-11-18 06:23:06.363,2023-11-18 06:35:02.999,72,13.064720716566685,10.905720320444075,60.3703249912662
54907,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.200092523989523,10.869884305189991,66.7869881605446
54907,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.133655530479755,10.880616833233452,66.7839068883569
54907,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.21502287187415,10.888960981301532,65.7723842911109
54907,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.131207320531212,10.898041986985968,66.1404402744543
54907,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.261209870322505,10.84792820245884,68.7613924485191
54907,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.189623874099372,10.845647057459592,67.7050672659087
54907,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.1507126240176,10.876999306852476,67.1672508576664
54907,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.08704842145422,10.885222265035573,66.5875447728475
54907,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.079574993191825,10.889717233456585,65.5958503016589
54907,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.082879092164436,10.9028547387306,64.4073862196116
54907,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.102270108165287,10.92563826501978,63.2726073278814
54907,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.133908047202803,10.887617812064832,63.9538652371679
54907,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.225580791497496,10.919095212033612,66.4410943583558
54907,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2023-11-18 06:36:02.719,2023-11-18 06:48:09.309,73,12.280782679635491,10.8765864802089,65.337988665431
