SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
69586,887.5,VAST_1049-31,26,11:02:04.747,-33:58:31.370,2024-12-19 19:33:41.042,2024-12-19 19:45:47.631,73,12.780331843621031,11.556438559336115,-88.8528072885672
69586,887.5,VAST_1049-31,27,10:57:00.710,-33:59:58.520,2024-12-19 19:33:41.042,2024-12-19 19:45:47.631,73,12.675244415182345,11.555235620491608,-89.4231547012919
69586,887.5,VAST_1049-31,28,10:51:56.705,-34:00:42.120,2024-12-19 19:33:41.042,2024-12-19 19:45:47.631,73,12.57331956425352,11.554005886256771,-89.7144781828487
69586,887.5,VAST_1049-31,29,10:46:52.706,-34:00:42.120,2024-12-19 19:33:41.042,2024-12-19 19:45:47.631,73,12.488959346631049,11.56069893389598,88.8341939347916
69586,887.5,VAST_1049-31,30,10:41:48.698,-33:59:58.520,2024-12-19 19:33:41.042,2024-12-19 19:45:47.631,73,12.405860498393496,11.559544726922928,87.5282303048624
69586,887.5,VAST_1049-31,31,10:36:44.664,-33:58:31.370,2024-12-19 19:33:41.042,2024-12-19 19:45:47.631,73,12.323741475341809,11.5504882288452,85.8498134982635
69586,887.5,VAST_1049-31,32,10:36:53.820,-32:55:30.720,2024-12-19 19:33:41.042,2024-12-19 19:45:47.631,73,12.270541037997276,11.426911356482604,83.8958123052514
69586,887.5,VAST_1049-31,33,10:37:02.510,-31:52:31.840,2024-12-19 19:33:41.042,2024-12-19 19:45:47.631,73,12.36118476807,11.475466555317768,83.1657528018289
69586,887.5,VAST_1049-31,34,10:37:10.754,-30:49:33.460,2024-12-19 19:33:41.042,2024-12-19 19:45:47.631,73,12.289325820042889,11.357604752190587,78.2038430238916
69586,887.5,VAST_1049-31,35,10:37:18.578,-29:46:34.360,2024-12-19 19:33:41.042,2024-12-19 19:45:47.631,73,12.416750373905316,11.419613222785848,80.9677484895718
69587,887.5,VAST_1057+06,0,10:55:48.970,+6:49:11.100,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.844547599315732,11.971266234922943,50.5057462663035
69587,887.5,VAST_1057+06,1,11:00:02.755,+6:49:11.100,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.119778186240012,11.993647304771605,49.6365594140037
69587,887.5,VAST_1057+06,2,10:55:49.226,+5:46:11.240,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.626428405112978,12.057936898132224,55.0245325996183
69587,887.5,VAST_1057+06,3,11:00:02.498,+5:46:11.240,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.037388051831892,12.017439735629509,53.3886770453857
69587,887.5,VAST_1057+06,4,10:51:34.243,+7:52:03.900,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.102517897205171,12.018370996332864,47.5450457733822
69587,887.5,VAST_1057+06,5,10:55:48.670,+7:52:11.570,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.23460471343517,11.94985414190646,47.2366263119159
69587,887.5,VAST_1057+06,6,11:00:03.055,+7:52:11.570,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.376856196772009,11.889605277847837,47.0860635332605
69587,887.5,VAST_1057+06,7,11:04:17.482,+7:52:03.900,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.523188959298311,11.830714550731368,46.9684775078516
69587,887.5,VAST_1057+06,8,11:04:16.582,+6:49:03.430,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.044721813230112,11.816530435365047,49.6597354232316
69587,887.5,VAST_1057+06,9,11:04:15.811,+5:46:03.610,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.059727415612656,11.958194171917295,52.9069284842035
69587,887.5,VAST_1057+06,10,11:04:15.173,+4:43:03.140,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.850777369277225,12.024655809733332,56.9091135394162
69587,887.5,VAST_1057+06,11,11:00:02.285,+4:43:10.780,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.722274215680804,12.09592816720218,58.1534148714208
69587,887.5,VAST_1057+06,12,10:55:49.438,+4:43:10.780,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.589807714864287,12.155927737533228,59.7681086710746
69587,887.5,VAST_1057+06,13,10:51:36.550,+4:43:03.140,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.491238345832134,12.214531408338756,61.418249131325
69587,887.5,VAST_1057+06,14,10:51:35.911,+5:46:03.610,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.621615835500592,12.163836247151364,55.7522512299762
69587,887.5,VAST_1057+06,15,10:51:35.143,+6:49:03.430,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.8412371161249,12.10010361155118,51.1540397436432
69587,887.5,VAST_1057+06,16,10:47:17.966,+8:54:50.830,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.22039699627002,11.989230757506396,44.9558695294906
69587,887.5,VAST_1057+06,17,10:51:33.209,+8:55:06.240,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.360989918004398,11.930517098000136,44.8056885067809
69587,887.5,VAST_1057+06,18,10:55:48.324,+8:55:13.940,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.503229305553852,11.87484745183992,44.763220157726
69587,887.5,VAST_1057+06,19,11:00:03.398,+8:55:13.940,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.662043998259191,11.81900255846292,44.7484345226265
69587,887.5,VAST_1057+06,20,11:04:18.516,+8:55:06.240,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.808141223634925,11.743487061721453,44.8424823104096
69587,887.5,VAST_1057+06,21,11:08:33.758,+8:54:50.830,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.982549175991313,11.67877442933676,44.955320909964
69587,887.5,VAST_1057+06,22,11:08:32.033,+7:51:48.530,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.6837845213847,11.764055013948036,46.9240006726494
69587,887.5,VAST_1057+06,23,11:08:30.533,+6:48:48.130,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.394565174005333,11.82049805907036,49.3840121442266
69587,887.5,VAST_1057+06,24,11:08:29.251,+5:45:48.350,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,15.162958048148388,11.89154306871432,52.3669371786684
69587,887.5,VAST_1057+06,25,11:08:28.188,+4:42:47.880,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.952422777827357,11.797957798179157,56.3418285317664
69587,887.5,VAST_1057+06,26,11:08:27.338,+3:39:45.540,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.82937343078364,11.99947237728624,60.3718155179486
69587,887.5,VAST_1057+06,27,11:04:14.664,+3:40:00.770,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.714227688975246,12.067643087146871,61.9510025121055
69587,887.5,VAST_1057+06,28,11:00:02.114,+3:40:08.400,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.607500026037796,12.146725809239364,63.8443393421891
69587,887.5,VAST_1057+06,29,10:55:49.608,+3:40:08.400,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.511111939426565,12.182407613123868,65.7474760302483
69587,887.5,VAST_1057+06,30,10:51:37.061,+3:40:00.770,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.42258574938046,12.22521260826132,68.053478883203
69587,887.5,VAST_1057+06,31,10:47:24.386,+3:39:45.540,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.36078700810558,12.262410918160487,70.4752691697581
69587,887.5,VAST_1057+06,32,10:47:23.537,+4:42:47.880,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.366516577689412,12.1378430455461,64.1439192917019
69587,887.5,VAST_1057+06,33,10:47:22.474,+5:45:48.350,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.512237143408829,12.236595830465616,57.201456001524
69587,887.5,VAST_1057+06,34,10:47:21.192,+6:48:48.130,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.618824892066124,12.0089548594044,51.2824734351236
69587,887.5,VAST_1057+06,35,10:47:19.690,+7:51:48.530,2024-12-19 19:46:57.304,2024-12-19 19:59:03.893,73,14.951790110483495,12.083471248018464,48.0232024927942
69588,887.5,VAST_1117-31,0,11:15:12.046,-30:51:39.600,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.510447129659088,11.405095249870332,86.658876317953
69588,887.5,VAST_1117-31,1,11:20:05.599,-30:51:39.600,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.66772278075966,11.499905728671948,86.4362613040538
69588,887.5,VAST_1117-31,2,11:15:10.397,-31:54:39.380,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.511445721735493,11.42926277391792,88.9314189009708
69588,887.5,VAST_1117-31,3,11:20:07.250,-31:54:39.380,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.686427334848169,11.543117821306703,84.13074401424
69588,887.5,VAST_1117-31,4,11:10:23.177,-29:47:57.590,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.508327213905638,11.431113626863908,82.6442369001994
69588,887.5,VAST_1117-31,5,11:15:13.613,-29:48:39.170,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.592994965196256,11.437617864702744,83.6179605447386
69588,887.5,VAST_1117-31,6,11:20:04.034,-29:48:39.170,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.684471994020637,11.44347880259387,84.432938915273
69588,887.5,VAST_1117-31,7,11:24:54.470,-29:47:57.590,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.782022415711992,11.446207700980535,85.1687631164403
69588,887.5,VAST_1117-31,8,11:24:59.167,-30:50:57.550,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.608343010282177,11.347737484470588,87.5584787802454
69588,887.5,VAST_1117-31,9,11:25:04.116,-31:53:56.870,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.738161983328892,11.495060688962376,87.1809878964517
69588,887.5,VAST_1117-31,10,11:25:09.331,-32:56:56.760,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.716253856986336,11.521365709431024,89.3076164188042
69588,887.5,VAST_1117-31,11,11:20:08.988,-32:57:39.780,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.617112324014387,11.5223395359933,88.5903820672298
69588,887.5,VAST_1117-31,12,11:15:08.657,-32:57:39.780,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.530686617991764,11.52523800243288,87.5534764391877
69588,887.5,VAST_1117-31,13,11:10:08.314,-32:56:56.760,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.447272318980392,11.523693176819569,86.3624127771248
69588,887.5,VAST_1117-31,14,11:10:13.529,-31:53:56.870,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.460224954517308,11.484137532170376,84.9502884250571
69588,887.5,VAST_1117-31,15,11:10:18.480,-30:50:57.550,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.492685273949675,11.45637657687312,83.8971542538297
69588,887.5,VAST_1117-31,16,11:05:40.121,-28:43:33.200,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.45702867845508,11.391862772472624,80.4600226711855
69588,887.5,VAST_1117-31,17,11:10:27.631,-28:44:55.640,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.525501961093644,11.395728315787249,81.646430802403
69588,887.5,VAST_1117-31,18,11:15:15.098,-28:45:36.830,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.603331493764488,11.39938337641867,82.782279770565
69588,887.5,VAST_1117-31,19,11:20:02.549,-28:45:36.830,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.706754979193956,11.41723850590278,83.3728442979107
69588,887.5,VAST_1117-31,20,11:24:50.014,-28:44:55.640,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.792671340865704,11.40899310662904,84.0629376170646
69588,887.5,VAST_1117-31,21,11:29:37.526,-28:43:33.200,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.8952501266295,11.410222016476764,84.62779512243
69588,887.5,VAST_1117-31,22,11:29:44.950,-29:46:34.360,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.86273836372014,11.426506656570792,85.850178370323
69588,887.5,VAST_1117-31,23,11:29:52.774,-30:49:33.460,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.841932201606577,11.449820476629252,87.0603969273946
69588,887.5,VAST_1117-31,24,11:30:01.018,-31:52:31.840,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.83530629116826,11.488052591441928,88.3373448539605
69588,887.5,VAST_1117-31,25,11:30:09.708,-32:55:30.720,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.743481720630456,11.43980267486353,89.4590320148109
69588,887.5,VAST_1117-31,26,11:30:18.864,-33:58:31.370,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.80868174766062,11.551086536945183,-88.5755936076386
69588,887.5,VAST_1117-31,27,11:25:14.830,-33:59:58.520,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.70479986336693,11.55365359031952,-89.1354751419913
69588,887.5,VAST_1117-31,28,11:20:10.822,-34:00:42.120,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.599310105842797,11.552043724638372,-89.3558043934621
69588,887.5,VAST_1117-31,29,11:15:06.823,-34:00:42.120,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.507566687856,11.556408896557055,89.317274623643
69588,887.5,VAST_1117-31,30,11:10:02.818,-33:59:58.520,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.42849703693025,11.56057186895885,87.9932544879858
69588,887.5,VAST_1117-31,31,11:04:58.781,-33:58:31.370,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.344193811821096,11.551558277791043,86.3388288277533
69588,887.5,VAST_1117-31,32,11:05:07.939,-32:55:30.720,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.291780931298316,11.42609335278156,84.1596222656411
69588,887.5,VAST_1117-31,33,11:05:16.627,-31:52:31.840,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.379526028081935,11.474495910870877,83.6611108261073
69588,887.5,VAST_1117-31,34,11:05:24.871,-30:49:33.460,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.301933747205124,11.354244217225885,78.7608425552615
69588,887.5,VAST_1117-31,35,11:05:32.695,-29:46:34.360,2024-12-19 20:00:13.566,2024-12-19 20:12:30.109,74,12.432895624038888,11.41959269532348,81.4065692072494
69589,887.5,VAST_0853-06,0,8:51:40.949,-5:46:27.840,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.885611135550343,11.21092478234406,78.527483346899
69589,887.5,VAST_0853-06,1,8:55:54.223,-5:46:27.840,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.87356041802942,11.325821468936004,77.5639623910014
69589,887.5,VAST_0853-06,2,8:51:40.692,-6:49:27.700,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.727424260245355,11.209540290792264,79.2910569787471
69589,887.5,VAST_0853-06,3,8:55:54.480,-6:49:27.700,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.825766478638483,11.28043359698562,76.8743137128549
69589,887.5,VAST_0853-06,4,8:47:28.272,-4:43:19.740,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,14.36466889928034,11.27315530089695,78.1722395277211
69589,887.5,VAST_0853-06,5,8:51:41.162,-4:43:27.370,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,14.19842240160462,11.28749295984408,77.8217316524688
69589,887.5,VAST_0853-06,6,8:55:54.010,-4:43:27.370,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,14.05724793994584,11.302479162539315,77.4079779925415
69589,887.5,VAST_0853-06,7,9:00:06.900,-4:43:19.740,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.931027989198562,11.307842184427669,76.8842753796412
69589,887.5,VAST_0853-06,8,9:00:07.538,-5:46:20.210,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.603173737942052,11.180098485485711,76.7400988117609
69589,887.5,VAST_0853-06,9,9:00:08.309,-6:49:20.030,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.640711291365356,11.268650703714588,76.9739342473171
69589,887.5,VAST_0853-06,10,9:00:09.209,-7:52:20.500,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.496183543849687,11.247430927710925,77.175959284458
69589,887.5,VAST_0853-06,11,8:55:54.780,-7:52:28.160,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.594852032854508,11.251074220001676,77.8683481667652
69589,887.5,VAST_0853-06,12,8:51:40.392,-7:52:28.160,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.699878481548396,11.243045307488796,78.5175585306728
69589,887.5,VAST_0853-06,13,8:47:25.963,-7:52:20.500,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.824048073644793,11.239935440985324,79.1101774997014
69589,887.5,VAST_0853-06,14,8:47:26.863,-6:49:20.030,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.960286228015388,11.24711879714586,78.8999421960285
69589,887.5,VAST_0853-06,15,8:47:27.634,-5:46:20.210,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,14.152417657202484,11.26981063360962,78.6908078885882
69589,887.5,VAST_0853-06,16,8:43:16.106,-3:40:02.100,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,14.859204040065167,11.25195784626863,77.9232806169991
69589,887.5,VAST_0853-06,17,8:47:28.781,-3:40:17.360,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,14.640712425112968,11.266286859379116,77.6688248906165
69589,887.5,VAST_0853-06,18,8:51:41.333,-3:40:25.000,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,14.446775034963828,11.286354201744745,77.4198540747804
69589,887.5,VAST_0853-06,19,8:55:53.839,-3:40:25.000,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,14.286092068624932,11.308782709414151,77.0560044934866
69589,887.5,VAST_0853-06,20,9:00:06.391,-3:40:17.360,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,14.13251307558666,11.303722608134292,76.6405963555735
69589,887.5,VAST_0853-06,21,9:04:19.066,-3:40:02.100,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.99910358959496,11.301348119275728,76.1012949801749
69589,887.5,VAST_0853-06,22,9:04:19.915,-4:43:04.480,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.804632129692196,11.298002970214691,76.3136726429202
69589,887.5,VAST_0853-06,23,9:04:20.981,-5:46:04.910,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.645384854136775,11.278525387344192,76.4030358371407
69589,887.5,VAST_0853-06,24,9:04:22.262,-6:49:04.730,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.512070152767016,11.258856192424176,76.4644733963214
69589,887.5,VAST_0853-06,25,9:04:23.765,-7:52:05.120,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.364356042342727,11.129990565451068,76.2159983685718
69589,887.5,VAST_0853-06,26,9:04:25.490,-8:55:07.430,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.298761842771276,11.2138688054313,76.3870321457838
69589,887.5,VAST_0853-06,27,9:00:10.246,-8:55:22.840,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.389587419027247,11.217061246092948,77.1987892144672
69589,887.5,VAST_0853-06,28,8:55:55.126,-8:55:30.540,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.484122138347912,11.232196199815968,77.9988737309509
69589,887.5,VAST_0853-06,29,8:51:40.046,-8:55:30.540,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.58674971427098,11.222376555516515,78.5631365670275
69589,887.5,VAST_0853-06,30,8:47:24.926,-8:55:22.840,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.702142117899225,11.218546520143668,79.2395699106227
69589,887.5,VAST_0853-06,31,8:43:09.682,-8:55:07.430,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.814259088123547,11.203305261181091,79.8198343888382
69589,887.5,VAST_0853-06,32,8:43:11.407,-7:52:05.120,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,13.910081777061803,11.118535755073236,79.4579934659785
69589,887.5,VAST_0853-06,33,8:43:12.910,-6:49:04.730,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,14.101424080415317,11.238841409402411,79.4062233768207
69589,887.5,VAST_0853-06,34,8:43:14.191,-5:46:04.910,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,14.2122204621603,11.178841445092008,78.1070709392732
69589,887.5,VAST_0853-06,35,8:43:15.257,-4:43:04.480,2024-12-19 20:15:09.362,2024-12-19 20:27:25.904,74,14.541721456277305,11.256155059355676,78.531546558179
69590,887.5,VAST_1147+06,0,11:45:28.279,+6:49:11.100,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.075007877088575,11.867980790666447,49.6246629611908
69590,887.5,VAST_1147+06,1,11:49:42.065,+6:49:11.100,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.354613094888556,11.883144872741616,49.1027988919855
69590,887.5,VAST_1147+06,2,11:45:28.536,+5:46:11.240,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,14.85423983705303,11.952296915350464,53.3666414581171
69590,887.5,VAST_1147+06,3,11:49:41.808,+5:46:11.240,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.266986256773835,11.8978606018863,52.2542629864013
69590,887.5,VAST_1147+06,4,11:41:13.553,+7:52:03.900,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.325355647026576,11.90772470471976,47.0552255742849
69590,887.5,VAST_1147+06,5,11:45:27.979,+7:52:11.570,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.468964135264043,11.846412160728876,46.887836500782
69590,887.5,VAST_1147+06,6,11:49:42.365,+7:52:11.570,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.629762958970716,11.790669116241936,46.8498014036133
69590,887.5,VAST_1147+06,7,11:53:56.791,+7:52:03.900,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.808184348557608,11.72342275848306,46.8479424262116
69590,887.5,VAST_1147+06,8,11:53:55.891,+6:49:03.430,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.29959270140997,11.720805265713851,49.1754978952209
69590,887.5,VAST_1147+06,9,11:53:55.123,+5:46:03.610,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.313112490786876,11.852694473614344,51.9703194816634
69590,887.5,VAST_1147+06,10,11:53:54.485,+4:43:03.140,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.079079225922984,11.914816141777392,55.3574000634661
69590,887.5,VAST_1147+06,11,11:49:41.594,+4:43:10.780,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,14.940046185375168,11.97514257765624,56.0898136368806
69590,887.5,VAST_1147+06,12,11:45:28.750,+4:43:10.780,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,14.797845352144837,12.035885147539812,57.1227444392133
69590,887.5,VAST_1147+06,13,11:41:15.859,+4:43:03.140,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,14.666946817022495,12.105268311139596,58.5186322246746
69590,887.5,VAST_1147+06,14,11:41:15.221,+5:46:03.610,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,14.842473960236438,12.040557555243817,53.7066656629066
69590,887.5,VAST_1147+06,15,11:41:14.453,+6:49:03.430,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.073445112557218,11.984681859971076,50.045532939481
69590,887.5,VAST_1147+06,16,11:36:57.276,+8:54:50.830,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.452093329055426,11.881655088635773,44.7124171719525
69590,887.5,VAST_1147+06,17,11:41:12.518,+8:55:06.240,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.601352294325276,11.82406085761122,44.6938460275961
69590,887.5,VAST_1147+06,18,11:45:27.634,+8:55:13.940,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.75223235584776,11.77642770666174,44.749546042577
69590,887.5,VAST_1147+06,19,11:49:42.710,+8:55:13.940,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.940620764536463,11.702180180634732,44.8576026810724
69590,887.5,VAST_1147+06,20,11:53:57.826,+8:55:06.240,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,16.114135025949516,11.633155599194891,44.9761412525945
69590,887.5,VAST_1147+06,21,11:58:13.068,+8:54:50.830,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,16.301100791990052,11.574990951063803,45.1329470850201
69590,887.5,VAST_1147+06,22,11:58:11.342,+7:51:48.530,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.983100264428604,11.644244093169434,46.8831451140458
69590,887.5,VAST_1147+06,23,11:58:09.842,+6:48:48.130,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.693038083369403,11.720329619966604,49.0066326303219
69590,887.5,VAST_1147+06,24,11:58:08.561,+5:45:48.350,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.434241137114329,11.793328007137957,51.6119620849751
69590,887.5,VAST_1147+06,25,11:58:07.498,+4:42:47.880,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.20882971292315,11.706648081530725,55.0668313634592
69590,887.5,VAST_1147+06,26,11:58:06.648,+3:39:45.540,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,15.061037117700923,11.902583841223391,58.3795727549693
69590,887.5,VAST_1147+06,27,11:53:53.974,+3:40:00.770,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,14.924991939710726,11.95893978238134,59.4385504461001
69590,887.5,VAST_1147+06,28,11:49:41.426,+3:40:08.400,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,14.791851347626151,12.028646571617376,60.7520444541191
69590,887.5,VAST_1147+06,29,11:45:28.918,+3:40:08.400,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,14.679644062618008,12.093884642987064,62.3646145277019
69590,887.5,VAST_1147+06,30,11:41:16.370,+3:40:00.770,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,14.575975597806694,12.157379439906528,64.2769699665772
69590,887.5,VAST_1147+06,31,11:37:03.696,+3:39:45.540,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,14.461450305296436,12.196405338203483,66.4466055123508
69590,887.5,VAST_1147+06,32,11:37:02.846,+4:42:47.880,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,14.527529793400536,12.03954526405998,60.7528674442332
69590,887.5,VAST_1147+06,33,11:37:01.783,+5:45:48.350,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,14.699397332399329,12.110901779350836,54.8043906500152
69590,887.5,VAST_1147+06,34,11:37:00.502,+6:48:48.130,2024-12-19 20:29:35.297,2024-12-19 20:41:51.840,74,14.848470540819504,11.871793934188668,49.8726555352784
