SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48837,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2023-03-06 15:25:40.446,2023-03-06 15:37:37.082,72,19.226719048247137,11.290707332456112,-44.631953513348
48837,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2023-03-06 15:25:40.446,2023-03-06 15:37:37.082,72,18.98154528257308,11.311712272733976,-42.3219558603912
48837,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2023-03-06 15:25:40.446,2023-03-06 15:37:37.082,72,18.75682973116761,11.367901570403376,-39.9950596552146
48837,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2023-03-06 15:25:40.446,2023-03-06 15:37:37.082,72,18.583866246588197,11.341288705961375,-40.9588784782179
48837,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2023-03-06 15:25:40.446,2023-03-06 15:37:37.082,72,18.429020312264356,11.333477148782976,-41.9206018607806
48837,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2023-03-06 15:25:40.446,2023-03-06 15:37:37.082,72,18.258012076095685,11.269290773664828,-42.8777420938211
48837,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2023-03-06 15:25:40.446,2023-03-06 15:37:37.082,72,17.98363121126159,11.224016694524195,-44.1105333261579
48838,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.731523853064303,11.218283499286548,-46.5407131304894
48838,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.84302731230239,11.1793267885392,-48.8285531791315
48838,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.90730860383581,11.26542255953292,-45.9423497885005
48838,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.773642523353143,11.177862157805508,-46.2885191660331
48838,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.218091466235016,11.212393774393403,-45.6722029141596
48838,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.471562798296816,11.193121946647151,-47.5909115803414
48838,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.67897479656952,11.140437851430589,-49.4968888354365
48838,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.53125329876703,11.167265939343588,-49.9314957483039
48838,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.71922039940573,11.10682737984744,-49.6376462526347
48838,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,19.031242015152,11.160224380828188,-48.6478572554204
48838,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,19.263947231307743,11.211175578960864,-48.1161935418286
48838,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.954245923175304,11.218124153353752,-45.9905018929804
48838,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,19.086407264174795,11.302529837138712,-45.1873875788998
48838,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.84662683855398,11.335753898803116,-42.8922318099271
48838,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.658509973112377,11.29409525035872,-43.7580361532746
48838,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.49955950983496,11.255176958409036,-44.63924741159
48838,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,17.872832432577454,11.236670989383455,-44.7696761470725
48838,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.05601697332354,11.1684482292834,-46.4809980175726
48838,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.2975255934246,11.144378221886267,-48.3194143409922
48838,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.443472212940623,11.137925023745256,-49.8427464058333
48838,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.368177712242616,11.146879259904708,-50.5165818347982
48838,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.6095031041956,11.09358048360672,-52.5644030465149
48838,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.80904886126686,11.131233845397157,-52.0892614634445
48838,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,19.00619079951424,11.165994329113513,-51.622767234961
48838,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,19.2000544270569,11.19025664430192,-51.1509977364684
48838,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,19.521631830504024,11.16893008763838,-50.6033126884833
48838,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,19.733884999064244,11.197986574387356,-50.1925820887772
48838,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,19.504274866776463,11.2567132595799,-47.6159811078571
48838,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,19.22468069462562,11.284794176139757,-45.3819613371719
48838,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,19.296779956537787,11.343681233412516,-44.3981349286046
48838,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,19.034239245125686,11.368904491273751,-42.0213257746737
48838,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.80378600855605,11.435905277059248,-39.6833886155598
48838,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.620778938863573,11.390094363429144,-40.6851320726467
48838,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.46147999877928,11.358363566898324,-41.6556017841868
48838,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.30304803314092,11.313557823906937,-42.6038581138564
48838,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2023-03-06 16:16:46.056,2023-03-06 16:29:02.599,74,18.00304717359146,11.2561031553246,-43.8277242751148
48839,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.484988857335253,11.160162079236468,-46.4889123318899
48839,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.710839210330366,11.106268072637148,-48.5492257658828
48839,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.755503475455114,11.19272449821228,-45.6588310027452
48839,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.77590006572312,11.132577318565405,-46.2607046794073
48839,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.09592922892283,11.153023360540704,-45.3693268559607
48839,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.300560520012947,11.112094742239512,-47.2045881136564
48839,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.54062680994716,11.078082326581164,-49.1834791919152
48839,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.45162222463689,11.139990209569728,-49.6010576584375
48839,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.595551848176655,11.147785037523937,-49.0972996838436
48839,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.80164447829392,11.096967572497332,-48.7547065527474
48839,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,19.11552994090497,11.143557806218343,-47.7547991730964
48839,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.85059952622269,11.18618726710662,-45.6863731998061
48839,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.934896496518576,11.246840696093471,-44.8150613614638
48839,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.71105846848845,11.26886592195072,-42.6313566467813
48839,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.53673589362513,11.235601898590428,-43.4391562156546
48839,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.383893750584143,11.203879901711904,-44.2309714515105
48839,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,17.727404993990675,11.145912080418972,-44.4055091702491
48839,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,17.958855404793887,11.11763293711686,-46.2483245793889
48839,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.14866261918092,11.080996842500964,-47.9689537086527
48839,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.347578512001345,11.100916785590387,-49.548497629167
48839,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.59654821887137,11.074800669393708,-51.5142849135559
48839,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.45535807647572,11.019209805582552,-52.1660962930379
48839,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.663876775971534,11.064416109817392,-51.7474844282313
48839,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.83593827537145,11.10286850515074,-51.3138614982922
48839,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,19.06256198761873,11.13563548795259,-50.8089866875522
48839,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,19.41354146735586,11.128259213157996,-50.2820103379938
48839,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,19.58102801119465,11.131653485823875,-49.822547887467
48839,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,19.427596948237827,11.23831000108926,-47.3442819376499
48839,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,19.064041929087264,11.214667461907908,-44.984614451943
48839,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,19.149967841966603,11.289751497465335,-44.0134984231553
48839,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.910970070395507,11.314011710705651,-41.7536413137559
48839,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.687669692612257,11.376248309999424,-39.3914185005611
48839,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.48435366275032,11.322871363276631,-40.3201916662476
48839,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.308419045541463,11.283751031645016,-41.271079390044
48839,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,18.035313147620027,11.241340822109557,-42.5007425169502
48839,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2023-03-06 17:07:21.806,2023-03-06 17:19:28.396,73,17.88362192427966,11.192892051360312,-43.475034964385
48840,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.527877686829456,11.159136087269363,-47.7192973605778
48840,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.71115152848132,11.172678367590144,-49.6375538213067
48840,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.80926859416158,11.187032924075472,-46.6008186078633
48840,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.018706157804345,11.134687166461728,-48.8269101083692
48840,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.456539549646347,11.1569623150248,-47.7913542637477
48840,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.668364964384143,11.104359900337872,-49.7247284167397
48840,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.553932893732835,11.16408704046624,-50.2186481077977
48840,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.79206145727497,11.102255440406209,-52.3272726574372
48840,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.965356787466757,11.127021530518116,-51.8309384573726
48840,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.167333350340275,11.14116332931486,-51.277058654257
48840,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.444935649830946,11.17694019035304,-50.5038465781145
48840,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.230958197423288,11.179162540034316,-48.1885150388079
48840,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.948999910904675,11.225305804818996,-46.1018505071028
48840,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.05290712619909,11.266430748052247,-45.2733457594661
48840,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.864151051474945,11.225368697905944,-46.1145982853319
48840,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.696598147863146,11.18195053130232,-46.6424877366116
48840,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.07510985759628,11.14966073912328,-46.8658763936672
48840,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.325179749378844,11.131566308043949,-48.636735638732
48840,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.43390484754894,11.111629870994255,-50.1080455668243
48840,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.39932581034178,11.134537901516628,-50.8064486532334
48840,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.613352545917262,11.07432960640596,-52.780620410573
48840,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.864049488335173,11.02969242229075,-54.8429233723246
48840,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.07277086003425,11.05816952640816,-54.4249477164723
48840,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.259698943455412,11.087665708931352,-53.9684717768182
48840,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.46956552213579,11.106798311104848,-53.5580240533327
48840,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.69312871459416,11.142781311657815,-53.176221792689
48840,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.94254010187037,11.183810108442517,-52.6367871221618
48840,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.7050826891038,11.165147811917784,-50.1631995201293
48840,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.441118419860278,11.22394399725384,-47.5322438117022
48840,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.16237282034697,11.257815553044372,-45.3226414234494
48840,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,19.23873110126921,11.313571161084228,-44.4057566942233
48840,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.984424860366985,11.367680725765837,-42.1168085785283
48840,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.80305983691981,11.320786243276956,-43.0635829859938
48840,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.64042341980918,11.274825488946805,-43.9129390462415
48840,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.442910277678564,11.2181157252279,-44.8189632028431
48840,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2023-03-06 17:45:41.014,2023-03-06 17:57:37.650,72,18.197526012881653,11.191530466950011,-45.9541955607435
48841,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.83467643819237,11.077512832148113,-51.6456464475013
48841,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.04800422245133,11.066078122899732,-53.1901461369758
48841,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.97904341244411,11.126042340112404,-51.0670237178533
48841,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.17197352659073,11.092428154252945,-52.6362324748861
48841,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.574306707089765,11.11344487305354,-50.8690286467518
48841,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.757240131633832,11.07355617722603,-52.341955762108
48841,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.961730736352084,11.048549545813428,-53.8732871725982
48841,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.158633841350557,11.010391206560245,-55.3763723806955
48841,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.27439302609813,11.03604968352978,-54.8548774448059
48841,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.391898294798544,11.058954967594367,-54.3042435608904
48841,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.236856275357148,11.136075428349,-52.628633165725
48841,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.33007571482353,11.132219641239828,-52.0418401156627
48841,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.11562938084711,11.183695358478012,-50.3778399178794
48841,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.968648084779815,11.151079683956784,-49.0156105289267
48841,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.83972563672636,11.115962641989288,-49.7605771441809
48841,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.680389886008,11.149612256699315,-50.1520079708842
48841,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.26778514036258,11.112368868571211,-50.1233419840524
48841,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.46334094126249,11.08400077098774,-51.5878570227081
48841,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.65745406565661,11.049304863027889,-52.9827119275957
48841,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.844894714885623,11.01556370053674,-54.465905150932
48841,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.04797997230438,10.98950511595824,-55.9369731200796
48841,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.228155526061776,10.931456490900876,-57.3854113432717
48841,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.35725178578752,10.96440903017928,-56.877525327452
48841,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.176585604130658,11.034764070282073,-55.4338955001911
48841,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.305635930281287,11.054402565940295,-54.9312896004419
48841,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.44473629810924,11.08259503424604,-54.4730195140849
48841,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.603241668977223,11.117852176493592,-54.0402141854508
48841,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.413158184152486,11.184826391273628,-52.0987756203134
48841,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.498698312548644,11.185304162410045,-51.4732671043867
48841,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.33216699823337,11.17405171743048,-49.9882349127742
48841,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,18.101464508332224,11.18976558499854,-48.2553772537647
48841,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.901546169323886,11.234791574315423,-46.5702131593315
48841,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.76483836441831,11.185334719266816,-47.3983812333314
48841,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.661069091819655,11.161216342786284,-48.2040872071994
48841,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.53428783096389,11.103020608372344,-48.9701301397453
48841,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-03-06 18:15:42.558,2023-03-06 18:27:49.147,73,17.35463437068492,11.127063347629488,-49.3045342995933
