SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
53280,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.37990379513056,11.349901746179388,4.62688447621247
53280,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.611559450009723,11.256214319644968,8.56459465317406
53280,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.55532541590896,11.30060519269956,4.77420442513024
53280,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.255199291809626,11.4594698254104,8.46701099808788
53280,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.280702353349731,11.507150580738877,4.47569112172727
53280,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.273743811800175,11.508428398837212,1.34098313007049
53280,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.157992928203711,11.323562536929924,2.60021616373677
53280,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.359137238310364,11.317031577429445,2.24598446756557
53280,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.569462442677535,11.308335565350095,1.7288491116358
53280,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.830093503922752,11.368300914493489,0.238049428404641
53280,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.818181142950028,11.332515886995385,3.78937510076655
53280,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.802534044282195,11.312763303827772,7.7495908391036
53280,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.870029448139878,11.296466871560424,10.6041156211598
53280,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.653206545472504,11.33146828079471,10.4173347522279
53280,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.469058551804444,11.406813023759076,9.42122951593803
53280,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.10322909040208,11.45042968125906,12.5342824382482
53280,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.047706311438608,11.308207915591703,12.2144303467004
53280,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.027272685124624,11.328595050313224,9.06313535893742
53280,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.066994830025637,11.482495983849384,2.74996684351945
53280,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,13.977944749130616,11.365799309710452,2.42043124109205
53280,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,13.943042479860011,11.35035706807116,-0.0076866554575096
53280,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.15045727264996,11.354688559873368,-0.488588382323839
53280,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.356305823340556,11.34555903862704,-0.937911327961753
53280,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.555078537328145,11.329566495245857,-1.45985416110576
53280,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.774007546889273,11.319668842788433,-1.99974751229639
53280,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.991872513380525,11.30118906473982,-2.45421648381433
53280,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,15.076837477557216,11.39645552774706,-1.04319123415744
53280,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,15.134996523309551,11.448592533393372,0.98142564976315
53280,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,15.11083083705192,11.383613908831729,5.57043012952603
53280,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,15.091293954936024,11.263574512587168,10.6918046345591
53280,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,15.172841038570777,11.432167201590696,11.7090767903598
53280,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.897241726084683,11.316365738996147,13.4390158491063
53280,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.7245475918483,11.4760974448953,10.8738652444397
53280,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.464348087880737,11.26639908602424,14.9007804935284
53280,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2023-09-27 02:34:23.002,2023-09-27 02:46:39.545,74,14.27192652308299,11.30639423493672,14.7289127007164
53281,887.5,VAST_1056-56,0,10:52:44.198,-55:46:39.940,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.393951605240948,11.445744379770575,9.45750723557438
53281,887.5,VAST_1056-56,1,11:00:12.271,-55:46:39.940,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.344745398499477,11.39420281149054,8.28713885913229
53281,887.5,VAST_1056-56,2,10:52:37.956,-56:49:39.400,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.526724768029208,11.29196273914224,12.2759032474368
53281,887.5,VAST_1056-56,3,11:00:18.514,-56:49:39.400,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.469712943076964,11.341525533094837,8.46927579705035
53281,887.5,VAST_1056-56,4,10:45:33.886,-54:41:59.960,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.270011245161523,11.526241996316411,10.8384968959985
53281,887.5,VAST_1056-56,5,10:52:50.042,-54:43:39.790,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.276974373723188,11.56131047700756,6.72111624709345
53281,887.5,VAST_1056-56,6,11:00:06.427,-54:43:39.790,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.270103034880824,11.561214953484829,3.47511718028548
53281,887.5,VAST_1056-56,7,11:07:22.586,-54:41:59.960,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.169999127769271,11.356282002844727,7.10385643289083
53281,887.5,VAST_1056-56,8,11:07:40.090,-55:44:57.480,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.308498331992288,11.3391084291156,6.42101163786454
53281,887.5,VAST_1056-56,9,11:07:58.788,-56:47:54.100,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.474152426367404,11.346585780285,5.6321867754754
53281,887.5,VAST_1056-56,10,11:08:18.806,-57:50:51.110,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.66075588614372,11.399369906353463,3.42784532741957
53281,887.5,VAST_1056-56,11,11:00:25.195,-57:52:39.500,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.660307694334584,11.382348960984707,6.66753373420636
53281,887.5,VAST_1056-56,12,10:52:31.274,-57:52:39.500,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.646255356247435,11.346546284893009,10.9424965332099
53281,887.5,VAST_1056-56,13,10:44:37.666,-57:50:51.110,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.728820706211923,11.338048936770983,13.5362727074194
53281,887.5,VAST_1056-56,14,10:44:57.682,-56:47:54.100,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.564883767283389,11.365832529264456,13.5843394487766
53281,887.5,VAST_1056-56,15,10:45:16.382,-55:44:57.480,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.423719427655616,11.444329265670072,12.407607307116
53281,887.5,VAST_1056-56,16,10:38:45.694,-53:35:45.640,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.166308648382149,11.50844399234064,15.5144433786985
53281,887.5,VAST_1056-56,17,10:45:50.299,-53:39:00.320,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.124534192252712,11.338554316275683,16.6540983512805
53281,887.5,VAST_1056-56,18,10:52:55.522,-53:40:37.700,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.095985420850797,11.35724976992351,13.5567238318987
53281,887.5,VAST_1056-56,19,11:00:00.948,-53:40:37.700,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.10259203479145,11.5201014652665,5.71947537690877
53281,887.5,VAST_1056-56,20,11:07:06.170,-53:39:00.320,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.042500826646627,11.40405675306066,6.94030555942649
53281,887.5,VAST_1056-56,21,11:14:10.776,-53:35:45.640,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.007444050730737,11.388748147965684,4.96507569858748
53281,887.5,VAST_1056-56,22,11:14:38.062,-54:38:40.420,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.151770938712009,11.378603311681069,4.0361362460261
53281,887.5,VAST_1056-56,23,11:15:07.150,-55:41:32.680,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.29377718424176,11.363331873904272,3.27538217658657
53281,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.452602127893677,11.362444142394024,2.61065569882173
53281,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.62077340849324,11.360339232345792,1.81822936719045
53281,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.785934298763816,11.353096069044984,1.19007861119401
53281,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.84850502486324,11.439529850104885,1.42661219332635
53281,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.913864331945623,11.516041179022608,2.47708735749947
53281,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.906414394369712,11.45163735533628,7.67347414619565
53281,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.906325923003404,11.32267426931484,13.4336399302683
53281,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.95104418644472,11.461764214052137,13.5307247681958
53281,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.768154045744868,11.36399525622252,16.0965188524822
53281,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.629949477890552,11.530301753174111,12.7888758419224
53281,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.437338678968464,11.285072474053717,18.5291814840059
53281,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2023-09-27 02:47:39.264,2023-09-27 02:59:35.901,72,13.298834258657784,11.340737720772012,18.4797756475324
53282,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.414960925672334,11.427378275758716,-2.26333711417843
53282,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.372228027872332,11.381589400724424,-4.23219524167354
53282,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.575835815048585,11.309025558541896,0.112261298589916
53282,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.558235992761212,11.354996295007703,-3.6633888462046
53282,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.248186280773776,11.511885450970944,-0.766193421248298
53282,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.278714939941228,11.512874420224884,-4.63975384372166
53282,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.300590006454362,11.516267709532368,-7.72360114812311
53282,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.170328868246552,11.374777753978824,-6.4470136775868
53282,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.37210169239564,11.36107951684002,-6.54243643028554
53282,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.588113533714216,11.353156776342036,-6.75219428448453
53282,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.851794024270394,11.384963036612136,-8.10146571387624
53282,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.820211828699092,11.371181952906792,-4.60057082012439
53282,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.772403377111887,11.362148790996276,-0.622086331638501
53282,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.815639666740203,11.334770777856312,2.36836237094406
53282,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.588737545970764,11.350353308787108,2.02784114957612
53282,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.427902633501448,11.439652753838123,0.818214855810523
53282,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.042105795024677,11.484958960985615,3.23267649191917
53282,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,13.978303581525193,11.352119584483765,3.09288965711203
53282,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,13.989041403119856,11.378980628931853,-0.264558695972644
53282,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.071471161425531,11.492451422774677,-6.67729771388906
53282,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,13.984645697959357,11.398780076456411,-6.91161401047923
53282,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,13.980076177757832,11.39904826302499,-9.39627074972411
53282,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.176203665851082,11.385997254713772,-9.62091272962562
53282,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.380274937221856,11.377052931678444,-9.87011458646912
53282,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.586695219794356,11.359539440721216,-10.1091582265146
53282,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.812349011426118,11.345788661307084,-10.4062926548883
53282,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,15.045246442565244,11.342026285700507,-10.677428456308
53282,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,15.12260329268376,11.4251416224768,-9.4807158168376
53282,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,15.176613418544951,11.479208956293384,-7.48674309671118
53282,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,15.11155433981754,11.420536319637048,-2.70531196680721
53282,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,15.034816778600952,11.303139234139488,2.69538111694677
53282,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,15.099997846502305,11.436514438210956,3.57394305740202
53282,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.817797189556948,11.345775364302192,5.27234415349082
53282,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.681961604984645,11.503968794931168,2.30719957303224
53282,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.380327725892634,11.318370613327549,6.51033205662589
53282,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2023-09-27 03:00:35.620,2023-09-27 03:12:42.210,73,14.18865299928324,11.35548718747794,6.10144886622331
53283,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.536840433489065,11.472668379499249,-15.9276021634517
53283,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.531512169239704,11.457097256355803,-17.8970036453119
53283,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.65216814454642,11.38497321443706,-13.0802448278006
53283,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.68089333934596,11.405054780844193,-17.0225041431493
53283,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.344039390739042,11.52686731188906,-15.0197514515325
53283,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.458278277733184,11.548047838451977,-18.8123674129361
53283,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.51529981048204,11.546013879853849,-21.9314075260538
53283,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.357865545540747,11.448731401020469,-20.595619563632
53283,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.555532444820598,11.432741495307983,-20.2611202136848
53283,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.838153860624471,11.40653668868928,-20.7289839078127
53283,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,15.128436707457157,11.434492345560948,-21.6328077605094
53283,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,15.05135457465516,11.4285696493212,-18.2112509932498
53283,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.866412366732725,11.415983100481332,-13.4992471677203
53283,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.864094485953956,11.400016050109873,-10.3424508839972
53283,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.661969609519108,11.425678568636869,-11.0391669653325
53283,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.505779927220518,11.483811265946256,-12.8056632669234
53283,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.097558405668291,11.52296967671118,-11.6181384796507
53283,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.032786985722549,11.434511235431088,-11.3468208526847
53283,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.07817956630679,11.444472996033673,-14.8081484714428
53283,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.255418137122872,11.514659920019929,-21.3171269423637
53283,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.187623553284867,11.476618790607468,-21.6392873062074
53283,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.203931112658871,11.464609906305071,-24.0934376509306
53283,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.413011184084247,11.460826267126489,-23.7922869893245
53283,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.693206135050325,11.445588086166683,-24.1398470848817
53283,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.890207982574998,11.409425075447029,-23.9158933154285
53283,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,15.12444440547486,11.407243556792016,-23.8166705205863
53283,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,15.371200456582969,11.408861296378548,-23.7505778911981
53283,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,15.429194395050816,11.458226958889536,-22.5117419935061
53283,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,15.45107603270735,11.498174714435292,-20.5522119697696
53283,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,15.30180849249475,11.45978621815212,-15.899826094004
53283,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,15.066097833350016,11.353834913235191,-9.69715018122369
53283,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,15.12715098086154,11.462795272356336,-8.90049075660158
53283,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.819440084298856,11.392862497512084,-7.42669264616678
53283,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.735944893553526,11.523160172461967,-10.9010396231611
53283,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.364715438772496,11.380193524011672,-6.94035422145043
53283,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2023-09-27 03:14:31.696,2023-09-27 03:26:38.285,73,14.185235236201558,11.415831111339337,-7.97119475553952
53284,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.946937134250067,11.512468062156312,-29.4176133871779
53284,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.917297592546603,11.463267588526188,-31.1180925042996
53284,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.012245365930116,11.446486110872783,-26.6774659116376
53284,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,15.092169796061713,11.442872688693948,-30.3859623416286
53284,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.72458603962888,11.524277163688955,-28.9475181648934
53284,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.883876878214169,11.531781444678623,-32.2659320391238
53284,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.952283203221317,11.520079394399785,-34.6630794588081
53284,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.794445461569731,11.470952826336312,-34.329293760106
53284,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2023-09-27 03:28:27.771,2023-09-27 03:40:34.361,73,14.995139722123142,11.460785191413263,-33.6649071402662
