SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62458,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2024-05-18 01:13:16.622,2024-05-18 01:25:23.212,73,17.855725014186913,11.332456121917872,-14.3737965862619
62458,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2024-05-18 01:13:16.622,2024-05-18 01:25:23.212,73,17.780756855516064,11.302528798183932,-9.42102429319271
62458,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2024-05-18 01:13:16.622,2024-05-18 01:25:23.212,73,17.627908283007518,11.145146815374767,-3.66076085864234
62458,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2024-05-18 01:13:16.622,2024-05-18 01:25:23.212,73,17.599496314627007,11.127122106382764,1.00195141455133
62458,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2024-05-18 01:13:16.622,2024-05-18 01:25:23.212,73,17.504241606954288,11.090371115105892,5.90887685527109
62458,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2024-05-18 01:13:16.622,2024-05-18 01:25:23.212,73,17.13966382050048,11.119953440300147,5.33857602603125
62458,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2024-05-18 01:13:16.622,2024-05-18 01:25:23.212,73,16.788882172657715,11.140251309995795,4.86272373105415
62458,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2024-05-18 01:13:16.622,2024-05-18 01:25:23.212,73,16.4439799670628,11.148691153310892,4.4713430672966
62458,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2024-05-18 01:13:16.622,2024-05-18 01:25:23.212,73,16.13351792314465,11.159596222294212,4.21127427949814
62462,887.5,VAST_2257-06,0,22:55:49.224,-5:46:27.840,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.796865525355129,11.293806393190332,80.9575762770698
62462,887.5,VAST_2257-06,1,23:00:02.498,-5:46:27.840,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.96862906073516,11.312639474219496,82.074284662804
62462,887.5,VAST_2257-06,2,22:55:48.967,-6:49:27.700,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.637188222070831,11.2566704751261,79.6220305467732
62462,887.5,VAST_2257-06,3,23:00:02.755,-6:49:27.700,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.787414145292392,11.271685518252648,80.638840465937
62462,887.5,VAST_2257-06,4,22:51:36.547,-4:43:19.740,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.833328378599145,11.313439158696948,81.5575994747679
62462,887.5,VAST_2257-06,5,22:55:49.438,-4:43:27.370,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,14.002809080918723,11.3358978873423,82.6532331648161
62462,887.5,VAST_2257-06,6,23:00:02.287,-4:43:27.370,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,14.194646483508649,11.351473626724776,83.9331693839744
62462,887.5,VAST_2257-06,7,23:04:15.175,-4:43:19.740,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,14.40399827722806,11.373262051555404,85.0796628495688
62462,887.5,VAST_2257-06,8,23:04:15.816,-5:46:20.210,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,14.15363423585141,11.329761834788616,83.2232432712742
62462,887.5,VAST_2257-06,9,23:04:16.584,-6:49:20.030,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.945215404080404,11.284678242974737,81.590625277193
62462,887.5,VAST_2257-06,10,23:04:17.486,-7:52:20.500,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.800674368883808,11.265477603101964,80.2244056812699
62462,887.5,VAST_2257-06,11,23:00:03.055,-7:52:28.160,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.64999412204846,11.249034804632556,79.4182419016495
62462,887.5,VAST_2257-06,12,22:55:48.667,-7:52:28.160,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.506120809928865,11.226941595685584,78.5379359467226
62462,887.5,VAST_2257-06,13,22:51:34.238,-7:52:20.500,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.37311627983396,11.201842662840685,77.7941766085994
62462,887.5,VAST_2257-06,14,22:51:35.138,-6:49:20.030,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.50493372157724,11.239771541057353,78.6885065975075
62462,887.5,VAST_2257-06,15,22:51:35.909,-5:46:20.210,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.65892739722134,11.28349167981804,79.9448715133532
62462,887.5,VAST_2257-06,16,22:47:24.382,-3:40:02.100,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.890190228512552,11.333619345052224,82.2114646724811
62462,887.5,VAST_2257-06,17,22:51:37.058,-3:40:17.360,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,14.062273755174756,11.35080713696508,83.5264506552872
62462,887.5,VAST_2257-06,18,22:55:49.608,-3:40:25.000,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,14.2587306938853,11.385942879448548,84.5829070179506
62462,887.5,VAST_2257-06,19,23:00:02.117,-3:40:25.000,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,14.47031844960894,11.433939161351004,85.6526221805347
62462,887.5,VAST_2257-06,20,23:04:14.666,-3:40:17.360,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,14.642768061713015,11.4621819865614,86.2593865138584
62462,887.5,VAST_2257-06,21,23:08:27.341,-3:40:02.100,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,14.800484735241588,11.495134746993203,86.4359801723679
62462,887.5,VAST_2257-06,22,23:08:28.190,-4:43:04.480,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,14.631030294918911,11.403612953181684,86.0855074738732
62462,887.5,VAST_2257-06,23,23:08:29.256,-5:46:04.910,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,14.361985337491513,11.34320874370128,84.4106937365402
62462,887.5,VAST_2257-06,24,23:08:30.538,-6:49:04.730,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,14.141229348312,11.313750636121284,82.5872051648133
62462,887.5,VAST_2257-06,25,23:08:32.040,-7:52:05.120,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.96493266229928,11.280077798562251,81.1114106916103
62462,887.5,VAST_2257-06,26,23:08:33.766,-8:55:07.430,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.807014377871024,11.23852510989666,80.1311518749802
62462,887.5,VAST_2257-06,27,23:04:18.521,-8:55:22.840,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.666198734357156,11.235836965978152,79.2035299758974
62462,887.5,VAST_2257-06,28,23:00:03.401,-8:55:30.540,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.52895431303646,11.2226618011833,78.4599693228548
62462,887.5,VAST_2257-06,29,22:55:48.324,-8:55:30.540,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.323038828695273,11.117283449002883,78.5590114971215
62462,887.5,VAST_2257-06,30,22:51:33.204,-8:55:22.840,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.185342273109285,11.09286595208664,77.8860744968958
62462,887.5,VAST_2257-06,31,22:47:17.959,-8:55:07.430,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.073165076831732,11.07513182416147,77.0955996351595
62462,887.5,VAST_2257-06,32,22:47:19.682,-7:52:05.120,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.193252562090672,11.106958180956337,77.7587533842799
62462,887.5,VAST_2257-06,33,22:47:21.185,-6:49:04.730,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.31657129006064,11.139472831436244,78.6823439295198
62462,887.5,VAST_2257-06,34,22:47:22.466,-5:46:04.910,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.456434768526044,11.171206909162152,79.8046175013163
62462,887.5,VAST_2257-06,35,22:47:23.532,-4:43:04.480,2024-05-18 21:50:44.441,2024-05-18 22:03:00.984,74,13.628465955008892,11.20803687311796,81.2259835461052
62463,887.5,VAST_2257+00,0,22:55:49.862,+0:31:29.930,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.334109783575588,11.74627434346495,83.2675423163587
62463,887.5,VAST_2257+00,1,23:00:01.862,+0:31:29.930,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.428536789685392,11.79506869515533,83.4193602808382
62463,887.5,VAST_2257+00,2,22:55:49.862,-0:31:29.930,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.347857689309125,11.602343793031308,84.4181637547611
62463,887.5,VAST_2257+00,3,23:00:01.862,-0:31:29.930,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.48187959345958,11.665567242471168,85.0319195055297
62463,887.5,VAST_2257+00,4,22:51:37.692,+1:34:30.400,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.194344976222787,11.8414633664826,80.7538265076503
62463,887.5,VAST_2257+00,5,22:55:49.819,+1:34:30.400,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.284948206166307,11.88329987300634,80.9289557254788
62463,887.5,VAST_2257+00,6,23:00:01.903,+1:34:30.400,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.343473584843524,11.919214468444896,80.0893947012702
62463,887.5,VAST_2257+00,7,23:04:14.030,+1:34:30.400,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.381204939799588,11.932185881264653,78.595102861168
62463,887.5,VAST_2257+00,8,23:04:13.903,+0:31:29.930,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.511333925254672,11.834510816563885,83.2906969388259
62463,887.5,VAST_2257+00,9,23:04:13.903,-0:31:29.930,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.582056584066336,11.705065100732988,85.5357354117364
62463,887.5,VAST_2257+00,10,23:04:14.030,-1:34:30.400,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.50989506621675,11.575401716389177,85.4057805406238
62463,887.5,VAST_2257+00,11,23:00:01.903,-1:34:30.400,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.36698582952436,11.53085856085278,84.6993170592126
62463,887.5,VAST_2257+00,12,22:55:49.819,-1:34:30.400,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.19001437738564,11.468867343103367,83.7174048241566
62463,887.5,VAST_2257+00,13,22:51:37.692,-1:34:30.400,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.044134097253735,11.429313271256412,82.6160158012169
62463,887.5,VAST_2257+00,14,22:51:37.819,-0:31:29.930,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.222947700340756,11.557755841229785,83.6471754977601
62463,887.5,VAST_2257+00,15,22:51:37.819,+0:31:29.930,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.243401344185244,11.7079715135259,82.8078724445586
62463,887.5,VAST_2257+00,16,22:47:25.013,+2:37:32.770,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.07453532286292,11.92954033327536,78.3063222217136
62463,887.5,VAST_2257+00,17,22:51:37.438,+2:37:32.770,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.162940925504742,11.986725549560436,78.0496385423141
62463,887.5,VAST_2257+00,18,22:55:49.735,+2:37:32.770,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.223087324125892,12.011183123076576,76.8122623920313
62463,887.5,VAST_2257+00,19,23:00:01.990,+2:37:32.770,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.263382107205388,12.020933845512287,74.7475994387796
62463,887.5,VAST_2257+00,20,23:04:14.285,+2:37:32.770,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.296639582955484,11.987511995673431,72.4075852924859
62463,887.5,VAST_2257+00,21,23:08:26.710,+2:37:32.770,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.357360611724795,11.957320367700156,70.0793602616585
62463,887.5,VAST_2257+00,22,23:08:26.285,+1:34:30.400,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.42040286376016,11.931532282709856,76.4428956480522
62463,887.5,VAST_2257+00,23,23:08:26.074,+0:31:29.930,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.57165313793152,11.865654856643904,82.2078597333118
62463,887.5,VAST_2257+00,24,23:08:26.074,-0:31:29.930,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.67589868693316,11.7673772193207,85.5043590384775
62463,887.5,VAST_2257+00,25,23:08:26.285,-1:34:30.400,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.653647804037645,11.61642597890958,85.7745336309981
62463,887.5,VAST_2257+00,26,23:08:26.710,-2:37:32.770,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.454255738521304,11.487574433083608,85.5472750853677
62463,887.5,VAST_2257+00,27,23:04:14.285,-2:37:32.770,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.278616386985808,11.448833832903276,84.6501201992087
62463,887.5,VAST_2257+00,28,23:00:01.990,-2:37:32.770,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.113374456497615,11.40936771741408,83.5255716051886
62463,887.5,VAST_2257+00,29,22:55:49.735,-2:37:32.770,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,13.901775733942957,11.266234161633108,83.3062427384186
62463,887.5,VAST_2257+00,30,22:51:37.438,-2:37:32.770,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,13.750643062414404,11.237336411847227,82.1905902718841
62463,887.5,VAST_2257+00,31,22:47:25.013,-2:37:32.770,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,13.611087303882623,11.209043216775852,81.0197952878788
62463,887.5,VAST_2257+00,32,22:47:25.438,-1:34:30.400,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,13.852254385597789,11.291178324711671,82.4483185823706
62463,887.5,VAST_2257+00,33,22:47:25.651,-0:31:29.930,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.026307729344524,11.410886059156296,83.3939298622342
62463,887.5,VAST_2257+00,34,22:47:25.651,+0:31:29.930,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.06606017155192,11.53858523060844,83.0537166254819
62463,887.5,VAST_2257+00,35,22:47:25.438,+1:34:30.400,2024-05-18 22:04:20.610,2024-05-18 22:16:27.200,73,14.042030545557685,11.673586320967225,81.5257017157307
62464,887.5,VAST_2322+00,0,23:20:39.516,+0:31:29.930,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.55448491510444,11.854236168117,82.7063682331456
62464,887.5,VAST_2322+00,1,23:24:51.516,+0:31:29.930,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.585712007478689,11.868901349229684,80.9586987755127
62464,887.5,VAST_2322+00,2,23:20:39.516,-0:31:29.930,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.642710527229127,11.731745798400924,85.7014603325727
62464,887.5,VAST_2322+00,3,23:24:51.516,-0:31:29.930,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.738991687215892,11.781859523484275,84.954509120315
62464,887.5,VAST_2322+00,4,23:16:27.348,+1:34:30.400,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.36667965423946,11.924714722009824,79.1735284015413
62464,887.5,VAST_2322+00,5,23:20:39.475,+1:34:30.400,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.40345015769464,11.924344050179869,77.1830528173455
62464,887.5,VAST_2322+00,6,23:24:51.559,+1:34:30.400,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.44369895090928,11.91924396943542,74.844804665294
62464,887.5,VAST_2322+00,7,23:29:03.686,+1:34:30.400,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.498020695634992,11.893045861975356,72.4611263516974
62464,887.5,VAST_2322+00,8,23:29:03.559,+0:31:29.930,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.607417209408746,11.865739574389572,78.6376412246118
62464,887.5,VAST_2322+00,9,23:29:03.559,-0:31:29.930,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.760827984583972,11.786081611524876,83.2866229561568
62464,887.5,VAST_2322+00,10,23:29:03.686,-1:34:30.400,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.824968288245136,11.683126378391256,85.4185595667659
62464,887.5,VAST_2322+00,11,23:24:51.559,-1:34:30.400,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.728975375962168,11.64531119617458,85.8293896143381
62464,887.5,VAST_2322+00,12,23:20:39.475,-1:34:30.400,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.597637778629467,11.588893206418728,85.6949542023547
62464,887.5,VAST_2322+00,13,23:16:27.348,-1:34:30.400,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.45702369098374,11.54952870323112,85.2249696946299
62464,887.5,VAST_2322+00,14,23:16:27.475,-0:31:29.930,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.543487673211231,11.68860421988154,85.4688359573094
62464,887.5,VAST_2322+00,15,23:16:27.475,+0:31:29.930,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.499079925094504,11.832815559684311,83.4514767112808
62464,887.5,VAST_2322+00,16,23:12:14.669,+2:37:32.770,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.228878709367612,11.994356341252008,75.6754408734489
62464,887.5,VAST_2322+00,17,23:16:27.094,+2:37:32.770,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.273055208147175,11.980199628120564,73.268017057987
62464,887.5,VAST_2322+00,18,23:20:39.389,+2:37:32.770,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.331338330606856,11.957363535803363,70.8684446052023
62464,887.5,VAST_2322+00,19,23:24:51.643,+2:37:32.770,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.40836851709538,11.9368357099731,68.640418011799
62464,887.5,VAST_2322+00,20,23:29:03.941,+2:37:32.770,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.489302432105152,11.882370651318324,66.4679075739993
62464,887.5,VAST_2322+00,21,23:33:16.366,+2:37:32.770,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.596259724672985,11.817015314623273,64.4915678817213
62464,887.5,VAST_2322+00,22,23:33:15.941,+1:34:30.400,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.563515415637232,11.853353620049653,70.2404398930932
62464,887.5,VAST_2322+00,23,23:33:15.730,+0:31:29.930,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.63835186998701,11.849931287235144,76.0669286844107
62464,887.5,VAST_2322+00,24,23:33:15.730,-0:31:29.930,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.781215678970565,11.800603993376196,81.0710203028558
62464,887.5,VAST_2322+00,25,23:33:15.941,-1:34:30.400,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.87100597026418,11.703931590776689,84.1998799201933
62464,887.5,VAST_2322+00,26,23:33:16.366,-2:37:32.770,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.835236896013615,11.595866693178312,85.9840931639818
62464,887.5,VAST_2322+00,27,23:29:03.941,-2:37:32.770,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.702270035692814,11.557360388268863,85.9842093181485
62464,887.5,VAST_2322+00,28,23:24:51.643,-2:37:32.770,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.559335690932514,11.51698898427408,85.8331461690085
62464,887.5,VAST_2322+00,29,23:20:39.389,-2:37:32.770,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.360706547716887,11.375284712666328,86.0354732129172
62464,887.5,VAST_2322+00,30,23:16:27.094,-2:37:32.770,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.176201497975107,11.331192077652384,85.1347823407246
62464,887.5,VAST_2322+00,31,23:12:14.669,-2:37:32.770,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,13.996484110462465,11.28012305775948,84.0537343624006
62464,887.5,VAST_2322+00,32,23:12:15.094,-1:34:30.400,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.265680331492469,11.406333761434368,85.2433512390394
62464,887.5,VAST_2322+00,33,23:12:15.305,-0:31:29.930,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.396137014452474,11.541046890936313,85.7758509075428
62464,887.5,VAST_2322+00,34,23:12:15.305,+0:31:29.930,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.357286860186376,11.67472417280695,84.4495158146206
62464,887.5,VAST_2322+00,35,23:12:15.094,+1:34:30.400,2024-05-18 22:17:56.779,2024-05-18 22:29:53.416,72,14.2734873058902,11.798853708391668,81.6937637927451
62467,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.411611610604757,11.23577967339821,15.7181512516902
62467,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.364368927419068,11.255368780967329,12.5517681124626
62467,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.615268589141884,11.232332810681724,15.1166370360105
62467,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.562655879633091,11.250358406026704,11.9072503352599
62467,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.232259671237362,11.268034226133732,19.2242333551678
62467,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.212858010151384,11.23391055039822,16.4127933077176
62467,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.16651984742122,11.258344561024188,13.2856423308388
62467,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.12953932984066,11.288080675299204,10.1256355028789
62467,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.322279581721324,11.282784438437568,9.35749757075433
62467,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.517658125418391,11.273298155264555,8.67943244120434
62467,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.759050971568607,11.288626854220729,7.99023844224693
62467,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.771381119084367,11.246788392081733,11.3533809774077
62467,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.824007631512425,11.226056515514388,14.5706838577184
62467,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.83935762102689,11.26941419983561,17.5515167694347
62467,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.625324332676072,11.270155062665989,18.0568350062951
62467,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.423583601352629,11.268589305861685,18.6070135145686
62467,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.09846646128861,11.257965065424203,22.9653969443461
62467,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.049655033452588,11.26787596764462,19.9073152366696
62467,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.030602849080577,11.235216956751216,17.1125670741962
62467,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,13.981933805091083,11.260436621406516,14.0488159289061
62467,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,13.943502785045377,11.288960459884333,10.9282801392125
62467,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,13.897742952046752,11.30937451724322,7.79103179860397
62467,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.084974074081169,11.31011192646468,6.93930259076962
62467,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.275392862995972,11.304013750247124,6.17372444469258
62467,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.476950311445576,11.29525515941724,5.43425513584893
62467,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.690502871995852,11.291599929905209,4.74518293938093
62467,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.918171547380362,11.288034329053716,4.00736975191403
62467,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.959817116423489,11.26460936510352,7.39716012425901
62467,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,15.003290190585275,11.24429417864082,10.720692632463
62467,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,15.048948200915053,11.225327987133756,14.0596630186341
62467,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,15.087440828353175,11.23046574319116,17.2919818519415
62467,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,15.17355951142068,11.25137818852146,20.978067081313
62467,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.949472306961916,11.252044624147416,21.3776387178188
62467,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.670617852669256,11.259284624155548,21.2699361719789
62467,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.474607197679468,11.26035113757516,21.7465527163776
62467,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2024-05-19 13:46:52.825,2024-05-19 13:58:59.414,73,14.281194189532249,11.259690236359452,22.3207414346112
