SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50438,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.24044464492574,11.269923226770672,-1.56755301786575
50438,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.392215871812567,11.25483663902526,-1.89718118332021
50438,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.571454902169384,11.260192170026844,-2.23526750857498
50438,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.56451798932414,11.21397009461593,1.13518595283159
50438,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.56478268522652,11.188668040465105,4.34195109799976
50438,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.573904383029491,11.165772928717043,7.53331648365845
50438,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.402472750333352,11.177730357414516,7.85444498110707
50438,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.24123033994298,11.177404733007828,8.40176318613125
50438,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,12.965479395504444,11.18659215512826,12.5345146571202
50438,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,12.952402103280996,11.206773630625104,9.2972410045065
50438,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,12.941974696713949,11.22020186230854,5.86194376450512
50438,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,12.94031055618666,11.25504089967978,2.51419616064283
50438,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,12.94760487299292,11.29869448830666,-0.821131161720703
50438,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,12.935253512603808,11.314734043564872,-4.24951855979482
50438,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.08763040561406,11.304142538153076,-4.69155545777279
50438,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.226941853101511,11.27672320680342,-4.97385698048805
50438,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.397963086127628,11.282632274568671,-5.20830652806669
50438,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.574417438070755,11.289145068742968,-5.55074691480986
50438,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.76082077361948,11.2928200818849,-5.834674301105
50438,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.756279556230488,11.265819867103572,-2.50135497772895
50438,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.752235983395304,11.217903263084088,0.776101524952769
50438,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.74128281500318,11.185844572013616,4.02962779531333
50438,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.754515449817909,11.166209369232444,7.23458604618946
50438,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.767279370017985,11.17341555022847,10.4693387763969
50438,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.590037903751677,11.173336122316355,10.7348207564815
50438,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.41182328620706,11.154773506681764,11.0480798574768
50438,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.24452639770136,11.139347036460096,11.4268922257792
50438,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-06-12 13:05:43.859,2023-06-12 13:17:40.495,72,13.10642001003438,11.164249092469788,11.9439386449068
50439,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.290280663268492,11.189867343091416,-1.17756653366094
50439,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.28812013176622,11.19632299975026,-4.57699552773027
50439,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.478638189550662,11.156690138330772,-1.2517685335989
50439,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.486502960310355,11.189327779610675,-4.52857913532281
50439,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.098687103934935,11.213520509875067,2.12324983207648
50439,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.107472386903764,11.23948903094424,-1.19377684573437
50439,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.108134686779051,11.232939997597212,-4.54129063017407
50439,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.1154282602945,11.251727733962053,-7.85064795157016
50439,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.311570218616442,11.23554620994282,-7.94815569558261
50439,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.508913424051087,11.206368006468947,-8.04477686361025
50439,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.732274719038069,11.196414582647256,-8.14142444281567
50439,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.719746017941777,11.180064998964852,-4.70153432701402
50439,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.716066067940346,11.17868913722304,-1.32655277843858
50439,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.706791254964124,11.154891619582848,2.0438027208867
50439,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.492471851950228,11.175461633821392,2.02346608853537
50439,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.286241944935387,11.187957202463664,2.04134625519036
50439,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,13.898885618577564,11.203193805067873,5.44753077924643
50439,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,13.910961269785428,11.231835294847537,2.18642600841301
50439,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,13.918027804395948,11.250381185195437,-1.11312836790913
50439,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,13.925654846961551,11.26661644663308,-4.42882048896001
50439,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,13.932972424958328,11.280245752601244,-7.74364358630901
50439,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,13.9443516102978,11.297742701075675,-11.0652563148724
50439,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.13994440619692,11.28347275008798,-11.2421274207519
50439,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.323283233075978,11.24545099838562,-11.3272451328111
50439,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.524060067865252,11.219209211323223,-11.4202113863632
50439,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.759544555199474,11.227294783468908,-11.5766433043145
50439,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,15.003597954169042,11.233455272000676,-11.7566291287778
50439,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.976172002591792,11.20073734770516,-8.27153148347433
50439,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.943033587860056,11.160198804250404,-4.77659938496302
50439,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.935979618497765,11.148657736227696,-1.34572982593973
50439,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.927098208352696,11.13290009373096,2.06873173557058
50439,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.92599870014436,11.13751004252454,5.47964216771683
50439,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.69447943215814,11.13385154223834,5.38882212590167
50439,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.476451064898033,11.140459270739136,5.34218027186252
50439,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.270662267084871,11.151047316075768,5.33911759929625
50439,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-06-12 13:18:40.214,2023-06-12 13:30:46.804,73,14.08295765984526,11.179251330650784,5.37472708202331
50441,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.21785602894916,11.214277778299392,1.83152510322022
50441,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.229483676097752,11.252908206602028,-1.4188064543482
50441,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.379387757567589,11.214759645512244,1.64370561124183
50441,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.393587487266648,11.264742685036405,-1.66492349572163
50441,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.062034527114276,11.20144472849664,5.55877651192337
50441,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.06683831460878,11.240769085148484,2.20736578571094
50441,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.071718361913517,11.260665447337548,-1.24504995804694
50441,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.087122540497711,11.293770233371609,-4.64243366628363
50441,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.2484283656425,11.30116667031115,-4.92349242425227
50441,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.397840198573617,11.284604483049325,-5.14735268549845
50441,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.56543233557362,11.267508510187776,-5.28943027143758
50441,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.56203250712224,11.260681488332605,-1.94292367253198
50441,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.563877001115062,11.244211263818496,1.38162667524817
50441,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.559848434155448,11.201270125174885,4.62579731105999
50441,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.38746368439304,11.212212095663329,4.85311637754701
50441,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.209053128618573,11.194989625030464,5.15257162014274
50441,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,12.929995440254809,11.2008489076152,9.2369103245912
50441,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,12.924460637749943,11.222864523281052,5.9156991972469
50441,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,12.91924561854834,11.237548751082793,2.44803124121071
50441,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,12.918972635315749,11.261812307163408,-0.892904298058255
50441,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,12.94151154482322,11.30448169798416,-4.39792219877207
50441,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,12.939053421398292,11.324241673054956,-7.94792097469402
50441,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.09675741084836,11.322595404363996,-8.20874489602085
50441,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.254107414191092,11.31509828385108,-8.33657830977732
50441,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.415328149990652,11.302764112456057,-8.48464431583274
50441,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.58565579988283,11.307741462297937,-8.67064463757862
50441,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.752006219838332,11.287734266873304,-8.83660210386703
50441,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.738635967241231,11.258877210817824,-5.47746870221711
50441,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.724884218212065,11.233690173440245,-2.15704666607066
50441,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.730270471742635,11.221398507580307,1.1250653821353
50441,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.737009554423857,11.205487954305,4.43444666260654
50441,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.733521559965547,11.19019096516266,7.62204395921778
50441,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.549200427926865,11.17277869804488,7.84577090513726
50441,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.373074210727916,11.1642078466962,8.07165493014523
50441,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.219402821757452,11.170103324273027,8.36328340001178
50441,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-06-12 13:40:44.001,2023-06-12 13:52:40.637,72,13.082153326497505,11.197837421155548,8.7545214165677
50442,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.282166610568584,11.31707167480098,-11.5147310180163
50442,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.328121384795852,11.35118758079952,-14.9458336093861
50442,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.434868641160476,11.294345651132195,-11.1770985775168
50442,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.478530941851364,11.325904198122348,-14.5976534092811
50442,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.100405791926384,11.31819908421503,-8.23265517686536
50442,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.13930094181326,11.34797082952266,-11.8154057931532
50442,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.193262887527656,11.383983625964868,-15.4083924463567
50442,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.225964536770192,11.385255825957277,-18.9036340146616
50442,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.35251828697624,11.341588227407351,-18.484822677456
50442,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.503803539452228,11.31940901425302,-18.1641540641187
50442,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.683399860020968,11.325105322229268,-17.8408042684488
50442,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.648399060786415,11.316657292849188,-14.3862216154136
50442,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.593353811718032,11.27901493521072,-11.0221806844954
50442,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.550351723059247,11.247957286457147,-7.62104814221001
50442,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.404375780761052,11.28326493741318,-7.88787371517935
50442,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.25034865812618,11.30473405192165,-8.10162583781066
50442,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,12.938455702145916,11.321311529640996,-4.83515095512383
50442,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,12.977406786040849,11.35339842161484,-8.47257036195228
50442,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.011719086597644,11.379117430806804,-12.1258192950038
50442,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.046279455641637,11.39657331973176,-15.7779981787122
50442,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.08298550680836,11.399241212393076,-19.386302341152
50442,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.127984483321413,11.412627368629105,-23.0392682364046
50442,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.278705966550405,11.403243313535269,-22.5462677259715
50442,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.406580722534292,11.361110330222893,-22.0178723414401
50442,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.554186298887348,11.33206576184729,-21.5487706682259
50442,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.73199109661142,11.334623115500856,-21.2688988145738
50442,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.923341751318228,11.343773460782124,-20.9686308498904
50442,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.869356730378192,11.325963912181992,-17.5953732572614
50442,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2023-06-12 13:53:40.356,2023-06-12 14:05:46.946,73,13.808480959343736,11.286609825441168,-14.1763752045591
