SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
82018,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.411,2026-02-07 07:03:52.769,2026-02-07 07:16:09.312,74,18.34627342224121,11.084125518798828,-33.50343322753906
82018,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.583,2026-02-07 07:03:52.769,2026-02-07 07:16:09.312,74,18.27898597717285,11.34818172454834,-28.818363189697266
82018,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.469,2026-02-07 07:03:52.769,2026-02-07 07:16:09.312,74,18.3767032623291,11.428033828735352,-23.78072738647461
82018,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.469,2026-02-07 07:03:52.769,2026-02-07 07:16:09.312,74,18.23893928527832,11.447540283203123,-19.160066604614254
82018,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.583,2026-02-07 07:03:52.769,2026-02-07 07:16:09.312,74,17.809280395507812,11.24713134765625,-13.69221305847168
82018,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.411,2026-02-07 07:03:52.769,2026-02-07 07:16:09.312,74,17.79021453857422,11.280776977539062,-9.133293151855469
82018,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.216,2026-02-07 07:03:52.769,2026-02-07 07:16:09.312,74,17.543655395507812,11.397396087646484,-10.35506820678711
82018,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.639,2026-02-07 07:03:52.769,2026-02-07 07:16:09.312,74,17.12352180480957,11.325495719909668,-10.688591003417969
82018,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.760,2026-02-07 07:03:52.769,2026-02-07 07:16:09.312,74,16.842761993408203,11.422808647155762,-11.551681518554688
82018,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.251,2026-02-07 07:03:52.769,2026-02-07 07:16:09.312,74,16.573509216308594,11.49760913848877,-12.640408515930176
82019,887.5,VAST_0140-43,0,1:37:34.651,-43:20:43.185,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.53711223602295,11.808960914611816,-54.25921630859375
82019,887.5,VAST_0140-43,1,1:43:21.161,-43:20:43.185,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.661944389343262,11.752781867980955,-57.16269302368164
82019,887.5,VAST_0140-43,2,1:37:31.572,-44:23:42.894,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.596077919006348,11.78001308441162,-50.21586990356445
82019,887.5,VAST_0140-43,3,1:43:24.240,-44:23:42.894,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.61203956604004,11.78941822052002,-53.84980392456055
82019,887.5,VAST_0140-43,4,1:31:56.935,-42:16:37.916,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.17355728149414,11.55512523651123,-53.93141174316406
82019,887.5,VAST_0140-43,5,1:37:37.570,-42:17:42.859,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.43911075592041,11.689106941223145,-57.059173583984375
82019,887.5,VAST_0140-43,6,1:43:18.242,-42:17:42.859,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.599390029907228,11.74555492401123,-59.703887939453125
82019,887.5,VAST_0140-43,7,1:48:58.877,-42:16:37.916,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.697239875793455,11.72714900970459,-61.70370101928711
82019,887.5,VAST_0140-43,8,1:49:07.625,-43:19:37.158,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.637227058410645,11.617432594299316,-58.02162551879883
82019,887.5,VAST_0140-43,9,1:49:16.858,-44:22:35.685,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.578889846801758,11.53503704071045,-54.79689407348633
82019,887.5,VAST_0140-43,10,1:49:26.609,-45:25:34.749,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.700202941894531,11.594170570373535,-52.05124282836914
82019,887.5,VAST_0140-43,11,1:43:27.494,-45:26:43.221,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.748064041137695,11.767440795898438,-49.90374755859375
82019,887.5,VAST_0140-43,12,1:37:28.318,-45:26:43.221,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.652047157287598,11.77898406982422,-46.75293731689453
82019,887.5,VAST_0140-43,13,1:31:29.203,-45:25:34.749,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.519003868103027,11.720979690551758,-42.84331130981445
82019,887.5,VAST_0140-43,14,1:31:38.954,-44:22:35.685,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.492777824401855,11.784682273864746,-46.77285385131836
82019,887.5,VAST_0140-43,15,1:31:48.187,-43:19:37.158,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.43716526031494,11.777706146240234,-50.916725158691406
82019,887.5,VAST_0140-43,16,1:26:30.242,-41:11:28.857,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.71353530883789,11.080599784851074,-71.88777923583984
82019,887.5,VAST_0140-43,17,1:32:05.234,-41:13:36.696,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.111493110656738,11.592368125915527,-58.04454803466797
82019,887.5,VAST_0140-43,18,1:37:40.337,-41:14:40.595,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.45334243774414,11.737849235534668,-61.54337310791016
82019,887.5,VAST_0140-43,19,1:43:15.475,-41:14:40.595,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.56162929534912,11.730864524841309,-63.31763458251953
82019,887.5,VAST_0140-43,20,1:48:50.578,-41:13:36.696,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.658072471618652,11.705755233764648,-64.80459594726562
82019,887.5,VAST_0140-43,21,1:54:25.570,-41:11:28.857,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.66721534729004,11.61128044128418,-66.30494689941406
82019,887.5,VAST_0140-43,22,1:54:39.384,-42:14:28.071,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.81177806854248,11.714778900146484,-63.52482604980469
82019,887.5,VAST_0140-43,23,1:54:53.947,-43:17:25.157,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.851288795471191,11.724437713623049,-60.695838928222656
82019,887.5,VAST_0140-43,24,1:55:09.314,-44:20:21.336,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.856389045715332,11.662424087524414,-57.41079711914063
82019,887.5,VAST_0140-43,25,1:55:25.548,-45:23:17.845,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.909040451049805,11.662518501281738,-54.867923736572266
82019,887.5,VAST_0140-43,26,1:55:42.710,-46:26:16.016,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.601600646972656,11.267394065856934,-51.01826477050781
82019,887.5,VAST_0140-43,27,1:49:36.919,-46:28:35.625,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.709134101867676,11.538311004638672,-49.37992477416992
82019,887.5,VAST_0140-43,28,1:43:30.934,-46:29:45.416,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.826977729797363,11.779071807861328,-47.09015274047852
82019,887.5,VAST_0140-43,29,1:37:24.878,-46:29:45.416,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.753098487854004,11.774442672729492,-44.36028671264648
82019,887.5,VAST_0140-43,30,1:31:18.893,-46:28:35.625,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.386783599853516,11.521161079406738,-37.47644805908203
82019,887.5,VAST_0140-43,31,1:25:13.102,-46:26:16.016,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.379441261291504,11.659993171691896,-32.80592346191406
82019,887.5,VAST_0140-43,32,1:25:30.264,-45:23:17.845,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.426834106445312,11.71621322631836,-38.78782653808594
82019,887.5,VAST_0140-43,33,1:25:46.498,-44:20:21.336,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.235156059265137,11.675658226013184,-38.68177032470703
82019,887.5,VAST_0140-43,34,1:26:01.865,-43:17:25.157,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.273003578186035,11.76755428314209,-45.37844467163086
82019,887.5,VAST_0140-43,35,1:26:16.428,-42:14:28.071,2026-02-07 07:17:09.031,2026-02-07 07:29:25.574,74,12.315265655517578,11.79891300201416,-52.67400360107422
82020,887.5,VAST_0145-56,0,1:42:08.906,-55:46:39.934,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.645098686218262,11.711238861083984,-24.404788970947266
82020,887.5,VAST_0145-56,1,1:49:36.977,-55:46:39.934,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.72921371459961,11.704560279846191,-28.853004455566406
82020,887.5,VAST_0145-56,2,1:42:02.664,-56:49:39.396,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.80313491821289,11.674692153930664,-24.08056640625
82020,887.5,VAST_0145-56,3,1:49:43.219,-56:49:39.396,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.816753387451172,11.68530559539795,-26.66518783569336
82020,887.5,VAST_0145-56,4,1:34:58.591,-54:41:59.962,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.226459503173828,11.46058464050293,-21.96226692199707
82020,887.5,VAST_0145-56,5,1:42:14.748,-54:43:39.786,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.463029861450195,11.620362281799316,-25.945709228515625
82020,887.5,VAST_0145-56,6,1:49:31.133,-54:43:39.786,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.574336051940918,11.703933715820312,-29.260698318481445
82020,887.5,VAST_0145-56,7,1:56:47.292,-54:41:59.962,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.663994789123535,11.7161283493042,-32.7052001953125
82020,887.5,VAST_0145-56,8,1:57:04.795,-55:44:57.473,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.704943656921388,11.578045845031738,-31.78295516967773
82020,887.5,VAST_0145-56,9,1:57:23.494,-56:47:54.106,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.75731086730957,11.461259841918944,-30.81749725341797
82020,887.5,VAST_0145-56,10,1:57:43.512,-57:50:51.109,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.997759819030762,11.500592231750488,-30.24496078491211
82020,887.5,VAST_0145-56,11,1:49:49.903,-57:52:39.503,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,14.032562255859377,11.660712242126465,-26.71484375
82020,887.5,VAST_0145-56,12,1:41:55.980,-57:52:39.503,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.961523056030272,11.658805847167969,-23.315927505493164
82020,887.5,VAST_0145-56,13,1:34:02.371,-57:50:51.109,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.85161590576172,11.567363739013672,-20.17963409423828
82020,887.5,VAST_0145-56,14,1:34:22.387,-56:47:54.106,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.724684715270996,11.654170036315918,-20.553855895996094
82020,887.5,VAST_0145-56,15,1:34:41.088,-55:44:57.473,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.56984043121338,11.668418884277344,-21.32193946838379
82020,887.5,VAST_0145-56,16,1:28:10.399,-53:35:45.644,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.067232131958008,11.54975414276123,-43.18355178833008
82020,887.5,VAST_0145-56,17,1:35:15.005,-53:39:00.321,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.09303092956543,11.5061674118042,-21.353286743164062
82020,887.5,VAST_0145-56,18,1:42:20.227,-53:40:37.701,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.356801986694336,11.706740379333496,-26.7271728515625
82020,887.5,VAST_0145-56,19,1:49:25.656,-53:40:37.701,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.440000534057615,11.71998691558838,-30.334714889526367
82020,887.5,VAST_0145-56,20,1:56:30.878,-53:39:00.321,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.524106979370115,11.72602367401123,-33.79087829589844
82020,887.5,VAST_0145-56,21,2:03:35.484,-53:35:45.644,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.521370887756348,11.636078834533691,-36.96663665771485
82020,887.5,VAST_0145-56,22,2:04:02.767,-54:38:40.422,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.75409698486328,11.718212127685549,-36.04523849487305
82020,887.5,VAST_0145-56,23,2:04:31.858,-55:41:32.674,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.896075248718262,11.701416969299316,-35.0405387878418
82020,887.5,VAST_0145-56,24,2:05:02.928,-56:44:23.635,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,14.026768684387209,11.62175464630127,-34.302467346191406
82020,887.5,VAST_0145-56,25,2:05:36.182,-57:47:14.459,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,14.245519638061523,11.594099044799805,-33.8469352722168
82020,887.5,VAST_0145-56,26,2:06:11.854,-58:50:06.395,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.926734924316406,11.283447265625,-32.99074935913086
82020,887.5,VAST_0145-56,27,1:58:04.987,-58:53:49.706,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,14.079493522644045,11.420686721801758,-29.372257232666016
82020,887.5,VAST_0145-56,28,1:49:57.072,-58:55:41.451,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,14.209168434143066,11.653604507446287,-26.04998207092285
82020,887.5,VAST_0145-56,29,1:41:48.809,-58:55:41.451,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,14.148300170898438,11.650547981262209,-23.112728118896484
82020,887.5,VAST_0145-56,30,1:33:40.896,-58:53:49.706,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.82674789428711,11.332900047302246,-18.77493476867676
82020,887.5,VAST_0145-56,31,1:25:34.030,-58:50:06.395,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.848219871520996,11.460895538330078,-14.915995597839355
82020,887.5,VAST_0145-56,32,1:26:09.698,-57:47:14.459,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.790724754333496,11.559321403503418,-16.74043083190918
82020,887.5,VAST_0145-56,33,1:26:42.955,-56:44:23.635,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.555553436279297,11.493103981018066,-15.883696556091309
82020,887.5,VAST_0145-56,34,1:27:14.026,-55:41:32.674,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.459505081176758,11.599401473999023,-16.771251678466797
82020,887.5,VAST_0145-56,35,1:27:43.116,-54:38:40.422,2026-02-07 07:30:15.340,2026-02-07 07:42:21.930,73,13.361111640930176,11.670458793640137,-18.468564987182617
82021,887.5,VAST_0202-37,0,1:59:55.200,-37:06:34.135,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.317368507385254,11.68268871307373,-77.415283203125
82021,887.5,VAST_0202-37,1,2:05:11.182,-37:06:34.135,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.426865577697754,11.636656761169434,-75.64249420166016
82021,887.5,VAST_0202-37,2,1:59:52.951,-38:09:33.885,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.324705123901367,11.690561294555664,-72.22930908203125
82021,887.5,VAST_0202-37,3,2:05:13.430,-38:09:33.885,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.34983730316162,11.672505378723145,-76.66890716552734
82021,887.5,VAST_0202-37,4,1:54:45.626,-36:02:41.389,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,11.991181373596191,11.42629337310791,-79.02528381347656
82021,887.5,VAST_0202-37,5,1:59:57.334,-36:03:33.725,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.237695693969728,11.552437782287598,-78.65184783935547
82021,887.5,VAST_0202-37,6,2:05:09.048,-36:03:33.725,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.390617370605469,11.612801551818848,-78.41609191894531
82021,887.5,VAST_0202-37,7,2:10:20.755,-36:02:41.389,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.48057746887207,11.59907341003418,-78.28398895263672
82021,887.5,VAST_0202-37,8,2:10:27.156,-37:05:41.098,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.36698055267334,11.500263214111328,-74.36679077148438
82021,887.5,VAST_0202-37,9,2:10:33.900,-38:08:40.093,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.270998001098633,11.444396018981934,-72.0233383178711
82021,887.5,VAST_0202-37,10,2:10:41.004,-39:11:39.623,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.352408409118652,11.533856391906738,-69.67633819580078
82021,887.5,VAST_0202-37,11,2:05:15.799,-39:12:34.239,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.407357215881348,11.68603515625,-68.89104461669922
82021,887.5,VAST_0202-37,12,1:59:50.582,-39:12:34.239,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.33279800415039,11.718707084655762,-68.37113189697266
82021,887.5,VAST_0202-37,13,1:54:25.378,-39:11:39.623,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.17634105682373,11.66059398651123,-67.32418823242188
82021,887.5,VAST_0202-37,14,1:54:32.482,-38:08:40.093,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.224686622619627,11.697552680969238,-72.31466674804688
82021,887.5,VAST_0202-37,15,1:54:39.226,-37:05:41.098,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.21656894683838,11.6600923538208,-76.23294830322266
82021,887.5,VAST_0202-37,16,1:49:44.069,-34:57:56.294,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.615873336791992,10.905517578125,-79.12076568603516
82021,887.5,VAST_0202-37,17,1:54:51.708,-34:59:39.730,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,11.979340553283691,11.429739952087402,-84.24602508544922
82021,887.5,VAST_0202-37,18,1:59:59.362,-35:00:31.435,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.303098678588867,11.589069366455078,-81.5893783569336
82021,887.5,VAST_0202-37,19,2:05:07.020,-35:00:31.435,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.391267776489258,11.58484172821045,-81.00345611572266
82021,887.5,VAST_0202-37,20,2:10:14.674,-34:59:39.730,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.484870910644531,11.578150749206545,-80.75393676757812
82021,887.5,VAST_0202-37,21,2:15:22.315,-34:57:56.294,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.459012985229492,11.46836280822754,-81.17186737060547
82021,887.5,VAST_0202-37,22,2:15:32.443,-36:00:56.662,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.569795608520508,11.579744338989258,-78.35740661621094
82021,887.5,VAST_0202-37,23,2:15:43.104,-37:03:54.970,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.589200019836426,11.61659812927246,-76.04515075683594
82021,887.5,VAST_0202-37,24,2:15:54.334,-38:06:52.454,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.552679061889648,11.584325790405272,-72.97621154785156
82021,887.5,VAST_0202-37,25,2:16:06.163,-39:09:50.405,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.5552396774292,11.592632293701172,-70.14959716796875
82021,887.5,VAST_0202-37,26,2:16:18.636,-40:12:50.045,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.16738510131836,11.212607383728027,-64.9365463256836
82021,887.5,VAST_0202-37,27,2:10:48.494,-40:14:41.035,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.322412490844728,11.501190185546877,-65.70774841308594
82021,887.5,VAST_0202-37,28,2:05:18.298,-40:15:36.543,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.431828498840332,11.712697982788086,-65.25341796875
82021,887.5,VAST_0202-37,29,1:59:48.084,-40:15:36.543,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.37766456604004,11.730658531188965,-63.866973876953125
82021,887.5,VAST_0202-37,30,1:54:17.887,-40:14:41.035,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,11.9668607711792,11.5097074508667,-59.64491271972656
82021,887.5,VAST_0202-37,31,1:48:47.746,-40:12:50.045,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,11.963685035705566,11.662358283996582,-62.07675552368164
82021,887.5,VAST_0202-37,32,1:49:00.218,-39:09:50.405,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.084965705871582,11.671436309814451,-67.0341796875
82021,887.5,VAST_0202-37,33,1:49:12.048,-38:06:52.454,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,11.94510555267334,11.60904312133789,-75.85797882080078
82021,887.5,VAST_0202-37,34,1:49:23.278,-37:03:54.970,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.058189392089844,11.644492149353027,-79.70436096191406
82021,887.5,VAST_0202-37,35,1:49:33.938,-36:00:56.662,2026-02-07 07:44:11.416,2026-02-07 07:56:18.005,73,12.15284824371338,11.64599323272705,-81.37373352050781
82024,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.677,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.98589515686035,11.412222862243652,12.952881813049316
82024,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.677,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.898178100585938,11.439313888549805,8.33212661743164
82024,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.847,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.319887161254883,11.389324188232422,12.50450325012207
82024,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.847,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.219776153564453,11.38683795928955,8.371491432189941
82024,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.683,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.431507110595703,11.260862350463867,16.383874893188477
82024,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.737,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.593034744262695,11.347557067871094,12.693148612976074
82024,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.737,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.572336196899414,11.425207138061523,8.857270240783691
82024,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.683,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.51465606689453,11.418641090393066,4.2009053230285645
82024,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.72982406616211,11.292339324951172,3.6009442806243896
82024,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.278,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.9964656829834,11.174837112426758,2.5945637226104736
82024,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.343,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.44737434387207,11.23189640045166,1.9932153224945068
82024,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.375,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.679534912109375,11.405620574951172,7.171812057495117
82024,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.375,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.68415069580078,11.375096321105955,12.366215705871582
82024,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.343,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.729272842407227,11.300948143005373,16.793210983276367
82024,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.278,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.404237747192383,11.375092506408691,16.902809143066406
82024,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.047521591186523,11.382784843444824,16.90788459777832
82024,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.645,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,15.796990394592283,11.721113204956056,16.416868209838867
82024,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.203,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.171276092529297,11.27786922454834,17.17494773864746
82024,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.682,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.321731567382812,11.415362358093262,13.214961051940918
82024,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.682,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.261112213134766,11.435702323913574,9.256608963012695
82024,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.203,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.232383728027344,11.42208766937256,4.894571781158447
82024,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.645,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.060588836669922,11.33475112915039,0.7265653610229492
82024,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.251,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.480728149414062,11.431702613830566,0.2080084532499313
82024,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.760,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,16.837417602539062,11.422204971313477,-0.6316338777542114
82024,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.639,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.160860061645508,11.361983299255373,-1.473846673965454
82024,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.216,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.51287269592285,11.342972755432127,-2.1646764278411865
82024,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.411,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.462921142578125,10.923073768615724,-3.163586378097534
82024,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.583,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.753570556640625,11.147385597229004,1.5219491720199585
82024,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.469,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,18.07326316833496,11.395259857177734,6.821968078613281
82024,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.469,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,18.088321685791016,11.384472846984863,12.07258415222168
82024,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.583,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.886362075805664,11.170954704284668,16.759830474853516
82024,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.411,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,18.05360984802246,11.284975051879885,21.686914443969727
82024,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.216,2026-02-07 08:47:23.616,2026-02-07 08:59:30.205,73,17.77945327758789,11.400634765625,21.132244110107425
